	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910448	0.00523345	0.00372808	0.00322862	0.0026693	0.002445	0.00228091	0.00220713	0.00189427	0.00188131	0.00166539	0.00172031	0.0016911	0.00155325	0.00161257	0.001508	0.00148554	0.00144979	0.00147812	0.0012804	0.00144562	0.00136224	0.00144701	0.00121662	0.00136768	0.0013897	0.0012352	0.00125921	0.00136133	0.00124311	0.00114181	0.0011915	0.00136547	0.00127155	0.00119232	0.00129067	0.00129105	0.00124042	0.00124541	0.00140647	0.00124337	0.00117097	0.0012478	0.0011602	0.0010692	0.00114808	0.00116897	0.00118037	0.00120415	0.00110922	0.00110779	0.00105897	0.00110353	0.00119204	0.00111352	0.00110363	0.000962738	0.000949285	0.00102633	0.00102142	0.00110976	0.000995198	0.00100804	0.0010302	0.00102353	0.00116442	0.00107392	0.0010299	0.00103685	0.00111176	0.00105568	0.000932634	0.00111459	0.0010679	0.000945032	0.00121954	0.00102753	0.000907117	0.00121981	0.00104689	0.00107226	0.000955913	0.00106365	0.000966076	0.00109382	0.000919779	0.000886394	0.000925789	0.0010234	0.000900442	0.00114132	0.00102966	0.000986976	0.100432
d2_1	0.112283	1.9044e-05	5.71284e-06	7.64888e-06	2.47432e-05	7.62108e-06	1.14217e-05	9.52089e-06	1.71338e-05	5.72392e-06	1.61888e-05	7.61398e-06	2.28293e-05	1.9339e-06	1.71398e-05	7.61094e-06	1.33295e-05	1.71349e-05	2.66481e-05	1.14325e-05	1.71342e-05	5.72135e-06	1.713e-05	1.14346e-05	9.84111e-09	1.14349e-05	5.71821e-06	6.73139e-09	1.62561e-08	1.09654e-08	1.33392e-05	1.93417e-06	5.70829e-06	6.12082e-09	1.61949e-05	7.61271e-06	2.28436e-05	1.14347e-05	5.71593e-06	1.91008e-06	5.70878e-06	7.61463e-06	5.72472e-06	3.41066e-09	5.71385e-06	1.91291e-06	1.9235e-06	1.33253e-05	5.72444e-06	1.3753e-08	1.71324e-05	2.28493e-05	1.68322e-08	2.30293e-08	1.9221e-06	1.14245e-05	5.72184e-06	1.59346e-08	7.62999e-06	5.70909e-06	9.53488e-06	7.63203e-06	1.47008e-09	1.33311e-05	1.33528e-05	7.06141e-09	1.33339e-05	1.71307e-05	5.72532e-06	1.33476e-05	2.66596e-05	1.3342e-05	5.72495e-06	2.0957e-05	5.71113e-06	1.48406e-08	1.72648e-08	5.72717e-06	7.62468e-06	5.71941e-06	1.9047e-05	5.71627e-06	7.62308e-06	9.6737e-09	8.43668e-09	1.80866e-05	7.90145e-09	1.23772e-05	5.71598e-06	3.04465e-05	1.33203e-05	1.14259e-05	2.85398e-05	1.33295e-05	0.00144574
d2_2	0.0458803	2.28319e-05	2.30717e-09	5.72303e-06	1.14214e-05	6.12654e-09	3.23483e-05	1.91642e-06	1.71371e-05	5.71351e-06	5.71668e-06	2.33694e-08	2.47523e-05	1.14244e-05	7.62029e-06	3.7156e-08	1.14279e-05	2.093e-05	1.1428e-05	2.85423e-05	7.62551e-06	1.68373e-08	1.14344e-05	9.46645e-09	5.71946e-06	7.63694e-06	2.59659e-09	9.65932e-10	1.14256e-05	3.04622e-05	5.71895e-06	1.33342e-05	7.63367e-06	1.71345e-05	7.61853e-06	1.14284e-05	1.33319e-05	1.92058e-06	1.8378e-08	1.62552e-08	1.04445e-08	9.52933e-06	1.7133e-05	5.7208e-06	1.52303e-05	1.18193e-08	7.62866e-06	5.71775e-06	1.14274e-05	1.60287e-08	9.13391e-09	5.72708e-06	2.29639e-09	5.72294e-06	5.71195e-06	1.90987e-06	1.42975e-05	1.3329e-05	0	9.16406e-09	5.71449e-06	9.53069e-06	1.14232e-05	1.33334e-05	1.91999e-06	8.3951e-09	5.71214e-06	5.71752e-06	1.61793e-05	1.33119e-05	1.33368e-05	1.91444e-06	1.9042e-05	5.71274e-06	2.47383e-05	5.72111e-06	1.01053e-08	1.14247e-05	1.71337e-05	1.14259e-05	9.10126e-09	1.91e-06	1.14276e-05	5.72767e-06	1.91642e-06	1.14255e-05	1.14249e-05	5.70977e-06	1.90342e-05	9.53516e-06	1.90456e-05	1.71217e-05	3.38218e-09	2.86403e-06	0.00140085
d2_3	0.0249971	1.80084e-08	1.14329e-05	1.14205e-05	1.94609e-06	1.14435e-05	1.1429e-05	5.71933e-06	2.56867e-05	1.36175e-09	1.71356e-05	4.46587e-09	6.35706e-09	1.33261e-05	1.14356e-05	5.72988e-06	7.62774e-06	7.63688e-06	2.475e-05	1.20314e-08	1.01344e-08	1.33392e-05	1.90228e-05	1.90336e-05	9.52674e-06	3.5801e-09	1.68144e-08	7.62584e-06	1.12871e-08	2.28389e-05	7.6245e-06	1.14389e-05	3.57899e-09	1.91426e-06	1.1418e-05	1.94323e-08	1.52362e-05	1.14197e-05	1.90378e-05	7.64179e-06	7.6197e-06	1.71316e-05	9.53103e-06	1.33388e-05	5.7138e-06	5.71821e-06	5.7316e-06	1.90434e-05	7.62086e-06	1.91362e-06	5.75188e-06	2.28414e-05	1.71316e-05	1.14157e-05	1.90538e-05	2.09236e-05	2.32032e-08	2.25307e-08	7.62032e-06	7.62654e-06	9.06136e-09	1.33219e-05	1.09332e-08	5.72003e-06	3.31886e-09	5.72009e-06	5.71708e-06	1.90375e-05	1.55389e-08	1.4287e-05	1.14177e-05	1.17383e-08	1.1421e-05	1.14188e-05	7.42877e-09	1.14258e-05	2.6648e-05	9.53913e-06	1.33314e-05	5.72152e-06	5.72257e-06	9.52506e-06	1.14285e-05	9.07052e-10	1.90278e-05	7.62617e-06	2.4744e-05	7.61509e-06	5.71662e-06	1.52508e-05	2.28517e-05	1.14237e-05	1.54148e-08	3.42581e-05	0.00144201
d2_4	0.0157308	3.21983e-09	1.33386e-05	5.72123e-06	1.91718e-06	1.33262e-05	2.5719e-05	1.3333e-05	1.71247e-05	5.71534e-06	1.14331e-05	5.71105e-06	1.7154e-05	5.71108e-06	1.14142e-05	0	3.17077e-08	5.7599e-06	2.28511e-05	1.14289e-05	1.06571e-09	7.61074e-06	2.09589e-05	1.14351e-05	5.7233e-06	1.74885e-08	7.62378e-06	6.0691e-09	2.66486e-05	7.63645e-06	1.7127e-05	5.71943e-06	5.72287e-06	1.52315e-05	5.71675e-06	0	7.61513e-06	3.25326e-09	2.2849e-05	7.62665e-06	5.72958e-06	1.90303e-05	1.52326e-05	5.71975e-06	2.93092e-09	1.14234e-05	1.14126e-05	1.3356e-05	2.87551e-09	5.70864e-06	1.1433e-05	1.33409e-05	1.90356e-05	1.14368e-05	5.72369e-06	1.91474e-06	5.7171e-06	1.79579e-08	5.71751e-06	1.23828e-05	2.4738e-05	1.71292e-05	1.90739e-06	1.14246e-05	1.71414e-05	1.42808e-05	5.71896e-06	1.1421e-05	1.42726e-05	5.72503e-06	1.14275e-05	1.92811e-06	6.68283e-06	5.73091e-06	1.33344e-05	1.52207e-05	3.42544e-05	3.61444e-05	1.33162e-05	5.71541e-06	6.19024e-09	2.85661e-05	1.1428e-05	2.37904e-05	1.94462e-06	1.14214e-05	1.90537e-05	1.14272e-05	1.91832e-06	7.61186e-06	3.92829e-09	2.47749e-05	1.90824e-06	3.04384e-05	0.00143508
d2_5	0.0104636	1.9022e-05	5.71552e-06	1.71409e-05	7.62492e-06	1.14376e-05	5.72198e-06	1.71385e-05	9.52395e-06	7.636e-06	5.7256e-06	9.53938e-06	1.92262e-06	1.09469e-09	1.97529e-08	1.90418e-05	7.63279e-06	1.90307e-05	9.55119e-06	5.72544e-06	1.43002e-05	1.1426e-05	9.10663e-09	7.63679e-06	1.92107e-06	5.73374e-06	5.71582e-06	5.71884e-06	7.62008e-06	1.9063e-06	9.53126e-06	1.33278e-05	2.66693e-05	1.18359e-08	1.14277e-05	8.22021e-09	5.72123e-06	5.72116e-06	1.52272e-05	1.14257e-05	1.14284e-05	1.93367e-06	1.33301e-05	2.2844e-05	1.90392e-05	1.90355e-05	1.90356e-05	1.14357e-05	8.75718e-09	1.14164e-05	1.53344e-08	3.27861e-09	1.91275e-06	1.71345e-05	9.54479e-06	1.3342e-05	1.14292e-05	1.33352e-05	1.90448e-05	5.71593e-06	7.62045e-09	5.72174e-06	1.14207e-05	1.92344e-06	1.71206e-05	1.71258e-05	1.3331e-05	1.71447e-05	1.33195e-05	1.14216e-05	5.71668e-06	1.923e-06	1.14264e-05	2.56924e-05	7.62218e-06	7.62664e-06	1.14265e-05	1.33268e-05	1.90403e-05	2.09447e-05	1.14108e-05	2.85582e-05	1.33321e-05	3.23785e-05	1.9639e-08	5.71483e-06	7.60759e-06	7.62375e-06	5.71542e-06	1.90265e-05	5.71015e-06	2.28604e-05	1.90287e-05	1.71291e-05	0.00136479
d2_6	0.00760524	1.9128e-06	1.33375e-05	2.28413e-05	2.47344e-05	4.56265e-09	5.73074e-06	5.72028e-06	5.72097e-06	9.52121e-06	2.17839e-08	2.85705e-06	5.72798e-06	1.14284e-05	0	7.6289e-06	1.90307e-05	3.42611e-05	1.90581e-05	1.71314e-05	7.64757e-06	2.47483e-05	1.14108e-05	7.6339e-06	5.72158e-06	5.72206e-06	1.33444e-05	1.23819e-05	2.09444e-05	3.04549e-05	1.91773e-06	1.90398e-05	1.92467e-06	1.53356e-08	1.14264e-05	9.68122e-07	1.14253e-05	1.33227e-05	5.73952e-06	1.14201e-05	1.49019e-08	9.53171e-06	2.47461e-05	1.71312e-05	1.71496e-05	7.61689e-06	2.85468e-05	5.72022e-06	5.70223e-06	5.71865e-06	1.14335e-05	5.72405e-06	5.72107e-06	5.71913e-06	1.1421e-05	1.14185e-05	1.14258e-05	7.61996e-06	1.90419e-05	1.52524e-05	1.7134e-05	5.60888e-09	1.71304e-05	1.33307e-05	2.28487e-05	1.14303e-05	5.71615e-06	7.61855e-06	1.33333e-05	1.71418e-05	1.71313e-05	5.7274e-06	1.14312e-05	1.7955e-08	5.71316e-06	5.71905e-06	1.71252e-05	1.91836e-06	2.47417e-05	1.71343e-05	1.14327e-05	1.71354e-05	1.33273e-05	5.71326e-06	2.47255e-05	1.33337e-05	1.90347e-05	2.73553e-09	1.91455e-06	1.55528e-08	1.14276e-05	5.71748e-06	7.61993e-06	2.88075e-06	0.00132867
d2_7	0.00567373	1.92343e-06	2.09279e-05	1.14185e-05	1.0738e-08	1.2749e-08	5.7275e-06	1.90281e-05	5.71785e-06	1.52419e-05	3.04752e-05	1.14179e-05	5.71263e-06	5.73473e-06	5.71135e-06	1.33326e-05	2.66523e-05	9.80732e-09	2.8547e-05	7.61012e-06	7.63247e-06	1.14292e-05	1.33251e-05	5.71669e-06	1.9211e-06	1.80809e-05	1.36464e-08	1.14372e-05	9.526e-06	5.72036e-06	1.33271e-05	7.62413e-06	3.80723e-05	7.61714e-06	5.70836e-06	1.14214e-05	9.54382e-06	1.33236e-05	1.14332e-05	1.14359e-05	1.14115e-05	1.14186e-05	1.33238e-05	5.70694e-06	1.14298e-05	2.28448e-05	1.90397e-05	6.81047e-09	3.23667e-05	1.14203e-05	1.33195e-05	1.52362e-05	1.90354e-05	1.14332e-05	1.3029e-09	7.64315e-06	1.14478e-05	1.71359e-05	5.73711e-06	5.71e-06	1.7154e-05	1.14398e-05	1.14254e-05	5.71422e-06	5.73427e-06	5.72843e-06	1.90343e-05	2.28535e-05	1.91994e-06	3.82331e-06	1.14243e-05	1.91333e-06	1.33351e-05	1.33337e-05	2.47542e-05	1.00692e-08	1.33337e-05	1.71285e-05	5.71368e-06	0	7.61931e-06	5.71734e-06	1.70579e-09	5.72899e-06	8.07236e-09	5.71722e-06	7.63232e-06	3.81542e-06	5.70796e-06	1.7129e-05	1.50941e-10	3.61697e-05	9.52961e-06	5.73543e-06	0.0013095
d2_8	0.00454036	1.33394e-05	2.09445e-05	1.9041e-05	1.14077e-05	2.2834e-05	7.61243e-06	2.6671e-05	1.92544e-06	9.52878e-06	5.40859e-09	5.04671e-05	1.14231e-05	1.90912e-06	1.14341e-05	2.28363e-05	1.71403e-05	8.16186e-09	1.93033e-08	5.72471e-06	1.71498e-05	7.62166e-06	1.14353e-05	1.14416e-05	5.72735e-06	1.33492e-05	7.62063e-06	1.143e-05	1.52273e-05	9.52713e-06	8.57609e-06	9.6433e-09	1.71315e-05	5.72752e-06	5.7267e-06	5.71698e-06	7.6165e-06	5.72057e-06	1.42083e-08	1.14318e-05	7.62723e-06	7.62055e-06	1.3329e-05	1.14078e-05	1.33346e-05	2.09368e-05	5.71813e-06	1.33341e-05	1.91267e-06	7.6205e-06	4.41292e-09	5.71117e-06	9.52892e-06	1.33408e-05	9.70754e-09	1.71394e-08	5.71992e-06	1.90273e-05	7.63036e-06	1.14284e-05	1.33317e-05	2.85672e-05	1.93637e-09	7.63327e-06	1.02423e-08	1.71425e-05	1.52359e-05	1.14302e-05	2.09545e-05	1.14306e-05	1.14436e-05	1.33252e-05	5.71284e-06	1.33307e-05	2.28577e-05	5.7152e-06	1.33352e-05	2.86588e-06	1.52422e-05	1.29184e-08	5.71111e-06	1.71562e-05	1.14256e-05	1.14406e-05	2.4744e-05	1.33453e-05	5.72778e-06	5.72107e-06	7.63396e-06	1.33346e-05	2.85447e-05	1.33389e-05	1.52467e-05	5.25961e-09	0.00131246
d2_9	0.00350272	1.3324e-05	5.71852e-06	2.11377e-08	5.71285e-06	7.62529e-06	2.47476e-05	1.14312e-05	5.73883e-06	2.28466e-05	2.61503e-09	1.7134e-05	5.73058e-06	3.82408e-06	2.47462e-05	4.24334e-09	5.73126e-06	1.64671e-08	6.80076e-09	5.70631e-06	1.91814e-06	7.62356e-06	1.14279e-05	1.14287e-05	2.52628e-09	5.70974e-06	5.72924e-06	1.85803e-08	4.66613e-09	2.28495e-05	3.3291e-05	2.47534e-05	1.9039e-05	1.14131e-05	1.3319e-05	5.71961e-06	1.14321e-05	1.52513e-05	1.91184e-06	5.7102e-06	5.72689e-06	3.61667e-05	7.64398e-06	5.71332e-06	1.14224e-05	1.71448e-05	2.57074e-05	5.71828e-06	1.1386e-08	2.06567e-08	1.14269e-05	2.85497e-05	1.71317e-05	9.53313e-06	1.42755e-05	1.91172e-06	5.7201e-06	1.14237e-05	5.7266e-06	1.33364e-05	1.14281e-05	7.61178e-06	5.72126e-06	3.24669e-09	1.33314e-05	2.66574e-05	7.61556e-06	9.43289e-09	5.72496e-06	2.54444e-09	7.62016e-06	1.07224e-08	1.80433e-08	5.71514e-06	1.04122e-08	1.33258e-05	6.50735e-09	1.71312e-05	1.14459e-05	7.63484e-06	9.53724e-06	6.14995e-09	5.70384e-06	1.14336e-05	5.71333e-06	1.71283e-05	7.62201e-06	1.33252e-05	1.3328e-05	2.09416e-05	1.33142e-05	7.62277e-06	1.14386e-05	5.71528e-06	0.00140665
