	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00514471	2.86395e-08	5.73018e-06	2.47547e-05	1.33639e-05	9.55411e-06	2.2874e-05	2.66848e-05	1.90797e-05	1.71728e-05	5.75367e-06	2.76081e-05	5.73422e-06	1.14596e-05	1.71662e-05	1.90736e-05	3.23579e-05	5.75993e-06	1.71804e-05	1.14488e-05	3.42386e-05	3.42867e-05	2.85516e-05	3.61643e-05	2.09907e-05	3.80504e-05	7.66224e-06	6.66233e-06	2.00256e-05	1.14502e-05	1.90633e-05	1.90362e-05	3.42445e-05	1.15039e-05	7.63676e-06	1.71501e-05	1.9049e-05	1.71315e-05	2.09838e-05	1.90418e-05	5.73838e-06	2.1899e-05	2.09584e-05	2.28679e-05	5.72116e-06	1.14412e-05	1.71409e-05	1.14234e-05	2.43589e-08	1.90671e-05	1.33484e-05	2.28536e-05	1.14313e-05	5.75401e-06	1.52104e-05	5.7158e-06	5.73387e-06	3.42575e-05	8.59712e-06	2.28621e-05	5.72711e-06	2.4746e-05	1.94565e-06	2.09507e-05	1.80929e-05	1.90301e-05	9.54261e-06	1.14559e-05	2.38106e-05	2.85663e-05	1.14354e-05	1.14728e-05	5.78425e-06	2.37883e-05	1.14655e-05	5.73547e-06	4.56779e-05	1.90373e-05	7.64017e-06	2.6656e-05	7.63094e-06	1.14463e-05	7.63499e-06	2.47706e-05	5.72718e-06	1.52407e-05	3.84257e-08	1.33558e-05	1.14448e-05	2.66582e-05	2.28303e-05	3.0423e-05	3.20861e-08	1.33453e-05	0.00232598
d1_11	0.00413849	3.61684e-05	2.09737e-05	5.73904e-06	5.71494e-06	9.55191e-06	5.71014e-06	1.52481e-05	1.52366e-05	1.93121e-06	3.04471e-05	1.52755e-05	1.90747e-05	1.14398e-05	1.52536e-05	1.14323e-05	7.64336e-06	2.2862e-05	1.71408e-05	1.3333e-05	7.65897e-06	3.42415e-05	1.52484e-05	2.09433e-05	2.47512e-05	2.09593e-05	2.47342e-05	9.52937e-06	1.71495e-05	9.54738e-06	1.90534e-05	1.90305e-05	1.14397e-05	9.54181e-06	1.90376e-05	1.33407e-05	2.5713e-05	7.63363e-06	2.28453e-05	3.52161e-08	2.85307e-05	2.88071e-06	1.71417e-05	3.4275e-05	1.33454e-05	5.71926e-06	1.7138e-05	1.52343e-05	2.19239e-05	2.85469e-05	5.72608e-06	3.04598e-05	1.90519e-05	1.14552e-05	2.47669e-05	3.04509e-05	2.56971e-05	2.85914e-05	3.61578e-05	2.66334e-05	1.33446e-05	2.28514e-05	5.73597e-06	7.63841e-06	9.53286e-06	1.33271e-05	7.6517e-06	1.9251e-06	1.71748e-05	7.62439e-06	5.71545e-06	2.66395e-05	5.72297e-06	2.28379e-05	2.2867e-05	2.47725e-05	3.33217e-05	1.52321e-05	2.09629e-05	3.2357e-05	2.47367e-05	7.63639e-06	7.63204e-06	2.66411e-05	1.14155e-05	2.28533e-05	2.47386e-05	5.73627e-06	2.86048e-05	5.7155e-06	1.71317e-05	2.85493e-05	3.04242e-05	1.14286e-05	0.00234387
d1_12	0.00323639	7.64547e-06	5.724e-06	2.47391e-05	1.43136e-05	1.90607e-05	7.64846e-06	2.66483e-05	2.38378e-05	2.47542e-05	1.71364e-05	5.73706e-06	1.14211e-05	1.33608e-05	1.33224e-05	3.23866e-05	1.05031e-05	2.76739e-08	1.14451e-05	3.80514e-05	2.66414e-05	1.71296e-05	1.33274e-05	1.524e-05	2.36818e-08	9.54749e-06	2.84627e-08	9.54935e-06	2.47256e-05	1.14424e-05	1.14383e-05	2.47175e-05	7.63902e-06	2.18846e-05	7.62331e-06	1.43878e-08	1.14358e-05	3.04456e-05	9.53164e-06	8.76894e-09	2.19012e-05	5.71016e-06	1.90485e-05	1.40681e-08	2.47522e-05	7.65085e-06	1.1428e-05	1.52556e-05	1.99857e-05	1.33383e-05	1.7161e-05	3.2346e-05	1.90472e-05	1.33273e-05	1.90494e-05	2.77331e-08	5.73122e-06	2.47484e-05	7.64192e-06	5.72827e-06	2.28259e-05	1.71075e-05	1.63233e-08	1.71348e-05	1.9224e-06	1.3335e-05	3.23597e-05	7.63754e-06	1.14244e-05	1.33428e-05	1.71633e-05	5.73716e-06	1.14164e-05	1.14646e-05	1.33411e-05	1.71465e-05	5.74247e-06	5.74161e-06	3.04121e-05	1.33569e-05	1.71561e-05	5.70378e-06	1.90446e-05	1.43045e-05	2.09587e-05	3.05549e-08	5.72486e-06	5.71171e-06	1.05156e-05	5.73084e-06	2.85583e-05	1.71306e-05	1.14409e-05	2.09369e-05	0.00191188
d1_13	0.00284565	1.71383e-05	5.73122e-06	5.7441e-06	1.52422e-05	1.90189e-05	1.94501e-06	1.90816e-05	2.85535e-05	1.5053e-08	2.85655e-05	1.14242e-05	1.28197e-08	2.60362e-08	1.90353e-05	1.14338e-05	1.33623e-05	9.51379e-06	4.47228e-08	1.51322e-08	2.66468e-05	1.33223e-05	1.14361e-05	7.62999e-06	5.72037e-06	5.7433e-06	1.14274e-05	5.70891e-06	1.52266e-05	3.83153e-06	1.14129e-05	1.14467e-05	1.52603e-05	2.28342e-05	1.14284e-05	1.33352e-05	2.09337e-05	5.76816e-06	2.47262e-05	1.52532e-05	1.33423e-05	2.1905e-05	1.9544e-06	3.04035e-08	1.90291e-05	1.91606e-06	2.66624e-05	1.14202e-05	1.71466e-05	1.7145e-05	3.85049e-06	1.90479e-05	1.33502e-05	1.33287e-05	2.37883e-05	3.82982e-06	7.61709e-06	1.33349e-05	1.33233e-05	5.72137e-06	1.14326e-05	5.71211e-06	7.6325e-06	5.72466e-06	6.29854e-09	5.72959e-06	7.63812e-06	1.33035e-05	1.33368e-05	2.75782e-05	7.60828e-06	1.90261e-05	1.5242e-05	7.64184e-06	2.09421e-05	5.72382e-06	1.90217e-05	6.65995e-06	1.33755e-05	5.73103e-06	1.1425e-05	2.13379e-08	5.72842e-06	2.85316e-05	7.64435e-06	5.70101e-06	2.09468e-05	4.77464e-06	3.04492e-05	7.61861e-06	6.69266e-06	2.28264e-05	1.52218e-05	1.12977e-08	0.00187883
d1_14	0.00244195	1.52431e-05	2.0931e-05	1.45663e-08	2.00014e-05	3.61444e-05	1.33379e-05	1.89341e-08	1.14194e-05	9.53374e-06	5.73059e-06	1.52246e-05	1.14299e-05	2.47258e-05	1.71511e-05	5.71103e-06	5.72693e-06	1.33157e-05	5.71678e-06	1.14351e-05	2.09656e-05	1.90732e-05	9.56859e-06	2.28457e-05	2.51812e-08	1.33405e-05	7.64318e-06	7.6451e-06	1.3328e-05	2.85553e-05	5.74017e-06	7.62013e-06	1.91961e-06	1.4328e-05	5.7207e-06	1.90501e-05	7.61183e-06	1.7133e-05	8.58898e-06	2.03355e-08	5.71651e-06	5.72424e-06	2.30905e-08	3.18906e-08	1.52108e-05	7.62279e-06	1.33462e-05	5.7118e-06	1.14272e-05	2.28274e-05	5.71712e-06	2.85264e-05	2.2348e-08	1.33424e-05	1.33374e-05	1.14409e-05	1.30619e-08	1.9026e-05	1.91646e-06	3.04423e-05	7.62064e-06	1.61168e-08	1.18829e-08	7.62599e-06	1.90392e-05	5.71197e-06	5.59815e-09	1.14163e-05	7.63016e-06	5.71989e-06	7.61748e-06	1.90875e-06	1.14183e-05	1.14163e-05	2.08691e-08	1.91366e-06	1.33176e-05	7.61417e-06	1.14218e-05	7.62116e-06	2.09273e-05	1.7129e-05	1.65288e-08	3.85396e-08	1.71089e-05	5.71806e-06	1.71132e-05	5.71711e-06	9.54485e-06	5.72989e-06	1.33193e-05	1.14302e-05	1.92952e-06	5.72467e-06	0.00159637
d1_15	0.00209305	1.33209e-05	1.33451e-05	1.14155e-05	3.35793e-08	4.92833e-08	5.74391e-06	1.33144e-05	1.14241e-05	1.1422e-05	1.11022e-08	2.09523e-05	1.71305e-05	1.92881e-06	1.71091e-05	7.63342e-06	1.14106e-05	1.90441e-05	3.84378e-06	1.33323e-05	1.33182e-05	1.14369e-05	1.91457e-06	1.33279e-05	4.23999e-08	5.73744e-06	1.52349e-05	7.29728e-09	1.41456e-08	1.14288e-05	5.72162e-06	1.14339e-05	1.71055e-05	7.62257e-06	1.71407e-05	1.33325e-05	9.52295e-06	1.33148e-05	2.04676e-08	1.14207e-05	1.9025e-05	1.14182e-05	1.92824e-06	1.33356e-05	1.14199e-05	1.92019e-06	7.63925e-06	2.31327e-08	2.88285e-08	1.71343e-05	1.33411e-05	5.72313e-06	5.72033e-06	1.33152e-05	7.17346e-09	1.28766e-08	2.0128e-08	1.8909e-08	9.55587e-06	3.10263e-08	1.06671e-08	7.60841e-06	1.0759e-08	5.70325e-06	1.14401e-05	1.43992e-08	1.7126e-05	1.85605e-08	5.71978e-06	5.72251e-06	1.19177e-08	1.14124e-05	7.6163e-06	2.47453e-05	1.14354e-05	5.7092e-06	5.73136e-06	1.5245e-05	1.33264e-05	1.33122e-05	5.72082e-06	5.71588e-06	1.14218e-05	5.71359e-06	1.33184e-05	1.71284e-05	1.14417e-05	7.62835e-06	2.0372e-08	5.72368e-06	1.33124e-05	1.91795e-06	1.9037e-05	7.60917e-06	0.00152747
d1_16	0.00185618	5.72333e-06	4.41536e-09	2.40651e-09	2.18961e-05	2.28453e-05	1.14225e-05	5.70571e-06	5.71592e-06	1.90232e-05	2.85379e-05	9.53502e-06	1.91112e-06	1.33368e-05	7.60321e-06	1.71194e-05	1.95468e-08	1.87894e-08	1.32595e-08	1.71228e-05	2.09459e-05	1.42794e-05	1.14136e-05	1.33239e-05	5.71303e-06	1.15956e-08	2.04893e-08	2.47361e-05	1.33164e-05	1.71325e-05	5.73534e-06	1.71157e-05	7.62162e-06	5.71623e-06	7.63335e-06	1.71171e-05	3.23267e-05	5.7191e-06	1.35322e-08	7.63433e-06	1.14247e-05	6.67317e-06	1.14193e-05	5.74488e-06	1.71179e-05	5.71359e-06	7.61235e-06	1.33336e-05	5.7132e-06	9.61074e-07	1.14259e-05	1.90247e-05	5.72203e-06	1.71492e-05	1.52266e-05	1.9037e-05	8.5815e-06	1.14189e-05	9.5453e-09	2.7514e-09	1.33074e-05	1.33245e-05	7.64233e-06	1.14031e-05	1.34677e-08	1.91991e-06	5.7251e-06	7.62006e-06	1.33222e-05	1.71098e-05	1.14233e-05	1.92536e-06	9.78418e-07	7.62154e-06	1.14094e-05	9.53719e-06	1.15001e-08	1.1414e-05	1.90012e-06	5.72471e-06	1.91898e-06	5.71806e-06	2.85262e-05	2.85286e-05	1.14111e-05	1.04717e-05	5.71635e-06	5.71942e-06	3.92288e-10	1.90155e-05	5.71656e-06	1.14402e-05	2.28285e-05	1.33159e-05	0.00145798
d1_17	0.00142696	7.61696e-06	1.52619e-08	1.33175e-05	1.3334e-05	1.52417e-05	5.71747e-06	2.09135e-05	5.72751e-06	2.85351e-05	1.14147e-05	7.62553e-06	1.90305e-05	1.90068e-05	5.72074e-06	2.09402e-05	9.51118e-06	7.61629e-06	1.14402e-05	1.14291e-05	7.61627e-06	1.91826e-06	1.1432e-05	1.71177e-05	5.72034e-06	5.71004e-06	1.5223e-05	1.71131e-05	1.90289e-05	5.72582e-06	1.71251e-05	6.62016e-09	8.94598e-10	1.33255e-05	7.62379e-06	1.33336e-05	5.71272e-06	1.14162e-05	3.04271e-05	1.14183e-05	1.14103e-05	5.71752e-06	3.81544e-06	9.52427e-06	1.33273e-05	1.3352e-05	5.72502e-06	5.70988e-06	7.61229e-06	2.30331e-08	2.55669e-08	1.14253e-05	5.72589e-06	5.72702e-06	1.71113e-05	7.62448e-06	1.14329e-05	5.7086e-06	1.91448e-06	1.71156e-05	8.50682e-09	1.71141e-05	8.86344e-09	2.04334e-09	1.33321e-05	4.15323e-09	1.33162e-05	7.6417e-06	5.70854e-06	1.5231e-05	1.14263e-05	1.14142e-05	1.14412e-05	5.73288e-06	1.51055e-08	7.61099e-06	1.91677e-06	5.7288e-06	1.90171e-05	3.61189e-05	6.6634e-06	1.33203e-05	1.71186e-05	1.55432e-08	2.20671e-08	7.60724e-06	1.79252e-08	9.53555e-06	1.15462e-08	1.90239e-05	2.28197e-05	1.62638e-08	2.94994e-05	1.14253e-05	0.00119662
d1_18	0.00136826	5.7317e-06	1.92205e-06	1.55171e-08	4.51966e-09	7.61962e-06	7.60776e-06	1.90069e-06	2.38962e-08	1.14234e-05	1.91684e-06	3.94214e-08	7.62059e-06	5.72974e-06	1.33139e-05	5.71949e-06	2.09182e-05	1.90879e-06	1.92461e-06	7.6219e-06	1.91773e-06	1.64631e-08	1.71403e-05	3.04633e-05	1.41854e-08	1.14358e-05	5.70933e-06	1.33228e-05	5.7371e-06	1.14148e-05	1.90354e-05	1.70589e-08	1.50237e-08	1.92144e-06	1.33253e-05	1.14098e-05	7.61032e-06	1.4875e-08	9.53229e-06	5.72422e-06	1.33228e-05	1.33194e-05	1.14225e-05	3.61289e-05	1.94612e-08	7.91383e-09	5.70986e-06	2.75984e-05	5.72561e-06	7.3093e-09	5.73245e-06	3.5469e-09	1.14254e-05	6.72453e-09	7.61274e-06	8.30077e-09	1.14168e-05	4.80584e-09	7.60543e-06	1.14216e-05	7.61951e-06	5.70744e-06	1.31411e-08	2.47372e-05	5.71412e-06	1.90581e-06	2.7094e-08	5.70981e-06	2.85119e-08	1.91322e-06	1.33308e-05	7.61343e-06	1.33277e-05	7.65288e-09	1.53692e-08	5.70016e-06	2.02883e-08	7.61722e-06	1.14083e-05	5.71682e-06	1.14183e-05	7.6227e-06	1.93945e-06	7.61159e-06	0	5.70242e-06	1.3311e-05	1.9009e-05	8.32444e-09	2.47071e-05	7.62293e-06	5.22796e-09	5.70722e-06	5.70738e-06	0.00127633
d1_19	0.00141676	7.21138e-09	8.84669e-09	1.33506e-05	1.33169e-05	5.72247e-06	9.74648e-10	8.81565e-09	3.95627e-09	1.92163e-06	1.52324e-05	7.61258e-06	1.27373e-08	1.3296e-09	7.62641e-06	1.52168e-05	1.90164e-05	7.61377e-06	1.98695e-08	3.92959e-09	1.33204e-05	5.71738e-06	1.14152e-05	1.92891e-06	1.14151e-05	5.70886e-06	0	1.92679e-06	7.61784e-06	1.14099e-05	1.14099e-05	5.70898e-06	6.84645e-09	2.0978e-08	5.72987e-06	5.70995e-06	5.71591e-06	7.62955e-06	7.60841e-06	1.90781e-06	1.33242e-05	1.33182e-05	5.71329e-06	1.92635e-06	5.71145e-06	2.18852e-08	5.71957e-06	1.71142e-05	7.62779e-06	5.98447e-09	1.91606e-06	7.61044e-06	1.71304e-05	1.64751e-08	1.33192e-05	5.70304e-06	1.2008e-08	5.71691e-06	9.1025e-10	1.70996e-05	7.62018e-06	5.69792e-06	6.90042e-09	5.73204e-06	5.71066e-06	5.72336e-06	5.73741e-06	1.33077e-05	5.72716e-06	1.91514e-06	1.23216e-08	1.14295e-05	1.90851e-06	1.90185e-05	4.66838e-10	7.61717e-06	3.21398e-09	1.71283e-05	7.72742e-09	0	1.56312e-08	5.70882e-06	1.7115e-05	1.14049e-05	5.71455e-06	1.9032e-05	7.61254e-06	1.71073e-05	5.70455e-06	1.33309e-05	9.51603e-06	1.42631e-05	4.26929e-09	2.09348e-05	0.00114221
d1_20	0.0012442	5.71014e-06	7.61902e-06	1.9033e-06	1.14103e-05	9.54124e-06	7.61378e-06	5.71115e-06	1.14137e-05	5.72916e-06	5.71083e-06	1.93747e-06	2.57944e-08	5.70206e-06	8.32125e-09	9.7195e-09	1.52859e-08	2.0934e-05	7.61897e-06	2.16089e-08	1.91989e-08	5.71044e-06	3.83444e-06	5.71784e-06	1.14236e-05	1.90142e-05	2.85278e-05	5.7163e-06	6.0896e-09	1.14146e-05	1.14158e-05	3.3316e-09	3.74236e-09	1.33314e-05	7.62144e-06	7.61594e-06	1.71265e-05	1.9034e-05	5.70542e-06	1.33109e-05	2.15338e-08	5.71751e-06	1.9291e-06	5.70902e-06	2.47532e-05	1.33449e-05	9.66717e-07	5.61162e-11	5.53619e-09	1.23782e-05	5.70668e-06	8.31186e-09	2.20034e-09	7.61082e-06	1.90699e-06	2.03067e-08	1.5229e-05	5.72145e-06	5.70861e-06	1.14091e-05	5.71778e-06	5.71637e-06	5.7166e-06	1.78089e-08	1.91628e-06	5.72032e-06	2.25386e-09	1.999e-05	8.7025e-09	7.95115e-09	1.91029e-06	2.30773e-08	1.14187e-05	5.71016e-06	5.7269e-06	1.33134e-05	1.71301e-05	7.61779e-06	5.72065e-06	0	3.32309e-09	8.26644e-09	7.62462e-06	6.08797e-09	7.60402e-06	5.71031e-06	5.69956e-06	1.90321e-06	1.71191e-05	2.74465e-09	0	1.14069e-05	7.36178e-09	1.14045e-05	0.00101863
d1_21	0.00117683	9.78639e-07	5.70688e-06	5.72654e-06	1.71115e-05	5.71788e-06	1.90852e-06	1.14053e-05	1.23476e-08	9.4638e-09	9.25701e-09	5.71431e-06	1.71078e-05	1.3318e-05	5.71869e-06	5.33205e-09	5.71106e-06	5.70495e-06	1.14301e-05	1.33239e-05	1.91625e-06	1.91258e-06	1.92014e-06	5.72196e-06	5.70326e-06	1.24552e-08	1.14152e-05	5.71056e-06	5.71594e-06	7.60761e-06	5.7321e-06	5.71079e-06	5.71932e-06	5.70863e-06	1.33176e-05	1.331e-05	5.70942e-06	5.71098e-06	1.03373e-08	1.24002e-08	1.4931e-08	1.3318e-05	0	7.62212e-06	6.36233e-09	5.70556e-06	3.87949e-09	5.71051e-06	5.71808e-06	5.70951e-06	0	2.05076e-08	1.14237e-05	1.63685e-08	5.7094e-06	4.76411e-09	3.04334e-05	1.3315e-05	2.73923e-09	7.60729e-06	7.62141e-06	5.22461e-09	5.73673e-06	0	3.48285e-09	5.71604e-06	6.88244e-09	1.90951e-06	5.7225e-06	1.1412e-05	1.91108e-06	1.14267e-05	8.56487e-09	7.63509e-06	7.13679e-09	5.71038e-06	8.96608e-09	5.70584e-06	1.26019e-08	5.35915e-09	5.70718e-06	1.90705e-06	7.35574e-09	1.90732e-06	5.69931e-06	5.71101e-06	5.70107e-06	1.91156e-06	1.9348e-09	7.61424e-06	3.78111e-09	4.72437e-09	1.14075e-05	5.71965e-06	0.000867325
d1_22	0.000974973	1.03918e-08	5.72157e-06	9.42337e-09	1.98445e-09	3.43312e-10	5.71451e-06	7.62653e-06	9.51743e-06	5.71657e-06	5.71845e-06	1.14189e-05	9.01978e-09	5.70245e-06	6.97281e-09	5.71e-06	5.7376e-06	7.61675e-06	5.71716e-06	2.18547e-08	1.01533e-10	5.71443e-06	1.71121e-05	8.80567e-09	1.0501e-08	7.61531e-06	4.05756e-09	5.70127e-06	1.71035e-05	5.71476e-06	2.09122e-05	5.71796e-06	5.70335e-06	1.38879e-08	5.70471e-06	8.90217e-09	0	0	5.70417e-06	1.71172e-05	1.71133e-05	5.70729e-06	2.00671e-08	8.7277e-09	1.64234e-08	2.72088e-08	5.69806e-06	1.71137e-05	5.70338e-06	1.48561e-08	8.56244e-06	5.70251e-06	5.36144e-09	5.49384e-09	5.70536e-06	5.70704e-06	7.62259e-06	1.33123e-05	5.70285e-06	1.14201e-05	5.94535e-09	1.01765e-08	1.14203e-05	7.61584e-06	0	8.46123e-09	5.20624e-10	7.60973e-06	7.24462e-10	5.70077e-06	5.7052e-06	6.7955e-09	4.89428e-09	1.14225e-05	9.77699e-09	1.33149e-05	1.09463e-08	7.6061e-06	7.74973e-09	1.14083e-05	5.70757e-06	5.71642e-06	1.14216e-05	7.60368e-06	5.71368e-06	5.23311e-10	5.7095e-06	1.14154e-05	7.11395e-09	7.60584e-06	5.71057e-06	1.9139e-06	1.90736e-06	5.72278e-06	0.000816943
d1_23	0.000964821	7.60454e-06	1.00975e-08	7.62545e-06	9.51213e-06	0	1.90803e-06	1.90208e-05	2.0914e-05	5.70576e-06	5.70955e-06	5.7112e-06	5.71332e-06	1.14281e-05	7.62788e-06	1.71194e-05	5.73289e-06	5.70917e-06	3.5938e-09	1.33156e-05	2.02956e-08	1.33126e-05	1.91703e-06	5.70819e-06	5.71091e-06	1.91054e-06	5.71554e-06	5.71602e-06	4.31351e-09	8.13881e-09	5.75103e-06	1.03366e-08	1.58717e-08	2.02234e-09	7.60747e-06	0	5.69792e-06	1.14141e-05	5.70127e-06	4.14937e-09	1.90853e-06	1.90156e-05	1.90741e-06	1.90279e-05	8.40392e-09	5.70414e-06	5.71853e-06	5.72328e-06	7.62029e-06	1.60022e-08	5.70676e-06	1.14151e-05	5.70507e-06	5.71321e-06	4.27082e-09	1.90463e-06	5.71044e-06	5.72325e-06	9.98203e-09	1.23691e-05	1.14196e-05	9.93035e-09	7.61809e-06	1.3315e-05	1.71807e-09	5.70651e-06	1.14095e-05	1.17898e-08	1.1418e-05	0	5.70616e-06	0	1.91205e-06	5.3693e-09	0	6.67668e-06	5.70354e-06	2.86485e-06	1.5228e-05	5.69895e-06	3.35559e-09	5.70785e-06	7.62297e-06	1.23779e-08	1.14228e-05	1.14171e-05	1.89931e-06	4.77019e-10	1.14155e-05	5.71295e-06	6.39322e-09	0	5.70374e-06	1.14137e-05	0.000810245
d1_24	0.000910203	5.70776e-06	1.91209e-06	1.3624e-08	1.14061e-05	9.69023e-07	1.90895e-06	7.31023e-09	2.8174e-09	1.34831e-08	5.71513e-06	7.61506e-06	3.81332e-06	1.33158e-05	7.61936e-06	1.14821e-10	1.1412e-05	1.63847e-10	7.61525e-06	1.7106e-05	1.71198e-05	5.34423e-09	6.08241e-09	1.23144e-08	5.70727e-06	2.35968e-09	5.71665e-06	5.71639e-06	4.4735e-09	1.33104e-05	6.40595e-09	5.70901e-06	5.71486e-06	5.72524e-06	1.33051e-05	5.69792e-06	2.62178e-09	3.20012e-09	5.71124e-06	1.90272e-05	9.80179e-09	1.90718e-06	6.93952e-09	1.29058e-08	1.48505e-09	1.12484e-08	1.33088e-05	9.50049e-09	5.70713e-06	7.61503e-06	1.96258e-09	0	1.35869e-08	5.70761e-06	1.91267e-06	1.33158e-05	1.90228e-05	0	1.01691e-08	5.70274e-06	5.72102e-06	1.11467e-08	1.14067e-05	5.70458e-06	1.14076e-05	1.91591e-06	5.70938e-06	1.71366e-05	6.66365e-06	0	1.01378e-08	2.86226e-06	7.85603e-09	2.24228e-09	1.14125e-05	5.70385e-06	1.54494e-09	1.91384e-06	3.82463e-06	1.14163e-05	1.14094e-05	1.9003e-05	5.70845e-06	6.81698e-09	3.63183e-09	8.51523e-10	1.90171e-05	1.14069e-05	1.14135e-05	3.88225e-09	1.14092e-05	3.30956e-09	5.71671e-06	5.74943e-09	0.000705617
d1_25	0.000798178	2.56394e-09	4.68628e-09	5.7207e-06	8.58873e-09	1.91163e-06	8.67861e-09	0	1.91686e-06	0	0	1.91727e-06	1.71205e-05	1.90723e-06	5.71072e-06	1.33273e-05	1.90854e-06	5.71427e-06	7.61515e-06	5.65857e-10	9.51833e-06	1.32997e-05	4.80958e-09	5.71932e-06	5.71378e-06	1.9096e-06	1.90978e-06	5.7068e-06	5.70659e-06	1.52171e-05	1.00122e-08	1.91399e-06	1.52209e-05	7.13968e-09	3.25558e-09	9.53561e-06	1.88796e-08	4.5836e-09	0	7.32979e-09	5.71077e-06	1.90354e-05	1.14202e-05	5.69792e-06	0	3.76607e-09	5.70781e-06	5.70972e-06	5.70648e-06	5.71648e-06	5.70586e-06	5.71103e-06	4.12443e-09	5.69792e-06	5.70044e-06	1.91843e-06	6.67322e-09	9.50972e-06	1.14138e-05	1.83097e-10	1.14155e-05	1.91668e-06	2.96848e-09	4.08201e-09	1.3328e-05	1.71218e-05	0	5.70977e-06	5.70679e-06	1.1414e-05	5.70715e-06	1.36293e-09	5.71009e-06	0	1.9097e-06	1.02356e-08	5.70289e-06	1.42642e-09	2.58325e-10	5.15211e-09	4.27834e-09	4.94729e-09	0	7.61753e-06	5.70499e-06	1.71038e-05	4.94676e-09	5.70949e-06	5.716e-06	1.14201e-05	7.62179e-06	1.2281e-08	1.14012e-05	5.71411e-06	0.00075698
d1_26	0.000788099	1.91231e-06	3.7067e-09	5.71127e-06	0	5.71469e-06	4.85059e-09	1.00717e-09	1.90473e-06	1.71116e-05	5.70153e-06	2.98788e-09	2.0884e-09	1.0442e-08	0	1.4063e-08	5.70908e-06	7.61197e-06	7.60378e-06	5.28521e-09	5.71022e-06	1.91886e-06	1.14186e-05	6.69693e-09	7.61272e-06	1.14074e-05	6.78781e-09	7.61611e-06	5.71774e-06	5.71787e-06	1.14244e-05	5.70952e-06	4.96959e-09	1.75436e-08	7.52008e-10	1.14126e-05	1.16464e-08	7.38569e-09	5.7163e-06	5.72138e-06	6.29995e-09	1.58279e-08	5.71078e-06	3.7109e-09	5.70094e-06	5.7126e-06	4.96528e-09	0	5.6279e-09	2.06067e-09	7.36248e-09	7.61209e-06	7.62599e-06	5.69792e-06	9.5038e-06	1.68074e-09	3.0062e-12	7.61187e-06	5.70863e-06	4.72965e-09	5.71495e-06	1.90967e-06	5.70545e-06	7.60964e-06	5.71024e-06	1.14122e-05	1.14098e-05	5.71085e-06	5.71401e-06	5.7155e-06	1.71143e-05	5.69868e-06	1.14198e-05	1.91321e-06	2.40989e-09	1.33128e-05	5.55882e-09	5.70807e-06	5.02819e-09	1.33708e-09	2.28103e-05	3.55524e-09	5.70915e-06	1.14165e-05	5.69792e-06	1.38047e-08	1.14046e-05	0	0	7.60794e-06	1.42777e-05	1.90874e-06	8.50849e-09	7.61389e-06	0.000709394
d1_27	0.000781889	5.70671e-06	1.3316e-05	5.71831e-06	1.14537e-08	7.61682e-06	5.72464e-06	3.83856e-06	1.91953e-06	5.70388e-06	7.61421e-06	5.70442e-06	7.59722e-06	7.61931e-06	5.7148e-06	5.71059e-06	0	1.93998e-09	1.3309e-05	7.36468e-09	7.60953e-06	2.78126e-09	3.15147e-09	0	7.86968e-09	1.90426e-06	2.0919e-05	1.33094e-05	5.70261e-06	5.92941e-09	1.08221e-08	1.33328e-05	8.34099e-09	1.90353e-06	5.71002e-06	5.70386e-06	2.06285e-08	5.72305e-06	3.1368e-10	1.90252e-05	1.71202e-05	1.14094e-05	1.71203e-05	7.16877e-09	4.00867e-09	0	7.62107e-06	2.32461e-09	6.22876e-09	5.71053e-06	5.70504e-06	1.90826e-06	7.6229e-06	7.60392e-06	5.71036e-06	1.912e-06	5.70761e-06	5.70931e-06	5.70666e-06	1.23792e-05	5.71284e-06	5.69792e-06	0	7.63023e-06	7.61004e-06	1.33224e-05	7.43195e-09	0	1.22152e-08	1.91243e-06	1.1767e-08	0	5.70732e-06	1.23573e-09	4.84525e-09	1.44262e-08	1.0763e-08	6.95705e-09	1.90854e-06	5.70412e-06	1.5137e-08	5.69884e-06	1.22286e-09	5.71682e-06	8.91906e-09	1.14201e-05	1.33145e-05	0	1.33175e-05	5.71492e-06	5.71798e-06	1.30376e-08	5.70821e-06	0	0.00077497
