	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000121351	1.84458e-07	2.73322e-05	2.27123e-06	8.5251e-06	1.79243e-05	1.27681e-05	1.89453e-05	6.50047e-06	6.47999e-06	1.06268e-05	2.73178e-05	2.52199e-05	1.95094e-07	2.52395e-05	1.89483e-05	1.26624e-05	1.82697e-07	4.18305e-05	3.34807e-05	3.14041e-05	3.98307e-05	8.52922e-06	5.33379e-05	8.55637e-06	3.14375e-05	8.59006e-06	1.89865e-05	3.13864e-05	4.38698e-05	3.77541e-05	2.1016e-05	1.47697e-05	1.89109e-05	2.10566e-05	1.05508e-05	6.43326e-06	3.1399e-05	6.37224e-06	5.75464e-05	2.71926e-05	1.26673e-05	5.0229e-05	3.97493e-05	2.5159e-05	4.32158e-06	3.14267e-05	1.27386e-05	5.43457e-05	2.93992e-05	2.52073e-05	6.36745e-06	3.12933e-05	4.18145e-05	3.96815e-05	4.59899e-05	6.37857e-06	4.17247e-05	1.8884e-05	1.26187e-05	1.88305e-05	1.46321e-05	3.27203e-06	8.44213e-06	2.0958e-05	1.88359e-05	2.71759e-05	4.17535e-05	1.25929e-05	6.35528e-06	2.50199e-05	6.32944e-06	2.50471e-05	1.2495e-05	2.91646e-05	1.25462e-05	1.46165e-05	2.0858e-05	1.25386e-05	3.13225e-05	1.46463e-05	8.48493e-09	4.7963e-05
d3_21	8.75139e-05	8.60327e-06	2.51911e-05	6.39611e-06	3.35398e-05	2.10123e-05	8.55049e-06	3.13824e-05	2.94263e-05	1.89421e-05	3.15288e-05	2.52562e-05	2.31716e-05	3.04137e-05	1.2737e-05	3.14597e-05	6.40408e-06	2.51691e-05	1.26743e-05	2.51822e-05	1.90108e-05	2.0982e-05	3.56753e-05	3.56121e-05	1.27362e-05	1.51755e-07	3.97982e-05	2.32077e-05	3.55517e-05	1.26952e-05	3.56918e-05	3.76726e-05	2.09926e-05	2.74202e-05	4.18805e-05	2.30293e-05	1.89246e-05	3.56268e-05	1.47666e-05	2.72817e-05	2.71851e-05	2.93062e-05	1.89893e-05	3.34548e-05	2.51441e-05	1.26634e-05	2.94609e-05	8.39572e-06	2.93649e-05	1.26542e-05	2.09278e-05	1.78553e-05	8.49591e-06	1.26497e-05	1.88515e-05	2.82151e-05	3.34652e-05	2.5093e-05	2.9277e-05	2.51776e-05	3.13769e-05	1.25803e-05	3.14536e-05	2.92789e-05	1.04885e-05	2.09714e-05	8.43477e-06	2.08618e-05	1.8816e-05	1.46223e-05	8.39825e-06	2.09029e-05	1.25942e-05	1.88285e-05	8.37362e-06	1.26026e-05	1.46519e-05	1.87883e-05	2.29554e-05	8.38177e-06	6.26461e-06	1.25295e-05	3.44378e-05
d3_22	0.000105618	2.51941e-05	2.52128e-05	1.47531e-05	6.47192e-06	1.89823e-05	1.26822e-05	1.89455e-05	8.57213e-06	2.1096e-05	6.55219e-06	1.272e-05	2.11129e-05	2.32138e-05	2.51793e-05	5.64224e-05	2.53247e-05	1.89201e-05	1.27274e-05	1.89384e-05	3.57003e-05	1.68478e-05	1.99772e-05	3.14917e-05	3.57214e-05	2.51882e-05	2.09638e-05	1.48924e-05	6.40771e-06	2.09252e-05	3.35325e-05	3.98561e-05	1.67852e-05	1.58165e-05	2.20878e-05	2.10193e-05	6.34293e-06	6.33851e-06	3.98019e-05	3.04288e-05	1.89313e-07	1.46629e-05	1.50713e-07	1.26528e-05	3.96635e-05	2.72803e-05	2.72643e-05	6.37852e-06	1.88426e-05	1.88975e-05	2.0942e-05	1.88813e-05	2.51113e-05	3.1371e-05	2.72853e-05	3.14668e-05	1.25997e-05	1.25743e-05	1.25931e-05	2.09222e-05	2.09307e-05	2.08606e-05	1.46656e-05	4.17467e-05	1.88044e-05	1.47245e-05	1.88302e-05	1.26137e-05	2.09054e-05	1.26285e-05	3.13524e-05	1.46378e-05	6.33772e-06	2.71272e-05	1.46447e-05	1.25394e-05	2.50146e-05	3.54717e-05	8.33421e-06	2.29909e-05	1.73125e-08	8.35337e-06	1.25284e-05
d3_23	6.39476e-05	2.30855e-05	2.60227e-07	3.041e-05	2.51568e-05	6.39302e-06	3.15613e-05	6.52616e-06	1.26842e-05	2.10875e-05	1.48547e-05	2.09847e-05	2.31327e-05	2.93878e-05	1.26493e-05	1.47209e-05	1.90457e-05	1.27012e-05	1.31075e-07	2.11553e-05	1.06175e-05	4.18994e-05	1.48235e-05	2.09937e-05	1.89347e-05	1.68331e-05	3.56088e-05	3.76408e-05	3.56408e-05	3.14335e-05	4.40371e-05	2.72579e-05	8.53094e-06	2.51879e-05	1.05971e-07	3.14317e-05	3.76204e-05	2.71844e-05	3.77042e-05	3.76566e-05	1.47071e-05	3.56646e-05	3.76434e-05	2.10348e-05	4.17833e-05	3.14586e-05	1.88333e-05	3.35438e-05	2.30946e-05	2.72401e-05	8.44118e-06	3.33965e-05	2.09453e-05	6.39952e-06	1.46548e-05	8.44385e-06	2.168e-06	2.51621e-05	3.7555e-05	2.50836e-05	6.3175e-06	2.50494e-05	1.89354e-05	2.72311e-05	1.88511e-05	6.38434e-06	3.13167e-05	8.47831e-06	3.13439e-05	1.883e-05	2.29824e-05	1.88468e-05	4.37759e-05	1.67398e-05	8.38377e-06	1.25662e-05	8.39458e-06	1.88574e-05	1.46932e-05	2.08911e-05	1.25488e-05	1.45865e-05	6.3311e-06
d3_24	5.19948e-05	6.47828e-06	1.26963e-05	2.1955e-07	1.47877e-05	1.26812e-05	2.51199e-05	6.38726e-06	1.90268e-05	8.57728e-06	1.99576e-05	3.14398e-05	1.4771e-05	2.33846e-07	2.31316e-05	1.89795e-05	1.48402e-05	3.35593e-05	1.47626e-05	3.35607e-05	3.76996e-05	3.35109e-05	2.10381e-05	3.56864e-05	1.6913e-05	2.09577e-05	2.09709e-05	1.57719e-05	6.27044e-05	2.31995e-05	3.76991e-05	1.26988e-05	4.18461e-05	3.97779e-05	2.10257e-05	3.9786e-05	2.93224e-05	2.30731e-05	2.5156e-05	2.1188e-05	2.25425e-06	3.14491e-05	2.30359e-05	1.05557e-05	3.34945e-05	2.10045e-05	4.18436e-05	2.7199e-05	4.39667e-05	8.48951e-06	2.09556e-05	4.39519e-05	1.2619e-05	3.14092e-05	2.50466e-05	8.4546e-06	2.93321e-05	1.47394e-05	2.71545e-05	3.13293e-05	1.26082e-05	6.32761e-06	1.67609e-05	3.33815e-05	2.15215e-06	5.83752e-05	2.09882e-05	2.90498e-08	1.46646e-05	3.13557e-05	2.08968e-05	1.88137e-05	1.25539e-05	2.89519e-08	6.30653e-06	1.25633e-05	6.30807e-06	1.56366e-05	1.04515e-05	1.25932e-05	6.31536e-06	2.61127e-08	7.38058e-08
d3_25	8.03783e-05	8.57652e-06	6.45526e-06	1.47694e-05	1.26783e-05	1.47824e-05	1.27321e-05	2.37478e-07	6.52245e-06	2.94237e-05	8.58859e-06	3.45814e-05	2.10548e-05	3.35578e-05	6.47051e-06	2.10801e-05	1.47665e-05	4.34745e-06	1.26676e-05	3.97834e-05	6.48294e-06	2.30889e-05	1.76505e-07	1.26631e-05	1.47162e-05	1.47873e-05	4.40631e-05	2.82986e-05	1.26926e-05	5.95549e-05	2.09932e-05	3.14515e-05	8.55479e-06	1.4786e-05	5.21698e-05	7.10902e-05	3.76524e-05	2.51727e-05	1.47357e-05	1.4695e-05	4.3876e-05	4.34452e-06	2.31034e-05	1.78433e-05	5.42467e-05	2.10329e-05	2.73221e-05	1.26155e-05	1.47005e-05	1.67816e-05	1.46561e-05	3.76096e-05	3.76386e-05	2.30103e-06	1.88062e-05	2.83205e-05	1.88595e-05	1.26122e-05	2.51543e-05	8.38506e-06	1.88336e-05	1.46979e-05	2.71481e-05	1.88483e-05	2.09187e-05	1.46814e-05	2.08789e-05	6.31235e-06	6.33329e-06	3.34019e-05	7.58497e-08	2.08463e-05	1.4628e-05	5.18218e-08	8.40235e-06	2.08292e-05	1.46411e-05	6.28258e-06	4.76426e-08	1.82432e-09	1.04736e-05	2.17188e-08	2.61842e-05
d3_26	8.09368e-05	1.06552e-05	1.39046e-07	1.27245e-05	1.82758e-07	1.26848e-05	2.10737e-05	1.27406e-05	1.5851e-05	1.59034e-05	2.11004e-05	2.94302e-05	1.27426e-05	6.44446e-06	1.89829e-05	3.25786e-05	3.56959e-05	3.14801e-05	2.10195e-05	2.0961e-05	1.481e-05	6.40743e-06	4.39332e-05	1.89394e-05	3.35106e-05	5.02443e-05	2.30793e-05	1.48298e-05	8.49292e-06	2.10079e-05	5.23185e-05	4.60144e-05	1.89003e-05	2.72608e-05	6.45735e-06	2.51088e-05	8.47504e-06	3.3521e-05	6.46125e-06	2.10098e-05	1.25724e-05	1.90213e-05	1.57907e-05	3.36326e-05	2.09489e-05	4.60194e-05	2.93283e-05	3.55662e-05	2.09075e-05	1.68026e-05	3.86803e-05	3.97623e-05	1.26122e-05	3.8707e-05	3.98071e-05	2.9338e-05	2.93089e-05	2.9279e-05	2.92383e-05	8.50003e-06	1.88467e-05	1.46731e-05	1.88289e-05	8.41383e-06	6.4293e-06	3.3444e-05	2.09628e-05	3.96962e-05	1.25162e-05	2.51412e-05	6.2792e-06	1.87953e-05	5.0075e-05	6.29749e-06	1.46786e-05	2.08482e-05	1.88998e-05	1.25658e-05	6.29483e-06	1.46116e-05	2.0897e-05	6.29138e-06	3.1371e-05
d3_27	5.40974e-05	6.42339e-06	6.50543e-06	1.47723e-05	2.7261e-05	6.42159e-06	6.46014e-06	2.30594e-05	2.26099e-07	2.53143e-05	2.10744e-05	2.09972e-05	2.10677e-05	1.79572e-05	6.42365e-06	3.97586e-05	3.14279e-05	3.98041e-05	1.89025e-05	2.336e-07	2.10205e-05	6.4422e-06	2.9511e-05	2.73147e-05	2.69206e-05	2.72181e-05	1.68676e-05	4.39759e-05	3.3544e-05	2.09931e-05	3.35513e-05	2.31268e-05	2.72887e-05	3.98847e-05	4.81231e-05	2.51866e-05	5.44892e-05	3.559e-05	2.31777e-05	7.51833e-05	5.63811e-05	5.64476e-05	3.97097e-05	2.71957e-05	3.97644e-05	3.96302e-05	2.73852e-05	1.88724e-05	2.10289e-05	1.26381e-05	3.54973e-05	6.3225e-06	2.72229e-05	3.23824e-05	3.76571e-05	6.36026e-06	3.34693e-05	2.72654e-05	5.63811e-05	3.33822e-05	2.09404e-05	1.46521e-05	2.51112e-05	2.5075e-05	5.36724e-08	6.29847e-06	2.08737e-05	1.25522e-05	1.88808e-05	1.4629e-05	2.15169e-06	6.31879e-06	6.30829e-06	3.48664e-08	1.46365e-05	6.31304e-06	2.08415e-05	6.3149e-06	1.66912e-05	1.25465e-05	1.24828e-05	8.32545e-06	1.26971e-05
d3_28	3.39938e-05	1.5928e-07	1.90591e-07	1.68585e-05	1.26854e-05	2.25529e-06	6.4432e-06	3.35575e-05	2.93743e-05	8.53658e-06	1.27803e-05	2.72622e-05	6.45562e-06	2.31907e-05	1.47916e-05	2.72657e-05	3.36539e-05	2.41707e-05	1.80223e-05	8.59397e-06	1.69003e-05	2.51865e-05	1.89736e-05	4.81587e-05	6.51542e-06	2.9375e-05	2.36863e-06	3.14399e-05	1.47168e-05	1.89027e-05	2.73287e-05	3.1453e-05	3.35263e-05	1.47952e-05	3.14402e-05	2.30409e-05	1.47076e-05	3.55984e-05	1.88846e-05	2.51781e-05	5.43997e-05	3.13948e-05	3.97563e-05	1.88769e-05	2.93296e-05	1.57329e-05	2.0884e-05	3.13468e-05	1.88778e-05	1.89659e-05	1.88801e-05	2.09835e-05	6.40668e-06	1.88819e-05	3.34365e-05	1.88835e-05	2.71849e-05	8.39678e-06	2.3004e-05	2.29701e-05	9.54258e-06	3.76124e-05	2.71896e-05	2.92602e-05	1.05389e-05	1.46182e-05	2.508e-05	1.88166e-05	2.92849e-05	6.29546e-06	6.42269e-06	2.71935e-05	1.04811e-05	1.2589e-05	8.40666e-06	2.13922e-06	2.09104e-05	1.25177e-05	1.46087e-05	5.37419e-08	1.25098e-05	1.88525e-08	1.67657e-05
d3_29	3.38163e-05	3.5689e-05	1.83663e-07	1.9744e-07	1.27187e-05	2.71807e-07	2.15577e-07	2.10855e-05	1.90089e-05	1.47836e-05	6.57386e-06	1.47662e-05	1.89027e-05	2.09697e-05	1.89899e-05	3.97561e-05	2.09938e-05	2.73757e-05	1.90596e-05	6.36633e-06	3.76492e-05	2.73184e-05	3.14126e-05	4.18794e-05	2.51847e-05	6.43726e-06	1.93308e-07	2.30915e-05	3.9779e-05	1.26832e-05	1.48057e-05	3.57092e-05	1.88904e-05	2.72098e-05	2.10186e-05	2.51764e-05	3.87833e-05	3.34929e-05	3.56927e-05	2.09791e-05	3.76557e-05	1.89487e-05	6.43908e-06	2.5192e-05	1.88598e-05	4.39232e-05	2.1037e-05	1.26417e-05	2.1093e-05	2.10047e-05	2.51715e-05	2.31181e-05	2.51512e-05	3.03235e-05	4.80947e-05	2.51343e-05	2.0935e-05	2.51429e-05	6.37374e-06	8.46954e-06	2.29957e-05	1.25953e-05	2.92567e-05	1.26239e-05	1.26014e-05	3.34142e-05	1.25957e-05	3.34018e-05	1.46504e-05	3.33496e-05	8.39545e-06	2.08717e-05	1.25792e-05	1.26021e-05	1.26494e-05	2.16887e-06	2.91642e-05	2.08624e-05	2.08457e-05	6.28771e-06	1.25354e-05	1.46248e-05	3.34762e-05
d3_30	3.59196e-05	1.34585e-07	2.72981e-05	3.34916e-05	6.47363e-06	1.27534e-05	1.47345e-05	7.55169e-06	1.47335e-05	6.42609e-06	8.51566e-06	1.48144e-05	3.76969e-05	5.012e-05	3.1564e-05	1.4821e-05	1.05858e-05	2.30775e-05	2.10971e-05	8.58435e-06	4.39412e-05	4.08984e-05	1.47772e-05	1.89678e-05	2.93038e-05	5.02704e-05	1.47891e-05	3.9899e-05	2.305e-05	6.41624e-06	3.9836e-05	1.27208e-05	2.731e-05	3.55842e-05	2.82723e-05	2.93022e-05	1.06524e-05	1.47771e-05	1.27117e-05	8.50913e-06	3.34666e-05	3.13699e-05	2.31188e-05	4.18047e-05	2.2026e-05	3.28361e-06	4.28586e-05	3.14639e-05	5.84777e-05	3.76478e-05	1.88772e-05	1.88739e-05	1.88875e-05	1.26268e-05	2.09893e-05	3.34195e-05	4.18339e-05	3.34872e-05	4.17887e-05	7.39415e-06	1.88823e-05	2.50687e-05	1.76745e-07	1.04853e-05	1.262e-05	2.92425e-05	2.507e-05	2.71887e-05	1.25681e-05	2.50647e-05	1.25724e-05	1.25603e-05	1.46375e-05	2.08911e-05	1.25984e-05	2.09204e-05	8.41934e-06	2.08331e-05	1.87884e-05	2.91509e-05	8.32167e-08	1.2532e-05	2.71418e-05
d3_31	5.07729e-05	1.89513e-05	1.27407e-05	6.06517e-05	4.18825e-05	8.54639e-06	1.87255e-07	6.48447e-06	1.90377e-05	1.4757e-05	8.52019e-06	6.38161e-06	1.47551e-05	2.24188e-07	3.36028e-05	1.89872e-05	1.26334e-05	1.26506e-05	2.52338e-05	2.31293e-05	6.39181e-06	2.51453e-05	8.49112e-06	3.56372e-05	6.46526e-06	2.51823e-05	2.3113e-05	1.89674e-05	6.43885e-06	8.57355e-06	2.72911e-05	5.2292e-05	2.93586e-05	2.30373e-05	4.39218e-05	2.52436e-05	1.88716e-05	3.97863e-05	6.45038e-06	1.46826e-05	1.89653e-05	4.18746e-05	1.89625e-05	1.25983e-05	6.40373e-06	3.97468e-05	1.88572e-05	2.51876e-05	4.38709e-05	2.31016e-05	2.72791e-05	5.21467e-05	2.72102e-05	6.37246e-06	6.33614e-06	1.88866e-05	2.30675e-05	2.51156e-05	6.33677e-06	3.76323e-05	8.42757e-06	2.51154e-05	6.30279e-06	2.3025e-05	2.51571e-05	1.2554e-05	1.25681e-05	1.88044e-05	3.34422e-05	8.07659e-08	1.46676e-05	6.26141e-06	8.39655e-06	1.24883e-05	1.88068e-05	6.32182e-06	5.54218e-08	8.35971e-06	4.17202e-05	6.0451e-05	1.25725e-05	1.87645e-05	4.38437e-05
d3_32	3.27182e-05	1.2702e-05	2.53245e-07	3.14209e-05	1.8972e-05	2.30848e-05	8.59419e-06	1.89278e-05	1.27691e-05	2.10086e-05	1.47756e-05	1.2685e-05	1.2681e-05	2.5133e-05	1.26742e-05	2.73963e-05	2.52557e-05	2.93426e-05	1.37582e-05	1.06233e-05	3.04041e-07	2.72492e-05	2.2177e-05	6.49416e-06	4.39623e-05	3.35484e-05	4.40076e-05	3.35019e-05	2.10971e-05	1.27145e-05	1.89117e-05	1.90332e-05	1.89084e-05	3.77483e-05	5.85194e-05	3.14232e-05	4.29226e-05	3.33156e-06	2.20954e-05	4.38377e-05	2.30644e-05	3.33878e-05	3.55474e-05	8.47555e-06	6.38701e-06	1.47954e-05	1.05556e-05	2.9248e-05	2.82533e-05	3.55631e-05	2.72512e-05	1.27312e-05	3.98169e-05	6.39889e-06	2.3021e-05	3.97108e-05	1.25822e-05	5.00977e-05	2.92248e-05	1.88733e-05	1.2569e-05	4.07487e-05	4.1742e-05	8.4396e-06	2.10349e-05	2.08475e-05	1.05128e-05	1.46326e-05	2.93861e-05	5.00401e-05	3.76168e-05	1.46453e-05	8.37736e-06	6.29741e-06	1.46129e-05	6.37627e-06	1.46226e-05	1.25438e-05	6.29297e-06	3.33552e-05	2.7178e-05	1.22512e-08	2.71258e-05
d3_33	3.8115e-05	1.47993e-05	1.26945e-05	6.40197e-06	2.1024e-05	2.10415e-05	2.93302e-05	2.32074e-06	1.27544e-05	1.28228e-05	1.26761e-05	2.10183e-05	8.55402e-06	3.34772e-05	1.4762e-05	3.35178e-05	1.06737e-05	3.35875e-05	1.26449e-05	1.26918e-05	2.93752e-05	1.47673e-05	2.51928e-05	1.06433e-05	6.55095e-06	2.52182e-05	2.09491e-05	2.5171e-05	4.80978e-05	3.04683e-05	2.51849e-05	2.31871e-05	2.52884e-05	2.10898e-05	2.10822e-05	1.26884e-05	2.10416e-05	4.38825e-05	1.88971e-05	2.51868e-05	6.39114e-06	1.89385e-05	3.76492e-05	2.09351e-05	3.56196e-05	3.3493e-05	3.66313e-05	2.5183e-05	2.10069e-05	2.7139e-05	1.88752e-05	3.35564e-05	1.47409e-05	1.26415e-05	3.75926e-05	2.30068e-05	7.36232e-08	6.39299e-06	2.51501e-05	4.17575e-05	3.13442e-05	2.72323e-05	3.75788e-05	6.28766e-06	1.89353e-05	2.71588e-05	1.88136e-05	3.965e-05	1.88302e-05	2.08735e-05	1.88176e-05	1.46366e-05	6.31129e-06	1.46428e-05	1.88213e-05	2.08819e-05	6.78269e-08	1.1048e-07	1.25563e-05	2.91951e-08	2.08165e-08	3.33826e-05	2.30075e-05
d3_34	2.45837e-05	1.54046e-07	1.26418e-05	1.44624e-07	1.47732e-05	1.26325e-05	2.10628e-05	2.25809e-06	8.57388e-06	1.2802e-05	8.51234e-06	2.73232e-05	6.52804e-06	6.37215e-06	3.15337e-05	1.89558e-05	2.5197e-05	1.78784e-05	1.06614e-05	3.14247e-05	2.93299e-05	3.77311e-05	6.43271e-06	2.31333e-05	2.10505e-05	8.49303e-06	2.92866e-05	1.89091e-05	3.35437e-05	2.10668e-05	1.07322e-05	2.20858e-05	1.88831e-05	1.48175e-05	1.89376e-05	2.93145e-05	2.09404e-05	1.78743e-05	2.93142e-05	1.88944e-05	4.17958e-05	3.14128e-05	5.43823e-05	2.51629e-05	2.09811e-05	3.34848e-05	1.46888e-05	2.09451e-05	3.13657e-05	1.26871e-05	3.35008e-05	3.13684e-05	2.72881e-05	1.88618e-05	1.6773e-05	3.1344e-05	2.33008e-06	2.72431e-05	4.36497e-06	5.014e-05	1.88582e-05	2.50874e-05	1.78064e-05	8.47963e-06	1.67921e-05	1.88393e-05	3.34745e-05	2.71698e-05	1.47565e-05	2.30196e-05	6.31051e-06	2.71378e-05	1.57143e-05	8.38901e-06	2.71154e-05	3.3401e-05	8.37648e-06	2.1657e-06	1.25225e-05	1.66852e-05	6.06507e-08	1.83005e-08	1.47643e-05
d3_35	1.57543e-05	8.49329e-06	1.26859e-05	1.26631e-05	1.68289e-05	6.40909e-06	2.10387e-05	6.4237e-06	1.47839e-05	1.4755e-07	8.20286e-06	6.41241e-06	2.2418e-06	1.48095e-05	2.10296e-05	1.47676e-05	2.09754e-05	6.41286e-06	2.28162e-06	2.727e-05	2.73265e-05	1.47084e-05	2.10134e-05	3.35572e-05	5.64647e-05	2.5236e-05	3.56073e-05	9.53781e-06	3.77054e-05	2.71978e-05	2.73331e-05	6.44627e-06	3.97447e-05	1.27112e-05	1.89607e-05	1.88839e-05	2.52414e-05	4.17806e-05	3.97535e-05	2.93799e-05	3.96719e-05	5.84705e-05	5.84832e-05	7.51866e-05	2.10776e-05	3.55885e-05	5.44583e-05	2.5107e-05	5.22559e-05	3.9816e-05	2.7233e-05	2.09288e-05	3.34375e-05	2.09646e-05	3.13784e-05	4.39628e-05	1.88848e-05	2.92814e-05	2.09658e-05	2.7195e-05	2.82981e-05	6.3375e-06	1.88021e-05	9.84513e-08	1.88257e-05	3.76233e-05	3.13649e-05	3.96396e-05	6.32514e-06	1.46619e-05	2.09534e-05	2.08482e-05	1.88223e-05	2.30469e-05	7.00978e-08	2.08429e-05	6.29577e-06	6.2692e-06	2.71169e-05	1.46379e-05	6.30332e-06	6.31777e-06	3.33637e-05
d3_36	3.38227e-05	6.40863e-06	2.10958e-05	1.48008e-05	6.46096e-06	1.27323e-05	1.90383e-05	2.09688e-05	1.48106e-05	6.38925e-06	5.02764e-05	2.10347e-05	6.36968e-06	2.53342e-05	1.47838e-05	3.98337e-05	2.1043e-05	3.35918e-05	6.52714e-06	8.57353e-06	2.09739e-05	1.27129e-05	1.89542e-05	1.07545e-05	2.72431e-05	2.93215e-05	2.93539e-05	2.93758e-05	3.97764e-05	3.8872e-05	1.26352e-05	3.97596e-05	3.66296e-05	1.6876e-05	2.0951e-05	3.55146e-05	2.92889e-05	4.70966e-05	2.31255e-05	3.1485e-05	1.47342e-05	1.90026e-05	1.25721e-05	2.10183e-05	6.51832e-06	3.35613e-05	8.47002e-06	2.51379e-05	6.37702e-06	2.72107e-05	1.88626e-05	4.80705e-05	5.43349e-05	2.09154e-05	8.45572e-06	1.47034e-05	2.30959e-05	5.00957e-05	3.34644e-05	1.89115e-05	4.17083e-05	6.35676e-06	1.46554e-05	2.29364e-05	2.09139e-05	3.13283e-05	3.54933e-05	2.82617e-05	1.88353e-05	6.27533e-06	1.26447e-05	2.71418e-05	1.88021e-05	1.57222e-05	1.56956e-05	1.25769e-05	2.08614e-05	1.25757e-05	5.00559e-08	1.25556e-05	1.43792e-08	1.04419e-05	5.84086e-05
d3_37	2.83811e-05	3.28813e-06	1.27323e-05	1.58803e-07	1.61971e-07	6.40453e-06	1.69469e-05	2.09764e-05	8.56361e-06	1.57226e-07	1.47677e-05	2.10073e-05	1.5441e-07	3.35296e-05	6.43295e-06	8.54571e-06	2.09618e-05	1.48049e-05	2.29968e-05	1.89146e-05	2.72335e-05	1.49089e-05	2.0995e-05	6.35879e-06	2.5168e-05	1.26525e-05	1.89524e-05	3.04123e-05	1.89216e-05	4.35203e-06	3.76676e-05	3.76935e-05	1.47233e-05	1.47167e-05	1.79149e-05	1.26508e-05	3.04684e-05	1.89651e-05	5.63887e-05	1.47782e-05	2.30544e-05	4.33087e-06	4.59581e-05	1.47091e-05	1.46845e-05	2.51575e-05	3.76433e-05	7.10806e-05	5.00846e-05	1.48067e-05	6.38292e-06	2.92414e-05	2.09915e-05	5.73774e-05	1.69079e-05	2.51268e-05	4.17736e-05	1.46552e-05	1.26126e-05	1.25509e-05	2.158e-06	2.29983e-05	6.31953e-06	3.97184e-05	1.25786e-05	2.17165e-06	1.46768e-05	2.0955e-05	6.31008e-06	3.34095e-05	2.08991e-05	3.44181e-05	6.36855e-06	2.92241e-05	6.35662e-06	7.70889e-08	1.2617e-05	1.25202e-05	1.25494e-05	1.46344e-05	6.28557e-06	6.29411e-06	4.69935e-05
d3_38	2.03933e-06	1.86863e-07	6.46035e-06	1.47749e-05	1.05687e-05	1.57971e-05	6.45403e-06	1.269e-05	6.47922e-06	1.59988e-07	1.26645e-05	2.10553e-05	2.11741e-05	2.9341e-05	1.47928e-05	1.31949e-07	2.11177e-05	5.85143e-05	2.22432e-06	3.34346e-05	1.68395e-05	6.41396e-06	1.27075e-05	3.14367e-05	2.72331e-05	1.27436e-05	3.15443e-05	8.49918e-06	2.51512e-05	3.5607e-05	1.27354e-05	4.39867e-05	2.09663e-05	8.53985e-06	4.18295e-05	2.72581e-05	4.18248e-05	2.10208e-05	3.34352e-05	1.05599e-05	2.30672e-05	3.14912e-05	2.26947e-06	2.10503e-05	2.5152e-05	2.30672e-05	2.93737e-05	3.97764e-05	2.09581e-05	4.17711e-05	4.17841e-05	1.2649e-05	3.97375e-05	2.30253e-05	5.8416e-05	1.56901e-05	2.093e-05	1.88702e-05	1.67977e-05	3.13984e-05	2.30484e-05	3.3421e-05	3.76122e-05	3.34757e-05	1.67163e-05	3.34123e-05	1.26356e-05	1.88945e-05	2.29922e-05	6.0138e-08	1.46477e-05	3.12846e-05	1.77561e-05	6.3432e-06	1.88162e-05	6.27692e-06	2.50202e-05	1.25556e-05	1.46219e-05	5.90815e-08	1.25519e-05	6.30493e-06	1.46365e-05
d3_39	8.07676e-06	1.68625e-05	1.69014e-05	2.31114e-05	1.48454e-05	1.89303e-05	6.42356e-06	1.26466e-05	8.54611e-06	1.68583e-05	4.39209e-05	1.89757e-05	2.31669e-05	1.89519e-05	3.35158e-05	1.06722e-05	3.14467e-05	6.47397e-06	1.88844e-05	2.73264e-05	1.89952e-05	2.72262e-05	6.42775e-06	2.5171e-05	3.77012e-05	2.30661e-05	2.16933e-06	8.50755e-06	1.25619e-05	6.48372e-06	2.30863e-05	3.35082e-05	6.38373e-06	2.72764e-05	2.31516e-05	3.5673e-05	1.88374e-05	3.1476e-05	4.18055e-05	2.09701e-05	3.7646e-05	3.35355e-05	1.25872e-05	3.55382e-05	3.76627e-05	2.72219e-05	3.96893e-05	3.14269e-05	8.95258e-08	2.73241e-05	8.43304e-06	2.93122e-05	4.38866e-05	3.34584e-05	3.55198e-05	3.7575e-05	3.5544e-05	1.25893e-05	1.88467e-05	2.0941e-05	1.47432e-05	4.1761e-05	1.05123e-05	1.46638e-05	6.79342e-08	1.25535e-05	1.88898e-05	1.46588e-05	1.458e-05	2.92446e-05	2.08624e-05	2.39904e-05	1.26614e-05	2.09558e-05	1.25302e-05	6.35265e-06	3.13845e-05	6.25582e-06	2.50218e-05	2.7135e-05	7.86893e-08	2.50018e-05	1.26227e-05
