	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.001501	3.16846e-05	4.8844e-05	3.07388e-05	5.09954e-05	3.87962e-05	1.44959e-05	2.25193e-05	4.38668e-05	2.45947e-05	1.74495e-05	3.476e-05	5.51046e-05	2.66208e-05	3.27245e-05	5.90102e-05	3.48137e-05	2.65356e-05	3.67957e-05	4.68412e-05	1.2428e-05	2.05245e-05	5.0849e-05	4.27656e-05	2.66206e-05	3.06173e-05	2.4548e-05	1.83569e-05	3.46098e-05	4.67584e-05	1.83474e-05	1.84153e-05	3.56589e-05	3.05515e-05	3.25671e-05	1.44195e-05	4.26885e-05	8.20049e-06	8.24087e-06	3.55587e-05	5.08055e-05	2.04963e-05	2.64555e-05	1.43126e-05	8.21492e-06	1.43093e-05	2.44003e-05	1.43168e-05	1.2269e-05	8.16219e-06	1.63229e-05	6.12267e-06	1.2251e-05	8.14514e-06	6.13888e-06	1.22104e-05	1.62421e-05	6.18153e-08	6.16284e-06	2.6396e-05	1.41533e-05	2.05681e-06	6.1531e-06	6.08171e-06	2.58445e-08	2.08462e-06	8.16578e-09	2.84145e-08	6.08805e-06	3.75331e-08	6.11967e-06	6.1486e-06	1.41965e-05	1.1392e-08	1.42021e-05	6.11032e-06	2.08358e-08	5.18827e-09	1.2156e-05	2.40252e-08	1.99639e-08	1.17186e-09	6.06326e-06	3.75515e-09	1.69655e-09	1.43916e-08	1.71045e-08	8.13989e-11	4.4161e-09	7.99893e-11	1.51682e-09	1.40527e-08	6.07974e-06	4.15065e-09	2.88656e-09	0	0	3.41457e-12	0
d3_11	0.00113076	3.26972e-05	4.08448e-05	1.23912e-05	1.24007e-05	1.03684e-05	1.85793e-05	2.66528e-05	3.48162e-05	4.69166e-05	4.07463e-05	5.70402e-05	1.85665e-05	3.06114e-05	1.44286e-05	3.88211e-05	3.17063e-05	3.06393e-05	3.86883e-05	2.45339e-05	2.66279e-05	1.04658e-05	3.66873e-05	3.46959e-05	4.26916e-05	1.84274e-05	4.78995e-05	3.87524e-05	4.88089e-05	1.85235e-05	6.70242e-05	2.4532e-05	7.31288e-05	1.83841e-05	2.96372e-05	2.65271e-05	2.64118e-05	3.25786e-05	2.03901e-05	1.83383e-05	2.03623e-05	8.30959e-06	1.60129e-07	8.2286e-06	4.26297e-05	2.03903e-05	2.04034e-05	6.1465e-06	1.83028e-05	2.43589e-05	1.42028e-05	6.18267e-06	1.01876e-05	8.13715e-06	1.42528e-05	1.42896e-05	1.22528e-05	2.64408e-05	1.83277e-05	6.10989e-06	8.15933e-06	6.08215e-06	6.43323e-08	6.14939e-06	6.08314e-06	1.82534e-05	4.96504e-08	3.64464e-08	6.14373e-06	1.41944e-05	1.67112e-08	2.07977e-06	2.07284e-06	6.06872e-06	1.16928e-09	6.09923e-06	8.62331e-09	7.31312e-09	6.06077e-06	2.30957e-08	6.10554e-06	1.21667e-05	7.42178e-09	4.3806e-08	3.87626e-09	9.44073e-09	1.43003e-09	1.04941e-09	1.72661e-09	5.29663e-11	1.62756e-08	0	7.72364e-10	1.73903e-09	1.50895e-11	0	1.64097e-09	1.04159e-12	5.91075e-10
d3_12	0.000906352	1.44237e-05	1.25386e-05	6.28661e-06	1.03181e-05	3.06838e-05	1.05049e-05	3.67118e-05	2.25731e-05	2.66515e-05	2.65216e-05	7.41501e-05	1.23243e-05	4.69373e-05	4.48173e-05	2.4577e-05	3.25754e-05	3.28069e-05	2.66796e-05	1.86884e-05	9.48371e-06	3.87912e-05	4.06561e-05	3.06296e-05	2.45588e-05	3.26669e-05	2.65769e-05	2.86363e-05	5.08661e-05	6.34395e-06	2.66581e-05	5.90249e-05	3.86726e-05	1.24366e-05	1.23312e-05	3.86489e-05	1.44074e-05	3.0528e-05	2.64714e-05	2.85141e-05	2.45382e-05	2.44801e-05	3.86394e-05	2.63426e-05	4.06404e-05	2.43428e-05	6.13769e-06	1.43978e-05	3.04517e-05	2.03926e-05	1.22831e-05	8.23558e-06	1.22243e-05	2.43968e-05	1.22043e-05	2.02862e-05	1.42027e-05	2.64397e-05	5.62275e-08	3.91262e-08	6.12393e-06	6.16962e-06	1.42133e-05	6.09401e-06	4.35899e-08	1.01359e-05	3.04169e-08	6.10703e-06	6.13402e-06	1.42482e-05	8.42054e-08	9.17239e-08	1.21489e-05	4.26461e-08	1.21521e-05	5.17549e-09	2.10625e-08	1.45755e-08	3.79825e-08	6.08239e-06	4.7272e-09	1.8131e-09	2.0739e-08	2.74455e-11	8.12299e-06	1.447e-08	1.34785e-10	7.08992e-09	8.5338e-11	1.75369e-09	2.86753e-09	0	0	4.06306e-09	1.48763e-09	4.15659e-10	1.46755e-11	0	0
d3_13	0.000688379	2.05998e-05	2.65852e-05	1.24338e-05	3.27306e-05	3.6813e-05	1.2446e-05	2.86375e-05	1.03597e-05	2.46419e-05	2.66858e-05	2.45833e-05	3.66851e-05	3.6878e-05	1.84792e-05	2.26415e-05	2.65552e-05	1.85148e-05	2.04754e-05	4.07969e-05	4.67916e-05	1.8388e-05	4.88722e-05	8.36991e-06	2.05187e-05	3.06614e-05	4.67173e-05	4.67411e-05	2.66597e-05	8.39335e-06	4.68248e-05	1.23383e-05	2.64613e-05	2.8568e-05	3.46242e-05	9.26507e-06	2.24497e-05	8.33859e-06	3.06042e-05	5.89399e-05	3.86853e-05	6.2466e-06	2.6501e-05	3.26247e-05	2.44625e-05	1.63394e-05	1.22669e-05	1.4282e-05	2.64152e-05	8.17472e-06	2.44402e-05	8.28671e-06	1.42695e-05	6.12593e-06	1.22376e-05	1.22179e-05	1.43026e-05	1.83108e-05	6.11014e-06	1.21977e-05	6.17976e-06	6.08284e-06	3.367e-08	2.03458e-05	5.75255e-08	6.09718e-06	2.03044e-05	6.8315e-08	9.28837e-08	6.10164e-06	2.59459e-08	1.42364e-05	6.10925e-06	8.15661e-06	5.12051e-09	8.44673e-08	6.10247e-06	2.16539e-08	1.7597e-08	8.09622e-06	2.5137e-08	1.62745e-09	2.05552e-10	4.28059e-09	6.58429e-09	1.34419e-09	1.52492e-09	4.09379e-09	1.82895e-09	6.55552e-11	6.05555e-06	1.15751e-10	9.11277e-10	1.58132e-11	0	7.40005e-11	1.0392e-09	2.48149e-09	3.31308e-09
d3_14	0.000531303	3.07072e-05	1.854e-05	6.35085e-06	2.65749e-05	3.67148e-05	4.89048e-05	2.65972e-05	2.65177e-05	3.26608e-05	1.65016e-05	3.26233e-05	2.32768e-06	3.27735e-05	2.45528e-05	3.8742e-05	3.26981e-05	4.38236e-05	3.0714e-05	2.55238e-05	5.29713e-05	2.65798e-05	2.46141e-05	2.46237e-05	5.08928e-05	3.87764e-05	3.46445e-05	1.24251e-05	4.98504e-05	2.6538e-05	1.43818e-05	5.48688e-05	3.05566e-05	1.24388e-05	2.26524e-05	2.04899e-05	2.8619e-05	3.25617e-05	4.07266e-05	4.26077e-05	3.05397e-05	2.24215e-05	1.83834e-05	1.83806e-05	1.83673e-05	2.64201e-05	5.67934e-05	3.55348e-05	2.03316e-05	1.23329e-05	1.42372e-05	6.17686e-06	6.19802e-06	2.24657e-05	6.13848e-06	2.44596e-05	1.42627e-05	8.14061e-06	6.18637e-06	1.22162e-05	4.12186e-08	1.82939e-05	6.1383e-06	8.1829e-06	8.14291e-06	2.02576e-05	6.12053e-06	8.16834e-06	2.53159e-08	6.11401e-06	3.30921e-08	6.18635e-06	7.01214e-08	8.16039e-06	3.85873e-08	8.10465e-06	6.09689e-06	6.10626e-06	6.10254e-06	4.99361e-09	2.23173e-08	1.21568e-05	6.07168e-06	8.41538e-09	3.95087e-09	3.09256e-08	1.21377e-05	5.25117e-09	6.0596e-06	7.75839e-10	6.09984e-06	1.0833e-09	8.98179e-12	3.50861e-09	6.11683e-11	2.19029e-11	0	2.06717e-09	0
d3_15	0.000446304	2.95788e-05	1.53596e-05	1.947e-05	3.26022e-05	4.48653e-05	2.6562e-05	2.06344e-05	1.84614e-05	3.86492e-05	2.65841e-05	5.08632e-05	1.84921e-05	3.88806e-05	3.67673e-05	2.87241e-05	3.07133e-05	3.26597e-05	4.68551e-05	2.0548e-05	3.46328e-05	1.84479e-05	2.4589e-05	2.66222e-05	3.25969e-05	4.47644e-05	2.05968e-05	2.65968e-05	2.24257e-05	3.86386e-05	1.24577e-05	2.64938e-05	2.87033e-05	3.45886e-05	8.2748e-06	3.45389e-05	3.25386e-05	2.44446e-05	3.85907e-05	2.05135e-05	1.2396e-05	4.67472e-05	8.26848e-06	1.83786e-05	1.8339e-05	4.8734e-05	3.25083e-05	1.23628e-05	6.29067e-06	3.06178e-05	8.23461e-06	1.23301e-05	3.56076e-05	2.24341e-05	6.21456e-06	1.8224e-05	8.1765e-06	2.43938e-05	1.62394e-05	6.1679e-06	6.13171e-06	1.222e-05	6.14424e-06	2.03759e-05	1.82967e-05	1.22006e-05	8.19436e-06	2.02871e-05	6.11464e-06	2.03012e-05	2.08349e-06	1.4256e-05	6.10783e-06	6.11227e-06	5.0507e-08	1.21689e-05	8.16646e-06	7.59142e-09	6.07654e-06	5.0998e-08	1.12078e-05	2.11447e-08	6.07619e-06	6.06748e-06	1.82257e-05	8.64575e-09	1.19317e-09	2.87968e-09	4.06371e-09	0	2.69801e-08	3.34666e-10	8.88114e-10	3.34679e-11	3.02091e-10	6.16241e-11	3.94463e-11	0	1.80836e-08
d3_16	0.000333778	1.23932e-05	2.27805e-06	1.22994e-05	3.05638e-05	2.25492e-05	3.05482e-05	1.44395e-05	1.85184e-05	2.64828e-05	2.65903e-05	4.26835e-05	2.05194e-05	3.45555e-05	3.46395e-05	3.86684e-05	2.87008e-05	2.86465e-05	4.07588e-05	2.0545e-05	1.23789e-05	4.70066e-05	1.24792e-05	3.27095e-05	3.06512e-05	4.67834e-05	1.24226e-05	1.84612e-05	4.48574e-05	3.05671e-05	2.65353e-05	1.24337e-05	1.84617e-05	4.47367e-05	4.67215e-05	4.27057e-05	3.67409e-05	2.4505e-05	2.44215e-05	1.8423e-05	6.23522e-06	3.05785e-05	3.0606e-05	3.25659e-05	2.05495e-05	1.43141e-05	1.33739e-05	2.34478e-05	1.02074e-05	6.12469e-06	2.84617e-05	2.23634e-05	1.83298e-05	1.83327e-05	6.20308e-06	3.44352e-05	1.82457e-05	2.84011e-05	2.03995e-05	1.22051e-05	8.16531e-06	1.21909e-05	1.43197e-05	6.13282e-06	1.2233e-05	2.03099e-05	1.21399e-05	1.21906e-05	8.12416e-06	6.10242e-06	1.57919e-08	3.45048e-08	2.02489e-05	8.1533e-06	6.06467e-06	6.30549e-08	2.67885e-08	1.42002e-05	3.89788e-09	5.3694e-08	1.01313e-08	1.03802e-08	3.69394e-09	1.91411e-08	4.00495e-09	6.08347e-06	6.06899e-06	2.97629e-08	4.97457e-09	6.08989e-06	4.43668e-09	4.35788e-09	1.74971e-09	6.07966e-06	1.45552e-09	2.65632e-09	4.09359e-09	4.97733e-09	3.04106e-09
d3_17	0.000254538	1.13294e-05	2.44817e-05	1.23106e-05	2.65201e-05	1.43472e-05	2.65912e-05	2.50012e-07	2.45167e-05	1.24411e-05	2.04766e-05	6.3417e-06	1.84624e-05	2.04103e-05	3.47242e-05	3.86931e-05	2.85967e-05	1.04507e-05	3.46458e-05	3.05999e-05	2.04305e-05	2.85965e-05	1.43128e-05	6.21079e-06	6.42112e-06	2.65066e-05	2.44696e-05	3.05737e-05	4.67147e-05	2.65577e-05	8.3371e-06	4.47682e-05	3.19951e-07	4.77557e-05	3.87149e-05	1.45899e-07	1.43796e-05	2.04234e-05	3.2626e-05	3.05615e-05	3.2531e-05	2.03616e-05	1.64235e-05	2.73764e-05	1.63267e-05	4.47123e-05	1.63891e-05	2.64235e-05	2.84551e-05	8.22985e-06	1.23518e-05	1.63266e-05	1.2672e-07	2.03373e-05	2.04194e-05	6.2097e-06	2.74127e-05	3.8573e-05	6.13812e-06	8.19326e-06	2.03517e-05	1.22293e-05	6.17535e-06	7.59742e-08	2.03563e-05	1.03878e-07	1.22302e-05	6.1441e-06	1.42189e-05	6.12913e-06	5.69054e-08	6.1044e-06	3.0935e-08	2.08063e-06	1.36966e-08	6.14666e-06	6.1372e-09	2.90551e-09	6.02751e-08	3.10156e-08	1.77082e-08	4.0306e-08	4.88907e-08	6.07687e-06	2.02592e-05	6.40527e-10	6.13451e-06	2.52822e-08	3.14975e-10	6.10032e-06	5.13917e-10	2.7251e-10	2.827e-09	3.92296e-11	0	1.41072e-09	2.13598e-08	1.11596e-10	1.38227e-08
d3_18	0.000185733	6.23418e-06	1.84344e-05	1.2244e-05	1.23083e-05	6.29341e-06	1.23407e-05	1.23517e-05	2.85501e-05	1.23663e-05	2.25057e-06	2.04756e-05	3.26739e-05	2.45428e-05	1.83886e-05	2.04228e-05	4.47675e-05	2.04942e-05	1.24494e-07	3.26659e-05	2.86127e-05	3.45853e-05	2.45488e-05	1.24136e-05	3.6721e-05	3.26349e-05	2.86473e-05	4.07527e-05	2.65345e-05	7.10516e-05	3.06205e-05	1.8335e-05	3.27194e-05	2.55884e-05	2.0541e-05	3.25858e-05	2.04342e-05	1.84424e-05	4.68732e-05	2.95129e-05	2.65608e-05	5.27987e-05	7.1026e-05	1.84074e-05	1.63674e-05	1.83076e-05	1.43331e-05	1.63754e-05	2.75432e-05	1.2318e-05	2.04748e-05	1.43227e-05	4.66893e-05	1.84053e-05	8.22995e-06	1.22134e-05	6.18576e-06	2.43611e-05	2.74269e-05	6.139e-06	2.63901e-05	6.18655e-06	8.75201e-08	1.62837e-05	3.44496e-05	2.02656e-05	6.13544e-06	6.21542e-06	3.03987e-05	2.02984e-05	6.14029e-06	1.01709e-05	1.22332e-05	2.02789e-05	6.12876e-06	6.10258e-06	4.41886e-08	6.10535e-06	8.1342e-06	2.11018e-08	1.16743e-08	6.08875e-06	1.21541e-05	6.10419e-06	6.08255e-06	3.11268e-08	2.26282e-08	8.51925e-09	3.94851e-09	5.03888e-09	1.3342e-11	1.21463e-05	1.55273e-08	1.17526e-10	1.5227e-08	1.97421e-08	1.59162e-09	3.60327e-11	6.04411e-09
d3_19	0.000161493	2.64706e-05	1.44051e-05	1.22512e-05	1.44138e-05	6.30525e-06	1.4386e-05	6.28145e-06	6.21104e-06	1.43197e-05	3.25967e-05	1.03986e-05	3.66323e-05	2.25849e-05	3.46616e-05	1.84042e-05	2.25297e-05	4.07197e-05	2.45317e-05	1.43765e-05	2.05625e-05	2.25902e-05	3.26713e-05	1.8503e-05	1.84677e-05	3.57018e-05	8.25767e-06	1.74913e-05	3.67213e-05	3.26185e-05	2.45161e-05	4.67211e-05	2.86131e-05	4.06375e-05	1.83868e-05	1.64724e-05	5.68578e-05	1.84375e-05	4.05941e-05	1.83321e-05	4.88183e-05	1.4318e-05	2.6517e-05	3.06307e-05	9.29527e-06	2.64415e-05	2.44846e-05	2.45192e-05	2.84767e-05	6.1823e-06	2.02956e-05	1.83821e-05	1.7344e-05	1.22363e-05	1.98399e-07	2.0366e-05	2.23954e-05	1.83398e-05	2.23968e-05	1.94085e-07	1.22209e-05	1.62777e-05	6.14052e-06	6.18306e-06	2.02952e-05	1.42391e-05	1.22635e-05	6.21545e-06	8.14318e-06	1.22237e-05	7.30528e-08	9.19504e-06	1.22724e-05	1.42536e-05	1.01893e-07	1.82757e-05	3.37392e-08	6.1612e-06	8.13107e-06	8.16334e-06	3.39116e-08	4.13194e-06	1.21737e-05	4.96578e-08	4.75449e-10	6.08653e-06	4.50482e-09	5.03667e-09	4.23172e-08	1.41643e-05	1.55585e-08	1.83928e-08	1.50625e-08	6.72513e-09	3.1562e-09	6.05539e-06	0	2.45271e-08	1.71505e-09
d3_20	0.000108204	1.34363e-07	1.23476e-05	8.24186e-06	2.4536e-05	2.04196e-05	1.84101e-05	1.22687e-05	3.25595e-05	2.64816e-05	3.97121e-05	1.22993e-05	1.84275e-05	2.25642e-05	5.08057e-05	5.08748e-05	3.05696e-05	4.07043e-05	3.45305e-05	4.28045e-05	3.05362e-05	3.46144e-05	3.46078e-05	1.44028e-05	2.42932e-07	1.23352e-05	3.26753e-05	1.43487e-05	2.65859e-05	3.0598e-05	2.74604e-05	2.25136e-05	3.26451e-05	2.45376e-05	1.84715e-05	2.65303e-05	4.46532e-05	1.83787e-05	3.67198e-05	2.85554e-05	2.65386e-05	2.85211e-05	2.65764e-05	2.64313e-05	2.4533e-05	2.65165e-05	4.27701e-05	2.03708e-05	3.66317e-05	3.25458e-05	1.2316e-05	1.23849e-05	1.84319e-05	2.44655e-05	3.55254e-05	1.23493e-05	1.22813e-05	8.20314e-06	6.21089e-06	2.03375e-05	1.52626e-05	6.20275e-06	6.16682e-06	1.08089e-07	4.66288e-05	8.19137e-06	2.11014e-06	2.43386e-05	1.21966e-05	6.188e-06	6.13637e-06	1.21763e-05	2.81229e-08	1.2226e-05	6.07777e-06	1.82534e-05	6.13076e-06	2.48488e-08	6.9282e-09	1.21692e-05	3.02727e-08	6.07698e-06	6.12622e-06	6.08854e-06	1.92667e-08	8.14641e-06	6.13093e-06	2.0762e-06	1.82389e-05	2.47069e-09	6.06669e-06	4.14989e-11	5.16888e-09	2.04783e-06	4.18861e-11	3.4182e-08	2.0427e-06	6.06472e-06	6.05874e-06
d3_21	0.000103749	8.22592e-06	1.22766e-05	2.04289e-05	1.86595e-07	8.21309e-06	1.84066e-05	1.22734e-05	2.4554e-05	4.27322e-06	1.43325e-05	3.25885e-05	1.22859e-05	1.43516e-05	8.28151e-06	2.04721e-05	1.04089e-05	2.65366e-05	2.05588e-05	3.06167e-05	2.24928e-05	4.27388e-05	3.45729e-05	1.84581e-05	3.87641e-05	2.05696e-05	2.45189e-05	4.49045e-05	2.26119e-07	2.8341e-07	3.46233e-05	3.26839e-05	1.44885e-05	4.16519e-05	3.67212e-05	4.07229e-05	3.05026e-05	5.26938e-05	2.75987e-05	4.46859e-05	3.66468e-05	1.22731e-05	1.2389e-05	2.65567e-05	1.63611e-05	1.22618e-05	6.28936e-05	4.06397e-05	1.84861e-05	2.44515e-05	3.05587e-05	1.83845e-05	2.21274e-07	2.44436e-05	3.24862e-05	1.59432e-07	1.84266e-05	1.83898e-05	2.43892e-05	2.03316e-05	3.85847e-05	3.04328e-05	6.14979e-06	2.53782e-05	2.0354e-05	8.22923e-06	1.22085e-05	7.2065e-06	4.66173e-05	6.14012e-06	2.02935e-05	8.1836e-06	1.42473e-05	1.41932e-05	6.09692e-06	4.67161e-08	1.42284e-05	6.14145e-06	6.95109e-09	1.50482e-08	2.02451e-05	1.80447e-08	1.89703e-08	4.17572e-08	2.65607e-08	6.08823e-06	8.12153e-06	2.68668e-08	4.23704e-08	2.43371e-08	8.08954e-06	6.0613e-06	6.09782e-06	6.02935e-08	5.38055e-09	2.67107e-08	4.98152e-10	8.12139e-06	4.05809e-11
d3_22	7.46595e-05	1.23032e-07	6.20256e-06	8.24009e-06	1.22428e-05	6.23828e-06	6.27534e-06	8.2947e-06	1.4414e-05	1.22601e-05	2.05207e-05	2.18549e-06	2.645e-05	6.22741e-06	6.30904e-06	7.36013e-06	4.26818e-05	1.44177e-05	1.84148e-05	5.28753e-05	2.04436e-05	4.17399e-05	1.23264e-05	3.86494e-05	1.03091e-05	2.65399e-05	3.46237e-05	2.65485e-05	3.66282e-05	3.05338e-05	3.87379e-05	1.63548e-05	3.25818e-05	1.43398e-05	6.3464e-06	2.45082e-05	3.37245e-05	6.36093e-06	4.28585e-05	3.06234e-05	2.65661e-05	4.06498e-05	1.84622e-05	2.24266e-05	3.86766e-05	2.43993e-05	2.04169e-05	6.24266e-06	2.04313e-05	4.05915e-05	6.27385e-06	2.44931e-05	1.4317e-05	1.23167e-05	8.26074e-06	3.4546e-05	1.43718e-05	1.15381e-07	8.22163e-06	2.65366e-05	2.64403e-05	1.42611e-05	2.0306e-05	2.5433e-05	4.46438e-05	2.43713e-05	1.8281e-05	6.14708e-06	8.22985e-06	3.65078e-05	6.09336e-06	6.11401e-06	8.15909e-06	6.19283e-06	2.02581e-05	1.21962e-05	6.53344e-08	2.43912e-05	8.18832e-06	2.43264e-05	2.23451e-08	8.12389e-06	6.10918e-06	1.21646e-05	1.41809e-05	6.11431e-06	5.77463e-09	6.08453e-06	1.67709e-09	6.09023e-06	3.0065e-09	3.22502e-09	6.07867e-06	1.74116e-08	5.23613e-09	1.64123e-09	1.07304e-09	1.52446e-09	4.23693e-08
d3_23	6.46976e-05	1.42906e-05	2.15445e-06	2.11668e-06	1.02874e-05	1.43849e-05	8.20743e-06	2.44478e-05	2.03722e-05	2.44068e-05	1.83603e-05	1.43439e-05	4.27323e-05	6.26399e-06	6.31188e-06	1.64416e-05	3.25458e-05	2.04069e-05	9.33448e-06	1.43559e-05	3.67092e-05	1.43621e-05	2.64787e-05	8.26397e-06	3.25586e-05	6.3552e-06	1.23364e-05	3.85704e-05	1.2388e-05	2.85396e-05	2.45924e-05	1.2285e-05	2.65684e-05	2.86822e-05	3.45543e-05	2.65786e-05	3.87386e-05	2.04716e-05	1.43616e-05	2.03701e-05	3.25632e-05	2.85643e-05	2.45558e-05	5.8986e-05	2.65062e-05	3.66337e-05	3.04805e-05	2.24441e-05	4.27402e-05	1.22867e-05	2.85244e-05	3.25116e-05	3.05446e-05	8.32579e-06	1.64266e-05	2.64384e-05	1.83426e-05	1.2338e-05	2.03797e-05	1.23385e-05	3.25402e-05	1.02601e-05	3.65183e-05	1.82591e-05	2.44437e-05	2.43469e-05	1.4315e-05	1.22521e-05	1.42856e-05	3.04467e-05	1.42009e-05	2.02942e-05	2.03281e-05	6.11901e-06	1.83179e-05	1.2174e-05	2.42925e-05	8.21824e-06	7.30445e-08	8.06088e-08	2.05001e-06	6.09965e-06	1.21818e-05	6.08339e-06	1.21882e-05	6.13835e-06	1.63295e-08	6.31942e-09	6.07692e-06	3.66329e-09	6.06477e-06	2.04488e-06	6.08504e-06	7.55877e-09	4.53019e-08	3.38742e-09	4.1382e-09	1.1635e-10	7.62946e-09
d3_24	6.11415e-05	2.23633e-05	2.06932e-06	6.12103e-06	8.24275e-06	1.02643e-05	8.56401e-08	1.43428e-05	2.84627e-05	1.23878e-05	6.18605e-06	2.04052e-05	2.85298e-05	6.26384e-06	1.84409e-05	3.24942e-05	2.25608e-05	1.22736e-05	2.2429e-05	2.65461e-05	2.45326e-05	3.66246e-05	9.46382e-06	1.24506e-05	1.43523e-05	1.23735e-05	1.63882e-05	6.35685e-06	3.05652e-05	2.85272e-05	2.84896e-05	2.24339e-05	1.74452e-05	2.44939e-05	1.43457e-05	8.32764e-06	3.26474e-05	2.65793e-05	3.04892e-05	4.06032e-05	2.04954e-05	1.03531e-05	1.02859e-05	1.03108e-05	3.25568e-05	3.46625e-05	3.0605e-05	2.25331e-05	6.19011e-06	2.04185e-05	2.04473e-05	3.25677e-05	3.25398e-05	2.65634e-05	2.43526e-05	1.84539e-05	2.45276e-05	1.63419e-05	4.36323e-05	3.65994e-05	6.19588e-06	1.02415e-05	1.03753e-05	3.24622e-05	1.83024e-05	6.21594e-06	1.60034e-07	3.24694e-05	6.1098e-06	1.21651e-05	2.43919e-05	3.44198e-05	1.41818e-05	1.22052e-05	6.12152e-06	1.22039e-05	8.1845e-06	4.07983e-08	2.03928e-05	8.13708e-06	1.21865e-05	1.22051e-05	1.42132e-05	1.82579e-05	6.14088e-06	1.22078e-05	2.63096e-05	1.21506e-05	3.8008e-08	6.10905e-06	8.10623e-06	6.0856e-06	2.28468e-08	3.78813e-08	6.08475e-06	1.57671e-08	6.06962e-06	6.06171e-06	3.92617e-08
d3_25	5.62792e-05	1.16771e-06	1.2246e-05	1.4227e-05	1.22164e-05	1.23003e-07	6.15969e-06	1.83718e-05	1.43258e-05	1.0229e-05	2.03817e-05	2.4443e-05	4.26044e-05	2.4466e-05	1.24246e-05	1.84008e-05	1.43595e-05	6.2728e-06	9.27461e-06	1.23593e-05	2.54313e-05	3.1628e-05	6.25801e-06	1.64671e-05	2.94474e-05	3.67112e-05	8.36741e-06	1.23702e-05	2.03628e-05	4.20204e-06	1.23897e-05	2.44832e-05	3.66267e-05	3.25999e-05	2.66365e-05	1.42863e-05	3.67073e-05	5.88618e-05	2.65408e-05	2.66098e-05	1.22492e-05	2.25102e-05	1.43421e-05	2.65974e-05	2.85235e-05	1.43097e-05	1.64346e-05	2.45349e-05	4.17065e-05	1.63937e-05	1.40363e-07	1.84413e-05	3.45719e-05	6.23421e-06	4.67154e-05	1.32009e-07	1.83849e-05	2.64187e-05	2.94867e-05	1.23207e-05	2.43999e-05	2.24408e-05	3.25063e-05	2.23708e-05	2.14008e-05	6.17527e-06	1.22278e-05	6.09709e-06	2.12158e-06	1.53372e-05	8.24833e-06	8.14282e-06	2.43778e-05	9.15229e-06	1.22056e-05	6.11949e-06	9.6178e-08	6.65614e-08	6.13997e-06	1.21767e-05	6.11024e-06	8.09176e-06	1.22151e-05	1.41945e-05	2.08791e-06	6.17431e-06	6.1095e-06	1.417e-05	2.02881e-05	1.99405e-08	2.08398e-09	1.96866e-09	1.97436e-08	2.45988e-08	1.41794e-05	2.29247e-08	1.8415e-09	6.07968e-06	6.3093e-08
d3_26	4.07369e-05	1.42614e-05	2.2212e-06	8.18345e-06	2.04343e-05	2.24113e-05	6.24125e-06	3.05228e-05	1.43577e-05	2.04162e-05	2.16549e-06	3.04587e-05	6.20841e-06	8.31657e-06	1.63764e-05	8.26167e-06	2.03528e-05	1.63428e-05	1.83344e-05	1.8446e-05	1.64062e-05	1.22811e-05	3.66185e-05	3.06383e-05	3.25604e-05	2.44865e-05	4.07111e-05	5.59255e-05	6.38457e-06	3.15175e-05	3.26424e-05	2.04618e-05	2.24127e-05	2.4516e-05	4.20289e-06	1.44479e-05	2.44496e-05	2.65715e-05	2.85365e-05	2.05371e-05	1.95727e-05	3.55347e-05	2.65097e-05	1.64729e-05	4.47889e-05	8.28184e-06	5.07951e-05	2.44436e-05	2.03945e-05	2.04827e-05	2.45287e-05	3.46524e-05	2.44702e-05	1.23226e-05	8.36141e-06	3.2603e-05	3.04794e-05	3.45362e-05	2.04278e-05	1.42752e-05	6.1866e-06	1.83195e-05	1.22465e-05	2.03837e-05	3.25299e-05	1.63888e-05	4.05506e-05	3.86292e-05	1.10139e-07	6.20548e-06	1.43684e-05	1.22579e-05	1.42418e-05	4.46243e-05	1.82628e-05	2.23504e-05	6.13732e-06	6.10654e-06	1.62636e-05	1.22126e-05	3.23942e-05	2.02761e-05	7.81286e-08	2.43553e-05	1.21737e-05	7.15782e-08	6.13083e-06	1.21643e-05	6.10085e-06	1.11418e-08	5.94746e-09	6.08004e-06	2.79858e-08	4.82089e-09	1.613e-08	1.96882e-08	3.31137e-09	2.27259e-08	9.99156e-09
