	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00229524	0	1.36496e-09	1.95046e-05	3.93657e-09	2.45372e-09	8.66805e-06	9.07013e-10	0	2.17361e-06	1.51572e-05	6.50327e-06	9.20177e-09	6.50209e-06	1.29912e-05	1.11994e-08	6.50882e-06	2.16629e-05	8.67511e-06	2.27066e-09	0	8.26325e-10	8.66943e-06	1.22803e-09	1.30067e-05	7.45124e-09	6.49992e-06	0	3.96787e-09	6.49205e-06	8.66776e-06	5.34212e-09	3.66544e-09	1.59218e-09	0	1.43618e-08	6.49635e-06	1.78903e-08	3.55098e-09	0	2.17199e-06	0	0	0	0	1.51666e-05	3.59422e-10	0	1.14825e-08	0	0	1.30078e-05	1.29978e-05	1.94917e-05	8.68302e-06	6.50037e-06	1.99009e-08	0	2.17809e-06	6.49979e-06	6.5054e-06	0	0	0	2.1844e-06	9.7559e-06	6.49604e-06	7.40146e-09	7.30663e-09	9.79099e-10	2.46886e-09	1.30015e-05	1.30021e-05	2.16995e-06	1.51578e-05	2.16785e-06	4.05061e-09	8.7439e-09	5.77327e-09	3.35393e-09	2.10779e-10	6.51002e-06	2.62168e-09	1.51653e-05	8.66008e-06	1.29988e-05	1.8129e-09	0	6.49924e-09	0	2.16723e-06	6.49844e-06	1.73276e-05	1.95059e-05	0.000669489
d3_11	0.00179665	1.30009e-05	6.314e-09	2.38427e-05	7.17207e-09	6.50884e-06	1.08384e-05	6.50046e-06	1.30126e-05	8.36429e-09	6.49987e-06	6.50831e-06	5.58287e-09	6.50097e-06	6.52044e-06	0	0	6.49666e-06	6.50553e-06	1.94974e-05	4.47062e-09	0	4.18243e-10	6.50349e-06	4.71096e-09	6.50058e-06	0	1.84733e-09	2.17463e-06	1.95151e-05	0	2.16674e-05	6.5019e-06	0	6.50203e-06	5.94806e-09	6.51322e-06	6.49384e-06	7.06389e-09	0	0	2.16764e-10	1.51718e-05	5.53335e-09	2.17481e-06	0	6.49828e-06	6.49974e-06	6.50593e-06	6.51943e-06	6.51561e-06	6.50387e-06	1.37093e-08	6.50481e-06	1.77022e-08	6.50382e-06	1.27707e-08	0	6.50484e-06	6.51609e-06	9.62332e-10	0	1.29997e-05	1.00028e-09	6.50142e-06	1.65351e-08	0	2.17026e-06	6.50364e-06	2.1343e-09	2.58397e-09	2.17268e-06	7.09552e-09	6.50063e-06	8.66325e-06	1.73357e-05	1.20582e-08	1.51536e-05	1.08393e-05	1.51727e-05	1.94963e-05	0	8.66568e-06	2.17857e-06	1.51944e-10	1.30051e-05	6.50786e-06	0	8.67337e-06	9.8144e-09	3.25658e-06	1.29993e-05	4.84119e-09	6.49162e-06	0.000678036
d3_12	0.00160633	6.49411e-06	8.67781e-06	6.4999e-06	2.18319e-06	3.04224e-09	3.0511e-09	8.68617e-06	6.50253e-06	6.50609e-06	1.30113e-05	0	2.23037e-09	1.12948e-08	6.50197e-06	6.4968e-06	6.51945e-06	6.50081e-06	5.05739e-09	0	8.67529e-06	6.5028e-06	1.51587e-05	2.03658e-09	1.29952e-05	6.50622e-06	1.19385e-09	0	8.66893e-06	0	6.4983e-06	1.51642e-05	0	1.94944e-05	1.51662e-05	8.69533e-06	2.58568e-10	0	3.72431e-09	6.49254e-06	6.50266e-06	6.49436e-06	2.17019e-06	1.01019e-08	4.34972e-06	6.49842e-06	3.05575e-09	1.30147e-05	6.50816e-06	6.49162e-06	1.15081e-08	3.45073e-09	1.29945e-05	6.50361e-06	6.50783e-06	1.3005e-05	7.60895e-09	3.56691e-09	9.32216e-09	1.2205e-08	0	6.50844e-06	2.18233e-06	6.50106e-06	0	2.18102e-06	5.67406e-10	2.22119e-10	2.17155e-06	3.23978e-09	0	3.18484e-09	8.67957e-06	8.67497e-06	6.68713e-09	1.00709e-08	0	1.5177e-05	6.49416e-06	3.14775e-09	6.43199e-10	0	6.50106e-06	1.94859e-05	5.80127e-09	2.17188e-06	1.67054e-08	3.30912e-09	1.30001e-05	2.2944e-09	6.49648e-06	2.30097e-10	6.50116e-06	4.26431e-09	0.00063695
d3_13	0.00137816	1.27441e-09	1.14806e-08	6.50672e-06	5.49553e-09	5.96995e-09	4.28806e-09	2.16622e-05	2.68763e-09	5.29727e-09	7.8358e-09	6.49162e-06	8.86939e-10	1.4166e-08	1.30022e-05	2.17428e-06	1.29969e-05	9.90105e-09	2.177e-06	9.97389e-10	1.11517e-09	0	6.50063e-06	1.51611e-05	4.57732e-09	0	6.74341e-09	6.49162e-06	1.29919e-05	6.519e-06	6.5175e-06	6.50973e-06	2.51985e-09	6.496e-06	1.35496e-09	1.76098e-08	1.4174e-08	2.82937e-08	0	0	0	6.74366e-09	0	0	0	5.6301e-09	8.6719e-06	1.08308e-05	0	1.62242e-09	8.66797e-06	0	1.0838e-05	6.49847e-06	4.48549e-09	1.29911e-05	8.68217e-06	2.22358e-09	5.90369e-09	0	1.51638e-05	8.65957e-06	6.49549e-06	6.73665e-09	4.39803e-09	6.50004e-06	8.67113e-06	0	0	0	6.50627e-06	7.2351e-10	6.50464e-06	6.49881e-06	2.48664e-09	6.50175e-06	7.54853e-10	5.27899e-09	3.80093e-09	4.35e-09	1.94962e-05	8.66967e-06	7.31591e-09	6.50067e-06	8.67092e-06	1.30004e-05	1.56809e-09	8.66381e-06	6.50109e-06	6.49503e-06	2.57069e-09	8.67373e-06	0	2.18077e-06	0.000615324
d3_14	0.00132401	8.66042e-06	2.16889e-06	6.77852e-09	6.50275e-06	6.50621e-06	0	2.16659e-08	1.60588e-09	0	8.22032e-09	6.51616e-06	2.19236e-06	6.49446e-06	8.91626e-10	8.66693e-06	4.30335e-09	1.00149e-08	6.50244e-06	6.49781e-06	6.507e-06	6.50244e-06	6.49483e-11	6.50145e-06	1.29972e-05	2.93445e-10	8.66214e-06	6.49357e-06	6.49807e-06	1.4295e-08	1.51739e-05	8.66866e-06	6.49899e-06	1.30864e-08	6.90074e-09	2.18984e-06	6.50412e-06	2.0654e-09	0	2.17e-06	3.70954e-09	4.67521e-09	6.49354e-06	8.66467e-06	6.49944e-06	6.49962e-06	1.30106e-05	5.29927e-09	6.93457e-09	6.50783e-06	0	1.29941e-05	1.30059e-05	2.31172e-10	1.09693e-08	2.4925e-09	7.81147e-09	2.32724e-09	4.58124e-09	0	6.49928e-06	1.30037e-05	0	8.66893e-06	3.57982e-09	0	5.54404e-09	6.50779e-06	1.30128e-05	0	2.56143e-09	1.06566e-08	1.51672e-05	6.50195e-06	1.29893e-05	1.50591e-09	6.50782e-06	2.82567e-09	1.51623e-05	6.50051e-06	0	6.5076e-06	1.2993e-05	6.5043e-06	6.49339e-06	2.59932e-05	1.51649e-05	6.49289e-06	3.86512e-09	6.49887e-06	1.16742e-09	6.49525e-06	0	6.50617e-06	0.000650083
d3_15	0.00111923	1.30071e-05	0	3.25311e-09	2.16811e-06	1.29092e-08	1.42986e-08	8.66763e-06	4.35438e-06	0	0	4.17121e-09	3.26269e-09	8.66392e-06	5.20696e-09	5.02893e-09	6.49191e-06	6.50433e-06	8.67593e-06	6.50546e-06	6.50272e-06	6.49748e-06	3.66501e-09	6.50467e-06	1.90846e-08	2.05845e-05	6.70068e-09	2.17271e-06	1.3004e-05	6.15873e-09	0	1.29877e-05	6.58808e-09	0	7.44537e-09	6.50827e-06	6.50078e-06	4.24571e-09	3.3591e-09	1.51546e-05	0	1.51714e-05	8.67792e-06	6.51725e-06	4.77115e-09	3.42423e-09	1.51743e-05	2.282e-09	5.79403e-09	0	2.1665e-05	6.5051e-06	5.58653e-09	1.30062e-05	6.50363e-06	6.50082e-06	1.9505e-05	2.18708e-06	6.51253e-06	2.90229e-09	6.82907e-09	1.95061e-05	8.67388e-06	6.5716e-09	6.50883e-06	4.60923e-09	0	6.49953e-06	1.3004e-05	1.30027e-05	1.51598e-05	6.89924e-09	8.67391e-06	2.17485e-06	1.29874e-05	6.49527e-06	6.49945e-06	7.5905e-06	1.30051e-05	7.52646e-09	1.51552e-05	6.49634e-06	0	0	1.30034e-05	6.49907e-06	7.59163e-10	0	0	1.30005e-05	0	6.10805e-09	6.12592e-10	1.07634e-08	0.000749658
d3_16	0.00114273	5.19853e-09	6.14164e-09	1.02162e-08	6.49998e-06	3.5214e-09	6.50264e-06	2.17024e-06	0	2.00342e-08	1.11292e-08	8.65897e-06	3.33079e-09	1.76648e-09	1.69458e-09	2.17227e-06	1.00651e-08	6.50321e-06	8.67524e-06	6.50028e-06	1.65841e-09	4.33068e-09	1.75993e-10	0	8.66492e-06	9.7481e-06	1.51812e-05	0	3.39246e-09	8.65969e-06	5.22829e-09	6.50923e-06	2.17347e-06	9.40417e-09	1.27077e-09	1.30043e-05	4.45308e-10	6.50601e-06	6.5027e-06	7.35842e-09	2.1723e-06	6.50332e-06	1.29929e-05	0	0	2.17417e-06	6.50477e-06	8.66686e-06	1.51733e-05	0	5.58462e-09	0	1.51579e-05	6.49783e-06	2.89672e-09	1.12328e-08	1.76399e-09	2.81657e-09	1.42714e-08	2.17519e-06	0	7.68813e-09	1.30034e-05	3.72678e-10	2.16668e-05	0	6.49896e-06	2.29181e-10	4.52562e-09	0	1.50554e-08	0	0	8.65714e-06	0	6.08701e-09	0	0	2.46499e-09	7.78832e-09	1.29981e-05	0	8.66857e-06	8.47297e-09	0	2.96196e-09	1.94944e-05	0	0	2.17673e-06	0	9.03467e-09	1.51574e-05	6.51207e-06	0.000667303
d3_17	0.000891087	4.6035e-09	6.5043e-06	4.33759e-06	1.29919e-05	6.49955e-06	1.03445e-08	6.50161e-06	6.50393e-06	3.82306e-09	1.30077e-05	6.49758e-06	6.49162e-06	0	6.51108e-06	8.67849e-06	2.16905e-06	1.30007e-05	2.17474e-06	8.67308e-06	6.50017e-06	2.16671e-05	2.09385e-10	6.11211e-09	2.17785e-06	6.50177e-06	0	6.49993e-06	3.9961e-09	6.27245e-09	0	3.9595e-09	6.50143e-06	6.49622e-06	1.90462e-09	1.12581e-08	1.94971e-05	6.5012e-06	2.16725e-06	0	1.29952e-05	0	0	8.66858e-06	4.27103e-09	2.17552e-06	4.68259e-09	0	0	2.59133e-10	2.17591e-06	9.47702e-10	2.17669e-06	1.12874e-08	0	6.50334e-06	8.66473e-06	4.24823e-09	1.16316e-09	1.05467e-08	3.61432e-10	2.26343e-09	3.85562e-09	3.53712e-09	7.17225e-09	1.30067e-05	3.62716e-09	6.49635e-06	4.50217e-09	6.49811e-06	1.94822e-05	8.67845e-09	1.29881e-05	1.69674e-08	0	0	1.30042e-05	6.50037e-06	1.51722e-05	1.29993e-05	8.98461e-09	1.29992e-05	8.66451e-06	0	2.34998e-09	1.3e-05	0	8.67301e-06	6.50239e-06	5.60375e-10	8.66662e-06	6.50194e-06	3.76206e-09	6.49162e-06	0.000476751
d3_18	0.00093396	4.86375e-09	6.49162e-06	0	1.91561e-08	8.54934e-09	8.67256e-06	8.66971e-06	0	6.50116e-06	6.51014e-06	6.51817e-06	0	1.29995e-05	1.08428e-05	3.42987e-08	1.95065e-05	4.83022e-09	6.51118e-06	6.50502e-06	8.67978e-06	1.5169e-05	4.74692e-09	0	5.22005e-09	7.76063e-09	6.50559e-06	8.66843e-06	8.66752e-06	6.49162e-06	2.17052e-06	7.29092e-09	6.49869e-06	1.56702e-08	5.67651e-09	6.50571e-06	2.1715e-06	6.5011e-06	1.30082e-05	6.50099e-06	1.07552e-08	1.29967e-05	0	4.68676e-09	8.66658e-06	1.05735e-09	1.29944e-05	5.84946e-09	2.23355e-08	1.94905e-05	0	6.21211e-09	0	4.34525e-06	6.5086e-06	2.93213e-09	4.15447e-09	7.80585e-09	6.49977e-06	1.29977e-05	2.59943e-05	2.12939e-09	9.04421e-09	1.29967e-05	1.16878e-08	6.50081e-06	2.35573e-09	1.30017e-05	1.09082e-06	3.59802e-09	7.46596e-09	6.5061e-06	0	6.4962e-06	2.17351e-06	0	1.29975e-05	7.96097e-09	1.02924e-08	6.27467e-09	2.18431e-06	1.06718e-08	2.17155e-06	1.44918e-09	6.50302e-06	1.30073e-05	6.4917e-06	5.15531e-09	1.30028e-05	0	1.08526e-05	6.50185e-06	4.57652e-09	5.19206e-09	0.000649994
d3_19	0.000909424	4.68119e-09	0	1.19714e-08	6.51228e-06	0	6.50185e-06	2.11981e-09	0	0	6.95675e-09	6.49162e-06	8.67616e-06	8.66195e-06	0	2.19294e-06	6.50168e-06	1.76502e-10	6.49337e-06	6.50518e-06	1.62878e-09	1.11401e-09	6.50119e-06	0	6.05388e-09	1.30007e-05	8.66391e-06	0	6.50325e-06	2.16527e-05	1.29987e-05	0	1.51572e-05	1.51766e-05	6.4999e-06	1.08671e-08	6.50127e-06	3.25591e-06	3.65015e-10	2.17395e-06	6.1272e-09	1.94951e-05	6.50167e-06	5.13576e-10	1.95075e-05	1.13022e-08	1.94965e-05	1.73386e-05	2.82362e-09	2.17479e-06	6.49183e-06	8.67885e-06	6.50763e-06	1.65305e-09	8.66247e-06	6.50795e-06	0	6.50262e-06	5.84493e-09	0	0	1.05972e-08	6.50071e-06	8.67115e-06	6.49965e-06	6.50762e-06	1.51655e-05	6.50291e-06	6.49162e-06	6.51299e-06	6.49378e-06	6.49509e-06	1.07492e-08	4.92779e-10	5.42243e-09	3.17658e-09	0	1.16061e-08	6.86342e-09	6.49652e-06	5.81843e-09	1.95039e-05	4.04823e-09	5.79244e-09	1.51515e-05	9.09538e-10	2.81155e-09	6.5043e-06	8.65931e-06	8.47539e-09	5.23386e-09	2.81094e-09	4.8139e-09	0	0.000489806
d3_20	0.000860777	6.50737e-06	4.11976e-09	1.29971e-05	1.66478e-09	1.32263e-09	1.73504e-05	1.53302e-08	6.4953e-06	0	0	6.50625e-06	1.29938e-05	6.50729e-06	1.95044e-05	0	9.74678e-06	6.57123e-09	9.23165e-09	2.17337e-06	6.49457e-06	8.67642e-06	8.66544e-06	6.42278e-09	0	2.17138e-06	3.49612e-10	3.25198e-06	2.18025e-06	8.67755e-06	1.30035e-05	6.50034e-06	4.2561e-09	6.51165e-06	3.21371e-09	2.13374e-09	6.50303e-06	6.50333e-06	4.60748e-09	4.15153e-09	6.50306e-06	1.30041e-05	1.30031e-05	2.17652e-06	1.08369e-05	2.18684e-06	8.81303e-09	6.49977e-06	6.50704e-06	1.51677e-05	1.09967e-09	6.50723e-06	0	2.92205e-09	6.50264e-06	6.51526e-06	6.51294e-06	8.66627e-06	6.49595e-06	6.50503e-06	1.9494e-05	1.30005e-05	0	6.50337e-06	6.50382e-06	6.49266e-06	1.29902e-05	8.66398e-06	6.49807e-06	1.29922e-05	6.50767e-06	6.4931e-06	1.95784e-09	6.5011e-06	6.78282e-10	1.94963e-05	3.13086e-09	6.50197e-06	6.49567e-06	0	6.49578e-06	9.16928e-09	0	1.14872e-08	0	8.30361e-09	1.30042e-05	6.50249e-06	6.49201e-06	0	6.50238e-06	0	6.5055e-06	3.70433e-09	0.000626232
d3_21	0.000784784	6.94097e-09	4.38145e-10	6.92341e-09	7.16173e-09	3.47141e-09	6.51564e-06	2.60026e-05	1.30024e-05	2.52093e-09	1.51678e-05	7.06997e-09	1.28618e-09	9.03841e-10	2.17226e-06	1.51651e-05	6.5058e-06	1.29978e-05	4.64192e-09	2.10619e-08	8.66975e-06	6.50448e-06	2.17407e-06	6.4943e-06	8.30206e-09	6.50615e-06	1.07117e-09	0	1.149e-09	3.08916e-10	8.66964e-06	2.09804e-09	3.17546e-09	6.50236e-06	0	6.49373e-06	6.51181e-06	2.1718e-06	7.66638e-10	6.5027e-06	1.51663e-05	1.29957e-05	2.17221e-06	1.30097e-05	1.29979e-05	2.91473e-09	1.30127e-05	1.51594e-05	6.50112e-06	1.40726e-09	1.29976e-05	8.6797e-06	7.54059e-10	4.34249e-06	1.29878e-08	1.87951e-08	1.30224e-08	8.66828e-06	1.30008e-05	2.18779e-06	3.74778e-09	6.50194e-06	0	1.30125e-05	6.63745e-09	4.96092e-09	2.17673e-06	6.50061e-06	6.50987e-06	1.95007e-05	6.50554e-06	9.10708e-09	6.50124e-06	1.94988e-05	6.50675e-06	2.17381e-06	4.4085e-09	8.66553e-06	1.1667e-09	6.50556e-06	1.8846e-08	1.51657e-05	0	6.50082e-06	8.22733e-09	6.50659e-06	0	3.9034e-09	6.50107e-06	6.50401e-06	0	1.29998e-05	6.4986e-06	9.72294e-09	0.000673778
d3_22	0.00077802	6.49579e-06	6.5021e-06	6.50008e-06	2.18112e-06	8.29592e-09	6.51399e-06	8.41438e-09	2.18136e-06	2.17556e-06	6.4996e-06	6.49701e-06	1.49571e-09	6.50381e-06	5.85348e-09	6.51407e-06	1.30092e-05	2.18598e-06	1.29968e-05	1.09917e-08	5.63266e-09	6.5035e-06	6.49475e-06	7.62791e-09	6.50448e-06	6.50906e-06	1.30084e-05	5.71763e-09	0	4.09376e-09	2.17956e-06	6.50025e-06	1.30077e-05	8.67245e-06	1.29968e-05	8.68042e-06	1.29912e-05	2.17194e-06	6.50587e-06	3.58933e-09	6.75709e-09	8.28009e-10	5.67523e-09	0	6.5004e-06	5.29213e-12	8.66515e-06	1.49597e-09	2.7539e-09	1.29971e-05	3.28806e-09	6.50416e-06	0	6.501e-06	1.30086e-05	6.501e-06	6.5097e-06	1.51537e-05	6.06004e-09	0	0	6.50404e-06	1.0902e-06	9.24045e-09	6.5019e-06	1.94874e-05	6.50699e-06	8.67068e-06	0	6.50405e-06	1.11767e-08	2.17994e-06	2.16925e-06	0	6.89805e-09	7.73343e-10	6.50188e-06	6.50367e-06	8.67363e-06	0	6.50481e-06	6.23522e-09	3.54975e-09	6.49886e-06	6.49583e-06	1.3011e-05	7.30866e-10	0	6.4985e-06	6.03181e-09	0	1.30075e-05	4.89479e-09	5.13419e-09	0.00061325
d3_23	0.000873536	0	1.51668e-05	1.9025e-09	1.94944e-05	0	5.6778e-09	0	0	1.6236e-08	6.5036e-06	6.49162e-06	6.51455e-06	6.49379e-06	6.50582e-06	6.50032e-06	2.30389e-09	9.85945e-09	8.94089e-09	0	0	6.49383e-06	6.49896e-06	2.1732e-06	2.17431e-06	6.49162e-06	1.08437e-05	2.17711e-06	1.30092e-05	6.50136e-06	3.64079e-09	2.26923e-09	4.05217e-09	1.09722e-09	4.20501e-10	5.27745e-09	1.87977e-09	6.49823e-06	0	4.48378e-09	2.16724e-06	2.17117e-06	1.21151e-08	1.30025e-05	5.54354e-09	6.58436e-09	5.76623e-09	1.58135e-09	2.18479e-06	1.82312e-09	1.29863e-08	9.85664e-09	2.16593e-05	0	6.98793e-09	2.01956e-09	1.95052e-05	1.0787e-11	6.5071e-06	1.23361e-09	3.46826e-05	6.49396e-06	6.49648e-06	2.17491e-06	8.66585e-06	0	0	6.50548e-06	2.62623e-09	6.50293e-06	5.38723e-10	6.50971e-06	6.49954e-06	9.23597e-09	1.31562e-08	6.49878e-06	6.50354e-06	0	4.53335e-09	0	6.49709e-06	6.49868e-06	0	8.66552e-06	0	6.49884e-06	6.49981e-06	6.51762e-06	2.17002e-06	9.99152e-09	1.30032e-05	6.50708e-06	1.83457e-08	2.17944e-06	0.000645727
d3_24	0.000737608	0	6.50281e-06	6.50544e-06	2.35218e-09	8.43375e-09	3.84779e-09	1.51636e-05	0	6.49949e-06	8.66788e-06	6.49473e-06	1.29993e-05	6.49701e-06	1.51628e-05	7.03591e-09	8.67273e-06	2.17864e-06	1.5854e-09	1.6953e-09	6.50031e-06	1.30034e-05	5.49275e-09	6.49512e-06	1.51676e-05	0	6.50254e-06	6.5081e-06	4.0271e-09	9.13268e-09	1.30124e-05	8.67163e-06	8.66325e-06	2.18225e-06	1.06757e-09	6.49952e-06	2.16578e-05	8.89073e-09	8.66243e-06	8.67939e-06	0	1.22076e-09	8.66663e-06	6.50103e-06	1.58356e-08	2.17417e-06	6.22101e-09	0	1.51707e-05	9.40594e-10	0	8.66637e-06	1.30021e-05	6.50639e-06	5.49054e-10	1.5066e-08	2.17651e-06	8.67684e-06	1.39778e-08	1.08521e-05	6.49354e-06	6.4959e-06	2.62922e-09	8.66805e-06	9.06567e-09	2.32203e-09	1.02509e-08	1.29938e-05	2.16563e-05	0	5.13968e-09	2.17311e-09	6.50123e-06	6.50257e-06	6.49906e-06	2.16543e-05	5.19446e-09	5.05514e-10	2.81102e-09	6.50696e-06	6.50681e-06	6.49868e-06	6.51519e-06	6.4973e-06	4.14571e-09	2.17709e-06	6.50081e-06	0	4.78668e-09	1.17002e-09	6.49749e-06	1.84851e-09	0	8.6673e-06	0.000621849
d3_25	0.000794695	1.29962e-05	8.66537e-06	1.29856e-05	1.09399e-08	1.54982e-10	1.51614e-05	6.49679e-06	6.49932e-06	6.24678e-10	6.50178e-06	2.17333e-06	2.17833e-06	1.29995e-05	0	6.49333e-06	8.12842e-09	2.17505e-06	1.10194e-08	0	0	1.798e-08	6.50854e-06	1.23103e-08	0	0	6.496e-06	6.50085e-06	6.50183e-06	2.17246e-06	0	1.19124e-09	0	6.49994e-06	8.8375e-09	6.4986e-06	1.3164e-08	1.30016e-05	1.52407e-08	6.50208e-06	4.7869e-09	5.38948e-09	3.26699e-06	1.04935e-08	6.50266e-06	4.19019e-09	1.5158e-05	6.49805e-06	2.62193e-09	6.50147e-06	0	1.30062e-05	1.18251e-08	9.67232e-09	0	2.17292e-06	0	4.64278e-09	1.09147e-06	5.51196e-10	1.60004e-09	8.2959e-11	6.49203e-06	1.29983e-05	8.66791e-06	8.66528e-06	0	0	1.51555e-05	6.50325e-06	6.50014e-06	0	2.17784e-06	8.66331e-06	4.71934e-09	1.05602e-08	6.50225e-06	6.4959e-06	4.23467e-09	6.49162e-06	0	1.09626e-06	0	0	7.94514e-09	6.50198e-06	0	6.50401e-06	0	6.33596e-09	8.67925e-06	6.49845e-06	8.6726e-06	6.50564e-06	0.000559072
d3_26	0.000838973	6.50242e-06	2.18134e-06	6.50449e-06	6.50641e-06	1.84251e-05	4.16109e-09	0	2.3096e-09	1.78136e-09	3.40835e-09	1.64857e-08	1.62597e-05	6.49935e-06	2.17342e-06	1.30074e-05	6.50391e-06	6.50586e-06	0	1.51698e-05	6.51245e-06	5.11962e-09	6.50674e-06	6.50065e-06	6.50204e-06	3.78755e-09	8.6667e-06	1.30009e-05	6.51191e-06	6.50393e-06	6.50114e-06	2.17312e-06	2.60091e-05	1.30153e-05	6.50121e-06	0	2.47783e-09	6.78019e-09	2.40769e-09	6.50672e-06	2.45848e-09	6.46247e-10	1.51632e-05	6.50103e-06	0	2.7116e-09	6.14325e-09	1.4657e-08	5.1677e-09	6.50454e-06	6.96168e-09	2.32005e-09	3.92583e-09	0	1.12699e-08	4.14537e-09	6.50203e-06	6.5046e-06	3.71921e-09	3.27622e-09	7.84225e-09	1.95008e-05	3.41183e-09	6.50016e-06	2.16746e-05	0	6.50485e-06	6.50245e-06	6.49735e-06	1.10451e-09	1.03844e-08	6.50012e-06	3.94954e-09	1.30147e-05	2.17313e-06	2.60386e-09	9.79527e-09	2.17796e-06	6.50688e-06	2.17951e-06	4.83482e-10	0	0	2.41061e-09	2.43135e-09	0	6.49852e-06	2.50981e-09	0	0	1.50775e-08	0	1.41344e-08	2.65817e-09	0.000730046
d3_27	0.000814505	0	2.47071e-09	1.24493e-08	2.65725e-09	6.49617e-06	2.16565e-05	0	0	1.3004e-05	6.50664e-06	1.47681e-09	2.17499e-06	6.50752e-06	1.94959e-05	2.16668e-05	8.22399e-09	8.681e-06	6.50376e-06	1.30089e-05	6.49819e-06	6.50312e-06	8.66588e-06	6.5106e-06	2.81475e-05	6.51596e-06	1.30003e-05	1.03358e-08	1.30094e-05	8.6659e-06	1.30011e-05	6.50047e-06	6.50683e-06	6.49871e-06	4.64164e-10	0	1.73298e-05	6.49415e-06	1.18313e-09	0	1.00601e-08	8.66754e-06	1.29979e-05	2.9972e-09	8.66787e-06	2.18201e-06	9.75958e-06	0	0	6.49162e-06	6.49162e-06	9.90687e-09	0	6.49487e-06	0	2.1803e-06	0	6.4919e-06	2.16663e-05	6.50099e-06	0	2.61147e-09	1.29988e-05	6.50769e-06	6.50121e-06	1.30132e-05	4.00598e-09	1.29914e-05	1.30003e-05	2.16493e-05	6.50487e-06	6.49932e-06	6.50086e-06	0	1.29927e-05	4.34473e-06	8.66667e-06	0	2.19028e-06	1.51716e-05	1.08765e-06	6.76454e-09	1.95108e-05	6.51386e-06	0	6.513e-06	6.49197e-06	2.54704e-09	1.29955e-05	1.95098e-05	6.50007e-06	6.51071e-06	0	6.5386e-09	0.000600245
d3_28	0.000785876	6.50045e-06	8.47303e-09	8.67024e-06	0	1.87514e-09	3.31855e-09	8.67341e-06	1.51703e-05	1.30044e-05	6.51145e-06	3.6002e-10	2.16991e-06	1.16608e-08	6.50278e-06	6.50094e-06	6.49955e-06	6.50765e-06	6.50245e-06	0	6.50649e-06	0	1.29899e-05	8.66632e-06	6.50732e-06	0	8.84363e-09	1.51674e-05	6.29919e-09	8.15478e-09	8.77737e-09	8.67137e-06	4.15519e-09	0	9.24916e-09	0	0	1.11839e-08	1.30037e-05	6.50002e-06	1.07146e-08	6.50129e-06	0	1.29967e-05	6.49697e-06	9.69882e-09	6.50258e-06	5.15517e-09	3.69376e-09	2.17425e-06	2.1723e-06	8.66664e-06	6.5002e-06	5.35435e-09	6.49558e-06	8.69143e-06	1.21508e-08	2.18223e-06	9.00437e-10	2.62534e-09	0	6.50853e-06	7.76821e-09	6.51384e-06	1.94887e-05	6.50539e-06	5.44289e-09	4.67289e-09	3.80907e-09	9.83053e-09	1.02637e-08	4.86933e-09	1.08453e-05	1.57014e-08	6.50518e-06	6.50204e-06	0	6.74971e-09	6.41285e-09	6.59195e-09	3.25914e-06	0	2.18197e-06	3.03334e-09	6.50177e-06	6.50864e-06	8.68055e-06	6.49476e-06	1.30718e-08	8.66383e-06	3.33781e-09	2.17622e-06	8.25379e-09	7.63575e-10	0.000574196
