	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00471101	1.70529e-05	2.92859e-05	1.69709e-05	3.79244e-06	4.52409e-05	1.13205e-05	4.99447e-05	1.13211e-05	1.13471e-05	1.88629e-05	1.88893e-05	3.01989e-05	7.62522e-06	1.70076e-05	2.07587e-05	3.76754e-05	3.01585e-05	2.45508e-05	2.45367e-05	2.2608e-05	2.07328e-05	1.88509e-05	2.07695e-05	3.96049e-05	2.86325e-06	4.52664e-05	1.98218e-05	1.69922e-05	7.61411e-06	1.13692e-05	9.51075e-06	2.45287e-05	1.13513e-05	2.26146e-05	1.88551e-05	2.45157e-05	6.16144e-08	5.70813e-06	1.98572e-06	2.0766e-05	3.20558e-05	7.54682e-06	2.45383e-05	1.50863e-05	2.45414e-05	2.63838e-05	1.1345e-05	9.44966e-06	1.13289e-05	2.26105e-05	3.20297e-05	1.32486e-05	2.55406e-05	2.07559e-05	5.69184e-06	7.59208e-06	2.44818e-05	3.30265e-05	1.88563e-05	7.54379e-06	2.45266e-05	2.26258e-05	1.3232e-05	2.45526e-05	3.01999e-05	1.69611e-05	1.13326e-05	1.31899e-05	7.57458e-06	2.82774e-05	3.01355e-05	1.32502e-05	2.73328e-05	2.07532e-05	2.26532e-05	3.01531e-05	1.88661e-05	1.31901e-05	3.56543e-08	3.11218e-05	3.76593e-05	2.45458e-05	2.82964e-05	7.56754e-06	1.03484e-07	1.79676e-05	1.51218e-05	1.69748e-05	1.13108e-05	1.14008e-05	3.01557e-05	7.6106e-06	1.69798e-05	0.00247509
d1_11	0.00405895	1.5124e-05	1.88433e-05	2.45429e-05	7.55408e-06	1.1332e-05	2.07538e-05	2.07134e-05	7.55545e-06	2.82984e-05	2.54583e-05	1.93238e-06	7.59583e-06	1.3219e-05	5.72582e-06	3.58232e-05	1.88603e-05	3.58416e-05	5.7475e-08	1.96481e-06	2.82521e-05	7.58666e-06	3.20315e-05	5.7183e-06	2.07033e-05	5.67726e-06	5.70708e-06	1.70173e-05	2.07311e-05	1.88558e-05	1.70245e-05	2.64023e-05	1.1363e-05	3.11176e-05	1.32582e-05	2.26513e-05	1.46966e-05	1.69626e-05	1.88965e-05	1.70041e-05	4.79519e-06	1.88784e-05	5.68903e-06	1.13452e-05	2.63599e-05	3.46008e-06	7.57029e-06	9.48433e-06	1.88076e-05	2.26566e-05	1.88772e-05	2.45037e-05	2.45488e-05	3.01679e-05	7.56283e-06	1.70017e-05	2.35536e-05	2.83058e-08	2.82891e-05	4.7104e-05	1.50955e-05	3.39874e-05	1.98152e-05	1.13048e-05	2.45191e-05	1.32269e-05	5.70383e-06	1.69607e-05	1.1308e-05	1.70165e-05	5.72183e-06	1.32489e-05	1.8875e-05	2.07715e-05	3.0176e-05	2.26391e-05	3.01731e-05	1.69804e-05	8.51078e-06	2.44851e-05	1.69646e-05	7.57422e-06	1.89085e-05	1.32014e-05	4.51928e-05	1.41332e-05	2.07462e-05	1.13432e-05	4.32963e-05	3.20801e-05	1.51221e-05	5.64733e-06	1.88989e-05	3.01441e-05	0.00219461
d1_12	0.00343463	5.39117e-08	1.88304e-05	7.54618e-06	2.26309e-05	5.64996e-06	5.67465e-06	1.69748e-05	2.6419e-05	9.48023e-06	1.69571e-05	2.4515e-05	5.67502e-06	1.90555e-06	5.6787e-06	1.13137e-05	3.01528e-05	1.69749e-05	7.55283e-06	2.0704e-05	5.70893e-06	2.25935e-05	1.13602e-05	5.70112e-06	1.69688e-05	8.54653e-06	9.45239e-06	5.67276e-06	5.67297e-06	7.58653e-06	7.61339e-06	1.69433e-05	2.35629e-05	5.08621e-09	5.23192e-08	2.07657e-05	5.72179e-06	1.88954e-05	1.133e-05	1.89024e-05	2.44715e-05	1.70053e-05	1.88373e-05	2.82351e-05	7.55568e-06	2.64122e-05	3.01479e-05	5.66413e-06	1.14044e-05	9.46826e-06	2.63756e-05	2.4503e-05	1.70128e-05	1.32153e-05	1.69635e-05	2.4509e-05	1.50889e-05	1.94772e-06	4.1445e-05	2.26515e-05	6.60424e-06	1.69796e-05	1.32353e-05	5.65246e-06	2.26259e-05	1.88318e-05	7.55407e-06	1.13323e-05	1.69507e-05	1.32234e-05	7.57048e-06	1.13618e-05	1.9417e-06	2.07455e-05	1.50723e-05	1.90322e-06	2.25901e-05	1.93413e-06	5.67242e-06	7.54538e-06	5.68869e-06	5.12437e-08	1.88755e-05	5.6754e-06	1.70295e-05	1.88334e-05	1.31822e-05	1.50611e-05	1.69756e-05	2.26055e-05	1.13276e-05	9.42838e-06	3.57681e-05	2.07367e-05	0.00216771
d1_13	0.00285595	1.32409e-05	5.67556e-06	1.69705e-05	5.71854e-06	5.65896e-06	2.07414e-05	2.82818e-05	7.54201e-06	3.01984e-05	1.13124e-05	1.69804e-05	3.77899e-06	1.8856e-05	5.66643e-06	2.63612e-05	5.7025e-06	7.54807e-06	1.88442e-05	2.0775e-05	1.88294e-05	7.54873e-06	1.69622e-05	5.68748e-06	3.57702e-05	1.32351e-05	5.6453e-06	2.63813e-05	1.13289e-05	3.80873e-06	5.70429e-06	1.51033e-05	5.65859e-06	2.07551e-05	1.13394e-05	1.69576e-05	6.40056e-08	5.66148e-06	1.13292e-05	1.88201e-05	5.67319e-06	1.69486e-05	5.67326e-06	5.66754e-06	1.41666e-05	1.50715e-05	1.31859e-05	1.32363e-05	7.53516e-06	7.60863e-06	1.32146e-05	5.69109e-06	2.87014e-06	7.55777e-06	1.32108e-05	5.67082e-06	2.45009e-05	1.69906e-05	2.82503e-05	3.29527e-05	1.13477e-05	2.07614e-05	1.84253e-08	5.6772e-06	9.44611e-06	2.25804e-05	2.26037e-05	1.69768e-05	1.88902e-05	3.48289e-05	1.88149e-05	1.70235e-05	1.88494e-05	2.2615e-05	5.68522e-06	1.5129e-05	5.65822e-06	2.66589e-08	3.01431e-05	3.70822e-08	3.29779e-05	1.69542e-05	1.31999e-05	3.01059e-05	1.32038e-05	2.26235e-05	2.63645e-05	5.67362e-06	3.47858e-08	5.69926e-06	5.64733e-06	1.13266e-05	1.32334e-05	2.27309e-05	0.00166331
d1_14	0.00255856	9.95357e-09	1.32117e-05	9.48162e-06	1.13128e-05	3.72119e-08	4.35396e-08	1.8863e-05	2.63492e-05	3.20215e-05	5.65766e-06	2.23457e-08	1.69754e-05	4.71732e-08	1.8842e-05	3.94569e-08	5.6702e-06	2.48828e-08	1.3232e-05	7.55271e-06	5.67557e-06	2.2616e-05	1.90953e-06	4.41872e-08	1.32126e-05	1.91409e-06	1.32055e-05	1.69451e-05	1.31975e-05	3.81917e-06	2.08661e-08	5.69588e-06	7.58322e-06	1.11526e-08	1.50783e-05	2.44816e-05	1.50872e-05	1.32285e-05	3.01485e-05	1.88783e-05	7.58535e-06	1.88326e-05	5.65575e-06	1.13109e-05	1.69444e-05	1.13551e-05	1.88578e-05	1.88848e-05	7.53407e-06	5.83373e-08	7.58396e-06	1.13189e-05	1.88443e-05	2.4498e-05	1.88671e-05	1.51422e-05	1.60545e-05	1.31871e-05	3.33447e-09	1.32133e-05	1.90517e-06	1.79261e-05	2.26045e-05	5.69462e-06	3.8002e-06	9.41356e-06	5.6711e-06	2.84199e-06	5.67556e-06	1.88615e-05	1.13097e-05	1.324e-05	7.90494e-09	1.69367e-05	5.67748e-06	1.69583e-05	1.55736e-08	2.44849e-05	1.42746e-08	1.32039e-05	1.13155e-05	7.54486e-06	1.5126e-05	1.88403e-05	1.13817e-05	2.2613e-05	1.9219e-06	1.13364e-05	7.53361e-06	1.69508e-05	5.64253e-06	1.31985e-05	2.07079e-05	5.65556e-06	0.00192523
d1_15	0.00225847	1.41271e-05	9.43916e-06	1.69497e-05	6.35997e-08	5.71085e-06	9.41508e-06	1.13124e-05	5.68534e-06	4.72714e-06	1.13132e-05	1.12997e-05	1.131e-05	2.9555e-08	5.67366e-06	2.63711e-05	1.51026e-05	2.30201e-08	1.9318e-08	2.1624e-05	5.67353e-06	5.65713e-06	2.07011e-05	7.57391e-06	5.64578e-06	7.59563e-06	5.68039e-06	7.55579e-06	4.94192e-08	1.69674e-05	1.88497e-05	5.65406e-06	1.31994e-05	5.66124e-06	1.69695e-05	8.54489e-06	1.69419e-05	1.88478e-05	7.5633e-06	1.32091e-05	1.6971e-05	7.5988e-06	5.66045e-06	6.84264e-08	5.66587e-06	7.56382e-06	5.70092e-06	1.13149e-05	7.55699e-06	2.26103e-05	2.44873e-05	2.94572e-08	5.68509e-06	1.12942e-05	7.56625e-06	1.13049e-05	3.76603e-06	1.69625e-05	5.67311e-06	1.32097e-05	2.26082e-05	2.71442e-08	1.79012e-05	7.55889e-06	2.07549e-05	1.7335e-08	1.88388e-05	5.67684e-06	1.13628e-05	2.25825e-05	7.53472e-06	5.67427e-06	7.5803e-06	1.88748e-05	5.65583e-06	2.08093e-08	1.32032e-05	1.45111e-08	1.34316e-08	5.66818e-06	5.65348e-06	2.05566e-08	5.64981e-06	1.89722e-08	1.13116e-05	5.65241e-06	1.69354e-05	5.67057e-06	2.81334e-09	1.13097e-05	1.4145e-05	2.45003e-05	7.5347e-06	1.13187e-05	0.00163363
d1_16	0.00189397	2.10559e-08	1.95054e-06	3.91409e-08	1.32024e-05	1.3239e-05	5.65112e-06	1.31949e-05	2.0759e-05	5.64897e-06	2.17516e-08	1.97807e-05	1.89846e-06	1.13384e-05	2.00979e-08	7.54113e-06	9.46987e-06	6.8033e-08	3.16468e-08	1.10035e-08	1.32081e-05	1.91563e-06	5.68867e-06	7.59208e-06	5.65141e-06	7.5602e-06	2.07113e-05	7.57286e-06	1.88743e-05	2.82434e-05	5.68551e-06	5.67438e-06	3.071e-09	1.3198e-05	1.13292e-05	1.12917e-05	3.85851e-05	2.23686e-08	1.89452e-06	4.14433e-05	1.49392e-08	1.12853e-05	5.34493e-08	1.13193e-05	1.5102e-05	5.659e-06	5.68945e-06	7.56081e-06	7.53687e-06	1.13005e-05	7.5478e-06	1.22431e-08	5.66445e-06	1.69694e-05	2.94275e-09	5.71415e-06	4.06494e-08	1.91819e-06	3.20474e-05	1.13098e-05	5.64889e-06	5.6566e-06	1.89643e-06	5.65813e-06	5.6535e-06	7.55895e-06	2.22022e-08	7.54798e-06	1.13297e-05	2.07037e-05	1.17789e-08	1.69841e-05	1.91643e-06	9.43212e-06	2.44737e-05	1.88251e-05	1.88505e-05	1.42269e-08	1.94704e-08	7.54691e-06	1.13246e-05	7.5947e-06	1.12995e-05	2.54381e-05	6.14383e-09	1.13132e-05	3.38971e-05	1.78936e-08	5.6761e-06	1.88397e-05	8.47965e-06	5.66209e-06	7.55116e-06	5.64879e-06	0.00155799
d1_17	0.00170692	1.69812e-05	1.13468e-05	1.13409e-05	3.00479e-08	7.55344e-06	5.66399e-06	1.13009e-05	1.13221e-05	1.66313e-08	5.66364e-06	1.31962e-05	2.82646e-05	1.1319e-05	1.13172e-05	1.32476e-08	3.77509e-06	1.31939e-05	1.93161e-06	7.55428e-06	9.70916e-07	9.4053e-06	5.66886e-06	1.31956e-05	2.07446e-05	1.90355e-06	5.65913e-06	1.82286e-08	3.98564e-08	5.66697e-06	5.66183e-06	1.69487e-05	2.63616e-05	4.30592e-08	2.80284e-08	1.13244e-05	5.65483e-06	2.4474e-05	2.7782e-09	1.89719e-06	1.12984e-05	2.03374e-08	1.90984e-06	2.46175e-08	3.05828e-08	1.12816e-05	5.93461e-09	1.12991e-05	1.90875e-08	1.31719e-05	7.53709e-06	4.08299e-08	1.88373e-05	1.12998e-05	1.32217e-05	5.65486e-06	6.31186e-09	5.64666e-06	1.13089e-05	0	1.79468e-08	3.78199e-06	2.93597e-08	2.50458e-08	1.12885e-05	1.88564e-05	7.5551e-06	7.54711e-06	1.69419e-05	7.53843e-06	8.78903e-09	3.81012e-06	1.13247e-05	1.82445e-08	1.6932e-05	1.31839e-05	5.69322e-06	5.67514e-06	4.70855e-08	2.07589e-08	5.65264e-06	9.42897e-06	5.6413e-06	5.64932e-06	1.88259e-05	5.65012e-06	7.55818e-06	2.58562e-08	5.66866e-06	5.66195e-06	5.66221e-06	1.12951e-05	9.4526e-06	1.91861e-06	0.00125588
d1_18	0.00142673	1.1343e-05	5.645e-06	7.5612e-06	1.13017e-05	1.69358e-05	2.94657e-08	1.69419e-05	1.1297e-05	2.27353e-08	5.65874e-06	7.76262e-10	2.82223e-05	5.66869e-06	7.55369e-06	1.57209e-08	5.65478e-06	2.3273e-09	2.98472e-09	1.31808e-05	7.56322e-06	1.13568e-05	5.66273e-06	7.58433e-10	2.07239e-05	1.69534e-05	1.78239e-08	1.13037e-05	7.54348e-06	4.25137e-09	1.88177e-05	7.54825e-06	9.71009e-09	7.53421e-06	5.64694e-06	2.0882e-08	8.50357e-06	1.30912e-08	7.53663e-06	1.31715e-05	5.66388e-06	5.66973e-06	9.60411e-07	1.92766e-06	1.37052e-09	5.66071e-06	2.07276e-05	4.72186e-09	1.13027e-05	5.67161e-06	1.31834e-05	5.65772e-06	1.89149e-06	1.3163e-05	1.5908e-08	1.1315e-05	8.53067e-09	1.12886e-05	1.87944e-06	1.31973e-05	1.50853e-08	5.65581e-06	5.66316e-06	2.07239e-05	9.25428e-09	1.319e-05	7.05708e-09	7.52857e-06	5.64738e-06	1.6949e-05	2.2594e-05	1.12853e-05	1.88352e-05	9.86322e-09	1.12944e-05	1.16206e-09	1.32139e-05	1.88284e-05	5.69027e-09	1.31719e-05	2.4008e-08	1.50783e-05	1.31861e-05	1.13337e-05	5.67612e-06	1.88682e-05	1.13063e-05	1.95609e-08	1.69562e-05	5.65621e-06	5.66681e-06	9.92203e-07	1.0026e-09	1.31864e-05	0.00119014
d1_19	0.00135358	1.31949e-05	1.13017e-05	1.09268e-08	7.53103e-06	7.53735e-06	1.31731e-05	2.84907e-06	9.42215e-06	1.12983e-05	1.50807e-05	1.88988e-06	5.661e-06	1.31986e-05	1.13068e-05	5.66225e-06	5.64603e-06	7.5628e-06	1.3189e-05	2.8086e-08	5.6983e-06	1.88159e-05	1.29775e-08	5.66813e-06	6.81333e-09	1.1316e-05	1.31797e-05	6.38834e-09	1.92782e-06	9.44945e-06	1.12914e-05	3.79381e-06	2.16405e-05	1.88519e-05	2.54112e-09	7.52988e-06	1.50692e-05	7.53176e-06	5.68567e-06	7.53122e-06	1.3173e-05	5.64915e-06	7.57718e-06	2.26047e-05	5.65167e-06	1.12934e-05	1.13436e-05	5.67893e-06	2.26056e-05	1.69441e-05	7.54333e-06	7.53851e-06	1.88342e-05	7.52814e-06	1.69489e-05	5.66657e-06	5.66599e-06	2.44765e-05	5.65492e-06	5.64379e-06	5.67429e-06	5.66613e-06	1.94725e-08	1.12999e-05	9.76735e-09	1.69373e-05	1.15587e-08	2.72879e-05	1.1312e-05	1.88274e-06	1.89207e-06	5.64223e-06	5.66787e-06	1.12865e-05	1.1308e-05	1.23197e-08	1.31972e-05	2.74734e-08	1.9029e-06	2.8638e-06	5.67323e-06	7.55462e-06	9.4217e-06	1.31795e-05	7.98325e-09	2.21421e-09	1.63368e-08	7.53632e-06	1.67633e-08	5.66504e-06	2.03922e-08	9.40899e-06	1.50553e-09	1.69496e-05	0.000973442
d1_20	0.00114414	5.64613e-06	7.53718e-06	1.1291e-05	1.91974e-08	1.91135e-06	7.55358e-06	5.67184e-06	2.82354e-05	5.66132e-06	1.13041e-05	1.87202e-08	5.64293e-06	1.13138e-05	1.64117e-08	7.54152e-06	7.53345e-06	4.2501e-09	1.88802e-06	7.53354e-06	7.5454e-06	5.66848e-06	5.64805e-06	5.66216e-06	5.67356e-06	1.32161e-05	5.64774e-06	5.67175e-06	9.90541e-10	7.53155e-06	5.64506e-06	2.51624e-08	5.64108e-06	5.66804e-06	1.26414e-08	1.21825e-08	7.53556e-06	9.41747e-06	8.47854e-09	9.89953e-09	1.12986e-05	5.66475e-06	1.31807e-05	2.75176e-08	5.66466e-06	2.89086e-08	3.71486e-08	7.52156e-06	1.90076e-06	1.69276e-05	1.9067e-06	1.12795e-05	4.05473e-08	5.6415e-06	7.53246e-06	1.31967e-05	5.67564e-06	1.13039e-05	5.68314e-06	1.93821e-06	1.04162e-08	1.13432e-05	7.53603e-06	7.53288e-06	1.12899e-05	1.89467e-08	5.65435e-06	5.66135e-06	5.1037e-09	1.1297e-05	5.67968e-06	7.55158e-06	5.66729e-06	1.50614e-05	9.42933e-06	1.62049e-08	0	7.53032e-06	1.4117e-08	5.76829e-09	1.13021e-05	1.12898e-05	7.54799e-06	5.64493e-06	5.66664e-06	2.49233e-08	5.66454e-06	2.09648e-09	7.54369e-06	1.12848e-05	9.43513e-06	7.01663e-09	5.65231e-06	5.64768e-06	0.000967684
d1_21	0.000936554	5.64827e-06	5.65178e-06	1.13272e-05	6.5225e-10	4.95701e-09	1.88359e-05	2.0708e-05	4.91857e-09	7.52802e-06	1.13022e-05	1.13066e-05	1.5601e-08	1.1296e-05	2.12889e-08	1.13233e-05	1.1592e-08	1.31787e-05	5.65275e-06	5.67357e-06	5.66163e-06	1.1311e-05	1.13087e-05	1.13127e-05	2.90689e-09	5.65623e-06	1.13033e-05	1.69308e-05	6.38372e-09	1.12887e-05	7.5507e-06	5.69153e-06	3.25787e-08	2.50746e-09	5.42344e-09	1.88307e-05	5.67672e-06	1.42734e-08	0	5.67742e-06	7.55722e-06	1.6937e-05	1.12945e-05	1.31854e-05	9.94458e-09	3.78768e-06	5.64201e-06	3.2974e-08	1.1302e-05	5.65677e-06	5.65703e-06	5.65032e-06	3.80267e-09	5.697e-06	1.69407e-05	1.88885e-06	6.84074e-09	1.96945e-09	5.65143e-06	5.65467e-06	1.13127e-05	5.64332e-06	1.12955e-05	5.66075e-06	2.25759e-05	5.13464e-09	5.63833e-06	5.63876e-06	0	1.36269e-08	1.96822e-08	3.38564e-05	1.90931e-06	7.54444e-06	7.55013e-06	2.07084e-05	1.12944e-05	1.31786e-05	9.41578e-06	7.93173e-09	8.02768e-09	1.37127e-09	5.64724e-06	1.17725e-08	1.31701e-05	5.88057e-09	6.59046e-06	0	1.31796e-05	7.55807e-06	5.67144e-06	7.52924e-06	1.12921e-05	5.64604e-06	0.00077182
d1_22	0.00101803	1.97747e-05	7.52784e-06	1.3168e-05	5.69749e-06	7.5415e-06	4.5026e-09	1.31837e-05	5.6447e-06	2.44779e-05	5.65918e-06	1.89203e-06	7.31995e-09	0	5.66047e-06	5.6461e-06	5.66529e-06	6.85133e-09	5.66221e-06	1.89254e-06	1.1306e-05	3.85246e-09	1.97599e-05	1.50657e-05	4.0111e-09	9.37513e-10	7.02692e-09	2.82309e-05	0	7.53802e-06	1.13028e-05	5.6438e-06	1.91709e-06	1.851e-08	1.13382e-05	1.69529e-05	5.64537e-06	5.22185e-09	1.90579e-06	5.65287e-06	1.90616e-06	9.42015e-06	1.28287e-08	5.65638e-06	7.53712e-06	1.84415e-09	2.2267e-08	5.64498e-06	1.12934e-05	2.12926e-08	7.56425e-06	3.02932e-09	1.13012e-05	0	3.82214e-09	5.67546e-06	5.67394e-06	7.52402e-06	1.12976e-05	5.65084e-06	5.64844e-06	5.65478e-06	6.06819e-09	5.65887e-06	2.29766e-09	0	0	3.12115e-08	5.36794e-10	2.38178e-08	1.31709e-05	5.64946e-06	1.13068e-05	7.54207e-06	6.76762e-09	0	1.21494e-08	1.12858e-05	1.91109e-06	8.49092e-09	1.4033e-08	4.19045e-09	1.31713e-05	1.41121e-05	1.64423e-08	1.37387e-08	5.6449e-06	1.2266e-08	5.65879e-06	1.31901e-05	7.54932e-06	1.12832e-05	1.12848e-05	1.23511e-09	0.000880925
d1_23	0.000972111	5.66446e-06	1.13157e-05	1.7287e-08	1.31711e-05	5.64885e-06	0	1.89067e-06	5.65157e-06	5.35735e-09	0	5.65264e-06	1.31802e-05	5.65959e-06	0	4.37111e-09	5.6482e-06	1.06913e-08	3.91744e-09	1.69453e-05	5.6494e-06	0	5.65661e-06	1.88535e-06	1.12919e-05	1.88348e-05	5.64293e-06	7.56198e-06	0	1.13039e-05	3.12739e-08	7.52864e-06	1.69588e-08	9.42771e-06	5.6465e-06	1.89098e-06	1.92336e-06	3.52363e-08	5.65087e-06	1.69004e-09	6.78247e-09	7.54268e-06	2.26051e-09	1.72152e-09	5.64714e-06	1.55892e-08	5.65781e-06	5.64428e-06	5.65154e-06	1.13081e-05	1.37135e-08	5.6568e-06	2.43929e-08	8.83732e-09	3.02892e-08	1.245e-08	1.12893e-05	1.12974e-05	5.68273e-06	8.45374e-09	7.54337e-06	5.64977e-06	1.12976e-05	1.91108e-06	1.13077e-05	0	1.93436e-08	7.27133e-09	1.8824e-05	5.65271e-06	5.6553e-06	1.13223e-05	1.50528e-05	7.53977e-06	2.80884e-09	1.12974e-05	2.07787e-08	1.12953e-05	5.66465e-06	1.12959e-05	0	1.12902e-05	5.48093e-09	7.56225e-06	7.53558e-06	7.53438e-06	1.12913e-05	5.64131e-06	1.886e-06	3.67386e-09	5.65294e-06	5.65798e-06	1.31725e-05	3.78375e-06	0.000687199
d1_24	0.000746293	1.41194e-09	1.5313e-09	7.90906e-09	7.88878e-09	5.65141e-06	3.91963e-08	2.44552e-05	5.65373e-06	5.66107e-06	1.31821e-05	1.78854e-08	7.9927e-09	0	1.85925e-10	1.69313e-05	5.66549e-06	1.94965e-09	7.53687e-06	1.8391e-09	2.2604e-08	7.56942e-06	7.54035e-06	7.73915e-09	4.02161e-09	1.54871e-08	4.50006e-08	5.65255e-06	3.99217e-09	1.97785e-05	5.64572e-06	8.4764e-09	1.88522e-05	0	1.88281e-05	5.64662e-06	7.55104e-06	1.32217e-05	2.26059e-05	0	2.07381e-05	5.63917e-06	5.64907e-06	5.64797e-06	7.53443e-06	1.89854e-06	1.13024e-05	1.54421e-08	5.74939e-10	0	5.65278e-06	8.90827e-09	5.65103e-06	5.66764e-06	9.30378e-09	5.64867e-06	5.65515e-06	2.51499e-08	1.88659e-06	5.6571e-06	1.32039e-05	9.41679e-06	1.88057e-05	9.41802e-06	5.64695e-06	7.17922e-11	1.22539e-09	3.92759e-09	2.9669e-10	1.09813e-08	5.64859e-06	3.56537e-09	1.13038e-05	1.54932e-08	5.64579e-06	3.21279e-08	1.69498e-05	7.53044e-06	5.65205e-06	5.64131e-06	2.82992e-06	0	5.6472e-06	7.52393e-06	1.69311e-09	1.89957e-06	5.64448e-06	5.64704e-06	0	9.41802e-06	3.79227e-06	5.6417e-06	1.31667e-05	1.13092e-05	0.000718182
d1_25	0.000824404	5.68773e-06	7.53442e-06	5.64352e-06	1.62638e-08	1.88661e-06	5.65504e-06	4.19354e-09	0	1.09527e-08	2.68011e-08	5.66112e-06	8.31024e-09	4.80263e-09	5.67377e-06	5.65364e-06	5.65081e-06	5.65629e-06	5.64045e-06	7.52998e-06	5.63833e-06	5.65928e-06	1.12929e-05	1.83468e-08	8.32551e-10	5.64599e-06	5.64554e-06	1.66533e-08	8.36112e-09	1.12877e-05	7.53612e-06	1.56422e-08	0	5.64644e-06	7.53554e-06	7.53011e-06	2.81829e-08	9.44029e-06	2.82392e-05	3.92459e-09	2.61693e-09	5.63881e-06	1.69403e-05	1.12977e-05	5.65283e-06	5.66585e-06	1.31771e-05	5.6397e-06	1.12881e-05	1.31881e-05	1.5101e-05	0	6.99914e-09	7.52591e-06	1.1289e-05	1.84352e-08	5.65358e-06	1.57577e-08	8.27883e-09	1.89383e-06	5.68045e-06	5.65171e-06	9.41963e-06	5.65977e-06	6.88001e-10	5.6513e-06	7.52864e-06	1.12928e-05	3.72434e-09	1.69375e-05	1.13004e-05	1.31719e-05	7.53236e-06	5.6473e-06	0	2.83433e-06	1.1296e-05	1.15796e-08	5.63833e-06	1.12924e-05	1.90418e-06	4.14374e-09	5.64945e-06	7.52987e-06	7.53625e-06	5.66848e-06	3.86783e-09	5.6477e-06	7.52314e-06	1.13107e-05	1.88756e-06	1.12825e-05	1.3173e-05	1.5317e-08	0.000645682
d1_26	0.000734029	2.41543e-09	3.02298e-09	7.53813e-06	7.52667e-06	1.50687e-05	1.12997e-05	5.64891e-06	5.65552e-06	5.63889e-06	5.65021e-06	5.6476e-06	5.65856e-06	1.31778e-05	3.04954e-08	5.65094e-06	0	1.13721e-09	1.26307e-08	2.87072e-09	0	1.69488e-05	1.88297e-06	1.88184e-05	3.04658e-08	6.56875e-09	7.52671e-06	6.27232e-09	5.75404e-10	5.64588e-06	7.53223e-06	1.44096e-09	7.42399e-09	1.93649e-09	7.53817e-06	1.1254e-09	5.64075e-06	1.91756e-06	5.64585e-06	1.13091e-05	5.68921e-06	5.65916e-06	9.95467e-09	5.6472e-06	1.31869e-05	1.12955e-05	1.12957e-05	2.97773e-09	7.52514e-06	0	7.54553e-06	7.52861e-06	7.52368e-06	5.66834e-06	1.04507e-08	1.26173e-09	9.97201e-09	5.64925e-06	5.65375e-06	1.13116e-05	5.66226e-06	0	0	7.52797e-06	1.69595e-05	5.64806e-06	1.12937e-05	1.88173e-05	5.65634e-06	1.69473e-05	7.5436e-06	5.64861e-06	5.64498e-06	1.88521e-06	5.64762e-06	2.95197e-09	1.31761e-05	0	5.64046e-06	0	1.12903e-05	1.12849e-05	7.77904e-10	9.01457e-09	3.70578e-09	5.6417e-06	1.36197e-09	1.98407e-08	1.13025e-05	1.89994e-06	5.97783e-09	5.64701e-06	1.70764e-09	1.12964e-05	0.000520582
d1_27	0.000714217	5.64339e-06	4.59828e-09	0	5.40909e-09	1.89886e-06	5.64197e-06	1.13839e-10	1.12986e-05	5.66149e-06	5.65391e-06	4.38375e-10	1.88272e-05	1.50583e-05	3.14073e-08	1.48478e-09	0	5.64247e-06	0	7.53142e-06	8.35956e-10	0	1.31863e-05	2.76248e-09	5.6478e-06	1.88051e-06	1.12859e-05	1.1284e-05	1.31623e-05	5.64813e-06	1.995e-08	5.65402e-06	5.65957e-06	1.88069e-05	5.66005e-06	3.33136e-08	2.6821e-08	5.64209e-06	5.65158e-06	5.65372e-06	1.90354e-06	2.32587e-08	1.12914e-05	5.6602e-06	8.23688e-09	1.3175e-05	0	8.00605e-10	6.41371e-09	5.6674e-06	1.88323e-05	1.31712e-05	1.69398e-05	5.64562e-06	6.9075e-09	2.516e-08	9.41912e-06	0	1.31909e-05	5.65292e-06	4.58445e-09	0	7.53507e-06	1.70245e-08	1.79964e-09	1.1292e-05	5.64755e-06	5.65513e-06	5.65195e-06	5.65193e-06	5.64297e-06	7.53364e-06	1.12935e-05	1.12915e-05	5.65012e-06	1.12841e-05	5.64636e-06	1.31943e-05	2.13478e-09	7.03476e-09	5.64037e-06	5.64321e-06	1.0884e-08	5.65059e-06	1.31625e-05	5.64261e-06	9.64433e-10	3.12672e-09	1.33447e-09	5.65074e-06	5.64749e-06	5.6604e-06	1.53289e-09	1.12926e-05	0.000606159
