	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00249342	1.49255e-07	3.87299e-06	3.03028e-07	1.29699e-06	1.75372e-07	5.68187e-06	3.09847e-06	5.45676e-06	3.09691e-07	1.90595e-07	2.42681e-06	2.39591e-07	2.22683e-07	3.91373e-08	7.51932e-07	5.82646e-06	2.99155e-07	0	5.81221e-06	8.25959e-06	1.80466e-06	4.64983e-07	1.57367e-06	2.3092e-07	6.89325e-08	2.84745e-06	1.512e-07	2.95991e-06	2.34661e-06	1.59751e-07	4.20959e-06	2.39302e-07	8.34089e-07	2.72354e-07	5.06008e-06	3.60723e-06	5.0114e-07	5.35418e-07	1.69592e-06	2.87645e-06	4.88983e-06	6.4546e-06	6.69677e-07	4.10009e-06	6.45583e-08	3.66655e-06	8.04941e-06	3.98216e-07	6.71071e-07	6.7728e-07	3.63428e-06	2.97208e-06	7.65976e-07	2.96729e-07	4.72756e-07	1.13652e-06	2.52908e-07	8.24916e-08	1.92623e-07	2.2787e-06	5.64478e-08	0	2.55177e-06	1.75651e-06	1.26374e-07	1.47553e-06	3.97538e-07	2.01459e-07	1.24365e-07	4.78503e-07	1.86138e-07	4.84784e-06	1.1568e-07	2.49683e-06	3.01011e-06	2.07064e-06	8.10796e-07	3.99748e-06	9.21621e-08	2.5895e-06	3.00813e-06	4.93104e-06	2.78016e-06	4.17952e-06	4.08685e-07	6.55904e-06	5.95687e-06	3.48244e-08	2.03404e-06	4.01739e-07	3.98076e-06	6.11338e-06	1.05101e-05	0.00067068
d1_11	0.00213729	1.16838e-06	6.45192e-07	4.63149e-06	1.69036e-08	4.22415e-06	1.80777e-06	1.32918e-08	7.50669e-08	8.67204e-06	6.17244e-07	9.67806e-08	1.91171e-06	2.65879e-06	6.76677e-07	5.20845e-08	6.72967e-07	8.49237e-06	1.25493e-06	1.00897e-06	2.00522e-06	4.98396e-06	2.52264e-06	3.19452e-07	1.28136e-07	1.11428e-06	1.99481e-06	1.33706e-06	1.88273e-07	5.15438e-08	3.72512e-06	1.35267e-05	2.92439e-07	1.31094e-06	2.57897e-06	2.0509e-07	8.52001e-08	4.08155e-07	3.09508e-06	5.7337e-06	1.28416e-06	1.45521e-07	8.38889e-06	0	4.69311e-06	9.02541e-06	1.69919e-06	1.29112e-07	9.67261e-08	1.0781e-07	1.10353e-07	2.00038e-07	5.14468e-08	2.89272e-06	1.20194e-06	7.2099e-08	1.67155e-08	1.22043e-06	3.14653e-06	1.76808e-06	6.0013e-07	1.81364e-07	1.66725e-06	0	4.69415e-06	3.64082e-08	2.32863e-06	5.75438e-08	1.82079e-06	8.55106e-07	1.12158e-06	9.87617e-08	2.07233e-06	9.91648e-08	7.05135e-07	1.27522e-07	6.18528e-06	8.3199e-07	1.70714e-07	6.5657e-08	1.78279e-07	1.91885e-07	8.15187e-06	3.35628e-07	7.4608e-08	2.37489e-07	2.71192e-06	4.97196e-06	2.78421e-07	1.98713e-06	7.17573e-08	3.79608e-06	4.43709e-06	2.32667e-07	0.000627048
d1_12	0.0019578	0	9.60719e-08	9.98903e-07	5.896e-08	8.92218e-07	9.05265e-07	4.19557e-08	2.16272e-08	1.85157e-06	1.36654e-07	6.1424e-07	6.55682e-06	1.94088e-06	3.01333e-07	0	3.27817e-06	4.84854e-06	1.00888e-06	1.37913e-08	8.2003e-07	2.73296e-08	1.37997e-07	1.28077e-07	1.84036e-06	8.67729e-06	1.06663e-07	2.31375e-07	3.9783e-08	5.12368e-07	1.24957e-06	4.74177e-07	2.37634e-06	1.02402e-07	1.85912e-08	0	1.40395e-06	6.96157e-06	9.25733e-08	1.21967e-06	8.02123e-08	1.23042e-07	1.35358e-06	3.41692e-06	2.14958e-07	5.78126e-07	1.2956e-07	5.98879e-07	7.65923e-08	7.187e-06	2.18043e-06	4.06294e-07	2.57801e-06	8.42893e-08	1.08887e-05	4.68879e-08	1.56088e-05	2.25461e-06	1.31816e-07	5.37954e-06	2.09849e-07	0	3.84539e-07	1.35259e-06	0	1.31638e-06	0	7.4469e-07	7.03573e-07	1.06237e-07	8.35404e-07	4.57266e-08	8.56191e-07	6.02574e-08	1.58847e-08	0	0	4.16494e-06	1.82806e-06	0	3.60297e-06	1.64254e-06	8.08331e-08	0	1.29853e-08	2.33244e-08	1.44189e-07	3.65223e-08	1.20636e-07	1.18212e-06	2.24521e-06	2.2825e-06	0	6.55591e-07	0.000577786
d1_13	0.00180505	1.48563e-06	0	8.82872e-08	2.06674e-06	8.7428e-06	1.63416e-08	2.58545e-07	1.18889e-07	1.61832e-06	1.21751e-08	2.86063e-06	2.36055e-06	2.33507e-08	2.6631e-10	7.19174e-08	9.45194e-07	7.6653e-07	1.10362e-08	4.57515e-07	1.68724e-06	1.70148e-06	3.54718e-07	5.81622e-08	6.67381e-07	0	6.34887e-06	3.53501e-06	7.20024e-08	5.10771e-06	1.73784e-07	3.20397e-07	7.92765e-07	4.389e-06	8.93852e-07	5.18886e-06	6.21698e-08	0	1.55722e-07	4.65343e-07	1.92618e-08	0	3.57873e-06	7.77207e-09	0	3.04027e-06	0	5.6264e-08	5.7656e-07	2.19709e-06	1.31463e-06	0	2.79132e-09	1.52697e-06	6.47919e-07	4.20893e-07	2.08657e-08	7.15082e-08	9.92467e-07	2.13432e-08	6.4032e-07	0	3.20276e-06	7.93087e-06	9.06534e-07	1.03348e-06	6.57733e-06	9.07343e-08	6.08955e-06	2.96187e-07	0	2.35626e-06	7.73645e-07	1.85817e-06	2.38471e-06	0	2.57078e-06	1.34458e-05	2.13562e-06	0	0	5.22601e-07	0	0	0	7.99227e-07	4.00271e-06	5.17989e-07	1.82757e-08	7.01189e-07	1.15125e-07	2.44015e-08	1.47945e-09	4.36687e-06	0.000450485
d1_14	0.00180803	1.96293e-08	6.16499e-08	7.03839e-07	9.11677e-10	1.30468e-07	1.92397e-06	9.90074e-10	9.60286e-06	3.42925e-06	9.93765e-07	4.63656e-07	5.67204e-07	1.38585e-06	7.20177e-07	4.5266e-08	1.70454e-07	1.19608e-08	7.01829e-07	0	5.266e-07	4.58634e-08	7.00899e-08	1.44079e-07	5.51941e-09	2.29756e-06	1.45799e-06	2.66375e-06	5.66245e-08	1.20151e-07	4.54371e-08	2.67373e-07	3.03972e-07	1.05052e-06	6.03979e-06	4.81197e-07	0	2.02881e-06	5.75654e-07	0	7.15961e-08	1.09844e-08	0	3.71533e-06	0	8.28609e-07	1.12804e-08	3.57457e-07	0	2.415e-06	2.69777e-08	9.57991e-08	0	1.25625e-06	4.48248e-07	4.71465e-06	0	0	0	3.79924e-08	2.1392e-06	1.41132e-06	3.22326e-07	1.18796e-05	7.15142e-08	5.37375e-08	0	9.61997e-08	3.32619e-06	0	0	4.2907e-07	2.0805e-06	0	1.95278e-06	0	2.42576e-08	0	1.70185e-08	2.16116e-06	1.42218e-06	1.98817e-06	2.64345e-06	1.47587e-06	1.11588e-06	1.01533e-07	7.79517e-08	0	1.98105e-06	1.17326e-06	9.34883e-07	0	3.57138e-06	0	0.000440649
d1_15	0.00160181	5.89724e-07	9.72187e-07	1.96736e-08	6.06673e-08	2.96453e-06	9.87792e-08	2.29131e-08	0	2.6482e-09	1.91562e-06	3.40708e-06	1.62266e-06	5.72518e-08	1.89404e-07	7.26446e-07	2.65614e-07	2.55725e-06	1.36979e-07	4.06565e-07	8.07748e-07	1.9023e-06	4.20082e-06	3.88806e-07	1.93539e-06	1.42066e-07	1.15433e-06	1.00193e-08	2.21381e-06	3.24084e-06	8.94128e-06	6.37789e-09	8.99124e-09	0	1.46018e-07	1.63111e-06	1.46973e-08	1.54364e-06	3.51294e-08	2.95148e-08	5.60915e-08	0	0	0	4.65153e-06	7.20648e-07	0	0	0	1.19699e-07	5.79544e-07	1.00872e-08	2.04785e-06	7.39135e-08	1.25865e-07	1.22187e-07	0	0	6.6104e-07	0	4.52288e-08	3.25547e-06	0	5.43549e-07	1.70201e-07	1.54004e-06	0	0	3.71203e-06	0	5.73131e-08	1.39498e-07	1.77005e-06	2.86808e-07	1.05476e-06	0	1.11504e-08	0	3.57129e-06	1.34414e-08	2.13584e-06	5.69525e-06	0	9.95323e-08	4.23864e-06	0	1.17652e-06	0	0	3.42953e-06	3.74421e-08	1.03044e-07	5.14751e-08	0	0.000370816
d1_16	0.00163803	1.88898e-06	0	1.55332e-06	0	0	3.46749e-07	0	2.18492e-08	1.21541e-08	7.01187e-08	1.02766e-05	0	0	0	0	1.51879e-06	1.06052e-05	4.68108e-08	8.21931e-07	1.04097e-06	0	7.68899e-08	2.82915e-06	8.88271e-07	0	0	5.04444e-08	1.36677e-07	8.04792e-06	1.59073e-08	0	1.02737e-05	0	0	1.18729e-07	1.89503e-08	9.94952e-08	0	4.83235e-08	1.26187e-08	0	5.03713e-10	2.38135e-06	1.44046e-07	5.52749e-06	1.28276e-06	3.71113e-06	0	9.28584e-07	1.9185e-07	2.20027e-06	0	9.0212e-07	2.61167e-07	0	4.67226e-07	0	0	6.91336e-06	5.89666e-08	1.00666e-05	1.27395e-08	4.77084e-06	5.27545e-06	1.96155e-07	8.72423e-07	4.88093e-06	0	1.79476e-06	7.38925e-06	6.1189e-07	2.80236e-06	4.84933e-06	9.91136e-09	7.15941e-06	0	0	0	7.64903e-06	1.91892e-07	1.38743e-06	4.86767e-06	1.24021e-06	3.99284e-06	1.09573e-06	0	0	0	8.37929e-07	3.0771e-07	1.08863e-06	2.33643e-06	0	0.000445191
d1_17	0.00153119	3.78771e-06	0	1.66499e-09	1.50664e-07	0	0	1.4052e-06	1.12835e-08	1.16228e-06	7.15819e-08	0	1.0574e-06	2.85807e-06	1.43489e-07	0	0	7.09799e-07	8.39879e-06	1.63904e-07	3.9155e-09	0	0	3.86485e-06	4.12874e-08	2.19344e-06	3.18101e-06	2.95881e-08	4.26694e-06	0	2.03163e-07	2.11237e-06	1.73344e-08	0	1.83632e-06	4.02834e-06	2.09347e-08	4.95437e-06	1.34406e-08	0	0	1.17829e-06	5.37557e-06	1.02926e-06	1.93196e-06	0	3.20946e-06	7.64525e-07	0	1.56214e-08	4.08942e-07	0	4.45413e-06	0	3.30466e-06	2.48367e-08	8.74074e-08	2.46751e-07	4.83682e-08	0	0	0	6.39045e-07	4.20379e-06	3.58198e-06	4.20212e-07	6.91393e-06	3.21999e-06	6.56326e-08	6.6395e-07	4.58722e-07	0	7.5188e-06	3.30123e-06	0	3.45273e-07	1.21231e-06	0	2.5057e-06	0	2.14205e-06	2.67531e-07	0	0	1.90246e-06	1.04803e-06	0	0	2.05858e-06	0	1.1218e-06	6.56188e-06	1.59359e-06	5.41325e-06	0.000342092
d1_18	0.00143713	3.57816e-07	1.73945e-06	4.41629e-06	8.01365e-06	6.94922e-06	6.67139e-06	3.10032e-08	1.01115e-05	9.39193e-07	9.5461e-07	1.78657e-08	1.30358e-08	2.94704e-08	0	1.49147e-06	0	0	3.39295e-06	3.30046e-08	7.27959e-09	5.03283e-06	6.05485e-07	0	8.15288e-07	1.2367e-06	7.06273e-09	2.62385e-07	6.86113e-07	5.79898e-08	0	0	7.47898e-06	3.41241e-06	0	5.60868e-07	1.08836e-08	6.8521e-07	0	9.14772e-07	0	9.41636e-07	3.72946e-08	2.82457e-08	8.18675e-08	0	0	1.21187e-06	1.57107e-06	0	0	1.06719e-07	0	1.46376e-06	6.11973e-06	4.70392e-06	3.54392e-06	1.07401e-07	0	2.09863e-06	0	0	0	8.20499e-06	0	4.21934e-06	1.23031e-06	0	7.50983e-09	4.76141e-06	6.12316e-06	3.16353e-07	6.7998e-06	3.39285e-06	0	3.03068e-07	0	0	1.97948e-06	2.7086e-06	8.10257e-07	0	7.30014e-06	4.75269e-06	5.14072e-08	5.97705e-07	0	0	9.42286e-07	6.27963e-07	0	0	1.00011e-06	0	0.000377176
d1_19	0.00152908	8.65823e-09	0	0	1.32198e-07	3.42912e-06	3.35967e-08	2.25126e-06	1.44676e-08	0	9.71752e-06	1.76734e-08	8.56013e-07	8.60827e-06	5.23934e-08	0	2.98019e-07	7.22551e-08	2.69777e-06	8.90553e-07	2.36866e-06	2.84127e-06	0	9.42134e-07	1.3464e-06	7.62429e-08	1.5169e-06	1.44184e-06	2.96841e-08	1.29496e-08	0	0	3.34846e-06	4.40664e-06	0	3.42285e-06	0	0	1.49579e-07	1.44589e-08	0	2.35837e-06	6.97801e-07	0	4.24059e-07	6.25451e-06	3.49022e-07	1.14413e-06	1.23793e-06	0	7.39987e-08	9.27762e-07	3.74603e-06	2.03472e-07	1.08772e-07	0	3.02291e-06	0	4.88539e-06	0	0	0	3.02104e-07	2.16192e-06	0	0	6.05743e-07	0	0	0	0	0	0	4.79057e-07	0	5.33092e-07	2.17011e-06	1.54045e-06	0	3.09847e-06	8.30161e-07	0	3.68006e-06	3.71597e-07	0	1.1748e-06	8.47624e-09	2.89646e-07	0	4.36483e-07	0	0	6.63016e-07	1.67456e-06	0.000317356
d1_20	0.00142927	1.8857e-06	0	3.1134e-06	0	5.54966e-06	0	6.96418e-09	1.06724e-06	7.16482e-07	8.43235e-07	0	0	5.77915e-06	0	0	0	5.64534e-06	0	0	5.29857e-06	0	0	5.62637e-07	1.21009e-06	0	0	0	3.54623e-06	1.70711e-06	6.94099e-07	0	1.37595e-06	3.69774e-06	0	7.84381e-06	0	1.176e-05	0	0	0	0	0	1.10902e-06	1.21469e-05	6.50614e-06	0	1.61395e-06	4.13663e-09	1.85072e-06	8.83874e-07	0	0	2.04737e-06	9.1686e-07	8.42389e-08	0	0	4.68997e-06	0	6.69202e-09	0	1.57457e-05	3.45716e-06	0	6.09008e-07	0	0	0	2.60156e-07	0	0	7.83721e-07	0	0	0	0	6.24617e-06	0	0	1.04517e-06	0	8.54802e-06	7.68462e-06	0	0	0	0	0	2.66942e-07	1.47069e-06	0	7.42017e-07	0	0.00030931
d1_21	0.00139818	0	0	3.03023e-06	3.07027e-07	6.12671e-08	0	2.74292e-06	1.57179e-06	0	2.47303e-07	3.87214e-08	3.38143e-06	0	8.23523e-06	0	8.96286e-07	2.43959e-06	4.03811e-06	0	1.91877e-06	2.77145e-06	1.4674e-08	2.2325e-06	0	1.06824e-06	3.88766e-07	0	0	0	0	0	0	1.48108e-06	3.53553e-07	6.41416e-06	1.4894e-06	6.30865e-06	1.26002e-07	1.71561e-08	1.05747e-06	8.27512e-07	0	9.09675e-07	1.72263e-06	0	0	7.02121e-07	1.81776e-06	0	4.15461e-06	0	0	0	5.50447e-07	0	5.04096e-06	2.74524e-06	1.56412e-06	1.93964e-06	0	0	0	1.89295e-07	2.3655e-07	0	6.69639e-07	2.79533e-06	0	0	0	0	1.18193e-06	0	0	1.55695e-06	1.08617e-06	2.99274e-06	0	0	0	0	0	0	2.81267e-07	8.00406e-07	0	7.99064e-08	0	0	2.31186e-06	1.56188e-06	0	6.57976e-08	0.000362583
d1_22	0.00135457	0	6.88778e-07	0	0	0	0	1.50834e-07	0	4.64865e-08	0	7.18903e-06	1.41696e-06	4.97436e-07	2.21997e-08	0	0	0	0	0	0	0	0	0	1.00568e-07	1.93358e-07	0	1.70602e-06	1.66951e-06	0	1.76935e-06	0	7.14744e-07	0	8.68259e-08	0	1.21785e-06	0	3.53037e-06	1.57568e-06	0	1.64861e-06	5.58058e-07	0	0	2.68224e-06	0	6.94703e-08	0	0	6.81599e-06	0	0	1.59129e-08	1.99123e-06	3.98775e-07	1.26656e-05	0	4.64091e-07	0	2.09358e-07	0	4.29984e-06	1.01483e-07	2.12819e-06	7.2563e-07	0	0	0	0	4.65542e-06	0	0	1.22435e-05	8.43514e-06	9.25894e-07	6.13561e-06	1.1811e-07	2.05941e-06	0	0	0	1.21177e-07	0	1.55739e-06	0	0	1.49626e-06	6.09577e-07	1.23826e-07	1.3786e-06	2.67514e-06	0	1.14482e-06	0.000331745
d1_23	0.0013978	9.38619e-08	2.01211e-06	0	0	0	0	6.10755e-06	1.06372e-06	3.28228e-06	0	0	0	0	0	0	0	0	1.85702e-06	0	1.10893e-06	8.57829e-06	0	4.43452e-06	1.57705e-06	4.87466e-06	8.32205e-07	0	2.05554e-07	1.05987e-06	8.66605e-06	4.21338e-07	8.66436e-06	0	0	0	0	0	1.50999e-05	1.11706e-05	0	6.18769e-06	4.23204e-06	0	0	0	6.54765e-07	2.48347e-06	3.17634e-07	0	0	0	0	0	0	8.05919e-07	0	0	5.04815e-07	0	4.04988e-07	0	0	9.20732e-06	7.51352e-07	0	3.34151e-06	2.24334e-07	3.81883e-06	0	1.6723e-06	0	0	0	0	1.48225e-07	1.00536e-06	0	0	2.026e-06	0	3.34044e-06	2.93671e-07	0	3.79516e-06	0	1.21315e-06	2.14323e-07	0	1.41445e-06	4.36035e-07	0	1.11638e-05	6.32805e-06	0.000372666
d1_24	0.00127727	1.50321e-06	1.96466e-05	0	0	0	0	4.69934e-06	0	0	0	7.71014e-08	2.83608e-07	1.80514e-06	0	2.50756e-07	6.91886e-06	0	1.10032e-06	2.90265e-07	0	0	1.22849e-06	5.51276e-07	0	8.4557e-06	3.65741e-06	2.97508e-06	3.26721e-06	3.51746e-06	0	2.0341e-06	0	0	4.09703e-06	3.4872e-06	0	3.72051e-07	0	0	3.5998e-06	6.22326e-06	7.72551e-06	4.22697e-06	0	2.01707e-07	2.3898e-07	1.10875e-06	7.71925e-06	6.36805e-07	1.47969e-05	2.36024e-07	6.07753e-07	0	1.4749e-06	1.52748e-06	1.46451e-06	5.43727e-06	0	8.13935e-09	1.08849e-05	1.60246e-07	0	2.10019e-06	1.44434e-06	1.687e-06	0	0	5.70174e-06	4.66741e-07	0	0	0	6.70689e-07	7.32394e-06	1.01383e-05	1.84166e-07	1.45923e-07	2.00778e-06	2.24861e-06	1.8027e-06	2.21715e-07	2.56982e-06	0	0	0	0	2.61679e-06	7.06518e-07	0	0	0	0	6.21863e-07	0.000303139
d1_25	0.00119477	9.37229e-07	2.15934e-06	0	0	2.35491e-07	2.80919e-06	1.94546e-06	2.01413e-07	9.23238e-06	0	0	7.21463e-07	8.58886e-06	1.33557e-06	0	3.26463e-06	0	2.88853e-06	0	2.11415e-06	7.84704e-06	0	1.18439e-06	0	4.37904e-06	8.67407e-07	2.89864e-06	1.77245e-07	0	6.54113e-06	7.60912e-07	8.01413e-06	4.42865e-07	6.62218e-07	1.47838e-06	0	0	3.97584e-07	1.08891e-06	1.76997e-06	9.30294e-07	5.17384e-08	0	0	0	0	0	2.81796e-06	1.99108e-06	0	0	0	0	3.24979e-08	8.20288e-08	3.52733e-06	0	7.98172e-07	0	1.15533e-06	0	0	0	5.82941e-06	1.89471e-07	0	2.31854e-06	5.72244e-06	8.08303e-06	0	0	2.96896e-06	1.23213e-06	1.81864e-06	6.43159e-06	5.14621e-06	1.50271e-06	0	0	4.87599e-06	7.82338e-07	0	1.0854e-06	7.1882e-06	0	7.70641e-07	7.30724e-06	1.33467e-06	0	0	0	2.80727e-06	2.15006e-07	0.00027866
d1_26	0.00129221	1.18145e-05	1.8317e-06	5.953e-07	0	0	0	0	3.16891e-07	0	0	8.89747e-07	3.55018e-07	6.3709e-09	0	4.73047e-07	0	9.57602e-09	0	0	0	0	4.58836e-06	8.35878e-07	0	2.80171e-06	7.54824e-07	3.85371e-06	1.06576e-06	8.1241e-06	0	0	2.48943e-07	5.25114e-06	4.38074e-06	2.18582e-07	0	6.96776e-07	9.69172e-07	2.34019e-08	3.56801e-06	0	5.2881e-07	0	9.13804e-06	1.70869e-06	0	1.64959e-06	0	2.17519e-06	0	0	0	0	3.4075e-07	5.32092e-07	0	0	0	3.06162e-06	0	3.94595e-07	7.98077e-08	4.62529e-08	0	0	3.27843e-07	6.04084e-07	0	0	0	3.47104e-06	0	0	3.60833e-06	5.07206e-06	3.57407e-07	0	0	1.13751e-06	0	0	3.11992e-06	0	0	0	2.02748e-07	1.36683e-06	0	3.60986e-07	2.89771e-06	0	3.24564e-07	0	0.00035351
d1_27	0.00116737	9.55753e-07	0	0	0	0	0	0	2.85404e-07	0	6.06624e-06	0	0	4.23647e-06	2.28867e-06	2.78977e-07	1.20738e-06	3.0726e-06	3.54287e-06	5.63555e-07	0	4.89762e-07	0	6.14877e-06	5.97636e-07	0	2.44535e-07	1.40733e-06	6.55382e-06	2.06284e-06	0	2.65433e-07	0	3.29696e-06	0	2.42376e-06	2.75942e-06	3.73475e-06	7.1154e-07	1.48155e-06	1.74556e-07	0	5.14579e-07	3.84831e-06	1.46329e-06	0	4.26519e-06	2.90419e-06	1.22106e-06	0	5.90747e-07	0	0	8.94203e-06	1.21915e-06	6.32786e-07	0	0	2.08035e-06	0	0	2.83383e-06	0	8.24299e-08	0	2.864e-07	7.66527e-07	4.06783e-06	9.48648e-07	4.60153e-07	2.18753e-06	0	0	0	5.77254e-07	9.39707e-07	1.17418e-06	1.0754e-06	0	4.22116e-07	0	7.90573e-07	0	2.05111e-07	0	7.87814e-07	0	0	0	4.24432e-07	1.06012e-06	1.58583e-06	0	6.08772e-06	0.000343906
d1_28	0.00111373	0	3.18203e-06	0	9.7506e-07	8.93947e-07	4.39004e-06	0	0	8.8617e-08	7.56397e-06	0	6.91103e-07	0	5.20985e-06	2.42828e-06	6.20662e-06	1.1153e-05	2.23188e-06	7.66974e-08	7.49614e-07	0	3.31121e-06	0	5.21095e-06	0	0	0	0	8.68112e-07	9.76196e-07	0	2.60299e-06	0	1.34146e-06	1.74316e-06	3.20227e-06	1.88027e-06	6.59502e-06	2.42769e-06	2.57182e-06	5.2171e-06	3.40746e-06	2.0902e-06	0	0	0	0	3.67157e-07	9.99674e-07	0	0	6.3691e-07	0	8.51487e-07	7.36702e-06	5.37589e-07	4.02229e-06	0	2.82627e-06	1.16832e-06	0	1.02257e-05	1.4748e-05	0	9.76367e-06	4.0172e-06	8.026e-07	4.3025e-06	7.52029e-06	0	0	0	3.4213e-07	0	0	1.77811e-06	0	1.56135e-06	0	0	1.27749e-07	0	2.72066e-06	0	2.20837e-06	0	3.30498e-06	0	5.60424e-07	0	0	1.39509e-05	4.31519e-07	0.000247536
d1_29	0.00118497	0	1.91325e-07	4.63161e-06	0	0	6.58065e-06	1.45281e-06	0	0	0	0	3.61072e-06	0	0	2.3388e-06	2.92672e-06	5.63559e-06	1.70187e-06	1.34496e-07	1.88313e-06	0	7.59135e-06	0	3.21172e-06	5.11671e-06	4.03553e-06	0	0	0	2.09072e-06	0	1.71488e-06	4.56487e-07	3.89253e-06	0	1.05863e-07	1.75897e-07	4.74264e-06	0	3.66174e-07	3.34636e-06	2.33038e-07	0	3.14375e-06	9.01369e-06	1.62541e-07	2.94746e-06	0	2.21147e-07	1.04248e-05	3.353e-06	0	0	0	5.13014e-06	3.6395e-08	3.69188e-06	0	1.8063e-06	1.0135e-05	1.09803e-06	1.08374e-07	3.51607e-06	0	0	9.71892e-06	0	0	0	0	0	0	0	2.07833e-06	2.25262e-07	0	8.24981e-07	5.35726e-06	1.51413e-06	6.77231e-07	0	0	0	2.83701e-08	1.93319e-06	0	1.00023e-05	2.17457e-06	0	9.44178e-07	0	2.97971e-07	5.67604e-08	0.000257794
d1_30	0.00113124	2.8605e-06	0	2.74349e-06	0	1.4129e-07	0	3.11361e-07	3.47608e-06	3.3063e-06	1.83995e-06	0	0	0	3.6244e-06	9.34708e-06	0	0	0	0	0	0	0	0	2.76614e-06	0	1.31203e-06	0	0	1.12029e-06	0	0	2.15843e-06	1.1076e-06	0	4.76501e-07	1.39313e-06	0	1.14517e-06	0	0	4.58041e-07	2.0924e-06	0	6.89776e-07	0	0	2.26019e-06	2.43641e-06	1.94557e-06	0	5.06264e-06	0	0	9.83629e-07	0	0	0	0	1.47781e-06	1.55946e-06	0	0	1.06239e-07	0	0	0	0	6.69105e-06	0	0	5.86892e-06	0	2.45602e-06	0	1.82829e-06	0	0	0	2.60378e-07	0	0	0	3.96231e-06	0	1.68357e-06	2.42322e-06	1.96604e-06	1.13914e-06	0	0	0	3.02588e-06	5.65593e-06	0.000302315
d1_31	0.00103164	0	0	0	3.28885e-06	0	4.05047e-07	0	4.47733e-06	0	0	4.60498e-06	0	2.62722e-06	0	0	4.16998e-06	0	4.18398e-07	8.47261e-06	8.50386e-08	0	1.69398e-07	0	0	0	2.19223e-06	1.2281e-06	8.20713e-08	0	1.57222e-06	0	2.50924e-07	0	0	0	0	8.78782e-07	0	0	7.67523e-08	1.44562e-06	1.83339e-07	4.68847e-06	5.47667e-07	0	0	0	1.15804e-07	0	0	1.85584e-06	0	1.04562e-07	4.08806e-06	6.25806e-07	0	0	0	3.09073e-06	0	0	0	0	0	0	8.3419e-07	3.4711e-06	5.36723e-06	8.03767e-07	5.52148e-06	0	1.3164e-06	8.72219e-07	0	2.18129e-06	0	1.17158e-07	2.31745e-06	0	0	3.68489e-06	0	0	0	0	0	0	0	0	0	1.16942e-06	0	2.06253e-06	0.000392834
d1_32	0.00099868	4.68194e-08	0	0	0	3.34429e-07	0	2.68017e-07	0	0	0	0	1.93728e-08	0	0	2.95983e-06	0	0	0	0	0	0	5.82192e-06	0	1.71135e-07	0	2.76159e-07	0	0	0	3.376e-06	1.08339e-06	0	1.37119e-06	0	0	0	1.09857e-06	0	0	6.90873e-07	1.98822e-06	0	5.87693e-08	2.21208e-07	0	0	0	0	2.40227e-07	3.40049e-06	0	0	0	2.37717e-07	2.57156e-06	2.95642e-07	2.24805e-06	0	1.06822e-06	0	1.22268e-06	0	5.44757e-06	0	0	0	0	0	0	0	0	4.22732e-07	0	5.2885e-07	0	0	2.12765e-06	0	2.44191e-06	1.7484e-06	0	3.87623e-06	9.25742e-06	6.39739e-07	0	5.58911e-07	0	1.07549e-06	1.62273e-06	2.3721e-06	4.07439e-08	0	1.13376e-05	0.000359567
d1_33	0.00114323	2.44023e-06	0	0	0	1.70378e-06	3.83279e-06	0	0	2.23835e-06	0	0	0	7.66402e-06	2.84313e-06	1.57741e-07	0	0	1.4112e-06	0	0	0	0	0	0	4.10627e-06	0	2.17521e-06	3.09941e-07	0	2.22306e-06	8.24801e-08	1.9547e-06	2.47128e-06	1.97335e-06	3.049e-06	3.63657e-07	2.67996e-06	3.73474e-07	0	6.66821e-07	1.86244e-07	2.18219e-07	0	0	1.13158e-05	0	1.10924e-05	0	0	0	8.43448e-06	1.73985e-07	1.50458e-06	1.88183e-06	3.97508e-06	2.04522e-06	0	9.9071e-07	9.25427e-06	0	2.99921e-07	4.93728e-07	0	2.07361e-07	0	0	0	3.17196e-06	0	0	5.52887e-07	1.86811e-06	0	0	0	0	0	0	2.15974e-07	0	0	0	0	5.29557e-06	5.51621e-08	0	1.22347e-06	0	0	0	1.05757e-06	0	0	0.00036939
