	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00273057	4.16145e-08	2.13623e-06	0	3.20992e-06	0	6.30234e-06	3.2482e-07	0	1.81441e-07	7.62074e-07	1.41057e-06	4.49895e-07	3.56305e-06	0	3.79793e-06	3.54206e-06	0	8.01564e-06	1.66516e-06	0	4.16901e-06	1.2816e-06	3.17311e-07	4.29406e-06	3.93555e-06	0	2.69401e-06	7.11446e-06	0	1.65166e-06	0	3.4932e-06	1.8691e-06	8.09522e-06	8.42132e-07	0	0	1.01107e-06	0	3.91975e-06	1.30569e-06	3.53014e-06	7.29084e-06	7.24031e-06	4.38301e-06	0	4.6978e-06	0	3.00957e-06	4.01717e-06	4.22018e-07	3.75952e-06	8.56364e-07	4.94932e-07	6.52858e-07	0	1.25097e-06	4.89153e-06	1.34146e-07	2.06969e-07	3.70462e-06	1.3994e-07	3.59044e-06	0	0	0	4.28413e-06	3.81508e-06	0	1.18131e-07	0	1.19432e-06	8.34771e-06	2.02003e-06	2.95411e-06	3.64451e-08	0	2.50653e-06	2.32556e-06	1.7756e-07	6.08096e-06	3.95765e-06	0	1.14293e-06	2.93335e-06	0	3.02167e-07	0	3.84531e-06	1.27023e-06	0	1.31465e-05	1.93728e-06	0.000541051
d3_11	0.00241765	7.86966e-07	9.33649e-07	8.07283e-07	1.30812e-06	0	3.07456e-06	0	0	3.10227e-06	0	0	0	0	2.17028e-06	5.17547e-06	4.66219e-06	2.25498e-06	3.25343e-07	0	0	0	4.69593e-06	0	2.3614e-06	0	0	3.49534e-07	9.30673e-06	2.08562e-06	1.84185e-06	5.96772e-06	5.28554e-06	0	0	1.74548e-06	1.07428e-06	7.27554e-06	1.22581e-05	0	2.29978e-06	1.32433e-05	0	5.72083e-07	0	0	2.87116e-07	1.19358e-06	0	0	9.15838e-06	0	0	0	3.61013e-07	0	1.9778e-05	2.38062e-06	1.93355e-06	0	3.86131e-07	2.66172e-06	0	0	1.78284e-06	0	3.40766e-06	3.87514e-06	3.81867e-06	0	2.29885e-07	5.86252e-07	4.9049e-06	6.35281e-06	2.27071e-06	1.26044e-06	3.72857e-07	0	3.01779e-06	0	0	7.89961e-07	2.30931e-06	8.1991e-06	0	0	3.43881e-06	1.10671e-05	1.77645e-06	0	0	1.31794e-06	1.23534e-07	0	0.000517027
d3_12	0.00233903	0	0	6.29764e-06	0	7.43728e-06	0	0	5.57761e-07	5.87125e-07	0	0	8.93016e-07	1.70865e-05	0	0	0	1.31193e-05	2.92287e-06	4.23368e-06	0	1.98453e-06	6.31659e-07	0	0	0	0	3.07217e-06	1.70278e-06	1.16872e-06	1.5434e-05	2.17017e-06	3.25217e-06	7.51645e-07	1.32267e-05	2.02721e-07	5.41998e-06	3.88133e-07	7.23744e-06	0	0	1.62461e-07	2.27652e-07	4.94668e-07	0	4.87332e-07	0	1.5084e-07	8.27937e-07	2.61102e-06	2.63269e-07	0	0	0	6.38426e-06	2.30693e-06	3.08422e-07	0	1.48056e-05	7.19255e-07	0	0	1.32848e-06	4.87606e-06	4.69737e-06	3.08556e-06	0	7.2495e-08	5.45656e-06	0	6.38785e-06	2.88646e-06	5.88857e-06	3.3085e-06	0	2.0355e-06	0	1.91704e-07	3.88395e-07	0	0	3.94077e-06	1.11475e-05	5.55358e-08	4.68967e-07	0	8.80324e-07	1.90532e-07	2.37181e-06	1.46583e-06	0	1.65438e-06	3.04492e-06	2.09521e-06	0.000468959
d3_13	0.00220746	1.95619e-06	1.44269e-06	2.71401e-06	2.67109e-06	5.39415e-06	0	6.00581e-06	0	0	9.95875e-07	2.6724e-06	5.38514e-06	7.54261e-07	6.77463e-07	3.39135e-06	1.13001e-06	6.04178e-06	7.46927e-07	0	3.47253e-06	4.94474e-06	0	4.62621e-06	4.71301e-06	6.85436e-06	0	1.32725e-06	3.95316e-06	5.08964e-06	7.37205e-06	2.13619e-06	0	1.54511e-06	2.58537e-06	8.18288e-06	5.35657e-07	3.43411e-06	4.58744e-06	3.37516e-07	0	2.68323e-07	3.89068e-08	0	9.27553e-07	9.18244e-08	3.30056e-06	2.30771e-06	2.8958e-08	1.62429e-06	0	0	0	2.12267e-07	1.30452e-05	3.97618e-06	1.51797e-07	0	0	2.06481e-06	1.09756e-05	0	1.03528e-06	2.56876e-06	5.45746e-06	1.846e-06	1.17069e-06	0	1.73018e-06	6.67503e-07	3.1764e-06	0	5.42009e-07	0	4.94163e-07	8.70813e-06	4.87708e-06	1.05787e-06	5.58884e-06	0	6.37829e-06	0	5.93859e-06	3.8766e-07	4.42445e-06	0	4.7684e-07	0	3.05668e-06	8.31941e-07	0	0	1.39081e-05	6.62004e-06	0.000532185
d3_14	0.00213536	7.10545e-06	0	2.24906e-06	6.02913e-06	1.95297e-07	1.23911e-07	0	4.54693e-06	1.4224e-06	0	1.39988e-06	2.05712e-06	1.5404e-06	0	7.42936e-07	0	0	1.10458e-05	3.46085e-07	0	1.66925e-06	7.64884e-07	2.35491e-06	1.2365e-06	0	0	1.65673e-06	0	0	7.43044e-06	2.61029e-06	1.32115e-05	0	5.66314e-07	3.33192e-07	0	4.56412e-06	1.0496e-05	0	0	8.29754e-07	1.21792e-05	4.01466e-06	3.0587e-06	2.6391e-06	3.75365e-06	7.02201e-07	0	4.47139e-06	1.21678e-05	9.67866e-07	4.33885e-07	3.65371e-06	4.26478e-06	0	2.12277e-06	7.15133e-06	6.9746e-06	8.46112e-07	0	0	3.75355e-07	5.84723e-06	0	5.81817e-06	3.01e-06	0	6.58866e-07	1.11318e-06	3.94291e-07	0	0	6.99681e-07	0	5.1823e-06	0	1.26045e-06	0	0	6.22008e-07	2.79096e-07	1.62856e-06	1.83863e-06	4.84562e-06	2.0678e-06	5.59091e-06	0	1.12198e-06	0	2.4118e-06	1.43289e-07	5.16259e-06	3.99567e-07	0.000476295
d3_15	0.00204428	1.35476e-06	2.58689e-06	2.80175e-06	2.61539e-06	0	9.35785e-07	4.04863e-07	4.93969e-06	0	7.52102e-06	0	0	3.3671e-06	8.06275e-07	9.24903e-09	3.31856e-06	0	2.57789e-06	2.9484e-06	0	2.59414e-06	0	0	0	1.60557e-06	6.75681e-07	0	0	8.07126e-06	0	4.24787e-07	5.63077e-07	1.12983e-07	1.82491e-06	5.94335e-06	0	9.16769e-07	0	6.55883e-07	5.20418e-07	1.08084e-05	1.15357e-05	3.55306e-06	1.78703e-06	4.71708e-06	0	1.11189e-06	2.4029e-07	0	6.17867e-06	0	0	0	1.21127e-05	2.74708e-09	0	0	1.74783e-06	2.07788e-06	0	2.30547e-06	6.6667e-07	3.6066e-06	0	3.44427e-06	0	2.22331e-07	2.6308e-06	1.74418e-05	8.83233e-07	0	8.16098e-07	4.47638e-06	0	0	1.55113e-06	3.65387e-06	2.41826e-07	3.32253e-06	9.06322e-06	2.9574e-07	7.24747e-06	2.22259e-06	2.20155e-06	5.31519e-06	5.55658e-07	0	9.61817e-07	6.04523e-06	1.17029e-06	4.25052e-08	7.74092e-07	0	0.000588641
d3_16	0.00207961	3.89207e-07	1.22467e-07	0	3.72606e-06	0	0	3.01924e-06	0	1.88344e-06	0	6.04553e-07	0	1.816e-06	0	4.06772e-07	9.86685e-07	4.55822e-06	1.14789e-06	0	7.82017e-07	3.29053e-06	3.46966e-06	3.28593e-06	1.62095e-07	2.53988e-06	9.39657e-06	1.48429e-06	2.70068e-06	1.7809e-06	0	9.916e-07	0	0	0	9.47631e-06	1.51951e-07	0	1.07381e-05	3.7541e-06	3.69004e-07	1.28761e-06	3.11113e-06	1.58775e-06	1.83046e-07	5.33931e-06	0	0	3.64783e-06	0	0	2.02772e-06	8.04073e-09	1.62077e-06	1.12131e-06	3.53046e-06	0	0	0	1.02618e-05	0	1.05734e-06	0	0	0	3.02655e-06	0	1.85882e-06	0	0	7.07644e-07	5.76786e-07	9.97671e-07	7.0222e-06	4.50907e-06	0	5.64399e-06	0	0	1.43783e-06	8.45282e-07	8.40883e-07	0	2.3546e-07	4.45319e-06	5.32037e-07	1.88797e-06	0	2.96804e-07	2.13384e-06	4.54765e-06	2.05529e-06	0	5.12051e-06	0.000565432
d3_17	0.00189506	5.09616e-06	1.16602e-05	3.04748e-06	3.29135e-06	1.13043e-06	0	3.07362e-06	0	9.24476e-08	6.83258e-06	0	4.66388e-06	0	0	2.77177e-06	0	4.02341e-07	0	0	0	1.68655e-06	0	1.42863e-06	1.85603e-06	2.01716e-07	4.62431e-06	0	1.35165e-06	0	2.31916e-06	0	0	5.47813e-06	0	3.37936e-06	2.97914e-06	3.09692e-06	0	2.3178e-06	9.14329e-06	3.74829e-06	0	5.07725e-06	5.38474e-06	0	8.0073e-07	1.78605e-05	3.68533e-06	2.02967e-06	3.70255e-07	7.05288e-06	1.50697e-06	3.58736e-06	6.5594e-06	4.17627e-06	0	6.86664e-07	6.13447e-07	2.94844e-06	0	1.24587e-06	4.62416e-06	1.10831e-07	0	1.09723e-05	2.39339e-06	5.10185e-06	9.25729e-06	0	0	6.56268e-06	1.22873e-06	5.75059e-06	8.1614e-07	8.94386e-07	1.37006e-06	0	1.43665e-07	3.23241e-06	0	1.12253e-06	3.3862e-07	0	2.37056e-07	2.607e-06	0	2.8745e-06	6.35927e-07	1.11809e-06	0	1.58492e-06	2.55142e-06	0	0.000604528
d3_18	0.00180322	0	1.45221e-06	0	9.13436e-07	0	1.50479e-06	5.05983e-06	0	0	1.85598e-06	0	7.20977e-07	0	3.8148e-06	7.98485e-07	9.89093e-06	1.20904e-06	2.50613e-06	2.9299e-07	0	1.33757e-06	1.74594e-06	4.23391e-07	0	0	1.13361e-06	1.77977e-06	8.74851e-07	3.64304e-08	0	2.36041e-06	9.53925e-07	0	2.18144e-06	2.52853e-06	2.48941e-07	1.81744e-07	0	1.54559e-06	6.03273e-06	0	0	7.05536e-07	3.15472e-07	0	9.01099e-07	1.68371e-06	6.3237e-07	0	3.16963e-07	4.71037e-06	2.04643e-06	1.31055e-06	1.06578e-06	0	0	2.86391e-06	1.08124e-05	8.11713e-06	0	8.46353e-08	7.74311e-07	0	3.98706e-06	9.32584e-06	1.8601e-06	0	2.32034e-06	6.1542e-06	5.97478e-07	0	1.16478e-06	0	9.5011e-07	5.33217e-06	2.71716e-06	5.95015e-07	3.87582e-06	7.17374e-06	1.88063e-06	3.33513e-06	0	0	3.93991e-06	9.71072e-06	0	8.33605e-08	0	6.0931e-06	1.43988e-06	1.10329e-06	4.84759e-06	0	0.000494172
d3_19	0.00180643	9.97067e-07	0	3.13793e-07	0	1.55887e-06	6.73495e-08	2.35976e-06	5.12827e-06	0	2.97152e-07	5.64939e-07	0	4.80971e-06	0	1.4916e-06	8.65643e-07	1.33826e-05	0	0	2.29228e-06	1.06019e-06	5.8654e-06	1.54513e-06	2.8523e-07	2.92282e-06	0	0	1.60118e-06	5.34039e-07	0	1.99894e-06	0	4.28197e-06	6.44286e-07	3.55344e-06	0	0	7.27701e-07	1.0786e-09	5.52414e-06	8.63283e-07	2.45668e-07	2.42325e-06	1.82864e-06	2.10426e-07	6.14155e-06	1.04269e-06	8.94363e-06	4.84892e-06	1.00533e-05	0	0	0	1.93861e-07	0	0	0	1.63546e-06	2.87263e-06	5.43358e-06	8.52068e-08	2.39851e-07	3.70837e-06	0	0	0	1.0782e-06	9.92073e-06	8.38511e-07	3.51051e-08	0	1.04435e-06	4.99766e-07	1.38847e-06	1.07043e-06	1.92127e-07	1.43187e-05	0	1.28672e-06	1.06623e-06	0	6.01994e-06	6.50854e-06	1.6149e-06	1.23226e-06	1.25761e-06	7.21834e-06	0	2.48063e-06	3.21011e-07	8.3199e-09	0	6.66081e-06	0.000542299
d3_20	0.00188444	2.46796e-08	2.99257e-06	2.91975e-06	0	2.22083e-06	4.57981e-06	3.56833e-06	3.20902e-06	0	1.02835e-05	0	1.84269e-06	0	1.11089e-05	2.31587e-06	0	3.93798e-06	0	5.10353e-07	1.66698e-06	0	0	0	1.41327e-06	1.21108e-07	2.80909e-06	3.85934e-06	3.20569e-06	4.3983e-06	5.63591e-07	0	1.07339e-08	3.80774e-06	8.92924e-07	6.37235e-06	1.16575e-06	0	0	6.9339e-06	8.35946e-06	6.60766e-06	1.38661e-06	1.65973e-06	0	0	4.62883e-07	8.3932e-06	6.41474e-07	5.65427e-06	8.11501e-07	1.52855e-07	1.24256e-06	0	0	0	2.13363e-06	1.03034e-05	7.00348e-07	8.92305e-08	2.3772e-06	7.62727e-06	0	9.87973e-06	4.74105e-06	0	2.23214e-07	3.83604e-06	9.94504e-07	5.36752e-06	0	2.2528e-06	5.11048e-07	3.49303e-06	5.99317e-06	1.23901e-06	8.52094e-06	2.94156e-06	1.57673e-05	0	3.70041e-07	1.43249e-06	4.9066e-07	0	3.49536e-07	0	0	5.31536e-07	0	0	5.5876e-06	1.1839e-06	1.04014e-06	0	0.000578351
d3_21	0.00175406	0	2.25268e-06	6.0097e-06	0	0	7.0887e-06	0	1.82982e-07	3.44922e-06	1.81409e-07	1.75134e-06	0	1.99736e-07	5.09783e-07	0	0	2.90059e-07	1.02761e-06	0	2.69437e-06	1.02561e-05	7.9195e-06	0	5.94796e-06	4.17863e-06	9.04902e-07	0	9.1815e-08	9.05638e-07	5.53163e-06	2.63199e-06	7.80228e-06	9.42979e-07	1.0461e-05	1.6332e-07	0	1.95558e-06	2.64034e-06	7.68182e-06	0	2.55705e-06	1.86272e-06	0	5.36453e-06	0	1.30845e-06	1.35585e-06	0	0	1.28124e-06	1.68542e-06	2.30557e-07	0	3.5548e-07	0	1.11272e-06	0	0	0	1.59983e-06	9.41489e-07	4.6434e-06	2.56205e-06	1.14138e-05	0	0	0	3.84994e-06	2.14239e-06	0	0	5.19664e-06	0	5.53658e-07	1.03664e-06	3.06378e-06	5.50177e-06	0	2.11358e-06	1.87707e-06	0	0	0	5.26705e-07	7.78129e-06	1.63294e-06	1.07413e-05	0	0	0	8.71726e-06	0	4.77189e-06	0.000541951
