	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000378259	0.000127937	0.000120999	0.000116058	0.000118488	0.000105552	0.000108431	0.000140248	0.00011311	0.000108221	0.000121826	0.000111161	0.000147733	0.000101736	0.000132898	8.87521e-05	0.00013238	0.000112414	9.25514e-05	0.000104008	8.7923e-05	0.000125451	7.23611e-05	0.000109342	8.59577e-05	6.83967e-05	0.000107885	6.82071e-05	9.55971e-05	7.78345e-05	6.49762e-05	8.57434e-05	2.41976e-05	7.17429e-05	6.83853e-05	3.67346e-05	2.76807e-05	5.35199e-05	4.17217e-05	3.42757e-05	2.24609e-05	1.10769e-05	4.72045e-05	4.09436e-05	2.84865e-05	1.10184e-05	1.73493e-05	4.4473e-06	3.09193e-05	5.38261e-06	3.51103e-06	1.05909e-05	6.41868e-06	6.23319e-06	2.54431e-06	1.96145e-06	4.38493e-06	9.08057e-06	5.45081e-07	3.66124e-07	1.07376e-05	2.36113e-06	9.96206e-08	3.85251e-07	2.6691e-07	1.4745e-07	3.74119e-06	4.41826e-08	8.19485e-07	4.73272e-08	1.99068e-07	1.91325e-07	6.03808e-08	9.52871e-08	8.95145e-09	0	3.49819e-08	3.00605e-09	0	2.43401e-07	0	0	1.84677e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_11	0.000294545	9.16185e-05	7.15908e-05	9.55604e-05	0.000102602	7.07327e-05	0.000110317	0.000115099	0.000112047	8.64426e-05	0.000122854	0.000123238	9.20338e-05	8.86038e-05	0.000123369	0.000119497	9.82054e-05	8.33382e-05	0.000102539	0.000106623	0.000108705	9.89668e-05	8.49843e-05	8.69477e-05	6.94429e-05	8.43835e-05	5.8272e-05	9.95512e-05	5.54374e-05	8.59044e-05	3.47216e-05	2.77247e-05	6.01558e-05	4.46505e-05	6.29904e-05	4.76916e-05	3.87376e-05	3.99933e-05	4.80531e-05	6.04494e-05	3.05862e-05	4.96934e-05	1.49633e-05	2.55943e-05	1.61003e-05	4.49853e-05	1.43091e-05	8.52409e-06	8.70253e-06	2.96658e-05	4.59314e-06	9.40608e-06	1.07106e-05	5.7819e-06	6.9987e-06	6.19385e-06	1.65886e-06	1.36296e-05	1.3435e-05	5.38659e-07	4.60702e-06	2.49425e-06	6.81399e-06	1.12138e-05	3.27317e-06	3.96122e-07	1.44142e-07	1.73239e-07	2.25123e-07	3.24324e-07	6.57512e-09	4.80441e-08	7.26647e-08	2.13171e-08	1.26841e-08	4.10794e-07	0	0	0	1.42947e-08	2.439e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_12	0.000154972	5.95189e-05	8.16488e-05	5.99122e-05	6.79973e-05	7.92734e-05	0.000101422	7.47944e-05	0.000119514	0.000116742	9.92104e-05	8.49907e-05	7.24377e-05	0.000116075	8.25635e-05	9.14481e-05	8.84909e-05	9.60486e-05	0.000102666	0.000106433	0.000118381	7.38e-05	8.93237e-05	6.22253e-05	8.75932e-05	0.000114708	4.57717e-05	6.30469e-05	7.83048e-05	6.78008e-05	5.76396e-05	6.38435e-05	5.73584e-05	5.92177e-05	4.08302e-05	5.32783e-05	8.43393e-05	5.66414e-05	3.42068e-05	7.3476e-05	5.00668e-05	3.8548e-05	2.51501e-05	2.80077e-05	4.61744e-05	3.37148e-05	1.89931e-05	1.61728e-05	2.83223e-05	1.06768e-05	8.35801e-06	7.50815e-06	2.59623e-05	2.82699e-06	1.41302e-05	3.50988e-06	1.04141e-05	6.74449e-06	9.58128e-06	2.84481e-05	9.29447e-07	3.08765e-06	9.09701e-06	3.0439e-06	2.21396e-05	3.70844e-06	9.27856e-06	1.09434e-07	3.77101e-07	1.13251e-07	1.35527e-07	3.02232e-07	7.85253e-07	2.75571e-08	2.1299e-08	4.51521e-08	1.13858e-07	5.41952e-09	9.31034e-08	1.05071e-05	0	5.26417e-08	2.65779e-08	3.12247e-08	1.05197e-09	1.37403e-08	0	0	8.12297e-08	4.91383e-08	0	0	0	0	0	0	0	0	0
d3_13	0.000111095	7.00868e-05	5.48207e-05	5.2924e-05	4.62217e-05	8.7681e-05	0.000101295	0.000117724	0.000125604	9.47236e-05	8.60186e-05	0.00011106	9.07306e-05	8.53334e-05	8.36681e-05	6.34977e-05	8.99738e-05	0.000100295	9.46182e-05	9.71141e-05	6.22361e-05	0.000102587	9.79351e-05	9.53339e-05	0.000111973	8.98671e-05	7.72875e-05	7.35959e-05	9.53361e-05	7.71879e-05	6.7927e-05	4.19114e-05	5.97962e-05	7.3162e-05	5.41101e-05	4.757e-05	5.89757e-05	3.48995e-05	4.51404e-05	3.84486e-05	5.5332e-05	3.84436e-05	4.25866e-05	4.54077e-05	2.7844e-05	2.32675e-05	1.75443e-05	2.23757e-05	1.94651e-05	4.48421e-05	1.26826e-05	2.1271e-05	1.16377e-05	1.38081e-05	3.89671e-06	1.3645e-05	1.14471e-05	1.75188e-06	9.43604e-06	2.52499e-06	6.44228e-06	3.37316e-06	4.57336e-06	9.4132e-06	7.77904e-06	4.94129e-07	4.87322e-06	5.45409e-06	2.25001e-07	2.97347e-07	2.03371e-06	1.45528e-06	1.0481e-07	7.79851e-08	2.55368e-07	3.42709e-08	3.98468e-08	0	4.48421e-09	0	3.96652e-08	2.09869e-08	9.22662e-08	0	7.49885e-09	0	0	0	0	2.34847e-08	0	0	0	0	0	0	0	0	0
d3_14	7.91459e-05	4.5674e-05	3.78485e-05	4.71173e-05	6.70007e-05	7.98939e-05	5.51379e-05	6.86221e-05	8.04964e-05	0.000102555	0.000101898	0.000101991	9.51865e-05	8.01792e-05	7.89119e-05	6.68479e-05	6.35916e-05	9.44295e-05	7.28281e-05	9.76162e-05	0.000114185	9.48516e-05	9.30369e-05	7.29326e-05	9.14136e-05	5.84848e-05	9.81983e-05	8.11593e-05	6.49769e-05	7.85604e-05	5.76075e-05	5.77013e-05	6.70253e-05	7.60618e-05	8.13232e-05	4.62781e-05	7.51319e-05	9.16474e-05	2.68597e-05	1.99253e-05	6.70168e-05	3.8442e-05	3.56051e-05	2.21396e-05	1.99505e-05	1.89828e-05	1.94937e-05	1.76944e-05	3.20866e-05	2.69982e-05	5.48018e-06	5.94217e-06	1.61196e-05	1.69464e-05	3.81647e-06	1.37228e-05	1.38403e-05	9.57924e-06	2.9611e-05	3.15672e-05	7.96056e-06	9.68472e-06	4.70862e-06	4.50928e-07	5.84507e-06	8.81435e-07	1.85725e-06	4.70139e-07	3.38646e-06	5.54921e-06	1.32524e-06	7.24909e-06	7.46167e-06	1.86821e-07	9.49199e-08	1.08819e-07	2.05774e-07	2.88183e-07	2.8342e-07	5.00244e-08	0	6.6879e-07	5.05089e-10	4.13835e-06	0	0	0	3.39646e-09	0	0	0	0	0	0	0	0	0	0	0
d3_15	9.13453e-05	2.1205e-05	4.0303e-05	3.57704e-05	4.43942e-05	5.11422e-05	4.37997e-05	5.76681e-05	5.2037e-05	7.71513e-05	7.55956e-05	8.03471e-05	7.35508e-05	8.11573e-05	6.60725e-05	9.45817e-05	6.59761e-05	6.35275e-05	8.44761e-05	8.83985e-05	0.00010403	8.30613e-05	8.34603e-05	0.000109635	6.51857e-05	7.25218e-05	7.53592e-05	9.22171e-05	8.09041e-05	8.94485e-05	7.03848e-05	6.67574e-05	5.34858e-05	4.69051e-05	5.14466e-05	7.75384e-05	3.71091e-05	0.000124954	3.96648e-05	3.56513e-05	9.80876e-05	8.3022e-05	3.53131e-05	4.85777e-05	4.0261e-05	3.99163e-05	5.10098e-05	4.90084e-05	1.94251e-05	1.73576e-05	2.37024e-05	3.1684e-05	1.283e-05	2.30561e-05	2.43771e-05	7.30353e-06	2.78276e-05	1.05183e-05	4.5273e-06	1.2088e-05	6.07188e-06	2.1584e-05	2.60442e-06	3.8705e-06	2.11983e-06	8.34679e-06	6.14097e-06	4.7598e-06	1.33242e-07	2.88224e-07	4.08941e-06	9.99464e-07	1.53355e-05	1.51537e-07	2.15053e-07	1.59391e-06	7.1116e-10	1.06829e-07	1.41907e-07	1.91775e-08	1.64599e-08	1.27579e-07	1.39339e-07	0	0	0	0	0	8.32956e-10	0	0	0	3.56048e-08	0	0	0	0	0	0
d3_16	4.55364e-05	1.77193e-05	3.54324e-05	1.81785e-05	3.15235e-05	4.06487e-05	7.99888e-05	2.99564e-05	4.71692e-05	3.27143e-05	5.51549e-05	5.33778e-05	7.13291e-05	0.0001062	7.27851e-05	7.99288e-05	0.000102348	7.48167e-05	0.000100245	7.58589e-05	0.000108654	7.43472e-05	7.26702e-05	7.71438e-05	5.77367e-05	5.43808e-05	8.02659e-05	7.65993e-05	5.97475e-05	6.4702e-05	7.68453e-05	6.32762e-05	8.87464e-05	8.45845e-05	5.77685e-05	8.99748e-05	6.37761e-05	6.40356e-05	5.31696e-05	5.57404e-05	7.88535e-05	5.55187e-05	6.84994e-05	4.98703e-05	3.88922e-05	4.12067e-05	4.55374e-05	2.27519e-05	3.86704e-05	3.26216e-05	2.97663e-05	2.98975e-05	1.46454e-05	4.62203e-05	2.96734e-05	5.6783e-05	1.98923e-05	1.23537e-05	1.29115e-05	1.04961e-05	2.56075e-05	3.71956e-06	2.32212e-05	1.11912e-06	1.67579e-05	8.68236e-07	4.77225e-06	1.28497e-06	1.21944e-05	2.27099e-06	5.59479e-06	5.06189e-07	1.72858e-07	3.13803e-07	1.37537e-05	4.87741e-07	1.72917e-06	2.33585e-06	0	8.78886e-08	4.6961e-06	3.32955e-08	1.05193e-07	1.12547e-07	2.52575e-08	0	0	1.23875e-08	0	0	0	1.54179e-08	0	0	0	0	0	0	0
d3_17	4.86769e-05	2.15875e-05	1.93142e-05	2.20562e-05	1.98102e-05	2.31357e-05	3.65149e-05	3.57376e-05	5.84856e-05	6.24769e-05	4.18679e-05	5.90724e-05	7.29659e-05	8.22604e-05	7.53019e-05	5.12275e-05	7.11786e-05	7.08561e-05	6.92368e-05	5.95352e-05	4.85976e-05	7.61896e-05	0.000103854	9.59814e-05	0.000111372	0.000108464	0.000112346	9.37611e-05	7.05513e-05	7.92284e-05	6.70965e-05	8.17453e-05	4.72652e-05	8.52234e-05	6.34062e-05	9.61719e-05	7.7209e-05	5.58057e-05	3.93685e-05	4.67405e-05	3.8096e-05	6.18094e-05	7.36086e-05	1.93641e-05	4.50846e-05	3.51705e-05	3.71383e-05	3.2985e-05	3.35195e-05	4.02692e-05	4.23355e-05	4.63831e-05	2.58525e-05	1.19701e-05	2.61757e-05	1.69361e-05	3.95491e-05	1.97296e-05	1.47582e-05	1.04097e-05	8.25859e-06	3.44472e-06	1.58004e-05	4.36633e-06	1.05628e-05	1.32332e-06	9.70003e-07	1.12347e-05	1.06108e-05	3.71425e-06	7.76409e-07	1.53188e-06	3.52304e-06	5.67417e-06	3.7843e-07	4.01044e-06	1.7429e-06	4.11669e-06	1.72497e-07	9.10787e-06	3.09231e-08	1.00042e-05	6.74345e-08	0	1.20178e-07	1.4479e-08	0	0	0	9.32526e-08	0	0	0	0	5.08436e-09	0	0	0	0
d3_18	2.48664e-05	1.41193e-05	8.31084e-06	2.54666e-05	2.18689e-05	4.021e-05	2.14655e-05	2.12508e-05	3.37601e-05	3.13724e-05	3.73424e-05	3.87895e-05	5.0014e-05	4.57768e-05	7.93386e-05	4.96952e-05	8.18051e-05	6.57156e-05	6.35353e-05	9.86776e-05	6.30721e-05	6.1911e-05	8.72871e-05	7.13203e-05	8.37074e-05	7.08707e-05	6.82823e-05	6.66675e-05	5.31543e-05	6.24458e-05	4.5505e-05	0.000101558	4.21952e-05	9.83241e-05	9.79875e-05	7.86908e-05	4.91425e-05	4.40152e-05	4.97594e-05	5.21747e-05	8.48405e-05	5.39034e-05	3.88362e-05	5.41464e-05	5.39075e-05	4.68055e-05	3.07433e-05	3.9172e-05	3.98825e-05	4.39081e-05	1.19502e-05	1.72242e-05	2.00164e-05	2.84975e-05	5.30001e-05	1.49063e-05	1.16454e-05	1.98216e-05	1.6522e-05	3.08209e-05	1.57435e-05	1.18023e-05	1.33218e-05	1.24385e-05	1.05597e-05	1.20418e-05	9.04444e-06	2.40599e-06	4.74478e-06	1.66954e-05	7.30605e-07	7.97608e-06	3.31926e-07	2.8256e-07	8.4807e-07	2.70708e-06	1.75485e-07	1.0676e-07	1.87858e-07	3.47105e-06	7.92366e-09	2.63779e-08	0	9.78983e-08	1.03744e-07	1.38059e-08	5.37279e-08	0	3.51196e-08	0	1.06317e-08	0	0	0	0	0	0	0	0
d3_19	2.41057e-05	2.8603e-05	7.12318e-06	1.76691e-05	2.76568e-05	1.00355e-05	2.07859e-05	3.34824e-05	6.14688e-05	4.00969e-05	3.00799e-05	5.76124e-05	5.12642e-05	6.6141e-05	4.97038e-05	3.92395e-05	6.16806e-05	0.000110744	4.25191e-05	7.4781e-05	6.0688e-05	6.96477e-05	7.40716e-05	8.00377e-05	8.35318e-05	6.81179e-05	8.35795e-05	5.52559e-05	7.33602e-05	8.99246e-05	5.44528e-05	6.85808e-05	4.94335e-05	3.79741e-05	6.78239e-05	8.26224e-05	8.28581e-05	4.03008e-05	7.94058e-05	4.56115e-05	3.79224e-05	5.33333e-05	4.74915e-05	7.52899e-05	5.33064e-05	5.99323e-05	1.92307e-05	6.05135e-05	5.55965e-05	4.45218e-05	3.37447e-05	3.9755e-05	1.78485e-05	2.57461e-05	3.21084e-05	1.83104e-05	2.98401e-05	2.69382e-05	1.84967e-05	2.36694e-05	8.81617e-06	2.13137e-05	2.81616e-06	2.5321e-06	1.54499e-05	9.04931e-06	5.96361e-06	1.12333e-05	9.09626e-06	2.11449e-05	2.68025e-06	8.61045e-06	7.51316e-06	3.42005e-06	4.82263e-06	1.7655e-06	3.24088e-06	8.1195e-08	9.94641e-08	1.62986e-07	1.65413e-06	1.9513e-07	8.81921e-08	6.89593e-08	9.95634e-08	0	8.46772e-09	0	0	0	0	4.71514e-09	0	0	0	0	0	0	0
