	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00235106	2.61232e-06	5.95065e-06	4.34756e-06	2.76986e-06	7.77841e-06	2.8941e-06	5.54481e-06	4.33179e-06	4.33082e-06	2.67378e-06	1.66705e-05	2.71475e-06	2.8032e-06	3.576e-06	1.17384e-05	1.00762e-05	6.20712e-06	3.38478e-06	1.54446e-05	6.60922e-07	1.23231e-05	2.9825e-07	1.29217e-07	8.59328e-06	1.12982e-06	2.50581e-06	2.18281e-06	3.19755e-06	3.77998e-06	1.38253e-05	7.34863e-06	9.42708e-06	1.928e-06	6.56086e-06	3.65035e-06	1.31041e-05	1.91218e-06	0	4.59053e-06	8.43299e-06	4.11364e-06	1.36103e-05	1.9369e-06	8.03981e-06	6.02857e-06	1.35179e-05	1.2623e-05	1.17193e-05	6.67045e-06	6.31973e-06	3.95767e-06	8.10926e-06	0	5.56399e-06	2.22387e-06	6.70981e-06	2.22307e-06	2.87664e-06	1.98015e-06	5.22345e-07	9.65302e-06	7.75613e-06	8.26534e-06	3.86176e-06	4.80463e-06	1.91335e-06	2.39576e-06	3.27934e-06	1.04778e-07	8.11409e-07	6.42424e-06	9.54385e-06	4.08861e-06	8.18966e-06	2.69047e-06	5.76795e-06	1.03331e-05	1.66537e-06	1.07281e-05	9.69207e-07	3.48634e-06	0.000390603
d3_11	0.00210089	5.04372e-06	8.31378e-06	3.96749e-06	5.51961e-07	1.51281e-06	4.19139e-06	1.56337e-05	3.9688e-06	5.1403e-06	2.41118e-06	1.35053e-05	2.32745e-06	3.18102e-06	1.13832e-06	1.9316e-06	2.34269e-06	5.96036e-06	4.26616e-06	7.22548e-06	0	3.21771e-07	2.41619e-06	7.24962e-06	1.89666e-06	7.25863e-06	0	9.20648e-06	1.97683e-05	5.0045e-06	1.59398e-06	1.4078e-06	9.59276e-06	7.32087e-06	1.28432e-06	1.76217e-06	8.91623e-07	1.13426e-06	1.5315e-05	1.05439e-05	2.09406e-07	1.25461e-06	8.3614e-06	1.12806e-05	5.98976e-07	1.08471e-05	7.8334e-06	3.82259e-06	3.22688e-07	2.29386e-06	1.04039e-05	9.37845e-06	7.0066e-06	5.93202e-06	8.24832e-07	3.65643e-07	1.05814e-06	2.77935e-06	1.7524e-06	5.83064e-07	5.12933e-06	1.86604e-06	0	1.66066e-06	5.75691e-06	5.60206e-06	8.21467e-06	8.26328e-06	1.29394e-06	1.22912e-05	3.88079e-06	7.96007e-06	4.10661e-06	3.96607e-06	2.06921e-06	6.24788e-07	8.91016e-07	3.62117e-06	3.03951e-06	8.12495e-07	6.35625e-06	7.0301e-06	0.000396378
d3_12	0.00199444	7.16431e-06	4.40159e-06	5.77246e-06	8.70919e-06	1.30811e-06	0	1.50341e-05	1.39146e-05	2.57797e-06	4.97691e-06	0	3.08601e-07	1.17848e-06	4.77194e-06	9.5612e-07	3.45336e-06	1.16735e-05	6.05951e-06	1.47835e-06	2.0406e-06	2.96638e-06	1.05528e-06	6.50175e-06	5.68886e-06	1.63703e-06	2.91968e-06	4.86301e-06	1.27137e-05	6.13055e-06	3.33196e-05	5.29329e-06	7.76159e-06	2.2458e-06	6.9802e-06	3.02174e-06	4.43898e-06	3.2432e-06	2.12867e-06	3.9721e-06	4.91165e-06	3.12033e-06	2.1873e-06	0	9.41004e-06	0	2.92366e-06	7.66757e-06	1.22989e-06	1.82903e-06	4.67344e-06	3.15498e-06	3.56354e-07	4.02594e-06	8.10545e-06	8.09038e-06	2.42091e-06	7.47786e-07	3.83604e-06	9.11687e-07	2.45395e-06	2.68563e-06	1.4049e-06	1.62527e-06	6.40152e-06	2.39737e-06	5.79816e-06	2.59151e-05	3.38166e-07	2.30466e-06	1.80351e-06	9.52867e-06	5.97663e-06	1.8586e-06	1.13108e-05	4.52807e-06	4.88734e-06	7.97085e-07	1.95438e-06	6.42659e-06	4.36523e-06	4.93426e-07	0.00038917
d3_13	0.00190514	6.26783e-06	1.1426e-06	3.02937e-07	3.12016e-06	1.12014e-06	1.40288e-05	1.04335e-06	5.10054e-07	5.31151e-06	1.61274e-06	8.55399e-06	1.24845e-06	3.35162e-07	5.00285e-06	6.76259e-06	2.39201e-06	3.12017e-06	2.39779e-05	1.13583e-07	6.17524e-06	1.16192e-05	5.06444e-06	4.30627e-06	3.12808e-06	1.66832e-05	2.3469e-06	1.11937e-05	1.17609e-05	6.2556e-06	8.72618e-07	1.11452e-05	4.0039e-06	6.45354e-07	3.46073e-06	6.80273e-06	3.57054e-06	8.19453e-07	4.55882e-06	2.16629e-07	1.3111e-05	4.68553e-06	9.32372e-07	2.28936e-06	5.6457e-06	6.95448e-06	3.46716e-06	6.6368e-06	0	4.77931e-06	3.46869e-06	7.12359e-06	6.05283e-06	2.06178e-05	2.26089e-06	4.54856e-06	3.70199e-06	1.42196e-06	1.18192e-05	7.48463e-06	1.2294e-05	4.68259e-06	4.26415e-06	9.02069e-06	1.58437e-05	2.35208e-07	4.53717e-06	5.09265e-06	4.74608e-06	4.84089e-06	2.64451e-06	2.95262e-06	5.71137e-06	7.21794e-06	7.36995e-06	2.42965e-06	4.61326e-06	1.62062e-06	7.71733e-06	6.69595e-06	3.24648e-06	1.6836e-07	0.000386181
d3_14	0.00183938	9.87076e-07	2.07307e-05	3.54641e-06	9.93166e-07	8.19024e-07	1.66565e-05	1.41448e-06	6.7119e-06	8.49892e-06	5.15586e-06	8.71611e-06	4.04946e-06	5.26349e-06	5.38555e-06	1.36497e-05	4.85989e-07	4.76859e-06	3.97234e-07	6.65506e-06	1.18415e-06	2.15709e-06	7.86464e-06	5.52876e-07	4.47463e-06	1.08849e-05	2.75349e-06	0	1.69067e-06	1.03379e-06	8.03101e-06	3.08083e-07	1.35012e-05	1.27372e-05	1.23767e-05	3.783e-06	3.53133e-06	9.90567e-06	8.36951e-06	2.45766e-06	1.80833e-05	3.11883e-06	1.16975e-06	3.69169e-06	1.1509e-06	5.19331e-06	6.63261e-06	4.21119e-06	3.92251e-06	1.03679e-06	1.82835e-06	2.15474e-05	2.9248e-07	1.83011e-05	1.35844e-05	0	6.41544e-06	1.32746e-06	0	1.10934e-06	0	5.90782e-06	1.7224e-07	2.26793e-07	9.02389e-06	5.26678e-06	0	5.39016e-07	7.40737e-06	3.9894e-06	6.75003e-07	3.62349e-07	2.89853e-06	9.5958e-06	5.33653e-07	3.37259e-06	2.05857e-07	7.38438e-08	2.63744e-06	2.73027e-05	3.20835e-06	1.46373e-06	0.000330392
d3_15	0.00176775	8.1816e-07	3.83945e-06	8.50196e-06	2.18953e-06	1.67284e-05	6.90187e-06	7.96505e-06	4.82843e-07	4.22023e-06	2.11766e-06	1.08608e-05	2.40206e-06	1.36819e-05	8.68133e-07	3.22025e-06	5.87543e-07	4.13395e-06	1.27515e-06	1.15626e-06	6.9066e-06	1.06819e-05	3.37012e-08	1.60034e-05	3.92221e-06	1.02374e-06	1.39221e-06	0	3.51315e-07	3.04902e-06	1.32332e-05	1.24319e-05	7.87539e-06	2.97817e-06	2.81663e-07	1.50797e-07	3.42891e-06	4.45328e-06	2.1372e-06	1.72083e-06	5.8737e-06	0	2.70565e-07	3.55508e-06	4.44095e-06	4.64131e-06	1.4826e-05	7.34559e-06	0	9.88303e-06	7.09495e-07	7.9136e-06	7.53036e-06	6.34862e-06	7.55776e-06	0	1.0636e-05	1.08448e-05	6.72493e-06	1.49111e-05	5.75852e-06	1.04455e-05	9.63269e-06	3.75236e-06	6.96158e-06	0	8.88706e-07	1.04782e-05	5.61322e-06	8.57052e-06	8.2606e-06	1.08027e-06	4.60738e-07	4.2107e-06	3.27882e-06	4.31004e-06	2.02499e-06	6.34403e-06	4.86092e-06	2.3312e-07	2.06019e-05	4.23459e-06	0.000402982
d3_16	0.00172861	5.46333e-07	0	8.53048e-06	3.15952e-06	3.42203e-06	7.65207e-06	5.24909e-06	7.67192e-06	1.34646e-06	0	7.96516e-06	3.06078e-06	9.83491e-06	8.26426e-06	5.48609e-06	5.64327e-06	4.95121e-06	2.88716e-06	3.46419e-06	1.05296e-05	1.71887e-05	5.83989e-06	1.40973e-05	9.15657e-06	1.12841e-05	8.64093e-06	1.42202e-05	0	5.16526e-06	4.47357e-06	8.84846e-06	1.95977e-06	5.34796e-06	1.06423e-06	1.00784e-05	1.25124e-05	7.30477e-06	1.18095e-05	5.79659e-06	5.86954e-06	2.169e-06	1.25033e-05	4.20807e-06	1.07596e-05	1.00832e-06	1.52257e-06	4.92209e-06	1.0114e-05	5.41716e-06	1.08948e-05	2.47585e-06	0	1.04431e-06	0	1.13854e-06	3.33903e-06	2.23368e-05	1.17359e-06	6.56227e-06	6.52793e-07	7.03778e-06	6.32292e-06	8.35956e-06	1.00716e-05	4.40654e-07	1.55753e-05	5.66114e-06	0	1.61434e-06	2.03084e-06	1.22674e-06	2.89978e-06	1.75651e-07	5.87755e-06	9.51877e-08	3.21108e-06	2.12972e-06	5.4779e-06	6.87461e-06	3.29807e-08	1.72621e-06	0.000396582
d3_17	0.00168447	1.17245e-05	1.02728e-06	1.1756e-05	1.61902e-06	5.31067e-06	7.33466e-06	3.96768e-07	4.06705e-06	7.44278e-06	0	7.99766e-06	0	3.49332e-06	5.40514e-06	2.86927e-06	1.25354e-06	1.08658e-05	1.60325e-05	7.03067e-06	1.30033e-05	1.12274e-05	2.57458e-06	7.26151e-06	4.83071e-07	4.51488e-06	6.07492e-06	8.28735e-06	1.58959e-06	4.37692e-06	2.74602e-06	7.11218e-06	7.25696e-06	9.78295e-06	4.66791e-06	2.41364e-06	2.64019e-05	2.20179e-06	1.97756e-07	7.77355e-07	1.04434e-05	1.97105e-06	1.20598e-06	8.41661e-06	7.31265e-06	5.9763e-07	3.71852e-07	1.07883e-05	8.72152e-06	0	4.66105e-06	7.51122e-06	2.6688e-06	7.92826e-06	5.07652e-06	6.95326e-06	4.54859e-06	2.75532e-06	2.88871e-06	0	1.10883e-05	2.14999e-06	2.043e-06	1.02686e-05	7.21735e-06	4.29428e-06	3.60875e-06	3.17197e-06	3.4526e-06	1.58635e-06	1.38038e-05	4.08982e-06	0	7.72029e-06	2.46337e-07	2.77263e-06	1.11434e-06	3.33689e-06	3.64902e-06	4.41312e-06	2.17098e-07	2.59034e-06	0.000393751
d3_18	0.00158661	1.90838e-06	4.4245e-06	8.20426e-07	3.63749e-06	2.5637e-06	1.25744e-05	1.0483e-05	2.67775e-06	7.66211e-06	4.77024e-06	5.36518e-06	1.23563e-05	1.34782e-06	3.99461e-06	8.88732e-06	2.55393e-05	1.17074e-06	6.45344e-06	6.52262e-06	2.73696e-06	7.15728e-06	6.53907e-07	8.34548e-06	1.22444e-05	1.93278e-06	2.17729e-06	5.14643e-06	5.42647e-06	1.60823e-06	5.20126e-06	3.2844e-06	4.01318e-06	1.14716e-05	2.29206e-06	1.18388e-06	5.81915e-06	7.72727e-06	2.17848e-06	4.63731e-06	1.73396e-05	3.9438e-06	0	7.72475e-06	7.51022e-06	5.30082e-06	5.08219e-07	0	2.00933e-06	7.32952e-07	4.13103e-07	1.43226e-06	3.22878e-06	1.06044e-06	4.20069e-07	1.3053e-06	1.16481e-05	2.8877e-06	6.80198e-06	2.99968e-06	8.17046e-06	1.47862e-06	7.56746e-07	6.64498e-06	2.58697e-06	2.822e-06	2.70806e-06	3.30884e-06	5.78978e-06	6.18574e-06	1.87091e-06	8.463e-08	1.79422e-06	8.84323e-07	9.42216e-08	2.65454e-06	3.08585e-06	6.33674e-06	3.70247e-06	6.49607e-06	1.52226e-06	7.90178e-07	0.0003138
d3_19	0.00158533	4.37241e-06	7.89788e-06	5.32572e-06	1.41723e-06	9.98462e-06	7.88075e-07	5.08537e-07	1.94405e-05	0	4.72952e-06	2.97794e-06	1.49895e-06	2.98904e-06	8.61789e-06	1.10204e-05	2.41247e-06	2.82526e-06	1.52435e-07	8.08912e-07	9.31081e-06	8.21343e-06	3.69887e-06	0	1.61469e-07	6.25507e-06	2.95974e-06	3.69696e-06	9.90246e-07	2.20194e-06	0	5.55759e-06	1.39892e-07	4.4113e-07	1.39695e-06	4.68465e-07	1.22068e-05	7.3974e-06	4.99821e-06	1.51232e-06	9.99376e-07	1.00794e-05	1.2467e-05	2.91918e-06	2.711e-06	2.46323e-05	3.41668e-06	5.33257e-06	9.05115e-06	1.36894e-06	1.15608e-05	2.80855e-07	5.15122e-06	1.09229e-06	0	1.79116e-06	2.3958e-06	0	1.42023e-06	4.37074e-06	9.76533e-06	3.89765e-06	9.56764e-06	1.30416e-05	6.83377e-06	3.4123e-07	8.08277e-06	2.27153e-06	1.28859e-05	8.31798e-06	1.40925e-05	6.29415e-06	0	4.0709e-06	4.57901e-08	8.19218e-06	9.10123e-06	1.08014e-06	7.48301e-06	7.33323e-07	1.90978e-06	3.19067e-06	0.000348286
