	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00463462	1.77647e-05	1.30043e-05	1.86306e-05	6.32841e-06	2.84487e-06	1.28105e-05	7.02359e-08	6.39895e-06	4.28144e-06	6.50084e-06	3.62373e-06	1.08982e-06	8.03108e-07	2.51202e-06	6.52587e-06	1.68136e-06	4.30741e-07	4.63988e-07	4.04017e-07	1.12066e-07	1.47696e-05	7.81235e-06	1.29116e-06	0	1.90723e-06	1.82546e-06	1.50534e-06	0	0	2.3945e-06	8.95008e-07	6.71169e-06	7.6101e-06	1.05443e-06	1.30551e-05	1.99285e-06	0	1.3332e-06	6.37843e-06	2.30796e-05	4.8949e-06	5.9761e-06	0	0	8.4475e-07	0	5.07758e-06	1.39094e-06	5.80001e-06	2.72944e-08	1.08791e-06	4.33436e-07	1.94609e-06	1.37913e-06	8.30601e-06	8.60982e-06	0	4.24773e-06	2.51008e-06	1.52286e-07	5.54128e-07	4.03741e-06	5.13911e-06	3.60228e-06	6.94982e-07	3.88013e-06	1.32554e-06	2.11068e-07	3.5362e-07	1.88816e-06	7.93425e-06	8.78834e-07	1.66939e-06	3.30079e-06	2.90326e-06	1.52262e-06	5.14036e-06	6.24523e-06	3.41481e-06	1.08228e-07	1.47086e-06	1.52786e-06	7.76384e-07	7.21984e-07	1.24536e-06	3.89628e-06	0	3.18431e-07	2.71684e-06	5.66921e-06	5.44635e-06	5.43427e-06	7.36429e-06	2.0653e-05	1.7724e-06	8.65024e-06	1.49462e-05	0.000961833
d2_11	0.00440735	1.57663e-05	3.5035e-05	8.89324e-06	3.85166e-06	6.50626e-06	1.38259e-05	4.20523e-06	6.58974e-06	7.30089e-06	9.76261e-07	4.95938e-06	2.36435e-06	6.81164e-06	2.77738e-06	9.5491e-06	1.24595e-06	6.88949e-07	5.82423e-07	3.67374e-06	4.12256e-06	1.94708e-06	3.31793e-06	0	0	3.60963e-06	9.76938e-06	3.17696e-06	6.39925e-06	1.66031e-06	0	3.169e-06	5.32811e-07	6.13771e-06	0	1.47594e-05	5.43544e-06	3.87152e-06	0	2.29518e-06	2.0794e-06	4.05023e-06	1.14082e-05	2.00218e-07	4.28313e-06	2.35786e-06	2.22315e-07	3.41869e-06	6.00032e-06	7.1251e-06	4.85315e-06	0	0	0	8.9078e-07	1.40658e-06	7.46333e-06	1.15881e-06	9.90089e-06	5.93237e-06	1.72333e-06	6.87462e-06	1.44955e-06	1.51947e-06	2.3968e-06	3.92251e-06	6.52515e-06	3.24823e-06	1.18291e-06	4.62762e-06	2.28792e-07	0	5.73087e-06	2.69976e-06	0	4.61837e-06	2.33562e-06	1.23128e-06	8.75212e-07	1.8246e-06	9.47584e-07	8.81943e-06	0	1.71958e-07	5.50029e-06	0	4.0062e-06	4.9434e-06	4.03994e-06	4.98573e-06	9.02803e-07	4.71481e-06	5.74342e-06	2.24807e-06	2.88542e-06	2.36462e-05	4.61318e-06	3.65056e-05	0.000943466
d2_12	0.00408988	2.07868e-05	7.84445e-06	1.31936e-05	2.57007e-05	2.03269e-06	3.66485e-06	1.81348e-05	7.23467e-07	8.16635e-06	0	4.85435e-06	0	0	5.52599e-07	2.02147e-06	3.78566e-07	4.69543e-06	1.31455e-07	3.78885e-06	3.05125e-06	5.43866e-06	2.81805e-07	6.40222e-07	3.42083e-07	2.99609e-06	4.68566e-06	7.46366e-07	5.47881e-07	1.45084e-06	3.81868e-06	4.27472e-06	7.22298e-06	6.91047e-07	4.78647e-07	9.52162e-06	0	6.48592e-06	1.00444e-06	0	1.40903e-06	5.36129e-06	9.80658e-07	3.58605e-07	1.05309e-06	8.79254e-07	2.74969e-06	4.063e-06	0	6.60399e-06	5.46052e-06	5.85497e-06	4.30772e-07	1.90624e-08	1.11864e-06	4.69643e-06	2.86774e-06	2.4763e-06	6.57289e-07	1.83774e-06	6.80703e-07	2.2492e-06	0	1.80352e-06	4.01512e-07	0	0	9.18321e-07	3.38906e-06	8.2272e-07	0	1.42126e-05	3.31386e-06	0	3.0991e-06	3.01642e-06	4.7951e-06	2.78057e-06	3.43791e-06	2.37674e-06	9.68005e-06	2.5096e-06	7.87751e-07	2.13227e-06	1.62408e-05	5.68142e-07	1.41888e-05	4.38502e-07	1.10459e-06	0	5.32628e-06	2.86783e-06	3.02561e-06	3.80732e-06	2.23258e-05	7.5533e-06	1.31518e-05	1.01886e-05	0.00112565
d2_13	0.00388173	2.97994e-05	6.31133e-06	1.10104e-05	9.72137e-06	7.49839e-06	7.28302e-06	4.38151e-07	1.95532e-07	0	1.92396e-07	3.69551e-06	1.07351e-05	9.20351e-08	2.48878e-06	7.67638e-08	4.16744e-06	0	9.95199e-06	1.57883e-06	9.3054e-06	6.32977e-06	9.2232e-06	7.14986e-07	1.47644e-06	0	3.49025e-06	2.53738e-07	1.01324e-07	9.91758e-07	3.33056e-07	4.79823e-06	0	5.21551e-06	2.93802e-06	0	1.91576e-06	1.95997e-05	2.21281e-06	2.51993e-06	3.20061e-06	9.14292e-06	1.35102e-06	6.20623e-06	3.55812e-06	8.66486e-06	2.96721e-06	1.37548e-06	3.54541e-06	0	1.96466e-06	2.18356e-07	6.36044e-06	0	3.883e-06	1.50318e-06	6.00035e-06	6.15541e-06	1.34842e-06	8.12961e-07	1.97099e-07	3.1784e-07	8.82246e-06	1.22653e-06	1.65281e-06	1.59009e-06	8.58238e-06	3.86431e-06	4.98067e-08	5.2023e-06	4.50884e-06	0	3.4607e-06	4.73859e-07	0	2.3754e-06	1.10997e-05	3.17821e-06	1.69289e-06	1.38872e-06	2.77048e-06	3.74596e-06	1.15799e-05	8.78041e-07	1.01885e-06	1.69822e-06	6.71833e-06	6.26385e-06	2.78456e-06	6.77324e-06	4.74892e-06	9.6124e-07	2.8573e-06	6.00245e-06	5.76871e-06	5.57529e-07	1.70256e-05	3.67452e-05	0.00104116
d2_14	0.00409542	7.72651e-06	1.82554e-05	2.80663e-05	1.58444e-05	1.08372e-05	6.84256e-07	3.8852e-06	1.1483e-06	2.77371e-06	7.13656e-07	0	2.17085e-06	3.79081e-06	2.53657e-07	1.17831e-06	8.11823e-07	3.15032e-07	6.66184e-07	0	7.6872e-07	0	1.50968e-06	9.46047e-06	5.46717e-06	3.85891e-06	8.08597e-06	7.34691e-08	5.97772e-07	6.94136e-07	1.78919e-06	1.40219e-06	4.17373e-06	1.2916e-06	5.09377e-06	8.73814e-06	6.51196e-07	6.08115e-06	3.96037e-06	3.39908e-06	1.5205e-06	9.08239e-06	9.50368e-07	1.22046e-06	2.46377e-06	4.47201e-06	0	1.43438e-06	8.14829e-06	7.39075e-07	2.92117e-06	5.60077e-06	3.6248e-07	4.07976e-08	5.69736e-06	1.3439e-06	1.00432e-05	3.02438e-06	4.44151e-06	1.2083e-06	7.00461e-08	6.19359e-07	5.4002e-06	6.24215e-07	0	1.23702e-06	4.15185e-07	0	4.68125e-08	0	2.34921e-06	1.11489e-06	2.71148e-07	2.24452e-06	2.12075e-06	6.67038e-06	2.13492e-07	4.8566e-06	5.03048e-06	9.84279e-07	2.67702e-06	6.16041e-07	1.43531e-06	1.43421e-06	1.27095e-06	1.27845e-06	1.8924e-06	6.53407e-06	2.49608e-06	3.28245e-06	2.12189e-06	3.6525e-06	1.55516e-05	1.8792e-06	1.01232e-05	3.50739e-06	1.16798e-05	2.13932e-05	0.00106188
d2_15	0.003709	2.70175e-05	8.20034e-06	1.31012e-07	1.07546e-07	1.01892e-05	1.97695e-05	4.84182e-06	6.47662e-07	5.31452e-06	1.04995e-05	7.43208e-06	5.76825e-06	3.63748e-06	6.02442e-07	1.88275e-05	4.45519e-06	1.45863e-06	5.89604e-06	3.62973e-07	4.54723e-06	4.89291e-06	1.18527e-06	6.95622e-06	0	5.61078e-07	6.08836e-06	9.33701e-06	7.60375e-06	2.89806e-07	7.50036e-06	3.6213e-07	1.7779e-07	1.70724e-06	0	2.19501e-06	3.47442e-06	2.0422e-06	0	8.24689e-06	8.73556e-06	4.06058e-06	0	6.19365e-06	4.70978e-06	5.06055e-06	0	2.28101e-06	5.19065e-06	1.93663e-06	1.03112e-05	9.14489e-06	0	4.62221e-06	1.66954e-05	1.05652e-06	0	6.45074e-08	6.10567e-07	2.79616e-06	2.5936e-06	2.12421e-06	6.82852e-07	1.07353e-06	2.50398e-06	2.12179e-06	2.89763e-06	2.85656e-07	3.48515e-06	5.39344e-06	1.68601e-06	1.90104e-06	4.246e-07	8.37489e-06	1.7344e-06	3.57004e-06	8.03146e-06	6.72649e-07	8.53097e-06	2.77139e-06	0	8.3628e-07	2.05666e-06	7.04995e-07	7.16605e-06	7.18196e-06	2.85387e-06	3.70555e-06	6.99919e-06	1.9379e-06	2.78797e-08	6.37126e-06	6.4229e-06	1.69247e-06	4.29305e-06	4.55397e-06	9.08534e-06	1.62634e-05	0.0010407
d2_16	0.00367997	1.5538e-05	1.13979e-05	2.11984e-05	1.15855e-05	6.43088e-06	4.77701e-06	6.76265e-06	7.09171e-07	5.73737e-07	6.08664e-06	5.33763e-06	2.17737e-05	4.60383e-06	6.85652e-06	3.93266e-06	7.45466e-06	1.53703e-06	2.60907e-06	3.61647e-06	3.95828e-06	3.78449e-06	3.2305e-06	7.25182e-06	1.03393e-05	4.30841e-06	1.31146e-06	1.65412e-05	6.24479e-07	4.2307e-07	2.474e-06	1.02004e-06	1.91604e-06	8.5968e-06	0	7.4218e-06	0	2.24066e-06	1.63694e-06	2.46097e-07	3.75391e-06	1.99606e-06	7.08705e-06	8.34011e-06	7.46598e-07	1.02638e-05	1.97932e-06	2.0012e-06	6.1233e-06	1.17974e-06	9.90633e-06	0	3.67312e-06	8.09253e-07	2.22733e-06	3.47533e-06	9.93035e-06	0	5.89199e-07	0	3.19978e-07	3.93364e-07	2.57782e-06	2.15419e-06	1.22913e-06	2.56852e-06	2.92884e-06	1.57158e-06	6.89941e-07	0	2.51273e-07	2.23185e-06	9.38967e-07	4.1468e-06	1.17792e-06	1.76973e-05	0	1.48523e-06	3.35666e-06	0	0	8.84489e-07	2.03498e-06	2.4934e-06	5.86497e-07	1.19543e-06	1.78398e-06	1.60295e-06	1.81331e-07	8.77453e-06	1.14476e-05	6.78289e-06	4.52598e-06	7.6746e-06	1.4893e-05	1.3128e-05	1.92091e-05	1.59191e-05	0.00100618
d2_17	0.00356964	2.90882e-05	7.96145e-06	2.90443e-05	1.5893e-05	4.13596e-06	3.64979e-06	3.8814e-06	9.70817e-06	1.93649e-06	2.19558e-06	7.16127e-06	4.51126e-06	6.32379e-06	5.73973e-06	2.11215e-06	0	3.38186e-06	0	5.92517e-06	8.80052e-07	2.73354e-06	3.92029e-06	5.22642e-06	1.0199e-06	0	2.97445e-06	3.09535e-06	7.53685e-07	0	2.16258e-06	9.16211e-07	2.85071e-06	2.54559e-06	5.49421e-06	7.16264e-09	0	2.52974e-06	3.75672e-06	1.49844e-07	0	4.59563e-07	2.81173e-06	0	1.01269e-05	2.50325e-06	0	1.33027e-06	0	0	2.52026e-06	2.46263e-06	1.17623e-07	0	4.87204e-07	1.97877e-06	1.12344e-06	1.4607e-06	3.72319e-08	2.27461e-07	6.37066e-07	5.28128e-07	0	6.98333e-06	1.61547e-06	2.42551e-06	0	2.02873e-06	4.98942e-06	2.21608e-06	0	2.78167e-06	2.81343e-06	0	2.85121e-06	3.7521e-07	1.52537e-06	4.52224e-06	3.07776e-06	1.37675e-05	4.62219e-06	8.29406e-07	0	1.11368e-06	7.98627e-06	2.49222e-06	1.14093e-06	0	4.37924e-06	5.07602e-07	1.68282e-06	0	4.09286e-06	7.23937e-06	1.01532e-05	5.49493e-06	8.07004e-06	4.59637e-05	0.00108646
d2_18	0.0036987	2.21571e-05	1.9735e-05	3.55973e-05	9.16846e-07	1.19321e-05	2.7852e-06	3.88331e-06	1.56568e-06	6.53855e-06	4.11708e-07	6.20131e-07	3.62564e-06	0	8.34266e-06	1.25661e-07	6.61702e-07	1.33186e-06	6.87057e-06	1.31213e-06	7.74751e-07	4.2181e-06	3.62892e-06	8.18782e-07	3.15232e-06	1.25071e-06	0	1.04344e-06	9.10029e-06	1.51199e-05	4.23672e-06	1.75897e-06	2.63519e-06	1.78968e-05	2.2726e-06	3.2161e-06	2.83722e-06	0	2.45637e-06	2.61459e-06	2.57001e-07	4.58335e-07	1.37775e-06	2.87598e-06	1.23851e-06	4.15779e-06	3.42398e-06	5.53042e-06	5.02601e-06	6.32233e-07	7.4138e-09	9.22801e-07	4.92918e-06	8.63752e-07	9.03467e-07	1.00693e-05	7.35209e-06	0	6.89576e-06	1.6696e-07	3.42371e-07	3.35663e-06	3.90655e-07	2.03933e-07	2.72444e-07	1.68183e-06	2.2494e-06	2.80684e-06	5.97047e-07	5.51873e-06	4.4566e-07	0	5.46626e-06	2.53466e-06	1.43091e-06	1.05457e-05	1.12836e-06	4.93391e-07	2.63645e-07	2.50238e-06	4.46307e-06	0	6.47467e-06	3.17563e-06	1.26102e-05	4.61756e-06	1.06095e-06	1.19777e-06	3.26567e-06	1.85753e-06	4.71311e-06	8.83035e-06	1.04071e-06	7.45926e-06	1.1973e-05	3.47731e-06	8.82334e-06	2.30498e-05	0.00109886
d2_19	0.00344119	1.71964e-05	8.66297e-06	1.58673e-05	2.93178e-06	1.49525e-06	9.08485e-06	1.45966e-05	1.96209e-06	5.84783e-06	0	9.55294e-07	2.82777e-07	1.77674e-05	3.87307e-07	2.76495e-06	1.56965e-06	9.35385e-06	1.5691e-06	1.23135e-06	1.61004e-06	0	5.72222e-06	3.17382e-06	0	1.39513e-06	4.76901e-06	2.62935e-07	8.6876e-06	2.72842e-06	2.39817e-06	5.47559e-06	6.23223e-06	3.92488e-08	3.5354e-06	4.86052e-06	0	6.49066e-07	3.72542e-06	4.03053e-08	2.44689e-06	0	1.07712e-07	3.13671e-06	1.34094e-06	3.83438e-07	2.2065e-06	2.9602e-06	0	4.29441e-06	0	2.56868e-06	1.85953e-06	5.74307e-06	4.80984e-07	7.73411e-07	0	8.89977e-06	0	5.33388e-06	5.43931e-06	4.92186e-06	1.42474e-06	2.36323e-06	2.41228e-06	1.55878e-06	0	8.93498e-06	8.26056e-06	2.99982e-06	1.77916e-06	1.01753e-06	1.95313e-06	1.62806e-06	1.9684e-06	1.05197e-05	0	1.288e-06	6.69082e-06	4.18458e-06	3.02696e-06	1.18297e-06	1.1981e-05	2.72068e-06	8.8732e-07	1.39688e-06	0	1.30335e-06	2.43284e-06	0	3.12819e-06	0	6.34858e-07	1.62185e-05	4.51829e-06	4.24898e-06	3.97065e-06	3.37798e-05	0.000947107
d2_20	0.00351059	2.09976e-05	9.21947e-06	1.21175e-05	6.20502e-06	4.72874e-06	6.50937e-06	4.62686e-06	3.9392e-07	1.22733e-05	1.28217e-06	3.40703e-06	8.18073e-07	5.16787e-06	3.06686e-07	2.35269e-07	4.8108e-07	0	3.87331e-06	4.63331e-06	0	3.95158e-06	2.36584e-06	7.40294e-06	3.57059e-06	3.40067e-06	1.10474e-06	2.41376e-06	2.19837e-06	4.99163e-06	4.2832e-06	0	1.45239e-06	1.42466e-06	6.94066e-07	1.70777e-06	9.85682e-07	2.11966e-06	2.73864e-06	8.47682e-07	1.58091e-06	0	8.33707e-07	9.22519e-07	2.6547e-06	1.94022e-06	0	4.85679e-06	1.50348e-06	2.76704e-06	2.60852e-07	5.38339e-06	5.10223e-07	0	5.49674e-06	4.40424e-06	2.95584e-06	0	1.04489e-05	3.16654e-06	1.21954e-06	2.54246e-06	1.96166e-06	0	3.20067e-06	7.98497e-07	8.09458e-07	4.24359e-07	3.59233e-06	1.47613e-07	6.97895e-07	2.32919e-07	1.09847e-05	0	6.08615e-07	4.80151e-06	1.35258e-06	3.12415e-06	1.27763e-06	9.65161e-07	3.62783e-06	1.91419e-06	0	7.13839e-07	2.12379e-06	7.26205e-06	9.37411e-07	4.25793e-06	5.41007e-06	6.53018e-07	6.64577e-06	7.45269e-06	8.95089e-06	2.12534e-05	1.17667e-05	6.75779e-06	1.25285e-05	2.2406e-05	0.00114339
d2_21	0.00348836	2.2162e-05	1.06997e-05	1.20297e-05	2.38864e-05	5.70939e-06	1.70931e-05	6.99577e-06	5.35452e-06	4.32315e-07	7.87303e-06	1.73397e-06	3.73933e-06	4.27369e-06	1.72133e-06	9.16083e-07	5.80512e-06	1.11921e-06	1.85499e-05	3.41483e-06	2.02117e-06	1.25138e-06	2.04848e-07	1.47918e-06	5.00435e-06	7.40426e-07	0	1.41617e-06	2.02958e-06	0	3.12931e-06	5.5243e-06	2.05552e-06	1.6737e-06	0	6.25423e-07	1.72305e-06	6.99738e-07	9.43193e-06	6.3116e-06	1.21029e-07	4.18958e-06	3.2139e-06	5.42107e-06	2.99669e-06	1.5893e-07	7.55503e-06	9.67653e-06	1.11639e-06	1.44371e-06	4.06246e-07	1.79702e-06	1.70254e-06	6.60609e-07	5.52761e-06	1.04939e-05	1.4213e-05	5.21078e-06	7.68707e-06	1.40026e-08	2.02105e-07	5.67547e-06	2.94202e-07	1.95648e-06	2.66159e-06	1.68404e-06	7.67458e-06	5.55878e-06	2.42513e-06	1.05538e-07	4.19343e-07	1.73006e-06	7.31641e-06	6.48602e-07	6.30711e-07	5.69823e-06	3.64756e-06	5.15561e-07	0	3.17246e-06	5.24243e-07	3.60858e-06	1.61864e-06	4.27412e-06	7.80222e-06	2.91449e-08	3.25257e-06	2.15978e-06	1.83745e-05	1.22839e-05	6.85139e-06	1.18997e-05	9.89884e-06	5.25411e-06	8.10391e-07	3.47644e-06	1.16136e-05	4.30712e-06	0.00108069
d2_22	0.00304327	1.74599e-05	1.12136e-05	2.09384e-05	3.01334e-06	2.22006e-06	2.82743e-06	6.42052e-06	0	4.31508e-06	7.16044e-06	1.09159e-05	2.65395e-06	0	1.05629e-05	2.29467e-06	1.88852e-06	5.85339e-06	6.00984e-06	1.5918e-06	7.07756e-06	7.00474e-07	5.4574e-07	1.99978e-06	2.91829e-06	7.24139e-08	3.44201e-08	3.75295e-06	9.67236e-06	2.13193e-06	0	6.24842e-07	4.13039e-07	4.30447e-06	2.69169e-06	1.2858e-06	1.63458e-05	1.67206e-06	8.14855e-06	4.51287e-07	2.47999e-06	2.38219e-06	6.29872e-07	1.60335e-06	7.12691e-06	1.34387e-06	3.86302e-07	3.12885e-06	2.5086e-07	2.02185e-06	0	0	2.76854e-06	5.0395e-06	1.58991e-06	8.55438e-07	7.31102e-06	3.19251e-06	1.85128e-06	4.01359e-06	1.54415e-06	0	0	0	3.81188e-06	1.76601e-05	2.42067e-07	1.65984e-06	1.83166e-06	2.89053e-06	8.36361e-06	7.48543e-06	2.87659e-06	3.31581e-06	5.23544e-06	0	1.22258e-05	3.74638e-06	9.42606e-07	0	0	7.73978e-07	1.05063e-05	2.84406e-06	7.2279e-06	1.44557e-06	3.36973e-06	0	2.63977e-06	1.42913e-05	2.76627e-06	8.96658e-06	6.25425e-07	2.76613e-06	6.36394e-06	3.20318e-06	1.36545e-05	1.59794e-05	0.00108568
d2_23	0.00311684	1.11367e-05	1.7476e-05	7.70924e-06	3.76329e-06	1.51122e-05	1.8677e-06	3.62485e-07	2.33217e-06	7.00321e-07	5.39262e-06	5.89434e-07	8.00111e-06	6.58584e-06	2.25079e-06	1.38939e-07	2.37852e-07	5.74971e-06	2.14484e-07	3.49196e-07	0	5.75161e-07	5.56162e-06	2.49388e-06	3.61554e-06	2.8673e-06	2.13436e-06	1.11317e-05	8.88721e-06	5.38119e-06	6.76497e-07	4.21494e-06	0	0	1.248e-07	0	7.72605e-06	1.5831e-06	2.18923e-06	0	1.35488e-06	2.48188e-07	0	8.0292e-07	6.48943e-07	1.8147e-06	7.53103e-06	4.22303e-06	1.94626e-06	1.27068e-05	1.97769e-06	4.94862e-07	1.2333e-06	8.49016e-06	1.08064e-07	2.00393e-05	1.1634e-06	3.87048e-06	3.68352e-06	6.18277e-06	4.20265e-07	1.43115e-06	5.24583e-07	2.11021e-06	5.78144e-07	1.96518e-06	2.22414e-06	2.25477e-06	6.57427e-06	4.45272e-06	1.1373e-06	0	0	5.16046e-06	2.90337e-06	8.2922e-07	6.51709e-07	3.12237e-06	7.14447e-06	3.72312e-08	0	2.72357e-06	4.3258e-09	9.43775e-06	0	2.97826e-06	1.454e-06	9.50777e-07	3.2647e-06	2.7008e-06	8.82074e-06	3.22974e-06	2.14204e-05	2.9828e-06	1.05424e-05	1.28895e-05	1.10443e-05	2.63559e-05	0.000976583
d2_24	0.00324512	1.69304e-05	7.18284e-06	2.55002e-06	1.33442e-05	2.0848e-06	5.30987e-07	5.27973e-06	1.0917e-05	1.83134e-06	1.12973e-06	1.86953e-06	3.14949e-06	2.55909e-06	7.65456e-06	4.15399e-07	4.21857e-06	2.45057e-06	1.38323e-06	1.21141e-05	1.7913e-06	4.53347e-06	2.02326e-06	1.77733e-06	6.23502e-07	1.89144e-06	2.44066e-06	7.79052e-06	4.49177e-07	9.08255e-06	6.99936e-06	5.99776e-07	7.37443e-06	2.20933e-05	9.52399e-07	8.82681e-07	1.52839e-06	1.57189e-06	0	8.44519e-07	1.63973e-06	2.44606e-06	5.93436e-06	3.12123e-06	1.30099e-06	2.46563e-06	7.90888e-06	3.15238e-06	0	6.78345e-06	1.15023e-06	1.43233e-05	2.13625e-06	8.82548e-06	8.8722e-07	0	3.22014e-06	1.00365e-05	4.78693e-06	3.90463e-07	0	1.04149e-07	9.94553e-07	0	2.76984e-06	1.07178e-06	1.20758e-06	0	6.47388e-06	6.97263e-06	7.58118e-06	1.24085e-06	1.08e-06	1.57906e-07	6.80658e-07	9.03146e-07	5.85425e-06	0	1.43067e-08	4.83519e-07	9.21585e-07	4.78584e-06	3.96967e-06	2.39266e-06	3.17415e-07	0	3.75938e-06	2.48741e-06	0	1.39247e-06	5.47218e-06	7.07245e-07	1.94803e-08	4.63363e-06	8.16018e-06	1.14603e-06	8.42148e-06	6.21866e-06	0.00118992
d2_25	0.00316861	1.77118e-05	1.30448e-06	9.35703e-06	7.45801e-06	1.74733e-05	1.45891e-05	1.69959e-05	6.93178e-06	4.27021e-06	5.603e-06	1.03396e-05	2.73838e-06	8.22458e-07	0	1.09991e-06	3.55119e-06	0	0	3.97631e-06	5.01581e-07	4.27973e-06	6.31901e-06	0	1.09148e-05	7.72816e-06	3.51358e-06	8.30737e-07	0	3.25214e-06	0	0	0	7.37433e-06	1.0836e-06	6.98709e-06	4.15863e-08	1.9104e-06	1.3459e-06	2.13334e-06	0	9.72005e-06	1.92196e-06	3.67278e-06	1.12043e-05	1.0355e-06	1.45081e-06	6.66705e-06	3.61732e-06	1.39943e-06	5.39537e-06	7.44673e-07	7.82871e-06	1.8378e-06	6.67015e-06	5.72812e-06	4.76138e-06	9.45208e-06	0	6.62976e-07	3.63241e-06	0	1.22642e-05	2.72192e-06	3.13801e-06	6.01402e-08	9.70516e-07	1.09689e-06	5.68361e-06	2.05501e-06	1.35618e-06	2.91278e-06	4.74501e-07	0	7.29568e-07	1.09825e-05	4.44043e-06	8.54706e-07	1.3411e-06	5.92261e-06	1.69646e-06	4.3194e-07	2.07385e-06	4.2852e-07	1.26979e-05	9.13043e-06	3.05133e-06	5.65912e-07	2.28542e-06	0	6.23107e-06	1.64706e-05	1.11663e-06	7.00278e-06	2.66898e-06	1.93136e-05	1.87708e-05	2.11046e-05	0.00105166
d2_26	0.00312708	1.39151e-05	2.6899e-05	1.72431e-05	2.61929e-06	8.03236e-06	2.69061e-06	8.0474e-07	4.80328e-06	5.47485e-06	9.35776e-06	6.99674e-07	9.02888e-07	8.92729e-08	2.61567e-07	1.14582e-06	3.02946e-06	0	1.25846e-06	1.40837e-06	3.23287e-06	3.72229e-06	2.14766e-06	1.3581e-06	5.9299e-07	2.21108e-06	2.31562e-06	3.50555e-06	2.62187e-06	2.56039e-06	2.98142e-07	2.3763e-06	2.62859e-06	3.6968e-06	3.74866e-06	3.34062e-06	1.5072e-05	4.95948e-06	2.05397e-06	7.59562e-06	0	8.88751e-07	1.37227e-06	5.12286e-06	1.59623e-06	1.04428e-06	3.26148e-06	0	8.54771e-06	8.86222e-08	5.06774e-06	1.58183e-06	1.51212e-06	5.70267e-06	1.16703e-06	4.73433e-07	2.26534e-07	8.69501e-07	7.56518e-06	0	9.71753e-07	0	1.92791e-06	1.19916e-06	5.55782e-06	5.83719e-07	1.30253e-06	2.07035e-06	1.03214e-05	3.27379e-07	0	3.11447e-06	5.03235e-07	7.9533e-06	4.73656e-06	2.15212e-06	2.65444e-06	1.69094e-06	0	0	0	6.3724e-06	2.29034e-06	1.35658e-06	0	7.23205e-06	7.33092e-06	2.63657e-06	7.81614e-07	0	5.76171e-06	8.41176e-06	2.11134e-06	7.61449e-06	4.45239e-06	4.22656e-06	1.45143e-05	2.08379e-05	0.000938029
d2_27	0.00306947	1.31389e-05	7.45563e-06	1.76081e-05	2.13241e-06	1.01416e-05	1.6297e-06	3.92925e-06	5.62631e-06	0	2.30431e-06	0	4.96528e-07	6.0219e-06	2.46248e-06	1.77863e-06	8.84239e-06	5.19382e-06	3.40038e-06	1.33035e-06	1.01409e-06	4.26659e-06	0	1.11088e-06	0	1.69935e-06	1.12974e-06	0	6.75152e-06	3.04501e-06	1.31206e-06	0	9.60118e-06	7.31644e-06	2.60812e-06	2.89445e-06	1.33666e-05	3.09029e-06	3.19856e-06	2.89121e-06	3.52023e-06	6.29742e-06	8.78168e-06	2.87806e-06	3.11329e-06	3.85118e-08	9.62034e-06	2.64036e-06	1.43576e-05	0	5.88485e-06	1.10773e-06	7.08136e-07	3.99855e-06	3.43293e-06	2.96155e-06	3.24207e-06	3.65154e-07	5.82907e-06	4.0149e-06	1.92804e-06	8.34508e-07	9.67936e-06	1.32741e-06	9.98147e-06	6.67558e-07	1.75301e-06	1.66047e-06	6.60223e-06	2.2656e-08	2.53635e-06	3.04609e-06	0	4.75741e-06	4.19094e-06	0	8.73399e-07	2.34114e-06	0	2.46863e-06	1.1352e-06	7.49375e-08	2.02428e-06	1.86343e-06	1.64173e-06	9.88838e-07	1.01785e-05	1.36928e-05	5.83936e-07	3.48692e-06	7.09633e-06	9.87145e-07	6.57186e-06	1.8488e-06	1.68431e-05	1.00885e-05	8.49654e-06	1.3878e-05	0.000994507
