	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00523305	7.79938e-06	1.1147e-05	0	1.32694e-07	6.57619e-06	2.72673e-06	8.71659e-06	2.0631e-06	0	7.01986e-06	5.16273e-07	2.56618e-06	3.02096e-06	9.39924e-07	4.38742e-06	1.16433e-05	2.2474e-06	4.27684e-06	7.13302e-06	4.51832e-06	0	2.63679e-06	8.87704e-07	9.24902e-06	2.22545e-06	5.4551e-06	3.05048e-06	4.86226e-07	6.11137e-06	3.15495e-06	2.73816e-06	7.78135e-06	3.88854e-07	2.12805e-06	0	2.24223e-06	2.60014e-06	1.16429e-05	2.28154e-07	1.37056e-05	5.82945e-06	7.32657e-06	1.10739e-05	2.73085e-07	6.07357e-06	3.40297e-06	2.52118e-06	1.07404e-05	8.56482e-06	5.89949e-06	7.03587e-07	2.66952e-06	1.41952e-06	4.89981e-06	6.31675e-06	7.6623e-06	2.51196e-06	1.71733e-06	3.64283e-07	4.74107e-06	1.68731e-06	1.5109e-08	2.04076e-06	1.42078e-05	3.28578e-06	8.81333e-06	8.75643e-06	4.62082e-06	1.36105e-06	1.34135e-06	5.59807e-07	8.20272e-07	8.30974e-06	1.02979e-06	4.08676e-06	1.52268e-06	1.01614e-05	0	1.55411e-06	1.62881e-06	1.82366e-06	3.46606e-06	3.68897e-06	4.33979e-06	3.12948e-06	5.47659e-06	1.43594e-07	1.83527e-06	1.2184e-06	9.17865e-07	2.41778e-07	6.96506e-06	0	0.00108421
d2_11	0.00495609	3.31192e-06	5.03878e-06	1.34569e-06	1.46174e-06	1.34864e-05	4.5506e-06	4.19103e-06	3.82396e-06	8.45201e-07	9.79275e-07	9.58789e-07	5.99207e-06	4.63464e-06	3.20292e-06	1.42226e-05	0	3.54626e-06	0	1.10051e-05	3.38432e-07	9.50072e-06	2.30104e-06	4.39248e-06	9.41987e-07	1.90035e-06	3.08112e-06	0	5.39383e-06	6.44555e-06	7.12288e-06	2.70817e-06	0	9.75484e-06	1.86625e-05	7.34164e-06	3.20603e-06	2.06755e-06	4.3616e-06	6.06476e-06	4.33275e-06	5.95385e-06	4.53136e-06	1.20451e-06	4.30052e-06	5.48895e-06	4.35654e-06	0	1.68927e-06	1.87426e-06	9.41658e-06	6.67568e-06	2.24063e-06	5.62122e-06	2.29564e-07	4.02132e-06	1.48326e-06	1.12128e-05	0	5.02937e-06	9.4179e-07	3.89723e-06	3.24016e-06	8.27213e-06	5.74852e-06	1.74431e-07	2.88315e-06	9.31337e-06	1.85399e-06	0	2.30237e-06	2.67347e-06	4.36313e-06	1.16304e-05	6.15287e-07	1.26098e-05	3.25008e-06	9.37666e-06	2.99236e-07	0	2.33734e-06	9.60016e-06	6.37135e-07	7.62249e-07	3.87083e-05	5.75922e-06	1.65479e-05	1.24902e-06	1.39622e-06	5.54916e-06	3.88571e-06	9.77144e-06	1.63559e-05	5.35662e-06	0.00105838
d2_12	0.00470518	6.1498e-06	3.56321e-06	5.14814e-07	4.99014e-06	5.36372e-06	1.23981e-05	1.16046e-07	4.24799e-06	1.66494e-06	9.46915e-06	3.99455e-06	4.49959e-06	2.05855e-06	0	2.83233e-06	2.43633e-06	2.98861e-06	1.93354e-05	2.26683e-06	1.82851e-05	0	2.01877e-06	0	5.95614e-06	2.38765e-06	1.36789e-05	1.02315e-05	2.51222e-06	9.03787e-06	4.28138e-06	9.69269e-06	1.18033e-05	2.87561e-05	4.39352e-06	2.575e-06	0	4.62163e-06	5.04666e-06	4.9861e-06	1.32206e-06	7.0246e-06	8.14194e-06	4.69523e-06	3.53688e-06	2.04402e-06	0	1.28022e-05	1.27489e-06	6.21358e-07	4.56011e-06	1.60492e-06	3.97237e-06	0	1.21784e-06	5.266e-06	5.76828e-07	2.78894e-06	5.31646e-06	1.11748e-06	1.77306e-06	2.4266e-06	2.88163e-06	2.22364e-07	4.03546e-06	1.12977e-06	4.16715e-06	1.52961e-05	0	3.25465e-06	4.13885e-06	3.28069e-06	0	3.44378e-07	1.92925e-06	1.11483e-05	3.37174e-06	4.56514e-06	4.79418e-06	6.56702e-06	5.84645e-07	4.63338e-06	4.4246e-06	3.74971e-06	7.89537e-06	2.51707e-06	4.80867e-06	1.39691e-07	5.36108e-08	1.52762e-06	1.36563e-06	8.32484e-06	4.88739e-06	9.05937e-06	0.00111981
d2_13	0.00449643	0	5.51444e-06	6.42379e-06	4.81438e-06	1.33666e-06	8.66781e-07	2.37226e-06	1.18733e-06	8.03115e-07	3.42393e-06	1.55216e-05	1.65934e-06	0	5.5623e-07	5.18141e-06	1.78354e-06	8.67089e-06	6.66821e-07	4.95773e-06	0	5.96416e-06	1.50846e-06	1.48227e-07	1.05937e-05	1.50887e-05	4.58207e-06	9.27256e-07	7.52075e-06	7.31807e-07	1.37822e-06	4.26737e-06	7.96805e-06	0	1.03828e-07	5.24992e-06	3.16585e-06	4.519e-06	6.30191e-07	1.39591e-06	2.28901e-06	2.22028e-07	3.14906e-08	0	5.52893e-06	1.05983e-05	9.35182e-06	1.43535e-06	4.68314e-06	2.63695e-06	0	3.41987e-07	2.92621e-06	3.00175e-06	8.47483e-06	2.09601e-06	9.39552e-06	4.08884e-06	1.94682e-05	2.36381e-06	1.15443e-06	9.38221e-07	3.65988e-06	1.83206e-05	1.42253e-06	2.15525e-05	3.34336e-07	9.15214e-06	6.21232e-06	8.68845e-07	1.0287e-05	1.07548e-06	6.81442e-07	5.12986e-06	2.29844e-06	0	1.07691e-06	3.20667e-06	3.87731e-06	1.10693e-05	1.08947e-05	6.84489e-06	0	6.15783e-06	2.49921e-06	6.65036e-06	5.63454e-06	3.79386e-06	8.43697e-07	1.14845e-05	9.73768e-07	2.64384e-06	1.20898e-06	0	0.0010816
d2_14	0.00451647	7.16433e-06	2.26071e-05	1.2395e-05	2.00662e-06	5.70794e-06	1.52216e-06	9.96182e-06	9.44997e-07	3.76309e-06	1.26252e-05	1.23185e-06	2.32731e-06	1.40357e-06	6.23057e-06	2.31129e-07	1.24393e-05	5.87203e-06	7.14384e-06	7.48396e-08	3.79497e-06	0	7.63925e-06	3.5314e-06	1.43319e-06	1.80938e-06	5.1734e-08	1.89926e-05	2.83836e-06	9.16839e-07	3.0927e-06	1.06974e-06	0	1.01245e-05	1.07823e-06	1.78578e-06	1.07224e-06	1.21274e-06	0	1.31628e-05	1.50749e-06	2.05146e-06	7.58786e-06	9.72754e-07	1.35356e-06	1.05351e-06	1.20768e-05	3.72993e-06	1.88836e-05	1.44164e-06	7.2784e-06	2.52519e-06	1.38363e-05	7.72594e-06	2.42812e-06	5.27175e-07	1.82641e-06	5.81931e-06	1.28205e-05	2.1515e-06	7.7121e-06	2.11588e-06	4.25026e-06	5.30802e-06	2.85611e-06	3.3496e-06	6.69473e-06	3.86282e-06	2.31337e-06	1.10114e-05	1.07445e-05	1.02598e-05	4.70847e-06	1.60261e-06	1.15932e-05	7.08641e-06	1.83429e-06	1.02717e-05	0	1.81093e-06	8.58784e-06	1.75461e-06	1.01836e-06	2.08896e-07	9.7732e-07	9.795e-06	7.84655e-06	1.46458e-07	3.46176e-06	6.0674e-06	1.9666e-05	4.9359e-07	7.90902e-06	3.01923e-06	0.0011654
d2_15	0.00422874	5.23612e-07	0	2.43888e-06	0	8.62e-06	6.23556e-06	1.78941e-06	2.13578e-05	1.38727e-05	6.3033e-06	0	7.36913e-06	7.97163e-06	6.76385e-06	3.18824e-06	3.5555e-06	5.0458e-06	6.02415e-06	6.21905e-06	1.72536e-05	6.90334e-06	4.37127e-06	1.7897e-06	0	6.8511e-06	3.35602e-06	9.57118e-06	5.56431e-06	3.04025e-06	8.90296e-06	0	4.03311e-06	6.24575e-06	1.21148e-05	3.13372e-06	0	2.71039e-06	9.90174e-06	3.35708e-07	8.91275e-06	2.18529e-06	5.2499e-06	8.86448e-07	1.27121e-06	3.51641e-07	1.50949e-06	4.25048e-06	9.57419e-07	1.41794e-05	4.81227e-06	1.92468e-06	2.56397e-06	1.27085e-07	1.21951e-06	1.97981e-06	1.83144e-06	1.36336e-06	2.6882e-06	6.03791e-06	5.47373e-06	3.85382e-06	8.87968e-06	2.0054e-06	3.3672e-06	8.16824e-07	3.35241e-06	2.52945e-06	1.41184e-05	4.13772e-07	5.34673e-06	2.72907e-06	4.286e-06	0	1.04971e-05	2.40421e-06	5.95698e-06	8.17597e-06	3.31297e-07	6.4795e-06	5.24809e-06	1.05152e-05	1.70387e-05	3.82648e-06	4.21701e-06	8.18293e-06	6.13032e-06	2.8474e-07	6.47655e-08	1.32126e-05	5.39537e-07	8.00472e-06	3.16537e-06	6.06497e-06	0.00109902
d2_16	0.00417157	2.69545e-06	9.24225e-06	6.69465e-07	1.03481e-05	6.47922e-06	7.11958e-06	1.75712e-06	8.5031e-06	1.58361e-06	2.47598e-06	4.574e-06	3.47951e-06	5.57276e-06	8.11646e-06	1.03341e-06	7.12619e-07	7.99166e-06	0	1.25893e-06	1.47744e-05	9.0125e-06	0	3.40833e-06	2.59278e-06	1.36257e-05	2.11995e-06	9.71397e-06	3.57503e-07	1.37384e-06	7.57126e-06	6.98766e-06	8.70091e-06	8.18501e-06	7.19485e-07	3.22569e-06	3.2905e-06	6.44837e-06	6.93402e-07	7.13139e-06	6.09657e-06	1.06756e-05	3.6976e-06	7.99363e-06	9.29143e-06	4.69703e-06	1.34069e-06	6.57065e-09	5.09003e-07	7.07473e-06	3.76893e-06	1.3998e-06	0	0	2.73809e-06	5.59642e-06	1.40334e-06	1.88185e-06	0	3.39246e-06	1.23157e-05	8.23072e-07	3.73056e-06	2.94079e-06	0	1.88433e-05	3.73243e-06	2.79132e-06	1.16832e-05	6.2207e-06	9.89655e-07	3.07148e-06	1.0899e-05	9.74285e-07	7.15734e-07	4.97475e-06	2.91188e-06	2.19304e-07	3.77985e-06	1.61404e-05	4.33978e-06	6.54423e-07	5.52283e-06	3.52284e-06	2.76377e-05	3.39388e-06	3.88821e-06	8.26705e-07	0	1.94707e-06	1.0958e-05	5.60505e-06	1.51837e-06	2.49675e-06	0.00112226
d2_17	0.0041373	1.3523e-05	5.41567e-06	9.34838e-07	1.67486e-05	2.96314e-06	5.63934e-06	0	1.27758e-06	6.22996e-06	1.09539e-06	3.3475e-06	1.06693e-05	6.61674e-06	1.16522e-05	6.11132e-06	1.93187e-06	2.11152e-06	5.71063e-06	7.28636e-06	8.86104e-08	1.27014e-05	3.4028e-06	4.06026e-06	1.32596e-06	5.57644e-06	1.36078e-07	3.48682e-06	7.26076e-06	4.8769e-07	7.76233e-06	1.84408e-06	8.67396e-06	7.69508e-06	7.65087e-07	4.93977e-06	4.31075e-06	3.57187e-06	0	2.98075e-06	0	8.80387e-06	6.20897e-06	8.13684e-07	3.92522e-06	1.11462e-05	2.39301e-06	3.58126e-06	7.222e-06	1.85784e-06	4.10231e-06	3.95283e-06	4.10656e-06	5.86704e-06	8.07173e-06	1.85528e-05	3.95539e-06	3.86321e-06	7.68844e-06	2.25482e-06	1.00077e-05	2.67426e-06	3.77163e-06	2.86274e-07	5.51268e-06	2.04466e-05	1.25654e-05	1.67832e-06	3.94006e-06	0	1.18951e-06	8.45972e-07	8.404e-06	1.62594e-06	6.75872e-07	3.21584e-06	1.93999e-07	3.53659e-06	4.26359e-07	2.26787e-06	1.73821e-06	1.6853e-06	9.39185e-06	4.87127e-06	2.53017e-07	1.03791e-06	9.60518e-06	9.38152e-06	5.29455e-06	6.52673e-06	3.31155e-06	1.0629e-06	1.27913e-08	3.10522e-06	0.00103643
d2_18	0.00410162	6.7521e-06	4.45524e-06	1.75044e-06	2.26868e-06	6.87327e-06	5.22831e-06	5.18439e-06	2.12346e-06	4.56593e-06	5.92289e-06	5.7258e-06	7.88298e-06	1.17357e-06	2.70874e-07	5.09351e-06	1.02577e-06	1.58264e-07	3.51971e-06	7.13337e-06	8.7643e-06	2.5106e-06	1.7943e-07	5.13718e-07	4.49762e-06	9.15375e-06	1.85422e-05	2.95256e-06	1.6261e-05	5.77166e-06	3.75109e-06	1.15316e-05	3.39097e-06	9.30566e-06	9.90885e-07	1.41949e-05	4.50258e-06	2.02529e-06	2.04815e-06	3.81565e-07	7.94278e-06	8.03195e-06	2.4388e-06	1.36517e-06	4.67798e-06	8.95574e-06	3.88243e-06	2.26892e-05	4.98654e-07	5.63653e-06	9.61571e-06	1.02392e-05	1.09174e-06	3.29897e-06	5.61804e-06	4.4083e-09	1.03522e-05	2.82531e-05	6.47283e-06	1.66221e-05	3.26203e-06	9.81592e-07	6.58965e-07	1.92576e-06	9.32771e-06	5.11831e-07	7.37345e-06	3.26875e-06	7.67801e-07	7.80164e-07	7.512e-07	2.19808e-06	1.67811e-05	9.08498e-07	1.06238e-05	3.11075e-06	0	1.21013e-06	6.34205e-06	9.2351e-06	5.64364e-06	1.09416e-05	1.87797e-06	4.7982e-06	1.47877e-05	0	3.85536e-06	1.27703e-05	4.53936e-06	2.078e-06	3.4762e-07	8.62158e-06	2.55972e-06	3.28254e-06	0.00120698
d2_19	0.00387691	3.23607e-06	5.9323e-06	2.21505e-06	1.49143e-06	2.70499e-06	3.75115e-06	3.8938e-06	6.26278e-06	7.09114e-06	4.80674e-06	8.91173e-06	2.39149e-06	8.87925e-07	1.18746e-05	5.07974e-07	5.82103e-06	8.98332e-06	2.44243e-06	0	5.09018e-06	2.50267e-06	3.13215e-06	8.23171e-07	3.66782e-06	5.25634e-07	5.83922e-06	4.14317e-06	9.12581e-06	4.34267e-06	1.70214e-07	9.52341e-08	9.87354e-06	2.34418e-06	2.97723e-06	3.39463e-06	1.25353e-08	7.92614e-06	3.81912e-06	3.40908e-06	4.17017e-06	8.8296e-06	3.75861e-07	2.0143e-06	4.99032e-06	1.08324e-06	6.74572e-07	2.45281e-06	5.41457e-06	1.70202e-06	1.00194e-06	1.15362e-06	0	4.50333e-06	1.22033e-05	5.1105e-06	1.20365e-05	4.41495e-06	3.35378e-06	8.8199e-06	6.48224e-07	1.49306e-06	4.33439e-07	2.57124e-06	5.1783e-06	7.81851e-06	5.4359e-06	2.50762e-06	3.45904e-06	4.33002e-06	4.63881e-06	1.70322e-06	2.72697e-06	2.35598e-06	6.00334e-06	5.27374e-06	2.14572e-06	2.31257e-06	0	1.15243e-06	1.02684e-05	2.48728e-06	6.50532e-06	4.17827e-06	0	1.52795e-05	1.70172e-08	6.37781e-07	1.90465e-06	1.35019e-05	3.15526e-06	7.81129e-06	2.79987e-06	0	0.00106769
d2_20	0.00387963	1.153e-06	7.48636e-06	2.46558e-06	6.79948e-06	9.65445e-07	1.61194e-05	1.16371e-06	1.07501e-05	2.05065e-06	9.52973e-07	9.26211e-08	6.19751e-06	4.92742e-07	3.37018e-06	7.28111e-06	1.36701e-05	1.65226e-05	1.21816e-05	2.33175e-06	6.40457e-06	1.04606e-05	5.41001e-06	0	3.10727e-06	2.17788e-05	7.96076e-06	3.77036e-06	6.71717e-07	1.92161e-06	9.42391e-07	3.13811e-06	1.01211e-05	1.53018e-06	3.74311e-06	1.75619e-06	8.58083e-06	2.38279e-06	0	8.70976e-07	1.27718e-05	0	2.29813e-06	2.55846e-06	2.24739e-06	6.48487e-06	4.6026e-06	5.24326e-06	3.14591e-06	0	3.22047e-06	3.04004e-06	3.31451e-06	8.02013e-06	2.01038e-06	5.48946e-06	4.34926e-06	1.77508e-06	8.80342e-08	8.57708e-07	0	9.75812e-06	3.39445e-06	2.08013e-06	1.05624e-05	9.2627e-08	5.63858e-06	4.35849e-06	5.01244e-06	3.65052e-06	1.12305e-07	4.61645e-06	4.71829e-06	3.15173e-06	1.01707e-06	4.34108e-07	1.86582e-06	1.63875e-07	8.72009e-06	0	6.15479e-06	1.84353e-07	3.0498e-06	0	3.36058e-06	1.16057e-06	4.12093e-06	8.76216e-06	2.7264e-07	5.86884e-06	1.55942e-05	8.22195e-06	3.82174e-06	4.55877e-06	0.00130476
d2_21	0.00398126	5.39832e-06	6.07118e-06	1.70578e-06	2.03259e-05	5.30125e-06	1.66185e-06	3.23209e-06	1.02293e-06	1.02245e-06	4.92843e-06	3.72372e-06	3.28406e-08	0	7.77481e-06	2.4721e-06	1.93039e-06	4.89635e-07	8.14081e-06	1.47345e-05	5.56959e-07	5.18472e-06	3.47068e-06	7.91581e-06	1.24321e-05	6.18924e-06	2.91575e-06	4.0642e-07	2.17745e-06	2.04981e-06	1.42477e-06	2.00465e-06	4.38186e-06	9.96879e-06	1.60973e-05	1.70106e-06	1.73529e-05	5.50556e-06	1.48477e-06	2.46852e-06	5.40749e-06	5.31844e-07	3.76232e-06	2.4278e-06	2.15591e-06	6.36768e-06	2.64064e-05	2.16964e-06	3.20982e-06	5.30465e-06	3.99411e-06	4.04542e-07	6.05658e-07	5.36216e-07	8.25305e-06	1.75045e-05	0	2.4377e-06	1.43937e-06	4.86166e-06	1.40219e-05	2.01288e-06	0	0	2.48879e-07	3.03495e-07	6.76041e-06	1.55386e-06	4.5704e-06	2.43594e-05	7.40864e-07	8.01152e-07	1.10849e-05	2.0176e-06	7.67996e-06	9.31418e-06	3.59452e-06	1.89142e-06	1.44314e-05	1.96577e-06	4.50413e-06	4.63364e-06	1.61577e-05	7.90157e-06	5.0462e-06	2.77991e-06	1.05979e-05	6.34586e-06	6.37119e-07	5.43213e-06	3.22217e-06	9.87285e-07	1.05093e-06	0	0.00114513
d2_22	0.00341115	1.5403e-05	6.54391e-07	1.75901e-06	7.916e-06	3.2588e-06	2.63228e-06	1.8744e-06	5.72033e-06	1.11775e-05	6.25722e-06	9.63827e-07	3.92817e-06	2.2522e-06	1.51314e-05	4.64925e-06	8.7568e-07	8.23189e-06	1.47104e-05	1.20036e-06	1.63313e-06	8.9716e-07	8.79851e-06	7.29097e-06	2.54946e-06	1.66079e-05	5.19164e-06	4.60747e-06	4.35669e-06	1.84114e-06	2.81635e-06	0	5.93795e-06	5.15611e-06	4.27985e-06	8.45709e-07	3.76363e-06	0	4.91069e-06	1.7159e-05	0	1.10932e-05	9.36901e-06	4.0413e-06	5.90589e-06	2.64211e-07	1.57431e-06	1.0023e-06	1.29264e-06	3.94036e-07	1.11481e-06	6.27559e-06	2.95669e-06	4.95739e-06	9.27986e-06	1.16411e-06	7.7277e-06	6.27815e-06	8.89378e-07	1.36855e-05	1.13335e-06	8.93854e-07	0	1.21019e-05	5.71316e-06	1.97177e-06	1.42601e-06	8.92542e-06	4.07134e-06	1.5603e-05	6.80496e-07	2.00896e-07	6.98459e-06	7.77365e-06	5.13397e-06	2.17319e-08	2.55014e-06	5.14932e-06	3.69731e-06	1.7037e-05	2.81359e-06	2.26652e-06	8.64925e-06	1.19247e-05	5.49717e-06	1.50066e-06	2.74708e-06	2.05893e-06	8.12111e-06	6.88759e-06	0	6.2321e-06	1.28732e-06	5.57963e-06	0.00118484
d2_23	0.00351779	2.26595e-06	0	3.26839e-06	2.31614e-06	0	8.04206e-07	7.61822e-06	4.01966e-06	6.16807e-06	4.12025e-07	1.6395e-06	3.68045e-06	3.9948e-06	3.26232e-06	2.24321e-06	4.33055e-06	8.17033e-08	3.37793e-06	5.7135e-06	8.19701e-06	1.73226e-05	2.11457e-06	1.17907e-07	5.72762e-06	3.85978e-07	2.17737e-06	1.51816e-06	2.91149e-06	4.44966e-06	1.17776e-05	1.12039e-06	3.14498e-06	5.28094e-06	4.78251e-06	3.92791e-06	2.00985e-06	3.31067e-06	8.27759e-06	6.23347e-07	4.43114e-06	8.54263e-06	4.33434e-06	1.05684e-05	3.62572e-06	2.29585e-08	1.07088e-05	6.57946e-06	4.64873e-06	1.86943e-05	1.48904e-07	3.57579e-06	1.96871e-06	3.5979e-08	0	0	8.66576e-06	5.64673e-06	3.8483e-06	7.03627e-06	1.25839e-06	7.65301e-06	3.58143e-07	2.07664e-07	5.00504e-07	1.55165e-07	7.42709e-06	6.12981e-06	5.24064e-06	9.25152e-06	1.52839e-06	7.56375e-06	9.71413e-07	8.93898e-07	3.30385e-06	1.2685e-06	2.87246e-06	0	9.95133e-07	6.80015e-07	1.09452e-06	5.22089e-06	2.4067e-06	1.1247e-05	4.87166e-07	0	1.26894e-05	1.31581e-05	9.4887e-06	3.311e-06	7.62742e-07	1.93024e-05	1.95869e-07	2.6301e-06	0.00110342
d2_24	0.00364004	0	3.33481e-06	1.62438e-06	4.43335e-06	4.61227e-06	4.44055e-06	1.17425e-06	6.57237e-07	0	1.14507e-06	3.33536e-06	1.05774e-06	2.80685e-07	2.56663e-06	4.19514e-06	3.00421e-06	2.20105e-06	5.59984e-06	1.95084e-05	1.98462e-06	0	0	4.21462e-07	1.18777e-05	5.37636e-06	7.87699e-07	8.33909e-07	6.9526e-07	2.05045e-06	5.28711e-08	5.16892e-06	5.2526e-06	8.01989e-06	4.70383e-06	5.20135e-06	1.54423e-06	1.09085e-05	1.28968e-06	4.0293e-06	1.49038e-06	5.62316e-06	1.63232e-06	0	2.5269e-06	6.87683e-06	7.48781e-06	2.42764e-06	4.37281e-06	7.98508e-06	2.76077e-08	1.31816e-05	1.37797e-05	6.40714e-06	2.10843e-06	0	6.76065e-06	9.09009e-07	2.11615e-06	3.0043e-06	2.35437e-06	3.70435e-06	2.47249e-06	1.65004e-05	5.65149e-06	1.90734e-06	3.47312e-06	6.59233e-06	4.7819e-06	8.91769e-07	6.21389e-06	1.15024e-06	1.07303e-06	4.65854e-06	6.98227e-07	5.87735e-06	3.80903e-06	6.24903e-06	2.30502e-06	2.07496e-06	5.77962e-07	3.35975e-07	1.08137e-07	8.66204e-06	9.28503e-06	1.62221e-05	7.71561e-07	3.71197e-07	7.77924e-06	5.42788e-06	0	5.39763e-06	6.26013e-07	0	0.00133865
d2_25	0.00352867	7.60206e-07	2.23691e-06	0	9.4367e-06	1.06372e-05	1.01518e-05	1.64541e-06	1.23521e-07	5.07373e-06	3.15108e-06	8.31345e-07	0	2.48237e-05	3.34107e-06	7.63944e-06	2.4981e-06	6.99741e-06	2.43106e-08	3.70568e-06	1.55769e-06	7.57242e-06	6.442e-06	0	4.48974e-08	5.8594e-06	3.40209e-06	5.93998e-06	2.91214e-06	0	6.02862e-07	6.20961e-06	0	2.49756e-06	7.70189e-07	0	3.73801e-06	4.76078e-06	0	3.0417e-05	2.14482e-06	8.58221e-06	4.40871e-06	3.384e-06	0	1.31391e-05	9.6675e-06	5.80786e-06	4.62783e-07	1.83232e-06	4.6119e-06	2.63353e-06	1.28259e-06	4.62316e-06	0	2.14006e-06	2.83033e-06	3.63172e-06	4.80232e-06	2.7385e-06	2.72671e-06	4.53201e-06	8.13547e-06	6.33734e-06	3.23174e-06	0	7.57798e-07	1.38033e-05	2.30641e-07	1.66586e-06	2.08895e-06	3.79749e-06	1.30927e-05	8.53255e-06	8.88044e-07	8.46036e-06	9.77964e-06	3.54715e-06	7.90933e-07	3.42923e-06	1.67423e-06	6.66969e-06	4.76408e-06	2.38327e-06	8.72245e-06	6.89473e-06	1.41434e-06	3.89986e-06	7.68238e-07	1.583e-05	3.47058e-06	8.91204e-07	0	4.7649e-08	0.00128102
d2_26	0.00345837	1.53033e-05	4.45001e-06	7.96212e-06	1.33819e-06	5.87346e-06	1.12035e-06	1.61034e-06	1.59652e-05	7.03247e-06	1.23633e-05	7.09223e-06	1.86633e-06	1.44801e-05	8.44816e-06	4.3556e-06	1.40018e-05	2.02073e-06	0	9.49831e-07	3.89583e-06	2.96654e-06	5.82511e-06	3.76041e-06	9.1526e-07	2.19351e-05	8.34317e-06	1.03686e-05	9.22513e-06	2.31302e-06	7.39331e-06	7.2898e-07	9.62818e-06	6.64836e-06	2.2232e-06	5.29443e-07	4.89581e-06	1.104e-05	1.41088e-06	5.65982e-06	6.43784e-06	5.20978e-06	7.49554e-06	6.7857e-06	6.05475e-07	6.9865e-06	3.8327e-06	5.88914e-06	5.34279e-06	8.4446e-07	2.19162e-06	3.65147e-06	0	4.11531e-06	5.00092e-06	4.63384e-06	1.29401e-05	2.7958e-06	2.98701e-06	6.52983e-06	5.03629e-07	8.81616e-06	3.1106e-06	7.43189e-06	1.38063e-06	6.13908e-06	2.24461e-06	2.61453e-06	1.02453e-06	7.12355e-07	2.12641e-07	2.52941e-06	2.6336e-07	1.35049e-05	2.75614e-06	5.3243e-06	6.87697e-06	3.49643e-06	1.09629e-05	8.52526e-06	8.60254e-06	6.21306e-06	6.74121e-07	3.41109e-06	4.00364e-06	3.54378e-06	2.54922e-07	8.36449e-06	4.14851e-06	1.67074e-06	1.98837e-07	4.25288e-06	4.72673e-06	2.71753e-06	0.00100152
d2_27	0.00343762	1.79807e-05	0	1.05702e-05	5.23159e-07	7.17731e-06	9.5522e-06	1.27904e-05	2.2633e-06	4.70161e-06	1.11384e-05	8.50576e-07	3.64227e-06	3.46941e-06	3.33332e-06	8.75764e-06	1.11181e-06	1.14747e-05	0	1.45684e-06	7.90967e-06	2.46813e-06	2.23462e-07	4.11151e-06	4.17803e-06	1.51559e-05	8.87647e-06	1.33589e-06	1.00449e-06	1.83436e-06	8.10709e-06	0	1.57271e-07	6.59375e-06	1.25106e-06	2.03828e-06	6.636e-06	1.90982e-06	5.30439e-06	2.89243e-06	6.78031e-06	5.53328e-06	6.8379e-06	7.43722e-06	1.41605e-06	3.75162e-07	1.11257e-06	3.84679e-06	7.12667e-06	9.28864e-06	8.57182e-07	3.78494e-08	5.6159e-06	3.46351e-06	4.75052e-06	4.42184e-06	1.15306e-05	6.84903e-08	1.07459e-06	1.48282e-05	4.69669e-06	9.73982e-06	0	6.37216e-06	4.59234e-07	5.83428e-07	1.25949e-05	2.0846e-07	7.19545e-07	2.14141e-06	6.26503e-07	4.87654e-06	2.6749e-06	1.36619e-07	7.93536e-07	1.84701e-06	2.76025e-06	0	5.36153e-06	8.14965e-07	4.9334e-06	1.01849e-06	3.053e-06	3.79589e-07	1.08365e-06	2.36172e-06	1.49159e-06	0	0	5.83932e-06	9.89376e-07	1.48728e-09	9.14776e-06	0	0.00116796
