	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910678	0.00526194	0.00380056	0.00309468	0.00272767	0.002525	0.00219172	0.00194423	0.00188117	0.00181332	0.00164726	0.00173875	0.00159679	0.00155254	0.00147992	0.00147502	0.00148545	0.00153079	0.00156104	0.00149001	0.00148028	0.00151924	0.00143852	0.00138527	0.0013515	0.00124167	0.00127643	0.001176	0.0012083	0.00121439	0.00129026	0.00111499	0.00144818	0.00113246	0.00126075	0.00121248	0.00127691	0.00129921	0.00112808	0.00140312	0.0011041	0.00120965	0.00115861	0.00122709	0.00113769	0.00116985	0.00115989	0.000974069	0.00109418	0.00122618	0.00117905	0.00108605	0.00100812	0.00126241	0.00118228	0.00115369	0.00112088	0.000993548	0.00115849	0.00113423	0.00116991	0.0011378	0.0011117	0.00112085	0.00119895	0.00103369	0.00100315	0.00112304	0.00108218	0.0010967	0.00102648	0.00109758	0.00111777	0.000946394	0.000951888	0.00106116	0.00113854	0.00120092	0.000970636	0.00108724	0.00101451	0.00108212	0.000963141	0.000863885	0.000980723	0.001004	0.00102325	0.000938379	0.00105588	0.00104657	0.00102728	0.00112022	0.000905774	0.0991244
d2_1	0.112991	5.74616e-06	2.48652e-05	5.74639e-06	1.3417e-05	3.84662e-06	5.74785e-06	1.93824e-06	7.67719e-06	1.14865e-05	2.10566e-05	1.14836e-05	8.8657e-09	5.75483e-06	2.04229e-08	5.75023e-06	2.48817e-05	1.92337e-06	5.74537e-06	3.1858e-11	1.43755e-05	1.14768e-05	5.77276e-06	5.75943e-06	1.15219e-05	1.14884e-05	7.65681e-06	5.73917e-06	5.75316e-06	5.73968e-06	6.6916e-06	1.33967e-05	1.14918e-05	1.1488e-05	1.33827e-05	1.14907e-05	1.34011e-05	2.6289e-09	5.74766e-06	1.91321e-05	2.96595e-05	7.65714e-06	6.59721e-09	7.64617e-06	2.31324e-09	1.33815e-05	1.14754e-05	9.57181e-06	1.91286e-05	3.60593e-09	9.57194e-06	1.14877e-05	1.14866e-05	1.14679e-05	1.53084e-05	7.66655e-06	5.76779e-06	5.73978e-06	1.14864e-05	9.5712e-06	1.93475e-08	5.7313e-06	1.33919e-05	7.64996e-06	5.75761e-06	5.74009e-06	1.34033e-05	1.14889e-05	1.15491e-08	1.34056e-05	1.14956e-05	1.91276e-05	1.53205e-05	5.75313e-06	5.74066e-06	1.91478e-05	5.74759e-06	2.41167e-08	4.97754e-09	1.91373e-05	1.14789e-05	1.53193e-05	7.66054e-06	5.74935e-06	5.75063e-06	1.14931e-05	1.3401e-05	5.74663e-06	1.34077e-05	6.64055e-09	9.57947e-06	1.33975e-05	5.73908e-06	3.06044e-05	0.00142991
d2_2	0.045789	7.65878e-06	1.91951e-06	1.91447e-05	1.53326e-05	1.20767e-08	5.76721e-06	1.92558e-06	7.659e-06	5.75358e-06	1.53175e-05	1.72272e-05	9.58943e-06	1.91422e-05	5.76143e-06	3.84058e-06	2.67836e-05	5.73791e-06	1.14852e-05	1.148e-05	1.14922e-05	1.14755e-05	1.91096e-05	1.14733e-05	1.15007e-05	1.33909e-05	1.91236e-05	1.34212e-05	2.29382e-05	1.92807e-06	5.74654e-06	5.74944e-06	1.33907e-05	2.67936e-05	1.53159e-05	1.72323e-05	1.1504e-05	7.66362e-06	5.73425e-06	1.1499e-05	2.29677e-05	5.74597e-06	1.3395e-05	1.5307e-05	5.73958e-06	1.93836e-06	5.75114e-06	6.72091e-06	1.91103e-05	1.14924e-05	1.14774e-05	7.67266e-06	1.33903e-05	1.81777e-05	7.65213e-06	2.17602e-08	5.74454e-06	5.74605e-06	7.64804e-06	2.48697e-05	5.74392e-06	1.93788e-06	5.75302e-06	5.7429e-06	1.91955e-06	1.91557e-06	1.72924e-09	1.14911e-05	9.0103e-09	5.73539e-06	1.1493e-05	1.34068e-05	6.44177e-09	1.33956e-05	1.14755e-05	1.72326e-05	5.74641e-06	1.7231e-05	1.47523e-08	7.66058e-06	3.83631e-06	1.7221e-05	1.34138e-05	1.3392e-05	7.65596e-06	5.74051e-06	1.34089e-05	5.74436e-06	1.93826e-06	1.14774e-05	1.91361e-05	7.65905e-06	5.74301e-06	2.87018e-05	0.00137632
d2_3	0.0253521	1.72328e-05	1.14962e-05	1.53082e-05	5.74311e-06	1.34025e-05	2.29584e-05	1.93507e-06	1.34007e-05	1.14903e-05	1.34086e-05	1.8182e-05	1.14957e-05	7.67276e-06	5.75697e-06	1.34812e-08	1.29108e-08	5.75573e-06	5.74142e-06	2.89241e-06	5.76288e-06	1.55373e-08	7.67729e-06	3.27508e-08	9.58608e-06	1.91285e-05	0	1.33974e-05	7.65274e-06	8.69149e-09	1.91436e-05	5.76119e-06	1.14779e-05	1.14787e-05	1.40659e-08	2.29575e-05	7.65296e-06	1.14864e-05	5.75092e-06	1.14752e-05	2.10343e-05	2.48605e-05	5.73498e-06	1.14643e-05	1.72162e-05	1.81764e-05	1.20682e-08	3.84052e-06	5.75564e-06	1.14802e-05	4.34729e-09	2.18665e-08	9.59376e-06	7.65541e-06	1.92554e-06	1.49924e-08	5.74665e-06	2.29626e-05	2.86767e-05	7.65364e-06	8.56368e-10	1.82044e-05	1.1478e-05	2.48605e-05	9.57588e-06	1.91432e-05	1.33914e-05	2.7724e-05	1.91382e-05	2.48868e-05	1.72185e-05	1.72161e-05	1.14799e-05	2.32736e-08	1.33895e-05	5.74387e-06	8.97082e-09	1.34e-05	7.66447e-06	5.73853e-06	1.33954e-05	1.14756e-05	5.76112e-06	1.14827e-05	1.65461e-09	6.47787e-09	5.76575e-06	2.29624e-05	2.10418e-05	7.65656e-06	3.83812e-06	5.74996e-06	5.74908e-06	3.50694e-09	0.00143364
d2_4	0.0158237	1.34002e-05	7.67218e-06	9.60142e-06	7.6717e-06	1.43448e-05	5.74088e-06	1.92579e-06	7.65963e-06	5.76671e-06	2.0088e-05	1.14962e-05	9.56672e-06	1.14722e-05	7.65845e-06	7.65427e-06	1.81928e-05	3.44312e-05	1.53086e-05	2.67851e-05	2.64076e-09	1.92386e-06	3.24351e-08	1.34158e-05	7.66063e-06	1.13927e-08	1.1494e-05	5.74751e-06	2.10577e-05	7.66093e-06	7.67193e-06	2.29603e-05	5.766e-06	3.06044e-05	7.65948e-06	5.7376e-06	1.91879e-06	1.92284e-06	1.2456e-05	1.14771e-05	1.78818e-08	2.10268e-05	2.57705e-08	1.92555e-06	1.1484e-05	1.72411e-05	2.62124e-08	1.14813e-05	1.3231e-08	1.14863e-05	7.65566e-06	1.14792e-05	5.75252e-06	1.53069e-05	2.21199e-08	1.72151e-05	1.72212e-05	2.67831e-05	1.34022e-05	7.6697e-06	1.33969e-05	5.75327e-06	9.58279e-06	1.14727e-05	1.14871e-05	3.10993e-08	2.48763e-05	5.75193e-06	1.15165e-05	7.66581e-06	1.33915e-05	5.73913e-06	1.33898e-05	1.92092e-06	1.91376e-05	7.66414e-06	1.34192e-05	7.66108e-06	1.92042e-06	7.67153e-06	7.65354e-06	5.75274e-06	1.34023e-05	5.75188e-06	3.83219e-06	5.74162e-06	1.14794e-05	9.58921e-06	1.14821e-05	1.14787e-05	2.94086e-08	1.93294e-06	5.74316e-06	2.03207e-08	0.00126648
d2_5	0.0108552	2.29612e-05	1.34024e-05	1.43581e-05	9.57052e-06	1.33961e-05	7.66363e-06	1.72173e-05	1.7221e-05	1.34258e-05	5.74457e-06	1.3402e-05	1.14807e-05	2.29523e-05	2.96284e-09	5.1403e-09	1.14984e-05	1.14793e-05	2.29616e-05	1.14777e-05	7.67904e-06	1.33975e-05	1.53137e-05	2.10407e-05	1.91217e-05	5.74539e-06	1.14907e-05	1.14857e-05	9.04621e-09	2.88404e-06	1.91516e-05	5.75124e-06	7.65284e-06	2.28599e-08	1.33975e-05	9.57184e-06	1.34108e-05	1.13624e-08	1.53161e-05	5.781e-06	2.29422e-05	1.4188e-08	1.91407e-05	5.75499e-06	1.72222e-05	1.33862e-05	1.33798e-05	7.6526e-06	1.33847e-05	1.14807e-05	5.73776e-06	2.0778e-08	1.14815e-05	1.72288e-05	5.75676e-06	1.14888e-05	3.05948e-05	1.11226e-08	5.75759e-06	1.72102e-05	7.68759e-06	7.65358e-06	5.74514e-06	1.72222e-05	4.32136e-09	5.74657e-06	1.33923e-05	7.66491e-06	1.91331e-05	9.58359e-06	7.66454e-06	1.14817e-05	5.74018e-06	5.75435e-06	1.75704e-08	1.94203e-06	1.33849e-05	9.57019e-06	9.58035e-06	2.10617e-05	1.53215e-05	1.14748e-05	1.9142e-05	1.94068e-06	1.14829e-05	5.74365e-06	1.72142e-05	5.76219e-06	8.61737e-06	2.29543e-05	1.14813e-05	6.14839e-09	2.48741e-05	5.73227e-06	0.00124146
d2_6	0.00769045	5.7493e-06	1.72239e-05	1.33971e-05	1.14753e-05	2.86936e-05	1.34192e-05	1.34215e-05	1.9124e-05	1.14699e-05	1.14948e-05	1.1506e-05	2.2982e-05	7.66463e-06	1.94255e-06	5.74224e-06	7.65689e-06	1.01848e-08	9.58084e-06	1.05711e-05	7.65353e-06	1.17772e-08	1.30829e-08	9.8234e-07	5.75034e-06	6.34459e-09	5.74978e-06	9.34126e-09	5.76317e-06	1.53143e-05	7.65785e-06	5.74574e-06	1.14773e-05	2.01011e-05	7.65519e-06	1.72403e-05	1.14809e-05	1.72137e-05	7.67075e-06	2.58121e-05	1.72244e-05	1.53251e-05	2.67847e-05	3.25369e-05	1.7211e-05	9.58482e-06	1.53058e-05	1.72299e-05	1.34047e-05	1.9142e-05	5.74988e-06	1.33871e-05	1.40049e-09	4.82558e-09	1.14979e-05	1.72156e-05	5.75559e-06	1.34083e-05	2.10557e-05	5.75809e-06	5.74801e-06	5.76958e-06	1.9141e-05	5.75618e-06	3.23517e-09	7.07012e-09	4.44519e-09	5.80071e-09	7.6679e-06	5.75698e-06	2.48775e-05	1.72241e-05	9.5725e-06	1.72354e-05	5.74053e-06	5.7458e-06	1.14831e-05	1.27912e-09	5.74522e-06	1.91244e-05	1.33961e-05	7.66837e-06	1.9295e-06	1.02596e-08	2.2971e-05	6.63856e-09	5.75379e-06	1.91322e-05	1.3399e-05	7.66063e-06	0	5.73891e-06	9.58184e-06	1.93084e-06	0.00147101
d2_7	0.00579878	7.94444e-09	1.7215e-05	1.5332e-05	1.76759e-08	7.66849e-06	5.74327e-06	1.14834e-05	5.75198e-06	3.44875e-08	7.66933e-06	1.34129e-05	1.91371e-05	1.9153e-05	2.00614e-10	2.29677e-05	1.14683e-05	5.75614e-06	1.72244e-05	1.92239e-06	1.43451e-05	5.73941e-06	7.86485e-10	5.74714e-06	9.67474e-07	1.14901e-05	1.14692e-05	5.74273e-06	1.33795e-05	1.72186e-05	1.1453e-08	1.93588e-06	1.14887e-05	7.67051e-06	4.20669e-05	1.34022e-05	2.10489e-05	7.65676e-06	6.81329e-09	5.78775e-06	1.93733e-06	2.41592e-08	3.83697e-06	1.72215e-05	7.67678e-06	1.95574e-06	2.10454e-05	5.74115e-06	5.73729e-06	7.66582e-06	1.14823e-05	5.74762e-06	9.32311e-09	1.72149e-05	1.92457e-06	1.33908e-05	1.14839e-05	5.7395e-06	1.14838e-05	5.73958e-06	5.74831e-06	7.65648e-06	1.14911e-05	5.75535e-06	1.11281e-08	1.14891e-05	2.10356e-05	2.2958e-05	4.01685e-05	1.14847e-05	7.65721e-06	5.74321e-06	5.74336e-06	8.78527e-09	1.33971e-05	7.65752e-06	7.65549e-06	1.33846e-05	8.55718e-09	1.14778e-05	5.7385e-06	1.14758e-05	1.53249e-05	1.14987e-05	7.64036e-06	1.14852e-05	5.7448e-06	5.74403e-06	5.74363e-06	2.10402e-05	1.72261e-05	7.67484e-06	1.72295e-05	2.4862e-05	0.00152647
d2_8	0.00453637	5.75809e-06	1.33856e-05	5.74515e-06	1.72202e-08	1.14915e-05	1.14773e-05	1.81891e-08	3.84256e-06	1.15e-05	1.1505e-05	1.9134e-05	5.74808e-06	5.74062e-06	5.73585e-06	1.14849e-05	5.74902e-06	1.14801e-05	1.72114e-05	1.21956e-08	1.60291e-08	1.34202e-05	5.73752e-06	5.73132e-06	1.91184e-05	7.68423e-06	2.21152e-08	1.14958e-05	1.14743e-05	1.62517e-08	1.34249e-05	1.51192e-08	1.72172e-05	1.31621e-08	1.53342e-05	5.75456e-06	1.47844e-08	1.3391e-05	5.74379e-06	5.74343e-06	1.5329e-05	1.55137e-08	1.91422e-05	1.76254e-08	3.44522e-05	1.14784e-05	5.74733e-06	1.53063e-05	5.7355e-06	1.7208e-05	1.94111e-06	1.72372e-05	2.10458e-05	1.72224e-05	5.75414e-06	1.9259e-06	1.33933e-05	1.34097e-05	5.74318e-06	5.7389e-06	4.79861e-06	1.91422e-05	1.33914e-05	1.72146e-05	1.72306e-05	5.74512e-06	1.91829e-06	2.487e-05	2.45787e-09	7.66601e-06	1.14866e-05	1.17365e-08	1.91283e-05	1.91126e-05	0	5.73373e-06	1.72405e-05	2.4888e-05	6.7012e-06	1.34102e-05	1.34089e-05	8.08676e-09	1.14904e-05	1.91193e-05	2.29789e-05	1.33977e-05	1.91384e-05	1.34232e-08	1.33924e-05	5.7418e-06	5.75337e-06	1.913e-05	1.33895e-05	3.05747e-08	0.00131713
d2_9	0.00345038	1.92922e-06	1.34329e-05	1.33936e-05	1.93016e-06	2.10365e-05	1.04269e-08	4.59049e-05	1.72153e-05	1.3415e-05	5.75226e-06	2.58145e-05	1.34175e-05	1.34188e-05	1.33956e-05	7.67037e-06	1.93188e-06	7.65451e-06	1.14841e-05	3.83202e-08	1.92206e-06	1.57529e-08	5.73675e-06	1.14805e-05	2.29684e-05	1.43001e-08	5.7531e-06	7.65313e-06	8.6454e-06	5.76e-06	1.53224e-05	1.60613e-09	5.75481e-06	5.73339e-06	1.14828e-05	1.9366e-06	1.72153e-05	1.92888e-06	7.65678e-06	1.34191e-05	1.12228e-08	5.75769e-06	1.72203e-05	2.1053e-05	5.757e-06	1.33896e-05	1.9243e-06	2.1053e-05	2.75219e-08	1.14963e-05	1.14734e-05	1.38878e-08	1.72393e-05	1.34061e-05	5.75593e-06	1.14843e-05	1.14834e-05	1.14737e-05	5.73913e-06	3.85096e-06	5.75034e-06	1.14979e-05	2.1319e-08	7.66024e-06	3.82508e-05	1.9407e-06	7.65842e-06	5.73871e-06	1.91321e-05	5.73417e-06	5.7472e-06	1.72063e-05	9.32243e-10	1.72189e-05	5.74643e-06	9.57432e-06	2.86789e-06	6.46378e-09	1.14849e-05	5.74924e-06	3.85286e-06	1.14903e-05	1.14856e-05	1.72246e-05	1.14879e-05	1.93355e-06	1.33842e-05	1.33989e-05	2.72937e-09	7.66996e-06	1.5591e-09	5.75037e-06	1.92941e-06	2.45058e-08	0.00143457
