	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149825	1.08569e-05	6.54598e-06	1.91777e-05	2.3483e-06	8.66429e-06	6.52773e-06	1.91719e-05	4.23454e-05	6.54066e-06	2.54922e-05	2.54629e-05	2.54631e-05	1.49e-05	1.91739e-05	2.75696e-05	1.28423e-05	2.12685e-05	3.60417e-05	4.02882e-05	3.39318e-05	1.49547e-05	2.75285e-05	2.96471e-05	1.48765e-05	2.11895e-05	2.54806e-05	8.54642e-06	2.75833e-05	1.92128e-05	1.48434e-05	3.07203e-05	2.7521e-05	4.43609e-05	4.22651e-05	2.12063e-05	8.52633e-06	3.39101e-05	1.27845e-05	2.12112e-05	3.38363e-05	2.11523e-05	2.75327e-05	4.43204e-05	6.42781e-06	3.38235e-05	2.75829e-05	5.69423e-05	2.11785e-05	1.59426e-05	1.69234e-05	4.85206e-05	4.22279e-05	8.50543e-06	2.96105e-05	6.40578e-06	4.00888e-05	4.43211e-05	3.67689e-08	1.4822e-05	2.95538e-05	2.7505e-05	1.32408e-07	2.53442e-05	2.74835e-05	6.38782e-06	6.39748e-06	1.79793e-05	2.53231e-05	4.01076e-05	1.26612e-05	3.29244e-08	2.15388e-06	1.89826e-05	1.27023e-05	8.49105e-06	1.90308e-05	1.68795e-05	6.36063e-06	4.08513e-08	6.32678e-06	1.42635e-10	2.52965e-05
d3_11	0.00113008	2.41456e-07	2.34641e-05	6.56563e-06	3.39435e-05	2.37685e-06	1.29026e-05	1.28697e-05	8.6492e-06	2.3395e-05	6.46114e-06	4.02806e-05	3.81201e-05	1.5072e-05	4.02181e-05	2.17979e-07	2.33791e-05	1.39175e-05	3.39426e-05	3.07662e-05	6.50452e-06	6.49094e-06	2.96365e-05	3.59602e-05	1.49087e-05	2.33939e-05	1.49832e-05	6.48058e-06	3.80678e-05	6.50972e-06	2.12976e-05	2.54048e-05	1.90969e-05	2.54456e-05	1.9102e-05	6.64934e-05	2.33637e-05	6.44375e-06	1.28039e-05	4.01689e-05	1.70166e-05	4.01749e-05	2.75045e-05	6.51595e-06	4.43699e-05	8.63241e-06	3.79861e-05	2.53628e-05	1.91025e-05	5.49637e-05	1.27767e-05	1.48346e-05	8.59247e-06	2.11984e-05	4.63959e-05	3.58902e-05	1.69483e-05	2.75048e-05	2.96429e-05	1.48294e-05	2.5361e-05	2.95534e-05	2.53978e-05	1.27302e-05	1.26608e-05	3.16375e-05	6.41185e-06	8.49386e-06	9.51851e-06	2.11635e-05	1.48175e-05	8.44243e-06	6.35113e-06	1.48158e-05	1.90419e-05	2.94889e-05	1.26674e-05	1.2653e-05	6.32349e-06	1.26489e-05	6.34566e-06	8.44645e-06	2.11147e-05
d3_12	0.000913449	6.5934e-06	1.71523e-05	1.29139e-05	1.81405e-05	2.437e-06	6.56999e-06	1.29169e-05	2.75645e-05	1.49791e-05	1.28538e-05	2.44438e-06	1.28493e-05	1.91577e-05	1.28452e-05	2.97332e-05	1.4961e-05	4.0195e-05	2.97239e-05	2.97146e-05	7.60306e-05	2.55473e-05	7.17698e-05	1.28063e-05	2.65728e-05	3.17798e-05	1.91191e-05	4.43842e-05	1.90992e-05	2.32982e-05	5.70891e-05	6.4619e-06	4.44218e-05	2.96871e-05	2.75188e-05	6.48552e-06	5.9161e-05	3.597e-05	8.66573e-06	2.53598e-05	2.74947e-05	2.23367e-06	1.27387e-05	2.96204e-05	3.79949e-05	5.27298e-05	3.5977e-05	3.07245e-05	2.95785e-05	4.01448e-05	2.9616e-05	3.37711e-05	2.53732e-05	2.53333e-05	3.16773e-05	4.64646e-05	2.11722e-05	3.79994e-05	3.16881e-05	6.41534e-06	6.38791e-06	2.53152e-05	2.11189e-05	1.48159e-05	2.11462e-05	2.32999e-05	2.42636e-05	3.69643e-05	2.1107e-05	1.89487e-05	2.32142e-05	2.73988e-05	1.27513e-05	3.37577e-05	6.35828e-06	1.26443e-05	1.26888e-05	3.04931e-08	1.26577e-05	6.36254e-06	6.3329e-06	1.26832e-05	1.48026e-05
d3_13	0.000673271	4.03094e-05	6.61613e-06	1.91909e-05	2.9715e-05	3.18317e-05	1.28635e-05	3.39561e-05	3.31032e-06	2.97811e-05	2.75878e-05	3.60388e-05	4.76098e-05	4.8619e-05	1.28758e-05	2.96106e-05	1.07724e-05	3.1812e-05	5.07809e-05	4.23247e-05	2.12905e-05	1.70576e-05	6.48664e-06	3.39492e-05	1.91675e-05	3.59976e-05	5.60073e-05	4.86378e-05	1.91413e-05	5.18029e-05	6.50899e-06	4.02567e-05	2.54639e-05	1.91593e-05	3.8062e-05	5.28014e-05	1.90861e-05	3.80898e-05	2.12294e-05	4.85848e-05	6.43163e-06	1.90915e-05	1.9136e-05	3.58846e-05	3.38144e-05	3.38737e-05	2.74821e-05	2.75055e-05	2.97062e-05	1.90073e-05	2.11207e-05	1.90895e-05	1.27928e-05	7.3797e-05	1.90777e-05	2.22056e-06	4.11496e-05	2.54203e-05	6.43178e-06	2.32454e-05	1.48409e-05	7.62053e-08	1.89643e-05	6.42134e-06	2.19938e-06	2.10872e-05	6.37975e-06	1.26582e-05	2.53326e-05	2.97531e-08	1.26726e-05	8.49811e-06	1.47661e-05	6.39781e-06	6.33513e-06	8.50386e-06	1.26581e-05	2.88099e-08	8.49197e-06	6.37876e-06	1.89725e-05	1.66764e-09	4.84446e-05
d3_14	0.000522261	8.66793e-06	1.70967e-05	2.13618e-05	1.28693e-05	2.12737e-05	1.49195e-05	2.3641e-06	1.92085e-05	6.53301e-06	2.44456e-07	2.97483e-05	1.28201e-05	6.48321e-06	1.91305e-05	2.13183e-05	8.66204e-06	2.55242e-05	1.92327e-05	2.12267e-05	2.54244e-05	3.38357e-05	1.48665e-05	2.96669e-05	3.39327e-05	2.75675e-05	2.75052e-05	4.4459e-05	2.12281e-05	1.9129e-05	6.43025e-06	1.71167e-05	2.12416e-05	2.96143e-05	2.12403e-05	5.81036e-05	3.80342e-05	6.12357e-05	1.90624e-05	2.53743e-05	2.75219e-05	4.22763e-05	3.59053e-05	1.69812e-05	3.16986e-05	2.74544e-05	2.95417e-05	8.51348e-06	2.12722e-05	4.42698e-05	4.43547e-05	6.3839e-06	4.00946e-05	4.01007e-05	4.43056e-05	2.74583e-05	3.79546e-05	1.27326e-05	4.00903e-05	1.26751e-05	2.53519e-05	2.11267e-05	7.40469e-08	2.74725e-05	1.8991e-05	5.06371e-05	1.80182e-05	3.58858e-05	2.74336e-05	6.33412e-06	6.35904e-06	6.3319e-06	2.11117e-05	2.95285e-05	1.57897e-05	1.26846e-05	6.36666e-06	2.10679e-05	3.09077e-08	1.26416e-05	2.46901e-08	3.00035e-09	1.90007e-05
d3_15	0.000417308	1.08294e-05	2.55071e-05	8.71157e-06	1.49838e-05	1.91577e-05	2.13135e-05	3.70418e-05	3.59963e-05	1.28664e-05	1.28677e-05	2.7577e-05	6.55604e-06	2.12837e-05	2.75468e-05	6.47369e-06	4.65498e-05	2.54999e-05	3.39605e-05	3.60099e-05	4.65e-05	1.81489e-05	2.12596e-05	2.54278e-05	1.4931e-05	1.32293e-07	2.33076e-05	1.91571e-05	2.12398e-05	4.64421e-05	8.53332e-06	2.12293e-05	4.64798e-05	3.80586e-05	3.3851e-05	4.02036e-05	1.28203e-05	2.32758e-05	2.11816e-05	1.9058e-05	2.54149e-05	8.5586e-06	8.62452e-06	2.53995e-05	1.90729e-05	1.90379e-05	3.37935e-05	4.01534e-05	6.53444e-05	8.46581e-06	2.53765e-05	2.1121e-05	1.28138e-05	3.17071e-05	3.38451e-05	1.48197e-05	1.06586e-05	1.59038e-05	1.89815e-05	2.7497e-05	4.00734e-05	2.74384e-05	1.90133e-05	4.43043e-05	6.61082e-08	2.11976e-05	1.90303e-05	1.48193e-05	2.96226e-05	2.5335e-05	1.48253e-05	1.89444e-05	3.58275e-05	1.89891e-05	3.37629e-05	1.89587e-05	2.32115e-05	8.42448e-06	6.37256e-06	2.53337e-05	1.26568e-05	1.26377e-05	2.53533e-05
d3_16	0.000307509	2.39021e-07	1.28962e-05	6.5443e-06	1.49347e-05	1.91309e-05	3.18681e-05	2.06568e-07	6.53491e-06	1.92006e-05	1.90829e-05	1.27871e-05	2.55208e-05	3.3948e-05	3.82176e-05	1.2789e-05	3.17721e-05	3.39498e-06	4.96775e-05	4.23054e-05	2.13062e-05	1.70918e-05	3.17028e-05	6.5237e-06	1.49075e-05	4.6535e-05	1.27926e-05	3.4908e-05	2.96689e-05	2.96048e-05	3.80765e-05	4.85575e-05	4.86362e-05	5.06975e-05	4.32802e-05	4.01571e-05	1.27225e-05	4.44264e-05	2.33718e-05	5.4906e-05	6.41037e-06	3.16726e-05	1.27397e-05	2.32933e-05	1.28518e-05	2.1167e-05	1.90982e-05	1.48586e-05	1.48671e-05	1.27239e-05	1.89885e-05	3.58481e-05	3.16548e-05	3.1681e-05	3.16508e-05	2.74977e-05	3.59364e-05	3.5883e-05	1.90271e-05	3.16697e-05	3.79998e-05	1.905e-05	1.68671e-05	1.48661e-05	2.74497e-05	1.90497e-05	2.11218e-05	7.20172e-08	1.90229e-05	1.47774e-05	1.26446e-05	8.45837e-06	1.26937e-05	1.26642e-05	2.53603e-05	1.26401e-05	2.10718e-05	1.66746e-08	1.47694e-05	1.26436e-05	6.3242e-06	6.32038e-06	3.16371e-05
d3_17	0.000268071	1.91566e-05	2.34335e-07	1.49573e-05	1.50143e-05	2.12519e-05	4.02642e-05	6.47853e-06	6.50726e-06	3.17825e-05	1.5018e-05	1.28217e-05	2.54775e-05	2.34048e-05	2.55142e-05	2.38311e-07	5.9104e-05	1.91776e-05	2.33863e-05	1.48767e-05	2.10048e-07	4.2385e-05	2.54149e-05	2.75311e-05	6.51878e-06	3.17743e-05	3.60119e-05	1.50338e-05	1.9146e-05	1.91346e-05	3.81359e-05	1.90995e-05	6.54627e-05	3.59267e-05	1.48964e-05	2.8599e-05	3.80427e-05	2.75129e-05	5.48772e-05	1.27679e-05	5.69523e-05	3.17801e-05	4.64421e-05	3.17115e-05	2.12849e-05	4.32454e-05	4.43394e-05	3.17903e-05	1.69609e-05	4.44118e-05	2.4424e-05	2.53211e-05	3.79661e-05	2.53583e-05	1.91303e-05	1.89885e-05	2.74423e-05	2.53206e-05	6.45469e-06	3.68921e-05	1.27455e-05	8.54085e-06	2.11327e-05	1.89981e-05	1.26939e-05	1.27219e-05	1.90534e-05	8.52713e-06	1.6912e-05	4.63999e-05	2.74053e-05	1.37489e-05	1.26291e-05	1.26685e-05	6.36037e-06	1.26586e-05	6.33058e-06	1.68796e-05	1.71682e-09	1.27224e-05	1.26812e-05	6.34946e-06	3.16588e-05
d3_18	0.000218255	1.49081e-05	2.76377e-05	1.29134e-05	2.01332e-07	2.34357e-05	1.49073e-05	3.07911e-05	2.34567e-05	1.49476e-05	2.54296e-05	1.49992e-05	2.12401e-05	2.12167e-05	2.75735e-05	8.60605e-06	1.92063e-05	4.23496e-05	3.38926e-05	2.75769e-05	2.12269e-05	3.81607e-05	6.46582e-06	2.75408e-05	2.12543e-05	2.7598e-05	5.29146e-05	1.27248e-05	3.38617e-05	8.6189e-06	1.48367e-05	2.76172e-05	2.32685e-05	2.76042e-05	3.07299e-05	4.32811e-05	3.8112e-05	1.90985e-05	3.59175e-05	1.27834e-05	2.54542e-05	3.81497e-05	4.43404e-05	3.80468e-05	4.65212e-05	3.37921e-05	4.22813e-05	6.44992e-06	1.27697e-05	2.3248e-05	6.39361e-06	5.48312e-05	1.27555e-05	1.48021e-05	1.27371e-05	2.32634e-05	4.22337e-05	4.42985e-05	3.79512e-05	8.52292e-06	1.47887e-05	6.41882e-06	1.48198e-05	2.32308e-05	3.58963e-05	2.53534e-05	1.2707e-05	1.48023e-05	4.89642e-08	1.89957e-05	3.16184e-05	8.49778e-06	2.53634e-05	6.32927e-06	3.37579e-05	2.11361e-05	6.32236e-06	1.47658e-05	2.10532e-05	6.31226e-06	1.26532e-05	1.47767e-05	2.52686e-05
d3_19	0.000171737	2.55357e-05	6.5402e-06	6.49005e-06	2.33879e-05	2.45769e-07	2.33613e-05	2.9735e-05	1.07343e-05	2.13186e-05	2.86122e-05	3.81073e-05	1.49677e-05	6.45494e-06	4.44181e-05	1.70524e-05	2.54764e-05	2.76465e-05	3.17624e-05	6.53351e-06	6.43719e-06	2.96548e-05	5.49426e-05	4.02019e-05	4.43759e-05	2.12116e-05	8.62098e-06	8.66567e-06	2.75327e-05	2.54301e-05	2.11694e-05	2.12812e-05	2.12295e-05	2.96762e-05	6.50841e-06	2.12058e-05	1.49145e-05	5.06284e-05	2.95672e-05	2.33629e-05	2.75098e-05	3.07527e-05	2.12015e-05	2.12083e-05	2.11766e-05	1.48669e-05	1.48884e-05	1.90686e-05	6.40395e-06	1.90747e-05	5.48551e-05	2.53527e-05	2.11893e-05	6.46331e-06	2.53613e-05	1.48616e-05	2.32451e-05	2.7422e-05	3.38092e-05	2.7466e-05	1.4849e-05	2.74982e-05	1.27354e-05	6.41113e-06	8.52772e-06	6.36476e-06	2.10923e-05	8.48537e-06	1.69174e-05	4.63954e-05	4.63631e-05	2.10857e-05	2.14859e-06	1.26837e-05	3.39239e-08	1.47645e-05	2.73819e-05	1.26828e-05	1.26672e-05	1.89754e-05	6.32161e-06	8.44148e-06	2.74035e-05
