	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120619	0.0598398	0.0396204	0.0285928	0.0221616	0.0172416	0.0143546	0.011969	0.0099433	0.00838652	0.00688877	0.00626261	0.00500681	0.00460058	0.0037952	0.0030239	0.00282387	0.00252433	0.00206452	0.00176337	0.00152712	0.00141278	0.00119667	0.00114016	0.00077457	0.000802283	0.000629248	0.000545909	0.000492195	0.000384395	0.000352327	0.000333159	0.000246844	0.000223782	0.000217348	0.000204299	0.000138662	0.000135274	8.48408e-05	9.49882e-05	9.21385e-05	6.31882e-05	8.54938e-05	6.67939e-05	6.24068e-05	6.02577e-05	2.92158e-05	2.50556e-05	3.52725e-05	3.51765e-05	2.90657e-05	2.69017e-05	1.63255e-07	1.8649e-05	1.24446e-05	1.44563e-05	2.47238e-05	1.24531e-05	2.27448e-05	6.22393e-06	6.09762e-09	6.21665e-06	1.60667e-08	7.85028e-09	2.07816e-06	6.21468e-06	7.68149e-09	8.24083e-06	3.91238e-09	3.35272e-09	7.04118e-09	1.74605e-08	4.88583e-09	1.96743e-10	9.05257e-10	4.05433e-09	7.93304e-10	3.31495e-10	2.55255e-09	3.17869e-11	1.42999e-08	2.22656e-10	8.85076e-10	4.40715e-12	6.18083e-06	6.78918e-12	4.50971e-11	7.23578e-11	0	0	0	5.98607e-10	0	0	0	0	0	0
d3_1	0.0688493	4.79102e-05	5.51095e-05	4.79168e-05	4.17203e-05	4.36705e-05	4.78854e-05	0.000103395	4.77887e-05	6.8373e-05	3.86534e-05	5.40737e-05	7.35437e-05	6.94044e-05	3.74158e-05	0.000100103	3.1219e-05	1.87474e-05	4.96616e-05	3.73136e-05	3.32735e-05	5.37897e-05	2.48963e-05	3.72011e-05	4.14241e-05	3.92667e-05	6.3814e-06	2.07646e-05	3.10719e-05	2.69025e-05	2.28883e-05	4.33927e-05	2.28439e-05	2.68296e-05	1.87087e-05	1.45359e-05	9.32533e-08	3.51407e-05	1.24513e-05	1.24411e-05	8.35532e-06	8.34024e-08	6.26115e-06	1.2408e-05	1.34357e-05	1.23801e-05	7.47154e-08	1.7572e-05	1.23881e-05	8.29878e-06	6.40694e-08	3.27956e-08	6.2257e-06	4.56313e-08	1.90953e-08	1.44418e-05	1.23883e-05	8.24664e-06	2.47097e-05	3.15158e-08	2.71166e-08	4.03564e-09	2.61147e-08	1.23315e-05	1.8543e-08	3.76105e-09	6.39568e-09	2.73138e-08	6.18403e-06	1.17611e-08	3.16913e-09	7.08625e-10	6.18381e-06	9.31986e-09	7.84061e-09	1.99839e-09	2.02092e-09	1.80829e-08	1.6282e-09	3.78976e-11	6.33502e-11	5.89555e-11	1.30586e-11	7.62922e-12	0	0	0	1.19997e-09	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0292545	3.96299e-05	4.37669e-05	5.41216e-05	4.15916e-05	2.32545e-05	5.19645e-05	5.3955e-05	7.45662e-05	5.29348e-05	6.55553e-06	7.65663e-05	5.85762e-05	3.73518e-05	7.95077e-05	1.87555e-05	4.56731e-05	4.9747e-05	6.61968e-05	2.08454e-05	2.61204e-07	2.08776e-05	7.02169e-05	3.1135e-05	3.31128e-05	2.08196e-05	3.72487e-05	3.30554e-05	2.69061e-05	4.54385e-05	1.86734e-05	1.86707e-05	3.31099e-05	1.45051e-05	2.38498e-05	1.43488e-07	2.07522e-05	1.25108e-05	6.26807e-06	2.06753e-05	1.45083e-05	2.6828e-05	6.24829e-06	6.26534e-06	3.71205e-05	6.26305e-06	2.06139e-05	1.85889e-05	1.24149e-05	7.85165e-08	9.76381e-08	6.27172e-06	2.09183e-06	1.23748e-05	6.22386e-06	1.23793e-05	2.47193e-05	6.17494e-06	1.64825e-05	1.23915e-05	6.17377e-06	1.23685e-05	2.71075e-08	3.75391e-09	1.01869e-08	2.64695e-08	1.39652e-08	1.85537e-08	6.1849e-06	6.18226e-06	7.01151e-09	6.16902e-06	1.19877e-10	3.1635e-10	1.1155e-09	1.64114e-08	4.15683e-09	6.59028e-11	1.03485e-10	0	1.87711e-09	4.98673e-11	1.83051e-09	4.11755e-11	6.02245e-11	5.42181e-12	2.93804e-11	3.54283e-09	1.31456e-11	0	1.50905e-11	3.73733e-11	0	0	0	0	4.28378e-12	0	6.97702e-10
d3_3	0.0165402	6.44525e-05	4.57844e-05	3.95668e-05	3.7539e-05	6.63925e-05	3.74262e-05	8.06992e-05	3.94922e-05	3.75005e-05	4.3692e-05	9.60898e-05	2.50339e-05	8.67893e-06	1.0679e-05	3.02193e-05	6.20425e-05	6.92181e-05	7.24384e-05	3.42798e-05	4.75974e-05	2.49369e-05	1.25775e-05	1.4666e-05	1.47494e-05	7.84008e-05	5.8829e-05	2.90206e-05	2.07425e-05	2.2809e-05	4.13067e-05	3.31298e-05	3.524e-05	1.77127e-07	3.31185e-05	3.30913e-05	4.54201e-05	2.07438e-05	8.35332e-06	1.24494e-05	1.24862e-05	1.32832e-07	8.34161e-06	1.24713e-05	3.09351e-05	6.24069e-06	5.98113e-08	8.29219e-06	2.67816e-05	1.23997e-05	6.3983e-08	8.26296e-06	6.19775e-06	8.26085e-06	3.49453e-08	5.80067e-08	3.71502e-08	2.3306e-08	6.20081e-06	8.28707e-06	6.1867e-06	8.26385e-06	2.07469e-06	2.11005e-08	2.53514e-09	1.26267e-08	9.65095e-09	6.20446e-06	1.8525e-05	3.67914e-09	2.19173e-08	1.23478e-05	1.31353e-09	4.58634e-10	2.43589e-09	6.18155e-06	6.17881e-06	1.0302e-09	6.56871e-10	2.62289e-09	1.89552e-09	7.49167e-09	5.27971e-11	0	7.06261e-11	4.46677e-11	5.31483e-11	4.02382e-09	1.29175e-11	0	0	0	3.9422e-09	0	0	0	8.52858e-11	0	0
d3_4	0.0105132	6.64568e-05	3.74776e-05	1.28534e-05	4.98345e-05	4.88874e-05	4.9846e-05	1.69184e-05	7.04363e-05	6.62713e-05	4.77857e-05	4.56078e-05	3.73443e-05	2.10194e-05	3.12684e-05	6.21742e-05	3.31944e-05	5.79337e-05	3.53972e-05	3.7275e-05	4.75918e-05	7.85015e-05	4.13702e-05	3.83318e-05	7.12765e-05	4.75078e-05	1.25072e-05	3.10202e-05	2.07997e-05	3.92096e-05	3.09894e-05	2.4925e-05	1.25669e-05	3.30735e-05	6.36598e-06	1.86195e-05	1.86833e-05	1.48025e-07	2.48645e-05	1.45577e-05	2.89382e-05	3.30482e-05	3.30477e-05	2.89598e-05	3.30056e-05	2.26929e-05	3.04561e-08	1.85964e-05	1.24824e-05	6.26597e-06	2.18847e-06	3.24374e-08	2.27035e-05	1.08275e-06	1.85934e-05	1.23968e-05	6.20382e-06	3.1055e-08	1.87521e-08	8.25588e-06	4.20186e-08	6.22146e-06	1.23417e-05	2.68766e-09	1.79846e-08	3.78418e-08	6.19083e-06	3.50748e-09	1.67738e-08	2.30109e-10	2.01316e-08	5.45357e-09	3.61684e-09	1.23713e-05	5.01401e-09	8.47739e-09	2.07531e-06	1.37954e-10	2.85957e-10	2.06817e-09	2.60361e-09	1.63347e-10	6.16657e-06	1.17795e-08	3.35808e-09	3.99741e-09	3.38157e-10	1.00643e-11	2.38916e-11	0	0	1.6051e-09	0	0	0	0	0	0	0
d3_5	0.00712338	3.95544e-05	4.37769e-05	4.0631e-05	8.70987e-06	7.66448e-05	1.89107e-05	6.42042e-05	5.38788e-05	2.61087e-05	3.95461e-05	6.20344e-05	4.36113e-05	4.7717e-05	4.5726e-05	4.2573e-05	2.30597e-05	4.76601e-05	3.53332e-05	5.37909e-05	3.11716e-05	2.18644e-05	4.55471e-05	4.15012e-05	5.37928e-05	8.45408e-05	3.30208e-06	3.72286e-05	4.85838e-05	1.26032e-05	1.25835e-05	3.72823e-05	3.10009e-05	4.13283e-05	1.87571e-05	4.7414e-05	3.92548e-05	2.69117e-05	6.29593e-06	4.28319e-06	2.47921e-05	8.33605e-06	1.86222e-05	1.24622e-05	6.82368e-08	6.34054e-06	6.25595e-06	2.16635e-06	6.2811e-06	3.09298e-05	6.22156e-06	1.0448e-05	1.44294e-05	6.58852e-08	6.19689e-06	2.47614e-05	2.87952e-05	6.19994e-06	1.24069e-05	1.45034e-08	6.19349e-06	1.2467e-08	1.2391e-05	7.75265e-09	5.09264e-09	1.01844e-08	4.46654e-08	1.23789e-05	4.56417e-09	2.32132e-08	6.61382e-09	2.93557e-08	1.23652e-05	1.65692e-08	2.0678e-06	4.34635e-09	1.41526e-08	3.16815e-09	1.37857e-08	2.32632e-10	8.33577e-11	9.72825e-11	4.67519e-10	1.91042e-09	6.32446e-11	1.22771e-11	3.31726e-09	1.74456e-09	0	2.943e-10	0	3.14061e-11	2.57839e-09	6.69483e-11	0	0	0	0	0
d3_6	0.00507277	2.10498e-05	4.36629e-05	4.56951e-05	4.16263e-05	4.97854e-05	3.54142e-05	3.74465e-05	4.77233e-05	4.15051e-05	1.88711e-05	4.98003e-05	4.16005e-05	2.50516e-05	4.14805e-05	5.29019e-05	5.79461e-05	3.33352e-05	3.11383e-05	2.71476e-05	3.94294e-05	4.34552e-05	3.72655e-05	2.49703e-05	2.29225e-05	4.14489e-05	5.17207e-05	4.34356e-05	3.32483e-05	2.48197e-05	5.16522e-05	4.34753e-05	1.66751e-05	2.69551e-05	2.69376e-05	4.13605e-05	3.30895e-05	2.06749e-05	4.3384e-05	2.89362e-05	2.06614e-05	2.89404e-05	3.51099e-05	4.95103e-05	8.35204e-06	2.68798e-05	1.86561e-05	6.22881e-06	4.53804e-05	2.9892e-05	1.24172e-05	8.31912e-06	2.06687e-05	1.23684e-05	1.23944e-05	6.33379e-08	6.38348e-08	5.79977e-08	3.75158e-08	1.23883e-05	6.22647e-06	2.12605e-06	6.21193e-06	6.20392e-06	1.92801e-08	1.23442e-05	1.23842e-05	5.3758e-09	7.65583e-09	1.44249e-05	1.14829e-08	2.74632e-08	2.81595e-09	1.55894e-09	6.18334e-06	1.55047e-08	1.25609e-08	7.44862e-10	1.2358e-05	1.65875e-08	6.18039e-06	5.51519e-10	2.09278e-11	1.00006e-10	2.44439e-11	1.97391e-11	0	4.36804e-11	6.43782e-11	0	0	1.18478e-08	0	4.04826e-12	2.54296e-09	1.79832e-08	4.6584e-11	0	6.16891e-06
d3_7	0.00366637	3.87045e-07	2.30803e-05	2.31192e-05	6.82374e-05	1.0608e-05	1.99675e-05	5.59248e-05	3.73754e-05	4.36963e-05	3.32929e-05	4.55936e-05	3.11728e-05	3.93952e-05	4.56494e-05	5.38754e-05	4.36808e-05	5.17888e-05	3.12128e-05	6.41464e-05	3.11903e-05	2.91148e-05	4.35146e-05	4.55303e-05	3.73275e-05	2.80935e-05	5.78893e-05	6.41545e-06	3.52336e-05	2.48917e-05	5.56931e-05	2.6952e-05	2.49612e-05	2.07616e-05	2.48208e-05	2.07794e-05	1.46365e-05	4.1257e-05	1.66034e-05	3.30296e-05	3.91832e-05	2.48008e-05	1.24801e-05	1.44886e-05	6.30216e-06	2.0662e-05	1.85997e-05	2.06609e-05	8.31499e-06	1.45251e-05	6.23576e-06	6.29952e-06	2.47432e-05	8.33278e-06	1.44632e-05	1.23862e-05	4.69361e-08	6.22162e-06	1.2444e-05	6.21403e-06	4.48032e-08	1.03424e-05	6.22589e-06	2.10322e-06	1.99189e-08	6.18087e-06	6.1752e-06	1.23675e-05	1.95376e-08	1.427e-08	1.97066e-08	6.18719e-06	1.72382e-08	4.12052e-08	3.44795e-09	2.62617e-08	1.8702e-08	3.30878e-10	2.3884e-08	1.4906e-08	1.29218e-10	1.50006e-09	1.77229e-08	1.2158e-11	3.94669e-10	8.71436e-11	3.0521e-11	3.81058e-10	4.46962e-10	2.71448e-10	0	1.02195e-11	0	4.08133e-09	0	0	4.12902e-11	0	0
d3_8	0.00273839	2.10288e-05	2.08874e-05	3.54704e-05	2.91854e-05	2.50719e-05	8.64116e-06	4.57235e-05	3.94106e-05	4.76941e-05	3.33482e-05	2.50128e-05	8.56441e-06	2.71273e-05	1.88295e-05	2.91685e-05	1.47162e-05	5.58267e-05	3.93639e-05	4.34932e-05	4.13946e-05	4.96238e-05	8.50038e-06	4.55753e-05	4.3405e-05	3.10401e-05	2.0825e-05	4.13705e-05	4.96661e-05	3.72427e-05	3.92665e-05	6.29993e-06	1.26042e-05	3.10455e-05	4.33362e-05	1.25252e-05	5.15642e-05	4.54211e-05	3.30649e-05	2.89438e-05	3.09672e-05	1.45465e-05	1.45467e-05	8.31701e-06	1.24921e-05	2.07467e-05	2.07178e-05	1.24458e-05	1.86222e-05	3.30158e-05	2.48513e-05	1.856e-05	1.24124e-05	2.68278e-05	2.47714e-05	6.22845e-06	5.82285e-08	1.24083e-05	3.6328e-08	8.30475e-06	1.2403e-05	4.55648e-08	1.85906e-05	2.53127e-08	1.03496e-05	5.57344e-08	6.18559e-06	5.33832e-09	1.85665e-05	8.24677e-06	6.19718e-06	1.23008e-08	6.18816e-06	1.44891e-05	1.71749e-08	9.50376e-09	1.65686e-09	2.51088e-09	1.66702e-09	1.07882e-08	3.9982e-09	4.47562e-10	5.41359e-10	3.25115e-12	8.17493e-11	1.78263e-08	2.54133e-09	4.2797e-11	5.04094e-09	1.86633e-11	1.01876e-11	4.47019e-10	1.07253e-09	0	0	0	0	0	0
d3_9	0.00201651	2.7084e-05	1.06869e-05	4.56783e-05	1.8815e-05	3.43748e-05	3.5361e-05	5.80479e-05	6.2088e-05	3.73964e-05	2.09479e-05	3.94897e-05	3.52738e-05	3.11765e-05	2.72488e-05	1.26661e-05	3.73107e-05	7.02329e-05	1.2619e-05	5.57968e-05	4.1445e-05	4.03067e-05	3.52618e-05	3.74492e-05	2.7072e-05	5.48456e-05	4.35516e-05	2.90366e-05	1.86682e-05	2.49505e-05	3.72162e-05	4.34647e-05	3.31426e-05	3.93587e-05	8.41715e-06	2.6967e-05	1.25152e-05	2.69106e-05	2.48226e-05	2.48678e-05	2.69165e-05	2.47861e-05	1.45867e-05	1.86904e-05	2.14365e-06	3.10613e-05	1.86249e-05	2.21707e-06	1.2454e-05	2.69099e-05	1.24565e-05	2.06806e-05	1.15154e-05	6.57265e-08	1.86485e-05	2.07021e-05	1.85579e-05	2.47415e-05	1.24326e-05	5.42754e-08	1.2383e-05	3.73982e-08	4.73821e-08	1.2391e-05	2.78642e-08	6.20264e-06	1.23533e-05	1.85371e-05	6.21714e-06	6.1906e-06	8.25548e-06	2.10656e-08	6.20313e-06	5.76082e-08	2.07698e-06	2.85573e-08	6.17214e-06	6.18166e-06	1.23861e-08	1.37544e-08	2.07869e-06	1.03171e-05	1.49713e-08	1.72785e-09	3.31953e-09	7.8547e-09	7.28333e-09	6.15985e-06	2.07447e-06	1.15743e-11	0	4.09985e-11	6.16819e-06	7.08933e-10	3.33243e-10	9.71812e-11	3.31863e-09	0	4.6413e-11
