	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00315448	4.78413e-05	0.000127882	0.000109462	6.88742e-05	6.01547e-05	4.94845e-05	5.82957e-05	5.6592e-05	5.82739e-05	5.12772e-05	5.41135e-06	7.76284e-05	1.7735e-05	5.46697e-06	3.88275e-05	2.65984e-05	2.30658e-05	2.30501e-05	3.18709e-05	1.33382e-07	1.59216e-05	3.18394e-05	7.20907e-06	1.51402e-05	1.60734e-05	2.83283e-05	5.41465e-06	1.2783e-07	5.40319e-06	1.77693e-05	1.0327e-06	1.07052e-05	7.217e-06	1.87761e-06	1.93152e-06	9.92777e-08	1.06932e-05	5.40516e-06	1.77261e-05	7.13684e-06	1.06659e-05	4.06571e-05	1.24306e-05	2.8347e-05	7.19412e-06	1.5966e-05	1.25135e-05	7.18701e-06	1.25289e-05	7.13792e-06	1.77178e-05	7.14193e-06	1.06902e-05	7.17269e-06	5.43736e-06	1.9523e-05	7.1869e-06	1.56363e-07	7.16924e-06	5.38025e-06	2.29955e-05	2.47868e-05	1.24367e-05	1.42206e-05	7.64732e-08	1.6005e-05	7.17127e-06	1.24639e-05	1.59572e-05	8.03418e-08	1.06908e-05	1.77235e-05	1.0747e-05	1.23255e-07	5.36512e-06	8.91019e-06	1.42583e-05	1.06994e-05	1.07854e-05	1.7734e-05	1.59982e-05	1.07091e-05	1.06851e-05	5.40705e-06	1.24783e-05	2.12122e-05	1.25183e-05	1.59254e-05	2.56514e-05	3.18986e-05	1.60594e-05	1.60051e-05	1.89009e-06	1.77694e-05	1.0664e-05	1.95125e-06	5.49316e-06	0.000161602
d2_11	0.00270802	8.29399e-05	8.11969e-05	0.000104163	9.00445e-05	6.54216e-05	3.71544e-05	4.24707e-05	6.27507e-05	2.12734e-05	6.18483e-05	4.9511e-05	2.31051e-05	2.74091e-05	2.4837e-05	3.71213e-05	9.01548e-06	2.74001e-05	2.13319e-05	2.83028e-05	1.78534e-05	2.82938e-05	5.46768e-06	3.36124e-05	4.94959e-05	1.77937e-05	2.83078e-05	2.47881e-05	1.0767e-05	1.77605e-05	1.77508e-05	1.59689e-05	1.60083e-05	1.3322e-05	1.07009e-05	1.04312e-07	1.77628e-05	1.24859e-05	1.6003e-05	1.24465e-05	1.77575e-05	1.95194e-05	7.19196e-06	5.39507e-06	7.16979e-06	1.07513e-05	7.22224e-06	1.77403e-05	5.48696e-06	1.07494e-05	1.77603e-05	1.2469e-05	1.87494e-06	2.82746e-05	5.3893e-06	2.30407e-05	7.17883e-06	2.12403e-05	5.39233e-06	2.29954e-05	1.87497e-06	5.39151e-06	1.06602e-05	7.14174e-06	5.36564e-06	3.65462e-06	1.24407e-05	7.13066e-06	9.34641e-08	5.41363e-06	1.86661e-06	8.93071e-06	1.06598e-05	5.40313e-06	5.39369e-06	7.16651e-06	5.35534e-06	1.09562e-07	1.94958e-05	1.2483e-05	1.77468e-05	1.77165e-05	1.76923e-05	6.30282e-06	1.07494e-05	1.66745e-07	2.31009e-05	2.12819e-05	1.42813e-05	5.40666e-06	1.07162e-05	5.42856e-06	5.43368e-06	2.83671e-05	2.3027e-05	7.22155e-06	3.71953e-05	1.25064e-05	0.000128009
d2_12	0.00226284	6.53432e-05	3.7215e-05	0.000118231	5.47877e-05	5.46922e-05	6.53418e-05	8.11609e-05	4.95198e-05	5.29597e-05	4.07099e-05	3.18672e-05	6.53387e-05	3.70992e-05	2.3939e-05	4.15357e-05	3.18419e-05	1.42647e-05	3.36099e-05	2.3008e-05	4.4207e-05	5.42465e-06	5.42409e-06	5.4833e-06	1.2438e-05	5.45726e-06	3.00819e-05	5.41171e-06	1.95659e-05	1.77493e-05	5.4311e-06	1.24672e-05	1.07129e-05	1.24645e-05	1.7757e-05	7.1629e-06	1.60149e-05	3.54055e-05	2.65414e-05	2.82947e-05	1.91964e-06	1.77594e-05	3.6591e-06	1.24425e-05	5.34457e-06	1.06831e-05	5.41774e-06	1.87963e-06	7.21024e-06	1.93966e-06	5.37217e-06	1.77047e-05	1.06719e-05	7.14252e-06	5.36426e-06	1.24465e-05	2.48455e-05	3.54072e-05	1.77408e-05	1.9e-06	2.82834e-05	1.24464e-05	2.83531e-05	5.40287e-06	1.59661e-05	1.77241e-05	5.34858e-06	1.07007e-05	1.09173e-07	2.12232e-05	3.97573e-05	1.94919e-05	1.06791e-05	1.59633e-05	7.17542e-06	1.6002e-05	1.06698e-05	1.07045e-05	5.35968e-06	1.06708e-05	9.89184e-08	5.42465e-06	8.07323e-08	7.20301e-06	1.24828e-05	2.30141e-05	7.23992e-06	1.07662e-05	1.77781e-05	1.06982e-05	2.12795e-05	2.12745e-05	9.00247e-06	3.18737e-05	5.4546e-06	7.2039e-06	1.4305e-05	5.57635e-06	0.000216269
d2_13	0.00195571	4.78272e-05	7.58805e-05	8.47715e-05	8.29218e-05	4.94982e-05	4.24021e-05	7.06055e-05	4.24514e-05	4.68152e-05	3.53741e-05	3.7118e-05	4.99824e-05	1.25004e-05	4.86493e-05	1.78367e-05	3.00961e-05	2.30811e-05	4.59e-05	1.7732e-05	1.60248e-05	1.77895e-05	5.4243e-06	1.60544e-05	1.24704e-05	1.77209e-05	1.07416e-05	2.30484e-05	5.40106e-06	1.41921e-05	1.24801e-05	1.60911e-05	2.30415e-05	2.30122e-05	1.42496e-05	1.42218e-05	5.40114e-06	2.13542e-05	5.44686e-06	7.17921e-06	2.12836e-05	3.00718e-05	3.00322e-05	1.12054e-07	2.12514e-05	5.39565e-06	1.62569e-07	3.36067e-05	2.29746e-05	1.10494e-07	1.24298e-05	1.77233e-05	1.42288e-05	7.15167e-06	8.96394e-06	5.39642e-06	7.19802e-06	1.06911e-05	1.60312e-05	5.41109e-06	1.0735e-05	5.47153e-06	3.65266e-06	2.13144e-05	2.65179e-05	5.40332e-06	1.95381e-05	1.06721e-05	1.24964e-05	1.07141e-05	1.59512e-05	1.36076e-07	1.44565e-07	4.59441e-05	1.06898e-05	5.36369e-06	1.42083e-05	8.29539e-08	2.12161e-05	1.07292e-05	5.40759e-06	8.90907e-08	2.65853e-05	1.24714e-05	5.44383e-06	5.43126e-06	1.06599e-05	2.65333e-05	3.36323e-05	1.06719e-05	1.9514e-05	1.24931e-05	1.6036e-05	1.25337e-05	7.24955e-06	3.37273e-05	3.02011e-05	1.16107e-05	0.000202341
d2_14	0.00199972	5.91914e-05	6.70756e-05	0.000114706	6.45019e-05	7.59177e-05	6.53704e-05	4.95322e-05	4.42096e-05	3.53632e-05	6.5346e-05	3.01231e-05	3.71279e-05	2.83142e-05	4.41885e-05	4.06665e-05	1.07552e-05	2.65413e-05	4.06196e-05	3.80073e-05	1.95257e-05	1.77829e-05	1.24286e-05	3.36019e-05	1.77141e-05	1.24814e-05	1.94993e-05	3.89819e-05	7.13003e-06	1.06836e-05	1.06768e-05	3.36265e-05	2.12791e-05	1.60133e-05	2.3038e-05	7.21149e-06	1.77669e-05	1.88956e-06	1.06761e-05	1.67547e-07	2.03788e-05	1.59582e-05	7.19442e-06	5.36081e-06	1.06846e-05	7.16602e-06	5.46092e-06	7.16794e-06	3.53698e-05	3.18437e-05	6.97697e-08	5.44315e-06	5.41182e-06	1.89866e-06	1.77105e-05	1.07142e-05	8.16019e-08	2.12822e-05	7.13472e-06	7.17852e-06	1.77281e-05	2.12813e-05	3.53566e-05	1.42177e-05	1.59619e-05	1.24103e-05	1.77579e-05	1.06981e-05	5.41135e-06	1.18382e-07	1.23968e-07	2.47857e-05	5.38576e-06	1.34895e-07	5.36079e-06	1.76931e-05	1.2447e-05	1.77084e-05	1.24143e-05	5.39553e-06	5.41646e-06	1.86217e-05	1.07196e-05	1.24633e-05	5.37051e-06	2.12966e-05	2.12819e-05	2.48243e-05	1.37856e-07	5.44885e-06	1.07494e-05	7.2013e-06	1.07231e-05	4.25332e-05	2.66176e-05	1.94225e-06	1.96083e-05	3.01598e-05	0.000168632
d2_15	0.00181439	8.29749e-05	8.47264e-05	0.000116449	7.51078e-05	8.47206e-05	7.59621e-05	4.24729e-05	3.5384e-05	5.29956e-05	4.23889e-05	3.35924e-05	1.59659e-05	3.35516e-05	5.83051e-05	2.57251e-05	1.5969e-05	1.94743e-05	3.7158e-05	2.48521e-05	1.25357e-07	4.06647e-05	1.77449e-05	1.24592e-05	5.43017e-06	2.83279e-05	7.16318e-06	1.77657e-05	8.9456e-06	1.59933e-05	2.13087e-05	5.41187e-06	1.24354e-05	5.3955e-06	1.2447e-05	1.95988e-05	2.1268e-05	1.24765e-05	1.07077e-05	2.12487e-05	7.15373e-06	1.8559e-06	1.77778e-05	1.07186e-05	1.35122e-07	5.41107e-06	9.25008e-08	1.41311e-07	5.42745e-06	1.24479e-05	1.06551e-05	1.24293e-05	1.07042e-05	2.1263e-05	7.18152e-06	1.0695e-05	7.2169e-06	1.15815e-05	1.06688e-05	1.1675e-07	1.33439e-05	1.07011e-05	1.24674e-05	7.14837e-06	3.54498e-05	1.16846e-07	2.03312e-05	8.91801e-06	1.88824e-06	2.30239e-05	1.59797e-05	3.71321e-05	1.5937e-05	1.06605e-05	2.83116e-05	3.00499e-05	1.33411e-07	1.42254e-05	5.41546e-06	2.83165e-05	2.79493e-06	7.20592e-06	5.42336e-06	1.33227e-05	1.77253e-05	1.07519e-05	1.25124e-05	1.77271e-05	8.99331e-08	1.25696e-05	3.01327e-05	1.24463e-05	1.77538e-05	3.54423e-05	3.19085e-05	5.53493e-06	2.49021e-05	2.49416e-05	0.000214489
d2_16	0.00167252	0.000135834	6.53267e-05	7.4216e-05	3.72262e-05	5.30955e-05	4.78001e-05	6.88707e-05	5.65214e-05	6.18498e-05	4.42398e-05	4.23991e-05	4.95134e-05	2.7484e-05	2.83202e-05	3.36632e-05	1.77772e-05	3.36302e-05	2.83125e-05	4.06657e-05	2.30546e-05	1.51883e-07	1.59979e-05	1.60011e-05	7.18774e-06	1.95219e-05	1.5947e-05	1.59953e-05	3.01465e-05	1.24606e-05	2.65983e-05	1.25094e-05	1.59407e-05	1.86156e-05	1.24927e-05	2.65902e-05	1.8949e-06	1.59506e-05	1.06945e-05	1.77083e-05	5.43473e-06	9.40773e-08	1.60569e-05	1.24883e-05	2.12714e-05	1.24384e-05	2.65716e-05	1.94488e-06	1.94685e-05	1.77387e-05	5.4211e-06	7.15557e-06	1.77147e-05	5.39788e-06	1.41776e-05	9.93966e-08	2.12641e-05	1.90035e-06	2.83509e-05	5.381e-06	1.06797e-05	1.89984e-06	5.37126e-06	1.77456e-05	6.25768e-06	7.16643e-06	1.06627e-05	1.06972e-05	3.70965e-05	1.87249e-06	2.65788e-05	1.06806e-05	1.24442e-07	5.41411e-06	1.07147e-05	8.11097e-08	1.0659e-05	1.59406e-05	1.77101e-05	2.12265e-05	4.41706e-05	1.77126e-05	7.18535e-06	1.07491e-05	5.38122e-06	1.24329e-05	1.29634e-07	5.39019e-06	7.1633e-06	1.60264e-05	1.60479e-05	1.25043e-05	1.42427e-07	2.13853e-05	2.13642e-05	1.4305e-05	6.84609e-06	5.47501e-06	0.000227862
d2_17	0.0015857	0.000105827	5.30464e-05	7.76036e-05	0.000109355	5.11837e-05	4.41946e-05	3.36389e-05	7.32581e-05	2.82922e-05	3.36503e-05	4.7777e-05	1.77305e-05	2.65927e-05	4.77782e-05	2.74802e-05	3.80863e-05	2.82959e-05	4.24094e-05	2.12968e-05	1.24402e-05	3.88751e-05	4.23968e-05	1.07578e-05	2.12415e-05	5.39321e-06	1.59785e-05	2.30701e-05	1.06663e-05	1.77707e-05	3.36335e-05	9.95271e-08	2.47639e-05	1.75705e-07	2.56851e-05	1.60169e-05	2.83348e-05	1.77897e-05	5.41207e-06	1.59924e-05	1.07129e-05	1.07334e-05	1.06862e-05	1.2447e-05	1.06958e-05	1.95155e-06	1.94779e-05	2.12307e-05	5.46092e-06	5.39096e-06	1.24819e-05	1.24192e-05	2.30269e-05	5.39127e-06	5.37408e-06	2.30403e-05	1.07072e-05	2.13286e-07	1.77702e-05	7.18357e-06	5.35468e-06	7.15471e-06	2.30524e-05	1.3795e-07	1.06593e-05	2.13304e-05	5.42368e-06	2.30389e-05	1.24159e-05	2.12366e-05	7.13867e-06	1.06714e-05	5.36145e-06	5.42128e-06	5.40982e-06	8.95051e-06	7.20886e-06	1.06601e-05	2.30645e-05	5.3736e-06	1.65596e-07	3.5324e-05	2.12471e-05	2.65562e-05	5.46834e-06	2.6617e-05	5.40225e-06	1.59547e-05	1.78475e-05	3.80922e-05	8.15096e-06	1.60274e-05	2.83685e-05	4.06882e-05	1.77451e-05	1.60738e-05	1.78632e-05	2.84613e-05	0.000265862
d2_18	0.00161003	6.71449e-05	7.23122e-05	9.35627e-05	6.79833e-05	8.12039e-05	5.65488e-05	5.12137e-05	4.06902e-05	4.51204e-05	2.66076e-05	4.24781e-05	5.82896e-05	3.18789e-05	3.36293e-05	1.60014e-05	2.29862e-05	4.60168e-05	2.30213e-05	4.24559e-05	1.25058e-05	5.29918e-05	1.2503e-05	2.83698e-05	5.45788e-06	2.30735e-05	3.18613e-05	1.60027e-05	3.00732e-05	1.06802e-05	2.83184e-05	1.77809e-05	1.07196e-05	1.24817e-05	1.95782e-05	7.20351e-06	4.41279e-05	1.77256e-05	1.25386e-05	9.92448e-08	5.37096e-06	5.37891e-06	1.5993e-05	2.31172e-05	2.83001e-05	1.24638e-05	1.90571e-06	7.19509e-06	1.06789e-05	1.24448e-05	1.0681e-05	1.0695e-05	2.12291e-05	9.98392e-08	7.11381e-06	2.30014e-05	7.16225e-06	7.1549e-06	1.9528e-05	1.06705e-05	5.39602e-06	1.86293e-06	2.12623e-05	7.13918e-06	3.35772e-05	1.24985e-05	1.38828e-07	2.29975e-05	1.41945e-07	1.59755e-05	1.07157e-05	2.65934e-05	1.24843e-05	7.17352e-06	1.42798e-05	1.24547e-05	1.06574e-05	5.414e-06	5.42129e-06	1.24353e-05	1.2481e-05	5.4411e-06	5.40542e-06	1.3776e-07	5.42947e-06	7.19011e-06	3.36646e-05	7.20994e-06	1.7829e-05	2.8417e-05	2.83667e-05	1.42847e-05	2.58076e-05	2.30651e-05	7.20183e-06	2.66879e-05	3.72322e-05	3.36636e-05	0.000332743
d2_19	0.00149576	0.000105821	8.82667e-05	7.32647e-05	5.12532e-05	6.17438e-05	5.12186e-05	4.07106e-05	4.2342e-05	4.59683e-05	3.89049e-05	5.1266e-05	4.24353e-05	3.0086e-05	2.478e-05	1.60458e-05	2.65845e-05	3.17897e-05	2.83342e-05	1.77845e-05	3.36513e-05	1.24344e-05	7.21706e-06	1.7784e-05	1.59399e-05	1.59423e-05	2.12288e-05	1.24877e-05	1.95704e-05	1.77692e-05	2.48202e-05	2.83449e-05	1.77589e-05	1.77583e-05	5.41782e-06	2.12327e-05	2.56673e-05	3.67254e-06	7.14841e-06	9.80897e-06	2.83197e-05	7.16274e-06	2.83355e-05	1.07019e-05	1.81693e-07	5.37274e-06	1.06997e-05	1.25143e-05	7.16109e-06	3.18101e-05	1.07221e-05	1.2445e-05	1.07444e-05	1.24501e-05	2.65437e-05	2.47864e-05	1.23994e-05	2.48223e-05	2.83288e-05	5.40855e-06	7.13631e-06	1.24649e-05	5.43161e-06	5.40515e-06	1.06858e-05	2.82931e-05	1.1765e-07	2.29791e-05	1.94865e-05	1.0831e-07	5.40912e-06	1.07114e-05	1.59697e-05	1.59901e-05	1.07012e-05	1.59935e-05	1.24948e-05	9.0194e-08	1.06982e-05	1.59515e-05	5.46202e-06	7.19885e-06	1.77845e-05	7.15004e-06	1.9166e-06	1.07758e-05	3.54625e-05	5.488e-06	1.98087e-06	2.13732e-05	2.65973e-05	2.3139e-05	8.99079e-06	3.00812e-05	3.3698e-05	2.00965e-06	1.60974e-05	1.96309e-05	0.000341674
d2_20	0.00119551	6.1866e-05	7.67437e-05	5.47964e-05	6.8808e-05	9.09006e-05	4.42081e-05	6.1836e-05	5.47822e-05	4.42465e-05	1.59632e-05	6.17778e-05	4.06254e-05	1.42598e-05	3.89146e-05	3.18715e-05	1.9501e-05	1.42332e-05	1.42693e-05	1.24313e-05	3.35932e-05	1.60036e-05	1.24555e-05	1.7792e-05	4.06787e-05	2.66161e-05	1.59534e-05	3.18892e-05	1.2479e-05	2.4829e-05	1.59425e-05	3.36352e-05	1.06827e-05	2.12969e-05	1.59385e-05	2.83151e-05	1.25195e-05	2.1276e-05	5.38357e-06	5.41069e-06	5.3707e-06	1.77225e-05	1.1419e-07	1.90599e-06	1.60012e-05	5.44535e-06	1.59774e-05	1.25297e-05	8.32099e-08	1.85989e-05	1.95341e-05	1.94801e-05	2.29775e-05	2.66014e-05	6.38577e-08	1.06626e-05	1.24706e-05	1.95234e-05	5.38212e-06	1.875e-06	7.14376e-06	8.37832e-08	4.33248e-05	1.06916e-05	1.07017e-05	1.06362e-05	1.24399e-05	1.77545e-05	1.77634e-05	7.18312e-06	5.47136e-06	7.1499e-06	1.24494e-05	1.42844e-05	1.24455e-05	8.90397e-06	2.306e-05	3.18639e-05	1.42148e-05	5.45321e-06	1.08515e-07	8.93039e-06	2.12399e-05	2.12955e-05	2.13423e-05	1.77351e-05	1.07082e-05	8.99838e-06	7.16915e-06	1.95404e-05	1.78225e-05	5.44657e-06	2.31064e-05	3.89715e-05	3.89564e-05	3.36456e-05	3.19831e-05	3.54756e-05	0.000310645
d2_21	0.00130924	5.48147e-05	4.07083e-05	6.70904e-05	4.60061e-05	7.94379e-05	4.07344e-05	3.88977e-05	2.83062e-05	3.36166e-05	3.70871e-05	4.06915e-05	2.65827e-05	5.3015e-05	4.41497e-05	1.60455e-05	8.91748e-06	4.94774e-05	2.13047e-05	3.71112e-05	3.18416e-05	1.60353e-05	2.30925e-05	1.06655e-05	4.23823e-05	3.01193e-05	3.18613e-05	1.42613e-05	1.25149e-05	1.31275e-07	1.25323e-05	2.8348e-05	2.92019e-05	2.6631e-05	7.19167e-06	4.06379e-05	2.31081e-05	2.47798e-05	2.13252e-05	1.53209e-07	2.13098e-05	2.30044e-05	1.59788e-05	1.42919e-05	1.76713e-05	1.24912e-05	1.77453e-05	1.59484e-05	1.84364e-06	1.0668e-05	1.86267e-05	1.59593e-05	2.2119e-05	2.65397e-05	1.0643e-05	8.24468e-08	1.91293e-06	1.3343e-05	3.65305e-06	2.64982e-05	1.59907e-05	5.44287e-06	1.25004e-05	1.59827e-05	1.06474e-05	1.77341e-05	1.06862e-05	1.94966e-05	1.77101e-05	5.40072e-06	5.45549e-06	1.24377e-05	1.77124e-05	1.24719e-05	5.36753e-06	2.65277e-05	2.83332e-05	3.63299e-06	1.20674e-07	1.77385e-05	2.65287e-05	1.0736e-05	5.44339e-06	1.7728e-05	2.13411e-05	2.3017e-05	1.95903e-05	1.8632e-05	1.96235e-05	3.36519e-05	1.5974e-05	2.66141e-05	2.84147e-05	2.31085e-05	3.10817e-05	3.37573e-05	1.09098e-05	1.17296e-05	0.000335485
d2_22	0.0012882	4.76867e-05	6.97344e-05	8.28982e-05	4.76378e-05	3.89128e-05	2.82878e-05	4.77976e-05	5.29496e-05	4.76523e-05	2.6591e-05	4.24319e-05	1.59728e-05	1.59663e-05	2.83766e-05	1.69384e-05	1.77149e-05	3.53624e-05	3.89258e-05	3.17975e-05	2.13311e-05	2.30055e-05	2.83268e-05	2.12669e-05	2.65966e-05	2.12979e-05	4.77334e-05	2.82741e-05	1.95401e-05	1.06813e-05	8.91444e-06	3.18657e-05	2.47677e-05	7.1417e-06	7.19123e-06	1.2447e-05	1.24799e-05	2.65528e-05	1.84746e-06	7.14471e-06	1.24435e-05	1.07199e-05	1.91648e-06	2.65358e-05	5.35996e-06	2.31163e-05	1.06644e-05	1.0678e-05	2.83002e-05	7.19504e-06	6.32024e-06	1.95068e-05	5.36229e-06	1.94927e-05	1.24412e-05	1.77288e-05	4.24064e-05	2.65145e-05	5.40065e-06	2.3053e-05	1.24437e-05	1.95242e-05	1.59974e-05	1.42407e-05	1.59875e-05	2.30412e-05	5.36938e-06	1.06993e-05	5.43135e-06	1.85421e-06	1.24435e-05	1.41926e-05	3.3568e-05	5.40529e-06	7.24014e-06	1.24462e-05	1.06936e-05	2.39241e-05	7.24378e-06	1.60166e-05	1.94217e-05	2.82942e-05	2.30698e-05	3.54115e-05	1.77374e-05	3.3636e-05	3.36193e-05	3.18878e-05	1.0678e-05	2.65653e-05	1.96164e-05	1.4265e-05	1.25543e-05	5.43111e-06	1.34733e-05	3.3698e-05	4.33565e-05	1.4387e-05	0.000328457
d2_23	0.00131745	4.95341e-05	5.12254e-05	5.30934e-05	5.29956e-05	5.65526e-05	7.58846e-05	7.23917e-05	6.00728e-05	4.59303e-05	4.77445e-05	2.21705e-05	3.72094e-05	3.36214e-05	4.41352e-05	2.48375e-05	3.70784e-05	5.29618e-05	2.30618e-05	2.48064e-05	1.77734e-05	2.48282e-05	5.42084e-06	1.77702e-05	2.4804e-05	4.9483e-05	3.01264e-05	1.06591e-05	1.24572e-05	5.3931e-06	1.93799e-06	2.82758e-05	3.71847e-05	1.87807e-06	1.24121e-05	1.94827e-05	1.07569e-05	1.60091e-05	1.24383e-05	1.24661e-05	1.94896e-05	1.77432e-05	3.35803e-05	1.60125e-05	5.38939e-06	2.30027e-05	1.24167e-05	7.73124e-08	1.59985e-05	3.88899e-05	1.77187e-05	7.16211e-06	5.39838e-06	2.12525e-05	1.07344e-05	2.30695e-05	1.59067e-05	2.66223e-05	1.77633e-05	1.33395e-05	1.77232e-05	8.90451e-06	2.83242e-05	1.24638e-05	1.94868e-05	3.18492e-05	1.06816e-05	3.36545e-05	5.36141e-06	1.07074e-05	1.0666e-05	7.17459e-06	8.85477e-08	1.95214e-05	1.24869e-05	7.18087e-06	7.10583e-06	5.38564e-06	1.24266e-05	1.06513e-05	2.39728e-05	5.39848e-06	1.59678e-05	1.86887e-06	1.95334e-05	1.2552e-05	2.92387e-05	2.56729e-05	2.78297e-06	5.42459e-06	2.66577e-05	6.00693e-05	1.61327e-05	2.4817e-05	2.66751e-05	1.78495e-05	2.93149e-05	3.72836e-05	0.000353244
d2_24	0.00126255	4.86265e-05	8.29853e-05	7.06201e-05	2.65422e-05	3.00756e-05	3.00744e-05	5.12137e-05	6.35953e-05	5.03858e-05	3.89514e-05	2.12622e-05	2.12566e-05	3.01024e-05	2.82909e-05	1.24308e-05	4.24282e-05	2.12485e-05	1.77595e-05	1.77579e-05	1.24341e-05	2.83325e-05	2.03344e-05	2.0421e-05	2.12671e-05	3.18341e-05	2.12518e-05	2.30204e-05	1.2442e-05	1.24483e-05	2.4785e-05	1.59357e-05	5.42177e-06	1.77355e-05	1.24945e-05	1.42355e-05	1.24371e-05	1.06858e-05	1.06925e-05	1.94453e-05	1.59834e-05	1.06829e-05	1.24795e-05	9.7995e-06	1.77665e-05	1.24697e-05	7.17228e-06	1.41839e-05	1.06819e-05	2.30665e-05	7.1803e-06	1.06878e-05	6.84558e-08	1.07061e-05	1.07297e-05	1.24608e-05	1.59733e-05	1.59919e-05	2.12528e-05	1.2542e-05	1.59743e-05	5.37489e-06	2.65266e-05	1.59644e-05	1.01875e-07	1.47605e-07	1.24391e-05	1.4188e-05	1.24354e-05	1.60129e-05	1.2419e-05	1.59233e-05	1.24389e-05	7.16149e-06	1.24453e-05	1.2562e-07	1.0685e-05	1.0719e-05	1.06778e-05	5.397e-06	1.07009e-05	1.95338e-05	1.7737e-05	3.36975e-05	2.65686e-05	2.12475e-05	2.66365e-05	1.42528e-05	3.979e-05	2.83807e-05	3.54214e-05	3.72106e-05	2.66091e-05	1.78252e-05	4.07094e-05	5.4862e-06	3.19856e-05	1.61102e-05	0.000394828
d2_25	0.00133217	6.8806e-05	4.77313e-05	4.95011e-05	7.58346e-05	7.59087e-05	6.00141e-05	5.12525e-05	5.4665e-05	4.59501e-05	2.31044e-05	3.19105e-05	4.59576e-05	2.65762e-05	4.42226e-05	2.65449e-05	2.12603e-05	2.65679e-05	1.95131e-06	1.60522e-05	2.30204e-05	2.12823e-05	3.53758e-05	2.12732e-05	1.59408e-05	1.59967e-05	3.63084e-06	2.30911e-05	1.59773e-05	1.24482e-05	2.65139e-05	2.83482e-05	1.06699e-05	1.24433e-05	1.24416e-05	1.77675e-05	2.30021e-05	1.77905e-05	5.38715e-06	8.89888e-06	1.59575e-05	1.24437e-05	7.17008e-06	2.47592e-05	7.20354e-06	3.18676e-05	2.65508e-05	1.07283e-05	2.30616e-05	5.36833e-06	1.77084e-05	2.65596e-05	1.76914e-05	5.42812e-06	5.4268e-06	1.95524e-05	2.82314e-05	1.06772e-05	1.94824e-05	2.30163e-05	2.47351e-05	1.24848e-05	5.36728e-06	7.14493e-06	5.34128e-06	1.06788e-05	1.24412e-05	1.06452e-05	5.42555e-06	1.24419e-05	2.47301e-05	1.06661e-05	1.06326e-05	1.36511e-07	1.07131e-05	2.78727e-06	1.59992e-05	2.30737e-05	5.38887e-06	3.19205e-05	2.48305e-05	1.07189e-05	1.43022e-05	1.774e-05	2.31043e-05	1.12159e-07	1.60572e-05	1.87009e-05	2.13039e-05	2.83609e-05	7.21397e-06	4.33349e-05	3.72127e-05	1.08198e-05	2.66663e-05	4.07617e-05	2.49057e-05	6.37187e-05	0.000382077
d2_26	0.00115471	6.88972e-05	4.0669e-05	6.00278e-05	3.53852e-05	4.94655e-05	5.65806e-05	2.65873e-05	3.35866e-05	3.35785e-05	4.76905e-05	2.4766e-05	2.66039e-05	3.10203e-05	3.35432e-05	2.04308e-05	1.07306e-05	2.12575e-05	3.35777e-05	8.98322e-06	1.77242e-05	1.77323e-05	1.77277e-05	1.77554e-05	3.3576e-05	3.36358e-05	1.24576e-05	1.59521e-05	3.00854e-05	2.12935e-05	7.18051e-06	3.18446e-05	8.96999e-06	1.59769e-05	1.06703e-05	3.18107e-05	5.40651e-06	1.79175e-07	2.82937e-05	1.92945e-06	1.0754e-05	2.83285e-05	4.7684e-05	2.12242e-05	2.12339e-05	1.5978e-05	1.95121e-05	2.12748e-05	1.07154e-05	2.13157e-05	3.01036e-05	3.64364e-06	1.07194e-05	1.7704e-05	2.39278e-05	1.06907e-05	1.68825e-05	5.42045e-06	1.77527e-05	1.77055e-05	2.47858e-05	7.156e-06	1.59186e-05	1.7756e-05	5.34215e-06	7.16385e-06	2.47758e-05	5.42711e-06	2.65581e-05	5.40467e-06	1.24688e-05	5.35246e-06	2.56964e-05	2.12559e-05	3.18213e-05	8.89524e-06	7.15789e-06	5.40746e-06	4.41754e-05	3.35624e-05	5.38376e-06	1.24952e-05	1.0743e-05	3.18688e-05	2.83633e-05	1.59748e-05	7.20313e-06	2.47955e-05	3.54409e-05	4.33632e-05	3.01698e-05	1.60371e-05	5.31178e-05	5.04987e-05	3.54795e-05	3.02093e-05	3.3781e-05	4.07677e-05	0.000410512
