	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00905487	0.0051047	0.00366667	0.00296567	0.00261971	0.00247774	0.00213479	0.00196176	0.00181116	0.00175251	0.00151563	0.00161104	0.0015007	0.0015385	0.0014118	0.00139901	0.0014122	0.00145085	0.00141036	0.00131549	0.00127727	0.00136544	0.00137488	0.00123094	0.00123749	0.00116664	0.00115174	0.00114892	0.00116023	0.00108881	0.00111493	0.00106669	0.0013236	0.0011484	0.0011248	0.00117682	0.00114062	0.00120699	0.00117951	0.00130617	0.000966003	0.00115107	0.00104263	0.00112912	0.00107024	0.000954314	0.000991535	0.000911784	0.00103767	0.0010738	0.00105166	0.000963592	0.000948713	0.00119511	0.00104528	0.00113242	0.00108728	0.00093311	0.00105314	0.000992478	0.00106747	0.00102766	0.00102051	0.00103467	0.00109946	0.000994197	0.000996507	0.00101391	0.00102257	0.000918718	0.000928693	0.000953877	0.0010447	0.000873682	0.00086004	0.000955953	0.00108486	0.00110699	0.00089977	0.00101149	0.000994307	0.000916303	0.000940088	0.000847846	0.000912048	0.000931263	0.000929302	0.000882698	0.000888413	0.000972792	0.000907757	0.00106462	0.000857838	0.0871748
d1_1	0.102835	3.65512e-05	4.42502e-05	6.61788e-05	5.27608e-05	3.2681e-05	1.64205e-05	5.7541e-05	2.311e-05	5.36224e-05	5.18792e-05	4.91299e-05	7.76169e-05	6.99067e-05	4.03718e-05	9.6908e-06	4.04106e-05	4.03313e-05	3.459e-05	7.66825e-05	7.85804e-05	4.98606e-05	5.09365e-05	3.46019e-05	4.80231e-05	6.90192e-05	4.99383e-05	5.76333e-05	2.31976e-05	4.41331e-05	4.41517e-05	3.65098e-05	2.88497e-05	6.32379e-05	5.17848e-05	1.92489e-05	3.64744e-05	3.07889e-05	8.05437e-05	6.1418e-05	4.80377e-05	3.26921e-05	1.45157e-05	5.55575e-05	6.13817e-05	3.84609e-05	4.60953e-05	6.90575e-05	6.96312e-05	2.98281e-05	4.22097e-05	4.80132e-05	4.40987e-05	3.65207e-05	2.69229e-05	4.99581e-05	5.37058e-05	4.98987e-05	5.75284e-05	5.36657e-05	4.22162e-05	4.03467e-05	3.83984e-05	4.79675e-05	6.13579e-05	6.51018e-05	4.03166e-05	2.69061e-05	3.85023e-05	5.09493e-05	6.51904e-05	4.03144e-05	4.60459e-05	6.51444e-05	4.40773e-05	3.64989e-05	4.78914e-05	3.64615e-05	2.50187e-05	6.80592e-05	1.93173e-05	4.98733e-05	7.56607e-05	1.92414e-05	3.26657e-05	3.45491e-05	2.68882e-05	4.60634e-05	6.22412e-05	5.37193e-05	5.18113e-05	4.02799e-05	6.13529e-05	4.22538e-05	0.00566644
d1_2	0.0473232	2.50951e-05	4.41282e-05	3.3662e-05	6.32739e-05	2.1189e-05	3.45356e-05	1.35655e-05	4.03385e-05	2.69535e-05	6.14145e-05	3.65229e-05	7.28663e-05	3.84081e-05	2.31126e-05	9.75056e-06	4.80188e-05	4.79581e-05	5.1778e-05	4.79758e-05	3.07224e-05	3.45846e-05	4.22906e-05	4.60666e-05	3.8422e-05	2.87913e-05	2.69566e-05	1.82948e-05	3.83945e-05	4.98813e-05	4.9875e-05	4.02611e-05	3.8447e-05	3.4546e-05	2.49478e-05	4.40898e-05	4.41101e-05	3.26663e-05	6.51817e-05	1.73879e-05	3.2602e-05	4.88928e-05	4.22419e-05	4.21982e-05	4.03057e-05	6.03409e-05	4.79426e-05	3.26367e-05	9.67965e-06	3.07067e-05	7.6697e-05	6.70567e-05	8.62002e-05	3.83422e-05	2.88671e-05	4.41142e-05	7.77793e-06	4.79756e-05	3.45624e-05	1.7371e-05	6.8964e-05	4.22347e-05	2.49846e-05	2.31231e-05	4.78851e-05	3.74648e-05	3.07811e-05	1.92372e-05	6.31794e-05	5.17779e-05	3.45174e-05	4.40384e-05	3.07769e-05	3.65486e-05	3.83983e-05	4.69791e-05	6.61158e-05	3.06998e-05	5.36669e-05	5.75267e-05	5.55546e-05	1.16462e-05	6.89984e-05	2.88113e-05	1.73072e-05	3.2589e-05	5.9384e-05	4.603e-05	4.51148e-05	9.67423e-06	6.32453e-05	3.45724e-05	2.69268e-05	5.1773e-05	0.00521898
d1_3	0.0289703	2.49602e-05	4.60627e-05	4.03008e-05	3.64593e-05	3.93384e-05	4.98301e-05	2.21086e-05	3.36331e-05	2.31278e-05	4.22081e-05	2.31009e-05	3.6456e-05	2.8833e-05	3.45478e-05	2.88572e-05	3.83742e-05	2.50092e-05	3.27123e-05	3.65064e-05	3.93881e-05	5.37627e-05	2.88387e-05	5.37231e-05	3.07712e-05	1.92891e-05	2.68557e-05	3.6474e-05	4.21701e-05	3.26507e-05	1.54554e-05	3.0811e-05	3.08238e-05	4.99017e-05	2.11599e-05	3.26023e-05	2.69484e-05	4.04192e-05	3.83532e-05	1.34658e-05	3.64906e-05	3.45187e-05	3.07245e-05	3.26349e-05	4.03417e-05	2.50454e-05	5.75099e-05	1.44336e-05	2.30335e-05	3.06608e-05	4.59803e-05	3.93106e-05	5.16949e-05	6.98985e-05	2.50113e-05	5.93753e-05	3.26805e-05	4.21797e-05	3.45391e-05	3.6441e-05	5.37268e-05	3.26308e-05	7.09012e-05	2.30951e-05	3.83436e-05	2.68766e-05	4.98903e-05	2.02241e-05	3.25952e-05	3.453e-05	7.66067e-05	4.79738e-05	3.45462e-05	3.36447e-05	5.7449e-05	4.88443e-05	2.87891e-05	3.83523e-05	1.92585e-05	1.92178e-05	4.02653e-05	2.69235e-05	3.65048e-05	3.93278e-05	1.53908e-05	2.49464e-05	3.45887e-05	2.69053e-05	3.07753e-05	4.02457e-05	2.68796e-05	2.88098e-05	4.40444e-05	4.60655e-05	0.00522415
d1_4	0.0201131	4.40632e-05	3.45898e-05	4.02421e-05	4.5956e-05	4.61516e-05	4.8864e-05	1.92507e-05	3.26447e-05	1.73146e-05	2.87985e-05	6.22699e-05	2.4961e-05	7.66191e-05	1.73631e-05	2.4928e-05	2.49719e-05	9.70908e-06	4.98696e-05	2.69002e-05	1.73719e-05	3.26837e-05	6.13985e-05	1.9213e-05	5.17736e-05	4.4064e-05	2.87957e-05	4.79439e-05	1.44815e-05	1.34581e-05	3.83998e-05	1.82847e-05	9.67045e-06	5.75178e-05	6.60739e-05	8.77019e-06	4.98181e-05	3.2632e-05	2.68568e-05	2.30395e-05	3.26033e-05	3.83771e-05	1.7318e-05	1.73685e-05	2.12123e-05	4.41105e-05	2.88195e-05	3.06929e-05	5.939e-05	2.11423e-05	2.50285e-05	3.84092e-05	3.45198e-05	1.73007e-05	4.12553e-05	5.08275e-05	1.92281e-05	3.26413e-05	2.87748e-05	4.40882e-05	2.875e-05	2.68876e-05	4.59864e-05	2.30537e-05	2.78318e-05	3.44972e-05	4.78381e-05	4.41149e-05	3.6404e-05	3.07057e-05	5.75063e-05	3.25591e-05	4.60423e-05	3.07316e-05	3.45079e-05	3.73837e-05	3.64176e-05	3.07085e-05	9.70638e-06	4.02088e-05	3.07141e-05	1.92298e-05	2.6963e-05	1.91854e-05	2.11317e-05	3.83377e-05	2.49845e-05	4.02364e-05	5.17754e-05	3.83402e-05	1.92465e-05	3.64244e-05	3.64498e-05	7.76322e-06	0.00412713
d1_5	0.0147714	1.92645e-05	4.98468e-05	2.59505e-05	2.69432e-05	4.98874e-05	4.02451e-05	4.21485e-05	2.49333e-05	9.70082e-06	3.0699e-05	2.30531e-05	4.59789e-05	3.83856e-05	1.9238e-05	5.56138e-05	1.16194e-05	3.26458e-05	3.07609e-05	1.73114e-05	4.98143e-05	3.44796e-05	4.79294e-05	2.68821e-05	6.89209e-05	4.40736e-05	3.1667e-05	2.68752e-05	2.49745e-05	3.73443e-05	3.06928e-05	3.06988e-05	2.68648e-05	7.72883e-06	4.03053e-05	3.64211e-05	3.07068e-05	2.97301e-05	3.82833e-05	1.54177e-05	4.78489e-05	3.64201e-05	3.06658e-05	2.87963e-05	3.4528e-05	4.78964e-05	4.4109e-05	1.72762e-05	1.34161e-05	3.0737e-05	2.87835e-05	5.93441e-05	4.9793e-05	1.44121e-05	2.87408e-05	4.78553e-05	2.01546e-05	4.78697e-05	1.92605e-05	3.06979e-05	9.63619e-06	5.55593e-05	4.59692e-05	3.55271e-05	2.8768e-05	2.59109e-05	1.9168e-05	1.15253e-05	3.06482e-05	5.81852e-06	1.53558e-05	3.35866e-05	2.30732e-05	3.82895e-05	1.16305e-05	2.11204e-05	1.54223e-05	2.49673e-05	3.54774e-05	1.72642e-05	1.15533e-05	2.49303e-05	3.25494e-05	1.92143e-05	1.34812e-05	1.91849e-05	3.06484e-05	7.72951e-06	2.10833e-05	1.54062e-05	2.11671e-05	2.11159e-05	1.82741e-05	1.92017e-05	0.00383491
d1_6	0.0110943	3.45045e-05	2.11358e-05	1.91703e-05	3.45537e-05	9.65099e-06	9.63845e-06	3.44836e-05	1.92494e-05	3.83138e-05	5.82663e-06	3.25771e-05	1.73123e-05	1.15762e-05	1.73216e-05	2.01902e-05	1.92061e-05	2.1121e-05	2.01555e-05	3.06508e-05	3.06651e-05	3.64133e-05	2.30361e-05	3.8352e-05	2.49369e-05	3.83119e-05	4.60578e-05	3.25978e-05	9.62008e-06	1.53564e-05	1.44503e-05	3.0639e-05	1.3448e-05	1.53629e-05	1.34217e-05	4.79221e-05	1.44255e-05	2.30268e-05	1.35141e-05	7.68013e-06	2.11088e-05	1.54913e-05	3.83493e-05	4.4084e-05	2.97719e-05	3.06159e-05	4.21669e-05	2.87809e-05	1.34334e-05	3.4577e-05	4.79211e-05	3.45386e-05	5.80808e-06	5.77406e-06	3.83113e-05	2.30353e-05	7.75489e-06	3.0632e-05	2.68515e-05	7.71199e-06	2.01728e-05	1.53898e-05	1.34373e-05	4.60119e-05	2.87537e-05	2.01585e-05	2.49316e-05	4.40331e-05	2.2988e-05	1.92144e-05	4.78353e-05	1.91733e-05	1.15441e-05	2.11086e-05	2.87626e-05	1.15313e-05	2.30041e-05	4.40981e-05	2.59011e-05	1.15602e-05	5.81385e-06	3.06565e-05	3.45069e-05	5.80493e-06	1.15358e-05	1.34168e-05	1.9184e-05	2.30301e-05	3.91738e-06	1.53898e-05	2.68158e-05	1.73172e-05	2.6831e-05	3.63723e-05	0.003454
d1_7	0.00887527	2.01561e-05	3.25945e-05	4.40573e-05	4.68674e-05	1.92039e-05	1.92092e-05	2.49314e-05	5.85493e-06	1.34724e-05	9.62011e-06	3.83406e-05	1.53995e-05	2.49278e-05	2.20648e-05	3.06531e-05	1.15725e-05	3.06981e-05	1.72841e-05	1.91763e-05	5.79227e-06	4.98036e-05	2.69261e-05	1.1532e-05	6.54745e-08	2.96993e-05	2.29778e-05	2.11386e-05	2.29804e-05	3.25642e-05	7.688e-06	2.49278e-05	1.53688e-05	7.73814e-06	7.74372e-06	5.80293e-06	1.91858e-05	1.34998e-05	2.29934e-05	2.87269e-05	4.0286e-05	1.25153e-05	2.68444e-05	3.44951e-05	2.49183e-05	1.44404e-05	4.597e-05	3.44444e-05	1.3461e-05	4.40239e-05	2.49962e-05	2.49616e-05	1.15593e-05	2.8758e-05	2.11417e-05	1.91938e-05	3.06727e-05	1.15059e-05	1.72954e-05	2.68378e-05	3.06742e-05	1.53667e-05	2.68303e-05	3.44829e-05	9.61552e-06	2.68557e-05	2.87567e-05	2.48839e-05	7.76529e-06	9.62939e-06	2.30241e-05	2.49047e-05	2.87856e-05	3.89403e-06	3.25642e-05	2.01434e-05	2.49228e-05	2.30501e-05	2.87116e-05	1.15305e-05	4.60061e-05	1.72578e-05	4.40735e-05	5.26386e-08	2.8746e-05	4.01933e-05	3.35347e-05	2.8801e-05	2.30004e-05	3.63834e-05	7.70919e-06	1.54064e-05	8.57302e-08	2.68156e-05	0.00339103
d1_8	0.00709476	9.65986e-06	1.91991e-05	1.53964e-05	1.73002e-05	1.7253e-05	3.05863e-05	4.02219e-05	2.29844e-05	3.25424e-05	1.15127e-05	2.30252e-05	2.49823e-05	1.53753e-05	2.78121e-05	2.48874e-05	4.21397e-05	2.30086e-05	1.91631e-05	1.72836e-05	1.44007e-05	4.59441e-05	2.68255e-05	3.82975e-05	2.30279e-05	2.87619e-05	2.1047e-05	2.48863e-05	4.02432e-05	2.68625e-05	9.63278e-06	1.91907e-05	1.72623e-05	3.44654e-05	4.5821e-08	2.87485e-05	1.92114e-05	1.73213e-05	3.44826e-05	7.69249e-06	1.34389e-05	3.83146e-05	7.73719e-06	2.30158e-05	5.92831e-05	2.11167e-05	5.80168e-06	2.87644e-05	1.72498e-05	2.20955e-05	5.79077e-06	2.87429e-05	3.54267e-05	1.15116e-05	3.91948e-06	1.91545e-05	1.91553e-05	1.92126e-05	1.15012e-05	7.7682e-08	2.8743e-05	4.01693e-05	1.73054e-05	3.83366e-05	1.15388e-05	2.67956e-05	5.80841e-06	1.7292e-05	4.8288e-08	3.06734e-05	3.25573e-05	1.53768e-05	1.7284e-05	1.35099e-05	5.79277e-06	3.06705e-05	2.29755e-05	1.95868e-06	7.75178e-06	1.34216e-05	2.4914e-05	1.725e-05	3.2618e-05	1.72867e-05	1.53013e-05	1.72911e-05	7.70143e-06	1.34421e-05	8.66319e-06	2.68585e-05	2.30421e-05	1.72307e-05	1.9173e-05	3.25637e-05	0.00313189
d1_9	0.00581152	2.30034e-05	1.72333e-05	1.7283e-05	3.25617e-05	1.34223e-05	1.92098e-05	3.64e-05	5.77842e-06	3.06306e-05	1.53338e-05	4.98352e-05	4.68992e-05	7.73307e-06	1.34514e-05	2.20477e-05	5.78875e-06	2.10962e-05	1.15519e-05	3.83306e-05	2.11291e-05	2.87108e-05	1.34512e-05	1.72887e-05	3.44469e-05	1.7289e-05	1.53658e-05	4.02062e-05	7.69987e-06	1.72782e-05	1.34302e-05	4.50232e-05	1.92436e-05	1.82529e-05	1.34598e-05	2.48784e-05	2.49404e-05	1.72383e-05	4.12237e-05	2.68431e-05	3.63824e-05	2.30379e-05	1.15377e-05	9.63939e-06	4.40549e-05	1.7347e-05	5.7761e-06	3.25375e-05	2.29567e-05	2.00893e-06	1.34268e-05	1.72386e-05	2.30255e-05	2.87155e-05	1.72543e-05	1.72314e-05	5.26592e-05	4.34967e-08	7.7143e-06	4.01962e-05	2.30182e-05	1.15554e-05	1.726e-05	1.91553e-05	1.34353e-05	5.79278e-06	2.29987e-05	5.7803e-06	1.3386e-05	2.30316e-05	9.60598e-06	6.25189e-08	4.07297e-08	2.49113e-05	1.62826e-05	2.10913e-05	5.7739e-06	3.44646e-05	1.72682e-05	5.79368e-06	2.8756e-05	6.07408e-08	3.63624e-05	1.91791e-05	5.77231e-06	2.58824e-05	1.72767e-05	2.10873e-05	1.34429e-05	1.72634e-05	3.82893e-05	2.67814e-05	2.49213e-05	3.76476e-08	0.0024851
