	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107577	0.00640626	0.00468397	0.00388372	0.00342184	0.00329794	0.00287039	0.0025709	0.00242079	0.00241965	0.00223781	0.00235048	0.00212058	0.00207969	0.00195253	0.0020182	0.0020169	0.00200425	0.00211685	0.00198266	0.00197923	0.0021194	0.00198833	0.00196565	0.00184459	0.00176352	0.00178361	0.00169036	0.00168127	0.00165426	0.00175458	0.00157742	0.00200056	0.00168969	0.00172064	0.00175406	0.00171827	0.00190847	0.00166282	0.00202561	0.00159349	0.00170151	0.00162413	0.00181257	0.00168471	0.00158889	0.00160487	0.00140429	0.00155047	0.00170393	0.00172123	0.00157171	0.00146355	0.0017127	0.00169308	0.00163947	0.00166875	0.00142822	0.00158674	0.00159841	0.0016626	0.00168805	0.00161652	0.0015831	0.00165966	0.00150275	0.00145136	0.00154832	0.00161115	0.00158492	0.0014879	0.00147847	0.0015817	0.00140261	0.00139468	0.0015277	0.00165282	0.00163322	0.00145009	0.00157301	0.00146873	0.00159239	0.00137565	0.00124872	0.00142011	0.00144241	0.00146332	0.0014438	0.00149749	0.00157246	0.0014395	0.00157365	0.00137027	0.159146
d3_1	0.0741561	9.88045e-06	6.58924e-06	6.39271e-09	6.57992e-06	0	0	6.5919e-06	6.58588e-06	7.39078e-09	6.74028e-09	1.97408e-05	2.21332e-06	2.21064e-06	0	2.20384e-06	1.68716e-08	0	1.09916e-05	8.43836e-09	1.31703e-05	1.31754e-05	6.59294e-06	6.58827e-06	1.40186e-08	8.32698e-09	2.2063e-06	6.59314e-06	1.31743e-05	0	2.20809e-06	0	0	6.60798e-06	0	6.58774e-06	6.6027e-06	1.11072e-08	8.79283e-06	1.10931e-06	1.75497e-05	6.59399e-06	3.50128e-09	6.5845e-06	0	4.21572e-09	1.74843e-09	0	1.53589e-05	1.31651e-05	4.7836e-09	1.0009e-08	3.62608e-09	1.31726e-05	0	4.71898e-09	2.03134e-08	1.18567e-08	1.75571e-05	6.59076e-06	6.59185e-06	1.54086e-05	2.18999e-09	1.8563e-09	2.41323e-05	6.57719e-06	1.20881e-08	1.53527e-05	1.97557e-05	2.20265e-06	5.33668e-09	1.68518e-09	4.60759e-09	0	1.31702e-05	8.77684e-06	0	9.44752e-09	5.30693e-09	6.5861e-06	0	2.20625e-06	8.79893e-06	6.58785e-06	6.58199e-06	1.24914e-08	6.58391e-06	2.34008e-09	6.59396e-06	7.99288e-09	5.49997e-06	4.06286e-09	6.58541e-06	6.421e-09	0.00076177
d3_2	0.0318521	8.3994e-09	2.15266e-10	6.62562e-09	6.59044e-06	6.58748e-06	2.19449e-05	6.57683e-06	1.31763e-05	6.98754e-09	0	6.59623e-06	6.12992e-09	8.78027e-06	0	4.67456e-09	7.57238e-09	5.49362e-09	6.60316e-06	1.31744e-05	1.53594e-05	0	1.53755e-05	6.58592e-06	4.62639e-09	8.79013e-06	9.68092e-09	1.31746e-05	6.5841e-06	0	8.78428e-06	0	6.47903e-09	0	6.60032e-06	6.58544e-06	1.5379e-05	6.58131e-06	1.53592e-05	0	6.58644e-06	6.58483e-06	1.31748e-05	6.58099e-06	3.24124e-10	6.5963e-06	2.20049e-06	7.86435e-09	8.78471e-06	1.31794e-05	1.40019e-09	6.59013e-06	1.07348e-08	0	6.59136e-06	6.584e-06	6.59147e-06	0	6.58702e-06	6.59379e-06	1.31694e-05	1.53812e-08	5.78188e-09	0	0	0	7.02586e-09	6.5876e-06	3.72405e-09	4.08511e-09	6.58742e-06	6.58409e-06	1.29695e-08	0	2.19521e-05	0	8.80013e-06	0	1.5746e-08	6.59332e-06	0	1.53464e-05	1.31573e-05	0	0	2.19937e-06	6.58885e-06	5.93739e-09	8.65154e-09	6.59462e-06	8.78685e-06	8.78167e-06	6.58655e-06	6.58876e-06	0.0007025
d3_3	0.0182657	2.46001e-09	1.53688e-05	1.23982e-08	6.59298e-06	1.97308e-05	6.59559e-06	5.85925e-09	1.17963e-08	0	1.31771e-05	2.19917e-06	6.57893e-06	8.77908e-06	8.78036e-06	6.58273e-06	1.31664e-05	6.606e-06	7.41498e-09	2.57889e-09	1.0975e-05	2.12384e-09	6.59812e-06	6.58551e-06	1.31746e-05	2.21684e-06	6.05503e-09	2.21334e-06	8.78591e-06	1.31743e-05	6.5885e-06	6.58964e-06	3.41772e-09	3.38951e-09	6.59568e-06	1.79161e-09	1.53718e-05	6.58775e-06	9.1435e-09	6.58776e-06	0	6.607e-06	0	3.19556e-08	4.11587e-09	6.59109e-06	0	2.20149e-06	8.64658e-09	1.64567e-05	4.91511e-09	6.61486e-06	1.31753e-05	6.57683e-06	0	8.78518e-06	0	2.21029e-06	1.55118e-08	1.52674e-09	2.20041e-06	5.86348e-10	2.20246e-06	8.78136e-06	7.18487e-09	6.58646e-06	6.59489e-06	0	8.76911e-06	0	1.31584e-05	3.22183e-09	6.57683e-06	8.01506e-10	2.20044e-06	4.79351e-09	0	1.40848e-09	6.58073e-06	8.7902e-06	6.58812e-06	2.13321e-08	6.58889e-06	8.77836e-06	1.31744e-05	2.20177e-06	5.7525e-09	1.31858e-05	1.31778e-05	2.20567e-06	6.58324e-06	2.85159e-05	1.31734e-05	0	0.000738588
d3_4	0.0118513	1.00814e-08	6.59413e-06	8.79412e-06	6.58069e-06	6.58709e-06	6.57683e-06	2.41837e-08	8.80169e-06	6.58875e-06	8.78785e-06	4.81329e-09	1.35583e-08	1.06536e-09	1.90552e-10	0	1.63185e-08	6.58915e-06	6.59908e-06	8.78755e-06	0	8.7777e-06	1.87372e-08	7.08537e-09	8.77754e-06	1.91672e-08	1.31741e-05	6.59068e-06	6.58782e-06	1.57479e-10	8.31556e-09	8.79214e-06	6.60692e-09	1.43601e-08	8.4037e-09	1.31774e-05	8.77544e-06	8.79802e-06	6.5965e-06	9.29165e-09	6.58356e-06	1.31767e-05	6.57991e-06	0	6.58597e-06	2.63607e-05	7.37156e-09	0	1.2346e-08	8.78302e-06	6.58938e-06	1.427e-08	6.5875e-06	1.22993e-08	6.59482e-06	8.78378e-06	6.59537e-06	8.77966e-06	1.75813e-05	6.5884e-06	4.28257e-09	6.58658e-06	6.33494e-09	1.10611e-06	1.3624e-08	6.31763e-09	6.30827e-09	1.31763e-05	3.87913e-10	0	8.78114e-06	6.58832e-06	1.3169e-05	6.58796e-06	1.12184e-08	8.7817e-06	1.31852e-05	8.79321e-06	6.59118e-06	6.59059e-06	1.53647e-05	7.63574e-09	6.57683e-06	8.78642e-06	3.29891e-06	6.5792e-06	8.77249e-06	2.11662e-09	0	0	0	1.5263e-09	8.77641e-06	8.78472e-06	0.000794591
d3_5	0.008342	6.58605e-06	8.78007e-06	0	6.59207e-06	5.59076e-09	7.76701e-09	1.52992e-08	3.90942e-09	8.78925e-06	4.78691e-09	1.53783e-05	6.59374e-06	6.5799e-06	1.11011e-08	6.60069e-06	5.59078e-09	3.03384e-10	1.31769e-05	4.03538e-09	9.5187e-09	6.59633e-06	6.59569e-06	6.60097e-06	0	8.41978e-09	6.58486e-06	5.83159e-10	6.58964e-06	6.58543e-06	6.59998e-06	0	6.5878e-06	8.79904e-06	0	2.19794e-06	0	6.58765e-06	6.58937e-06	1.53708e-05	0	8.78678e-06	6.58876e-06	1.66591e-08	6.59215e-06	1.97537e-05	0	8.77271e-06	6.60813e-06	6.59195e-06	2.20396e-06	0	8.78003e-06	6.58632e-06	7.34101e-09	1.31707e-05	6.59701e-06	4.91891e-09	1.31709e-05	0	2.19502e-05	9.33334e-09	6.58928e-06	6.59882e-06	5.50034e-09	8.77437e-06	8.7847e-06	6.57902e-06	1.60584e-08	6.58054e-06	2.19621e-05	6.58714e-06	6.64349e-09	2.20246e-06	1.04129e-09	6.58171e-06	2.20272e-06	6.58604e-06	1.97422e-05	2.19609e-05	2.20002e-06	2.95393e-09	3.09274e-09	1.31636e-05	6.58269e-06	8.77381e-06	6.58601e-06	6.58731e-06	1.05536e-08	5.21598e-10	7.37132e-10	4.56942e-09	0	6.59219e-06	0.000621246
d3_6	0.00610436	1.97695e-05	1.31706e-05	6.58121e-06	6.58933e-06	8.78486e-06	3.90568e-09	4.40147e-06	8.78293e-06	2.19597e-06	1.31751e-05	6.57928e-06	6.58768e-06	1.03186e-09	1.31765e-05	8.79752e-06	6.41913e-09	1.975e-05	1.31669e-05	6.60392e-06	0	2.21383e-06	8.79344e-06	6.58833e-06	5.85489e-09	8.77936e-06	6.58553e-06	1.37871e-08	4.66257e-09	5.53658e-09	1.3178e-05	3.25029e-09	4.07028e-09	8.79721e-06	6.59009e-06	5.47233e-09	4.0504e-09	6.02775e-09	6.5936e-06	6.58754e-06	1.3172e-05	1.11348e-09	1.31711e-05	1.31893e-05	1.01372e-08	1.97576e-05	8.50987e-09	3.46505e-09	6.58499e-06	0	9.41117e-09	5.56316e-09	1.75671e-05	1.60784e-08	2.19345e-06	6.59814e-06	6.59208e-06	5.71213e-11	8.77461e-06	1.31904e-05	4.75539e-09	6.58677e-06	2.19956e-06	3.35698e-09	8.79126e-06	2.2051e-06	0	6.59566e-06	6.58372e-06	0	4.80293e-09	1.31782e-05	8.46588e-09	6.21135e-09	6.58591e-06	6.59201e-06	1.97644e-05	3.61591e-09	6.58485e-06	3.22992e-09	2.20345e-06	1.31628e-05	9.02566e-09	1.0046e-08	6.58727e-06	3.00004e-09	0	1.13277e-09	8.79391e-06	0	6.58427e-06	8.79175e-06	1.09887e-05	8.77714e-06	0.000812269
d3_7	0.0046746	0	5.69505e-09	1.31712e-05	8.78409e-06	6.58495e-06	1.31768e-05	6.59216e-06	6.59324e-06	3.16114e-09	6.58826e-06	1.53697e-05	2.20649e-06	7.72822e-09	0	8.2683e-09	6.61466e-06	2.19461e-05	0	7.36292e-09	6.58897e-06	5.07173e-09	6.58507e-06	1.3174e-05	1.31766e-05	7.00441e-09	0	3.7982e-09	6.58823e-06	6.57738e-06	0	6.59375e-06	1.31933e-05	4.97788e-09	0	4.17883e-10	9.18169e-09	0	0	6.65375e-09	6.58737e-06	1.31668e-05	2.2144e-06	8.79687e-06	9.00944e-09	6.57758e-06	6.58136e-06	8.77845e-06	6.59476e-06	0	6.18131e-09	6.58786e-06	4.08953e-09	6.59845e-06	6.20479e-09	7.19593e-09	2.45444e-09	6.59379e-06	1.28376e-08	6.58957e-06	0	6.59499e-06	6.58219e-06	6.58775e-06	6.57836e-06	1.31738e-05	0	0	8.77842e-06	1.31951e-05	3.93057e-09	4.35953e-09	5.3698e-09	9.7957e-09	8.81178e-06	1.31703e-05	7.11704e-09	4.77021e-09	1.06083e-09	6.59619e-06	0	2.85397e-05	3.69778e-09	0	8.77609e-06	2.20354e-06	6.57882e-06	3.72044e-09	6.58354e-06	8.78364e-06	0	6.60917e-06	1.50898e-08	6.03035e-09	0.00059717
d3_8	0.00351875	1.53688e-05	6.59174e-06	7.70999e-09	9.36938e-10	6.58374e-06	0	6.58713e-06	6.59131e-06	5.29017e-09	1.53738e-05	1.25373e-08	6.587e-06	2.20931e-06	8.79701e-06	8.37477e-09	2.20756e-06	6.5817e-06	1.23779e-09	2.20664e-08	6.58557e-06	6.58165e-06	1.46483e-08	6.58132e-06	2.43014e-10	6.59051e-06	6.59584e-06	6.59869e-06	0	1.31745e-05	1.31648e-05	2.11931e-09	6.58401e-06	6.59693e-06	5.67235e-09	3.13335e-09	1.97517e-05	1.31763e-05	6.59577e-06	2.19611e-05	1.31389e-08	6.36911e-10	0	2.99137e-09	6.59156e-06	3.0288e-09	2.19541e-05	6.78283e-09	1.31665e-05	6.58477e-06	2.63692e-09	7.56935e-09	8.78987e-06	6.59365e-06	1.31803e-05	0	0	4.80806e-09	1.3173e-05	0	6.58968e-06	8.06004e-09	1.05954e-09	1.10019e-09	4.40874e-06	2.20422e-06	1.53664e-05	6.58972e-06	6.58718e-06	0	7.85194e-09	6.57992e-06	1.37346e-08	8.77737e-06	6.59334e-06	1.31745e-05	6.58671e-06	6.58628e-06	1.31707e-05	1.53697e-05	8.78571e-06	1.97505e-05	6.58373e-06	1.18849e-08	2.2154e-06	2.33845e-09	1.31785e-05	0	1.75543e-05	8.77783e-06	6.58597e-06	1.28603e-08	8.78485e-06	1.31665e-05	0.000643181
d3_9	0.00299705	7.62413e-09	2.20444e-06	2.19995e-06	6.59689e-06	9.02413e-09	8.81363e-06	1.19225e-08	0	2.87276e-08	3.97813e-09	1.53503e-05	2.20537e-06	4.29652e-09	7.1222e-09	1.31647e-05	1.31887e-05	1.39762e-08	1.31717e-05	6.58668e-06	0	0	7.68842e-06	2.20757e-06	2.20227e-06	0	6.59055e-06	2.77505e-08	6.58485e-06	2.70535e-09	5.02818e-09	8.69753e-09	8.78217e-06	2.2085e-06	1.3159e-05	4.19275e-09	8.79169e-06	1.31759e-05	4.41248e-06	6.58683e-06	2.86912e-09	9.73685e-09	4.73195e-09	1.10093e-05	6.59513e-06	9.87791e-06	8.78478e-06	0	6.58482e-06	0	6.59456e-06	6.59183e-06	1.36152e-08	6.59608e-06	0	6.58103e-06	6.10674e-09	2.12284e-09	0	4.39637e-09	6.59124e-06	6.59001e-06	3.82248e-10	8.51807e-09	6.54552e-09	2.89798e-09	6.59079e-06	2.20897e-06	3.74492e-09	0	2.20077e-06	1.53737e-05	2.20859e-06	6.59055e-06	0	0	6.58772e-06	1.97558e-05	8.78673e-06	0	6.58799e-06	1.31649e-05	2.34891e-08	1.53731e-05	2.54906e-10	1.66227e-08	0	0	2.20557e-06	6.581e-06	1.47636e-09	9.98965e-09	6.58685e-06	0	0.000656365
