	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.001545	6.42761e-06	4.75128e-05	3.52388e-05	3.71902e-05	1.86597e-05	4.53688e-05	1.86631e-05	3.72134e-05	2.69836e-05	3.31015e-05	2.69602e-05	4.84944e-05	3.51177e-05	2.69363e-05	3.10772e-05	7.83104e-05	3.92774e-05	1.26156e-05	4.54732e-05	1.66669e-05	2.08081e-05	2.48264e-05	6.36497e-06	3.30351e-05	5.56914e-05	4.85115e-05	3.51033e-05	2.26978e-05	3.70283e-05	3.29908e-05	2.07065e-05	6.17165e-05	4.53757e-05	4.32606e-05	1.86196e-05	2.88832e-05	1.45229e-05	3.7147e-05	3.19992e-05	1.17987e-07	8.43209e-06	2.67504e-05	2.68623e-05	1.03626e-05	1.24388e-05	1.035e-05	1.54324e-05	1.55255e-05	1.86103e-05	6.22479e-06	2.4711e-05	2.47007e-05	6.20097e-06	3.28902e-05	1.2373e-05	1.85208e-05	1.86044e-05	6.1922e-06	2.1075e-06	1.2386e-05	1.02949e-05	6.22923e-06	1.64566e-05	1.44144e-05	5.84957e-09	1.2335e-05	6.20543e-06	6.23691e-06	3.02286e-08	8.19987e-06	2.48295e-08	6.16804e-06	2.06804e-06	8.22634e-06	6.1709e-06	6.16424e-06	2.66809e-09	2.39313e-09	8.20188e-06	1.23034e-05	2.96227e-08	4.82383e-09	6.16669e-06	2.69261e-10	2.07878e-06	3.71852e-09	6.1788e-06	3.23875e-10	1.23113e-05	1.54793e-11	2.79475e-09	2.50991e-12	1.14379e-10	8.21015e-06	0	0	1.66131e-11	0
d3_11	0.00117969	2.89486e-05	2.69943e-05	3.92857e-05	1.2557e-05	2.28279e-05	1.4641e-05	3.10649e-05	4.74823e-05	1.8747e-05	2.69898e-05	4.33744e-05	3.51784e-05	3.10849e-05	3.72719e-05	2.89541e-05	5.36469e-05	1.66808e-05	4.74185e-05	2.28006e-05	3.71306e-05	5.56008e-05	8.46462e-06	2.07805e-05	2.07854e-05	1.66512e-05	2.27889e-05	6.39931e-06	3.50735e-05	1.46158e-05	1.86407e-05	3.9177e-05	3.09849e-05	3.91491e-05	2.69252e-05	1.8636e-05	1.86393e-05	2.26527e-05	1.24788e-05	1.24894e-05	1.65413e-05	2.22138e-06	8.31649e-06	2.48165e-05	2.06277e-05	6.25723e-06	1.85705e-05	6.31431e-06	1.24972e-05	1.86245e-05	8.31398e-06	2.06371e-05	1.4423e-05	6.28373e-06	1.23546e-05	1.4449e-05	6.25278e-06	9.30362e-06	1.85193e-05	1.44068e-05	1.23757e-05	8.2244e-06	2.67978e-05	2.46301e-05	6.18089e-06	6.17573e-06	2.55699e-08	8.28915e-06	1.23436e-05	2.91743e-08	2.8122e-08	2.10273e-06	1.23226e-05	6.21705e-06	6.16883e-06	6.18242e-06	4.25184e-09	5.17146e-10	6.1604e-06	6.1523e-06	4.05986e-09	2.07269e-06	1.03249e-10	7.55955e-10	1.89538e-08	6.16895e-06	1.11703e-09	1.01941e-09	9.2325e-06	2.29713e-10	6.16289e-06	1.07326e-09	1.20767e-08	4.84055e-10	3.93492e-12	6.16273e-06	0	0	5.53016e-10
d3_12	0.000919995	2.4839e-05	3.10253e-05	3.10994e-05	3.51872e-05	1.45982e-05	4.54545e-05	1.86965e-05	3.72444e-05	3.30917e-05	4.74778e-05	3.51537e-05	4.33886e-05	2.28259e-05	1.56481e-05	2.68482e-05	2.07286e-05	3.10306e-05	2.48212e-05	3.1062e-05	2.17781e-05	5.97104e-05	2.06985e-05	5.57034e-05	4.54164e-05	5.15259e-05	4.52658e-05	4.12918e-05	1.45171e-05	4.94757e-05	4.32674e-05	2.89033e-05	2.2732e-05	2.48299e-05	1.86016e-05	6.31922e-06	2.0739e-05	6.7904e-05	1.65707e-05	2.06437e-05	2.89086e-05	2.47284e-05	3.08857e-05	4.93407e-05	2.68239e-05	2.06454e-05	1.45093e-05	8.2681e-06	2.06506e-05	6.27073e-06	2.46885e-05	1.85327e-05	3.08713e-05	6.21854e-06	1.85644e-05	6.24898e-06	2.47066e-05	6.23955e-06	3.13134e-06	1.23745e-05	2.4692e-05	6.27638e-06	1.44095e-05	2.13976e-06	1.43965e-05	1.23392e-05	1.2373e-05	6.20736e-06	2.05606e-05	1.80599e-08	6.19396e-06	5.75339e-08	3.45404e-08	6.17884e-06	2.48436e-08	5.20412e-09	6.17817e-06	4.44174e-09	1.4402e-08	8.19942e-06	3.5171e-08	6.15648e-06	8.19312e-06	1.31078e-08	3.40004e-08	6.17061e-06	1.56579e-10	5.94332e-09	1.0177e-08	4.35684e-09	6.15056e-06	4.25186e-09	1.19483e-08	5.78752e-09	1.23866e-11	3.00712e-09	0	0	0
d3_13	0.000704808	2.28276e-05	3.10623e-05	1.45477e-05	2.29367e-05	1.45496e-05	1.26299e-05	3.09468e-05	3.92201e-05	4.84445e-05	1.46679e-05	3.31237e-05	3.5137e-05	1.86956e-05	4.94583e-05	2.07432e-05	4.53987e-05	1.4553e-05	1.87302e-05	4.33845e-05	2.48392e-05	3.50614e-05	3.71981e-05	3.5056e-05	9.51069e-06	3.91714e-05	2.89868e-05	2.27501e-05	6.30717e-06	3.30189e-05	1.05336e-05	4.12291e-05	2.06983e-05	2.68377e-05	1.65662e-05	2.88848e-05	1.24947e-05	2.88324e-05	2.06504e-05	4.53044e-05	1.5522e-05	2.07105e-05	4.94047e-05	2.68508e-05	2.27438e-05	8.36758e-06	1.2435e-05	8.28862e-06	2.79202e-05	1.24149e-05	1.4436e-05	9.67785e-08	1.44319e-05	1.85099e-05	1.44911e-05	1.23765e-05	1.44316e-05	4.19225e-06	1.44218e-05	2.46916e-05	6.19613e-06	2.09765e-06	6.23264e-06	1.85256e-05	6.17574e-06	1.64725e-05	4.69315e-08	2.11269e-06	5.27388e-08	8.25204e-06	8.24643e-06	6.16878e-06	6.49672e-08	1.2357e-05	6.22107e-06	3.36942e-08	6.15396e-06	3.23961e-08	9.25022e-06	8.2135e-06	6.15325e-06	6.16176e-06	2.17749e-08	2.40516e-09	6.57244e-09	3.24577e-09	6.19196e-06	6.16284e-06	1.61856e-09	7.23538e-11	3.31118e-09	7.24132e-10	1.61786e-08	1.98535e-09	1.27048e-10	1.7122e-09	2.51779e-09	0	2.93636e-09
d3_14	0.000540619	1.24654e-05	6.35292e-06	2.48662e-05	4.53781e-05	4.32755e-05	1.25249e-05	2.69167e-05	3.10982e-05	1.86974e-05	3.10742e-05	3.10193e-05	2.38888e-05	2.69757e-05	3.50901e-05	3.41092e-05	1.86992e-05	1.7691e-05	4.12935e-05	3.91946e-05	1.86704e-05	3.71592e-05	3.7109e-05	1.35942e-05	1.87367e-05	1.24708e-05	3.30981e-05	3.11029e-05	3.51177e-05	1.24896e-05	5.15154e-05	1.24527e-05	2.68474e-05	3.30956e-05	3.71127e-05	2.07105e-05	3.09855e-05	8.38485e-06	3.2993e-05	1.86043e-05	2.19217e-06	3.70785e-05	1.23916e-05	2.68908e-05	1.89468e-07	4.53445e-05	2.67521e-05	1.85744e-05	5.75681e-05	3.91251e-05	8.31111e-06	7.30196e-06	2.06164e-05	3.70307e-05	8.33605e-06	6.26027e-06	7.87505e-08	1.00102e-07	1.44287e-05	2.67306e-05	6.21109e-06	2.77113e-08	1.23904e-05	1.2344e-05	2.67439e-05	1.23249e-05	1.85007e-05	1.06323e-06	2.11349e-06	5.63555e-08	1.23381e-05	3.49189e-05	1.38465e-08	2.29308e-08	1.44076e-05	8.25643e-06	1.49271e-08	4.25012e-08	3.16987e-08	1.82173e-08	6.17717e-06	6.18102e-06	1.2331e-05	4.79801e-09	3.14629e-09	2.7988e-08	1.23435e-05	1.28982e-08	2.35375e-09	3.44373e-11	1.95057e-09	4.88855e-10	1.55295e-08	1.95654e-08	1.27847e-08	1.33492e-10	0	0	6.14876e-06
d3_15	0.000444846	2.4888e-05	3.29725e-05	1.8632e-05	4.12496e-05	2.07195e-05	2.07601e-05	8.43604e-06	3.3083e-05	1.25836e-05	3.30743e-05	2.48011e-05	1.83417e-07	1.86426e-05	4.11755e-05	4.2329e-05	3.31008e-05	2.6934e-05	6.39928e-06	2.89408e-05	2.69637e-05	2.68569e-05	6.38311e-05	6.34488e-06	3.91975e-05	3.29969e-05	1.25401e-05	8.49229e-06	2.48005e-05	3.09955e-05	5.96795e-05	6.31178e-06	2.69566e-05	2.88684e-05	2.28029e-05	2.48215e-05	3.2973e-05	2.06903e-05	4.52393e-05	2.68362e-05	1.65335e-05	3.50894e-05	6.38487e-06	3.80399e-05	5.14826e-05	2.68676e-05	2.27351e-05	6.24492e-06	4.92985e-05	1.79681e-07	2.06686e-05	2.17098e-05	1.24057e-05	2.17114e-06	6.24936e-06	3.91139e-05	8.33602e-06	1.44102e-05	1.85745e-05	6.23679e-06	6.22638e-08	4.30084e-08	6.45067e-08	1.23962e-05	2.87581e-05	6.24581e-06	6.07777e-08	1.44149e-05	6.19835e-06	6.18466e-06	2.22466e-08	6.18559e-06	2.63218e-08	1.14045e-08	8.22443e-06	6.17966e-06	6.19082e-06	6.18714e-06	6.32144e-08	3.39675e-08	6.16565e-06	6.1861e-06	1.89184e-08	6.15297e-06	1.38633e-08	6.17045e-06	5.10536e-09	6.16267e-06	1.02827e-09	1.49735e-09	1.80677e-09	1.52151e-08	5.70174e-09	1.22751e-10	1.01878e-08	9.97121e-11	0	9.97479e-09	0
d3_16	0.000338161	1.86724e-05	2.06609e-05	3.50662e-05	4.53585e-05	6.35885e-06	2.07244e-05	3.30352e-05	3.70975e-05	1.25256e-05	3.30538e-05	3.91422e-05	8.40245e-06	2.286e-05	3.92103e-05	3.31203e-05	2.69433e-05	1.87054e-05	2.78705e-05	3.09733e-05	3.81098e-05	3.31376e-05	2.48591e-05	1.66395e-05	4.7392e-05	2.48306e-05	2.47452e-05	1.87357e-05	6.58595e-05	2.48977e-05	1.87315e-05	4.84013e-05	3.30307e-05	2.28026e-05	3.2981e-05	1.24515e-05	6.34457e-06	2.47859e-05	2.47626e-05	5.35303e-05	2.67963e-05	3.29344e-05	8.34994e-06	1.86305e-05	2.06888e-05	2.4764e-05	1.24708e-05	5.55151e-05	6.29269e-06	1.8554e-05	6.265e-06	1.85609e-05	1.4487e-05	8.30215e-06	8.2699e-06	2.26817e-05	3.08672e-05	6.2697e-06	3.70551e-05	1.23792e-05	2.47302e-05	7.93112e-08	2.06054e-05	6.18562e-06	6.25012e-06	3.44294e-08	1.23816e-05	1.13489e-05	5.86516e-08	8.24804e-06	2.26177e-05	2.2673e-05	6.20437e-06	2.0694e-08	6.2063e-06	8.20982e-06	6.20138e-06	1.43805e-05	5.4928e-08	2.67451e-08	6.16161e-09	1.84842e-05	2.07452e-06	1.23335e-05	6.17846e-06	4.44119e-09	8.21093e-06	6.80989e-09	1.53854e-08	6.15657e-06	2.06869e-06	1.73114e-08	3.13037e-09	4.09357e-11	1.87652e-11	1.91584e-09	1.51459e-09	2.43877e-13	7.71952e-10
d3_17	0.000272816	2.07097e-05	2.07198e-05	2.07495e-05	2.07034e-05	1.24766e-05	3.10168e-05	3.51311e-05	2.27231e-05	2.68449e-05	1.86799e-05	2.27969e-05	6.27612e-06	2.48122e-05	1.45964e-05	2.8926e-05	2.58871e-05	1.26032e-05	1.24655e-05	3.91517e-05	3.93301e-05	5.77266e-05	3.71265e-05	4.33214e-05	1.55301e-05	2.48296e-05	2.68404e-05	2.69243e-05	2.69818e-05	3.51396e-05	3.50194e-05	1.4523e-05	2.47839e-05	2.17449e-05	5.56952e-05	3.30228e-05	2.48072e-05	3.91461e-05	3.30712e-05	2.68508e-05	3.09218e-05	5.76932e-05	1.66005e-05	2.8877e-05	1.44709e-05	4.01556e-05	6.35105e-06	1.75749e-05	6.24283e-06	6.29296e-06	2.12608e-06	2.68167e-05	1.86192e-05	2.26792e-05	6.34001e-06	8.36335e-06	8.34349e-06	1.44907e-05	2.0649e-05	1.23905e-05	3.28856e-05	1.24212e-05	2.46659e-05	1.84981e-05	5.74726e-08	6.27841e-06	6.20231e-06	1.23718e-05	6.21737e-06	1.23352e-05	2.33426e-08	4.22257e-06	5.12413e-08	2.09554e-08	2.70995e-08	3.96809e-08	1.70655e-08	6.176e-06	6.17871e-06	6.15619e-06	1.23364e-05	6.17995e-06	6.16062e-06	6.17661e-06	6.17859e-06	7.94768e-11	3.46304e-08	6.17422e-06	1.57987e-08	6.16382e-06	2.18478e-09	2.18527e-08	0	6.1436e-06	6.16298e-06	0	4.44276e-11	6.96718e-10	2.94198e-11
d3_18	0.000186153	6.34365e-06	6.29178e-06	6.30284e-06	1.44764e-07	1.8729e-05	1.25294e-05	3.10288e-05	1.25859e-05	2.06737e-05	2.48282e-05	1.45555e-05	2.48584e-05	3.09775e-05	3.50393e-05	1.65958e-05	1.66422e-05	2.69316e-05	1.79144e-07	2.07686e-05	2.69502e-05	3.9199e-05	3.10082e-05	1.4594e-05	4.73936e-05	1.86198e-05	2.69664e-05	2.48422e-05	2.69899e-05	2.58523e-05	2.89547e-05	3.00303e-05	4.43254e-05	2.0715e-05	2.88644e-05	2.88493e-05	2.07005e-05	1.25146e-05	3.70957e-05	6.30745e-06	2.06825e-05	8.3525e-06	2.68337e-05	3.51105e-05	2.68346e-05	2.26872e-05	3.71191e-05	2.07214e-05	3.29663e-05	3.91255e-05	1.44555e-05	2.47277e-05	4.52632e-05	3.30018e-05	2.68525e-05	2.06151e-05	4.2854e-06	6.29296e-06	1.85522e-05	1.85257e-05	4.11325e-05	1.44582e-05	1.23664e-05	1.44221e-05	3.75797e-08	1.23445e-05	1.44682e-05	1.23885e-05	2.6717e-05	2.46476e-05	6.22855e-06	1.44162e-05	1.231e-05	6.21383e-06	3.45246e-08	6.20369e-06	4.06497e-08	6.17428e-06	6.1718e-06	9.12596e-09	6.16782e-06	3.48441e-08	2.29951e-08	1.3058e-08	6.15028e-06	8.20064e-06	3.31534e-08	6.20893e-06	2.00507e-09	5.39763e-09	8.21197e-06	4.27356e-09	6.16672e-06	8.21021e-06	6.14914e-06	0	0	6.19269e-11	2.06785e-06
d3_19	0.000172703	8.3283e-06	6.28542e-06	1.24479e-05	2.2723e-05	2.26659e-05	2.04428e-07	8.35839e-06	1.86187e-05	1.86588e-05	1.04412e-05	2.90207e-05	6.41122e-06	2.68112e-05	1.65581e-05	1.66315e-05	2.0791e-05	4.7395e-05	3.09814e-05	2.27327e-05	6.35838e-06	2.6931e-05	4.74259e-05	2.67899e-05	1.46176e-05	6.79323e-05	4.13075e-05	1.45748e-05	3.29934e-05	3.91586e-05	2.48656e-05	2.68465e-05	4.73554e-05	2.06834e-05	3.10029e-05	4.32675e-05	3.92387e-05	3.71596e-05	2.88736e-05	3.09732e-05	5.96558e-05	6.25765e-06	2.69708e-05	2.68532e-05	2.6834e-05	3.40857e-05	2.67448e-05	3.90806e-05	3.29338e-05	3.29705e-05	1.86303e-05	4.93749e-05	4.32463e-05	2.47291e-05	2.16621e-05	1.86102e-05	1.2469e-05	2.67587e-05	2.46992e-05	2.26007e-05	8.35709e-06	8.27066e-06	6.25841e-06	8.26943e-06	1.85071e-05	8.76489e-08	1.11211e-07	1.24075e-05	6.19159e-06	2.15247e-06	6.73382e-08	2.08359e-06	1.2373e-05	1.23684e-05	1.44068e-05	2.12753e-06	1.80914e-08	2.19878e-08	1.77313e-08	2.99933e-08	6.17513e-06	8.26264e-06	8.24519e-06	8.23174e-06	2.08645e-06	1.23146e-05	1.24436e-08	1.94152e-08	6.16629e-06	2.41875e-09	6.18188e-06	4.59938e-09	1.58935e-08	2.99134e-09	0	1.57604e-09	9.35744e-10	3.09426e-09	1.58153e-09
d3_20	0.000121444	6.33509e-06	2.67587e-05	3.08946e-05	6.32606e-06	1.44743e-05	6.30666e-06	1.24847e-05	3.29921e-05	1.4478e-05	3.92358e-05	3.30185e-05	3.29664e-05	2.68955e-05	1.46067e-05	8.39711e-06	6.3264e-06	3.51189e-05	2.07471e-05	2.89147e-05	3.29316e-05	3.30444e-05	3.7094e-05	1.65912e-05	1.45065e-05	2.48437e-05	1.44892e-05	2.8829e-05	1.05222e-05	4.73914e-05	1.85998e-05	5.26315e-05	3.09524e-05	5.56158e-05	3.81287e-05	2.06563e-05	3.09044e-05	6.27516e-06	1.66482e-05	3.71747e-05	2.48234e-05	1.46013e-05	2.06887e-05	2.67912e-05	2.07015e-05	1.76442e-05	2.06886e-05	2.17329e-05	1.86251e-05	2.22679e-06	3.91526e-05	1.23824e-05	3.09495e-05	2.67843e-05	3.09205e-05	3.28713e-05	1.24515e-05	8.35325e-06	1.85729e-05	1.45138e-05	1.85667e-05	2.47414e-05	1.24117e-05	1.24085e-05	2.1624e-05	1.24026e-05	2.05818e-05	6.22182e-06	1.44408e-05	8.778e-08	8.26586e-06	1.2396e-05	6.69363e-08	2.06085e-05	8.24123e-06	1.85368e-05	6.1954e-06	3.01607e-08	2.67164e-05	1.4401e-05	6.17232e-06	6.18527e-06	1.22974e-05	9.74774e-09	3.94581e-08	6.17407e-06	1.98944e-08	5.47942e-09	1.23108e-05	2.26301e-10	6.14919e-06	6.16287e-06	1.91894e-08	6.16374e-06	3.84696e-09	1.19984e-08	3.56455e-12	0	1.57105e-09
d3_21	0.000110782	2.47759e-05	6.30431e-06	2.06213e-05	2.68794e-05	1.86225e-05	1.24243e-05	1.14944e-07	2.06672e-05	1.86441e-05	1.75451e-07	4.30968e-06	2.88752e-05	6.318e-06	1.86668e-05	1.25814e-05	1.25014e-05	1.2501e-05	3.29838e-05	3.91896e-05	2.27885e-05	6.27945e-06	3.92124e-05	2.89388e-05	2.69312e-05	1.86746e-05	6.17929e-05	2.68933e-05	2.48294e-05	3.30282e-05	2.68929e-05	1.87026e-05	2.48573e-05	2.48401e-05	1.24683e-05	2.90071e-05	3.51175e-05	2.27388e-06	2.49127e-05	3.91101e-05	3.09529e-05	3.09241e-05	6.39777e-06	3.71455e-05	5.14834e-05	8.34319e-06	2.06637e-05	2.99219e-05	3.49748e-05	6.27105e-06	2.47955e-05	1.44833e-05	4.22829e-06	3.29258e-05	2.88668e-05	4.1159e-05	1.86037e-05	2.66967e-05	6.28577e-06	2.88014e-05	8.31085e-06	8.2531e-06	3.08427e-05	1.44506e-05	3.29136e-05	6.25483e-06	7.41493e-08	2.05987e-05	2.46858e-05	7.53879e-08	8.31171e-06	8.22725e-06	3.55763e-08	5.7237e-08	1.24292e-05	4.60283e-08	6.20674e-06	6.18057e-06	4.74915e-08	6.16184e-06	6.20738e-06	1.24023e-05	1.18836e-08	6.20092e-06	1.23722e-05	1.3891e-08	1.93378e-08	4.85465e-08	8.21588e-06	6.16377e-06	6.16493e-06	6.16681e-06	1.58719e-08	1.49694e-08	2.22288e-09	1.93361e-09	3.1739e-09	4.38286e-09	1.24681e-08
d3_22	8.07259e-05	1.85701e-05	1.04041e-05	1.23984e-05	2.06362e-05	1.25279e-05	1.2478e-05	2.67208e-05	1.44728e-05	1.24866e-05	8.36989e-06	6.2546e-06	2.48207e-05	1.36339e-07	1.86881e-05	8.43435e-06	2.067e-05	2.89409e-05	3.51159e-05	2.06492e-05	4.53487e-05	2.88984e-05	6.29142e-06	1.56429e-05	2.68459e-05	2.48424e-05	3.29533e-05	4.13036e-05	3.30399e-05	6.47519e-06	2.68637e-05	1.45861e-05	2.69619e-05	2.20508e-06	3.51838e-05	3.6171e-05	4.73385e-05	8.48614e-06	3.91681e-05	3.0938e-05	4.11317e-05	3.49824e-05	3.29875e-05	2.06652e-05	8.44389e-06	2.48492e-05	2.07193e-05	3.08629e-05	1.25119e-05	3.71441e-05	2.88898e-05	2.06618e-05	6.17239e-05	1.86141e-05	3.71175e-05	2.21964e-06	1.23776e-05	1.23838e-05	6.33454e-06	7.29901e-06	6.23788e-06	1.43969e-05	8.31552e-06	1.95988e-05	6.31096e-06	9.00962e-08	7.97037e-08	3.08668e-05	3.90122e-05	1.23682e-05	1.23742e-05	6.23736e-06	6.20601e-06	1.44709e-05	7.13444e-08	2.09775e-06	1.23636e-05	1.85018e-05	6.19219e-08	6.66079e-08	2.87321e-05	6.21385e-06	6.20591e-06	2.8234e-08	8.23103e-06	6.17325e-06	9.45389e-09	9.18817e-09	1.85002e-08	2.48172e-08	6.18064e-06	4.88464e-08	5.54362e-09	1.24375e-08	5.93535e-09	3.53688e-10	6.16008e-06	1.66223e-09	2.42706e-08
d3_23	8.54956e-05	2.36982e-05	1.24486e-05	6.27872e-06	7.30609e-06	3.0886e-05	2.89549e-05	1.04022e-05	6.38031e-06	1.24652e-05	6.29537e-06	8.29946e-06	1.8616e-05	1.89364e-07	6.40838e-06	5.55636e-05	2.06584e-05	2.99325e-05	3.29611e-05	6.30399e-06	3.50802e-05	2.06722e-05	8.37832e-06	6.31989e-06	1.7631e-05	3.30524e-05	4.32994e-05	2.07901e-05	1.25451e-05	7.36195e-06	4.84625e-05	2.27624e-05	1.65852e-05	1.24496e-05	2.47626e-05	3.92641e-05	2.88398e-05	2.89077e-05	3.09358e-05	5.56395e-05	2.484e-05	1.45243e-05	2.48297e-05	2.47704e-05	3.70822e-05	1.44875e-05	3.29808e-05	2.68361e-05	2.2726e-05	1.24571e-05	2.47145e-05	3.08956e-05	4.53045e-05	1.86135e-05	1.24483e-05	1.44751e-05	2.47346e-05	2.07014e-05	8.27354e-06	1.24613e-05	1.24161e-05	2.26852e-05	3.29077e-05	1.24636e-05	3.29385e-05	6.2467e-06	3.28634e-05	1.23744e-05	2.67589e-05	1.23812e-05	1.10515e-07	1.03455e-05	1.24037e-05	8.28143e-06	1.64573e-05	1.24095e-05	5.32821e-08	8.24141e-06	6.23777e-06	6.20964e-06	6.21079e-06	2.13305e-06	3.83794e-08	6.18675e-06	2.45177e-08	6.1502e-06	6.19701e-06	3.28786e-05	6.18259e-06	8.24282e-06	2.18388e-09	3.07398e-08	4.29785e-09	8.23857e-06	4.14715e-11	6.1522e-06	2.24867e-09	6.16268e-06	1.23405e-08
d3_24	6.2552e-05	1.24132e-05	9.29366e-06	2.1713e-05	6.31454e-06	1.44977e-05	6.29843e-06	1.4522e-05	1.06386e-07	1.24507e-05	1.44948e-05	2.1666e-05	8.32953e-06	8.37174e-06	2.21093e-06	1.65331e-05	2.07347e-05	2.27659e-05	1.23846e-05	2.6929e-05	2.88908e-05	2.27138e-05	3.51074e-05	3.30708e-05	2.89304e-05	5.56851e-05	2.99561e-05	1.86281e-05	3.51744e-05	1.25117e-05	4.12048e-05	3.50919e-05	3.71121e-05	1.44814e-05	1.65751e-05	1.25594e-05	2.07772e-05	6.38016e-06	4.53874e-05	2.68146e-05	3.30105e-05	3.91029e-05	4.74678e-05	3.91876e-05	3.90849e-05	1.45023e-05	2.06205e-05	2.88658e-05	1.4519e-05	2.0647e-05	2.06155e-05	2.06921e-05	1.45887e-05	2.47477e-05	2.88504e-05	3.09365e-05	1.65457e-05	3.50057e-05	2.27508e-05	2.27216e-05	2.06648e-05	5.55375e-05	1.34805e-05	1.65497e-05	1.23804e-05	6.25649e-06	1.23982e-05	1.2437e-05	6.23986e-06	2.46369e-05	1.85688e-05	6.29168e-06	8.27174e-06	6.40062e-08	8.30085e-06	4.52508e-05	2.12815e-06	2.85582e-08	4.4932e-08	2.46439e-05	6.18451e-06	6.16542e-06	6.18851e-06	1.02831e-05	6.15745e-06	2.35994e-08	1.84937e-05	6.20173e-06	8.23417e-06	6.17304e-06	6.17857e-06	9.63517e-10	3.37649e-09	2.76993e-09	8.21715e-06	4.61791e-09	1.20941e-09	1.4683e-08	6.14574e-06
d3_25	4.13601e-05	6.91143e-08	5.0353e-08	2.06244e-05	6.23593e-06	1.29112e-07	7.78744e-08	2.26944e-05	1.8579e-05	1.1042e-07	1.24297e-05	6.32232e-06	8.2956e-06	8.36411e-06	1.2461e-05	2.47707e-05	3.09312e-05	4.23295e-06	6.25886e-06	1.86353e-05	1.87549e-07	3.29081e-05	1.25016e-05	2.6854e-05	6.37863e-06	2.68417e-05	6.38848e-06	2.68402e-05	1.24962e-05	3.5026e-05	2.07336e-05	3.30234e-05	2.69028e-05	1.2529e-05	2.89518e-05	1.45152e-05	1.87129e-05	1.86725e-07	1.24314e-05	2.88583e-05	4.9511e-05	2.27434e-05	2.67758e-05	1.24999e-05	1.45303e-05	3.08712e-05	2.48858e-05	2.68204e-05	2.27327e-05	6.68965e-05	1.24689e-05	1.25044e-05	1.44658e-05	3.29974e-05	1.24912e-05	1.85358e-05	1.44987e-05	6.36201e-06	4.11805e-05	1.45217e-05	2.20336e-06	3.91314e-05	3.08863e-05	1.28406e-07	8.30746e-06	6.23379e-06	3.28787e-05	3.91237e-05	2.06411e-05	2.88134e-05	8.26204e-06	1.85255e-05	1.85725e-05	6.21403e-06	6.2206e-06	6.2191e-06	1.23409e-05	6.25793e-06	6.2463e-06	2.4669e-05	4.73561e-08	6.73493e-08	1.23577e-05	1.84792e-05	2.2886e-08	6.20987e-06	1.27217e-08	5.33294e-09	6.20941e-06	6.21327e-06	6.19616e-06	2.1374e-08	2.08822e-06	2.73205e-08	6.16591e-06	6.14666e-06	8.61932e-11	2.20075e-09	6.17873e-06
d3_26	4.77953e-05	6.22319e-06	1.64789e-05	1.44356e-05	8.34739e-06	8.35449e-06	2.05933e-05	1.24124e-05	1.44624e-05	2.68263e-05	1.24381e-05	1.96256e-05	1.86149e-05	9.38721e-06	2.06418e-05	6.28999e-06	1.23994e-05	2.06847e-05	2.47998e-05	1.86601e-05	1.38651e-07	1.24619e-05	6.29042e-06	8.37634e-06	6.28569e-06	3.09188e-05	1.45799e-05	3.716e-05	2.68109e-05	3.30127e-05	2.066e-05	1.45549e-05	2.89491e-05	1.66434e-05	4.32343e-05	6.37829e-06	2.06169e-05	2.4789e-05	4.73373e-05	2.27592e-05	3.50001e-05	3.71841e-05	3.09836e-05	2.06833e-05	2.06447e-05	1.45867e-05	3.30339e-05	2.68523e-05	1.44582e-05	6.26434e-06	3.30095e-05	1.25064e-05	2.67329e-05	2.4821e-05	3.29672e-05	1.24363e-05	1.03595e-05	1.66351e-05	4.5283e-05	1.73067e-07	2.47636e-05	3.29523e-05	6.25444e-06	1.8515e-05	4.21885e-05	1.85683e-05	1.24244e-05	1.85549e-05	2.87716e-05	3.29452e-05	2.16344e-06	6.365e-08	1.23688e-05	3.08352e-05	1.43896e-05	9.30442e-06	4.70629e-08	1.23637e-05	2.06009e-05	8.22416e-06	1.2317e-05	6.19832e-06	8.28835e-06	6.19112e-06	6.2127e-06	6.17784e-06	1.44016e-05	3.13566e-08	1.23171e-05	6.18728e-06	6.15015e-06	1.10483e-08	6.1467e-06	1.44819e-09	3.60845e-09	2.99598e-08	4.68127e-10	2.90424e-08	6.16797e-06
