	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00322432	5.69718e-06	5.6808e-06	1.70692e-05	1.70645e-05	1.32755e-05	1.70676e-05	1.70484e-05	1.32753e-05	1.89694e-05	5.69533e-06	4.75734e-09	2.46255e-05	5.68807e-06	1.70574e-05	1.51607e-05	1.3272e-05	2.08536e-05	1.70756e-05	5.69778e-06	5.6904e-06	5.49923e-09	1.70674e-05	5.68535e-06	7.58694e-06	1.32817e-05	9.0933e-09	0	1.32852e-05	4.97791e-09	1.89614e-05	1.13733e-05	7.67401e-09	1.13838e-05	5.51252e-09	5.68766e-06	2.46362e-05	7.58833e-06	5.69272e-06	1.70592e-05	1.13825e-05	7.58917e-06	2.2731e-05	1.13693e-05	1.89654e-05	1.32657e-05	1.13783e-05	1.71602e-08	5.7005e-06	1.90868e-06	2.41724e-09	1.89628e-05	1.51636e-05	5.69242e-06	1.13852e-05	1.89539e-05	2.84182e-05	5.68238e-06	1.13787e-05	5.70413e-06	1.7064e-05	1.70483e-05	1.13809e-05	1.89673e-05	1.32783e-05	3.81889e-06	5.69476e-06	2.27527e-05	1.13686e-05	1.92107e-06	1.13939e-05	7.18335e-09	1.70551e-05	7.59628e-06	1.1386e-05	5.68813e-06	5.69429e-06	5.69444e-06	5.69071e-06	1.66942e-08	7.57881e-06	5.70039e-06	5.70846e-06	1.32813e-05	1.32767e-05	5.69679e-06	7.60609e-06	7.59985e-06	1.89625e-05	5.70315e-06	1.40777e-08	7.19977e-09	5.6992e-06	7.59269e-06	0.00136861
d2_11	0.0027017	1.96939e-08	2.46453e-05	7.58399e-06	5.69765e-06	1.13705e-05	1.46388e-08	5.09451e-09	1.40196e-08	9.47911e-06	2.68567e-09	1.32982e-05	5.69837e-06	0	1.2699e-08	1.32778e-05	5.68804e-06	1.89506e-05	1.32833e-05	9.48359e-06	3.03276e-05	5.6985e-06	1.51762e-05	2.84373e-05	5.70231e-06	5.68987e-06	5.68294e-06	1.09382e-08	5.69484e-06	5.70317e-06	5.6905e-06	1.70643e-05	1.13765e-05	1.04339e-08	1.3272e-05	1.89459e-05	1.7068e-05	1.51835e-05	5.68603e-06	2.27521e-05	5.70372e-06	1.89599e-05	7.59878e-06	1.13802e-05	5.68942e-06	1.13864e-05	1.13778e-05	7.58965e-06	7.58843e-06	5.69796e-06	1.32709e-05	5.70876e-06	1.3288e-05	5.69388e-06	1.13801e-05	5.69434e-06	1.70611e-05	1.9909e-05	1.51681e-05	6.36482e-09	5.70076e-06	2.03794e-08	7.58622e-06	1.89832e-08	1.44352e-08	5.69815e-06	5.69826e-06	5.68569e-06	5.70081e-06	2.46253e-05	2.2382e-08	0	1.41291e-08	9.48372e-06	7.59556e-06	1.89601e-05	2.27409e-05	1.13688e-05	1.1377e-05	2.08486e-05	1.32813e-05	2.46307e-05	1.90162e-06	1.11944e-08	2.46465e-05	1.51745e-05	9.24403e-09	1.13807e-05	1.89421e-05	1.26479e-09	1.32708e-05	5.69144e-06	7.58762e-06	1.43151e-08	0.00132387
d2_12	0.00258119	5.69974e-06	7.59313e-06	1.77235e-08	1.89617e-05	1.13821e-05	5.69201e-06	1.13709e-05	1.70629e-05	1.13763e-05	1.3284e-05	7.59226e-06	5.70638e-06	1.13722e-05	1.13793e-05	1.13801e-05	1.89668e-05	9.20277e-09	2.2741e-05	5.68878e-06	5.69609e-06	7.59198e-06	1.89667e-05	1.75705e-08	5.71401e-06	1.13784e-05	2.85936e-06	1.32733e-05	1.51758e-05	1.89727e-05	1.13791e-05	1.61204e-05	7.58449e-06	7.39961e-09	1.2077e-08	2.2739e-05	1.1368e-05	1.42272e-05	1.49071e-08	7.58975e-06	3.22163e-05	5.69018e-06	1.13825e-05	5.69396e-06	5.69094e-06	7.58531e-06	1.89277e-08	1.51483e-08	1.32951e-05	3.82606e-06	1.70568e-05	5.70571e-06	1.90538e-06	1.32839e-05	1.70579e-05	9.64578e-10	7.5966e-06	1.32595e-05	1.70627e-05	3.80912e-06	5.68894e-06	1.89593e-05	7.58893e-06	1.89598e-05	1.13915e-05	2.26441e-08	7.58937e-06	5.71743e-06	2.65402e-05	5.30583e-09	7.5788e-06	7.59688e-06	1.32713e-05	7.58707e-06	1.13915e-05	7.08156e-09	1.32732e-05	9.48955e-06	1.32755e-05	2.27313e-05	1.70539e-05	6.07844e-10	0	1.70775e-05	7.59996e-06	1.32734e-05	1.89901e-06	1.73212e-08	1.89605e-05	1.13824e-05	1.13749e-05	4.0027e-09	1.32764e-05	1.04452e-05	0.00153328
d2_13	0.00232211	4.8686e-09	5.71484e-06	1.91549e-06	1.13707e-05	2.46407e-05	1.51619e-05	5.71737e-06	1.32638e-05	5.69489e-06	2.10431e-09	5.6963e-06	5.68464e-06	1.89716e-05	2.0858e-05	2.46537e-05	5.70203e-06	7.59077e-06	5.69344e-06	1.89642e-06	7.59125e-06	2.27331e-05	1.32912e-05	2.46353e-05	1.89592e-05	2.85677e-06	5.69261e-06	1.61794e-08	1.51721e-05	5.46334e-09	1.70586e-05	7.59411e-06	2.46331e-05	9.48934e-06	5.69074e-06	5.68217e-06	1.32657e-05	1.706e-05	1.13866e-05	6.13498e-09	1.32877e-05	1.89546e-05	3.0317e-05	5.71073e-06	1.13744e-05	1.32906e-05	1.70765e-05	1.32792e-05	1.32829e-05	8.96033e-09	7.5854e-06	1.49907e-08	5.69258e-06	5.68838e-06	1.54819e-08	2.27348e-05	1.13778e-05	5.69599e-06	5.70334e-06	1.70724e-05	1.1374e-05	1.32642e-05	9.10443e-09	1.89486e-05	1.89796e-05	1.13726e-05	1.32838e-05	1.517e-05	1.13801e-05	1.32842e-05	5.69412e-06	5.69794e-06	7.59243e-06	1.70504e-05	1.895e-05	1.70635e-05	7.59003e-06	2.27435e-05	1.13986e-05	2.08421e-05	1.34812e-08	1.70715e-05	7.58518e-06	7.58588e-06	1.48342e-08	1.13767e-05	1.32634e-05	5.71171e-06	5.70307e-06	1.8988e-06	7.59521e-06	1.51638e-05	7.57843e-06	1.70651e-05	0.001467
d2_14	0.00221015	9.51489e-09	1.13751e-05	1.90406e-06	1.13688e-05	7.60534e-06	1.32694e-05	5.69429e-06	1.32674e-05	1.32719e-05	1.13775e-05	1.70643e-05	5.70086e-06	1.24439e-08	5.68665e-06	1.13825e-05	7.59679e-06	1.32689e-05	1.32766e-05	1.91109e-06	7.60808e-06	1.13695e-05	6.61236e-09	1.32745e-05	1.32839e-05	1.44793e-08	1.13784e-05	5.69868e-06	1.1379e-05	7.59431e-06	5.68795e-06	7.9989e-09	1.50028e-08	5.6854e-06	9.50475e-06	1.13819e-05	5.6836e-06	1.32765e-05	1.32889e-05	1.90315e-06	5.7092e-06	5.69577e-06	1.00659e-08	1.89692e-05	7.57832e-06	1.89496e-05	5.69003e-06	1.89628e-05	1.89584e-05	4.58813e-09	1.90133e-06	1.13771e-05	1.1369e-05	9.47697e-06	1.0451e-05	7.59298e-06	3.79253e-09	7.59605e-06	5.69598e-06	2.08683e-05	1.13887e-05	1.13882e-05	5.69586e-06	2.06572e-08	7.59698e-06	2.46378e-05	1.89579e-05	1.13715e-05	1.13687e-05	5.68543e-06	3.79517e-06	1.89573e-05	1.13816e-05	7.59098e-06	1.13659e-05	1.89543e-05	1.02716e-08	1.35152e-08	0	1.32749e-05	5.68553e-06	1.32728e-05	5.68156e-06	1.6559e-08	1.706e-05	5.68978e-06	1.13803e-05	5.68904e-06	5.68216e-06	1.13837e-05	2.84615e-05	1.92812e-06	1.14073e-05	1.90857e-06	0.00124159
d2_15	0.00211322	1.32655e-05	5.68912e-06	1.89547e-05	5.6958e-06	1.70635e-05	1.13893e-05	1.13899e-05	1.51873e-05	7.58512e-06	8.53985e-06	1.04437e-05	5.69897e-06	1.70672e-05	1.80057e-05	1.30962e-08	3.03101e-05	5.69349e-06	5.69438e-06	1.00832e-08	1.89562e-05	7.59683e-06	4.04575e-09	1.1401e-05	7.59152e-06	1.32694e-05	5.69989e-06	2.30776e-08	1.70652e-05	2.59326e-10	5.69063e-06	1.13837e-05	1.13755e-05	1.08702e-08	2.27382e-05	1.06444e-08	5.69029e-06	7.60345e-06	3.03256e-05	5.69336e-06	2.27592e-05	6.6556e-06	1.70772e-05	1.70565e-05	4.52167e-09	1.32852e-05	5.70298e-06	1.70773e-05	1.51672e-05	2.74324e-09	1.32731e-05	1.91602e-06	1.13666e-05	1.70704e-05	1.70767e-05	5.71493e-06	1.95934e-08	1.70567e-05	2.22209e-08	5.69154e-06	1.89542e-05	1.89594e-05	1.1383e-05	1.91333e-06	1.32731e-05	5.68068e-06	9.49301e-06	1.70448e-05	1.13742e-05	5.70521e-06	1.32812e-05	9.63003e-09	1.80391e-08	2.46373e-05	5.68604e-06	1.13615e-05	1.89533e-05	5.68892e-06	7.58984e-06	2.27554e-05	5.69023e-06	1.90246e-06	1.32711e-05	1.70684e-05	1.13919e-05	3.97959e-05	1.13761e-05	1.91258e-06	1.32879e-05	5.68333e-06	1.13747e-05	1.06222e-08	5.09296e-09	3.80355e-06	0.00150195
d2_16	0.00207674	3.03685e-08	1.51565e-05	1.70677e-05	1.90659e-06	1.13764e-05	1.13758e-05	1.13832e-05	5.70632e-06	1.51601e-05	9.49484e-06	5.69409e-06	1.13739e-05	1.89589e-05	3.03318e-05	1.32683e-05	2.46508e-05	1.51896e-05	1.32786e-05	1.70609e-05	7.59e-06	5.6924e-06	1.90637e-06	3.22169e-05	6.6496e-06	1.70617e-05	7.58189e-06	2.46435e-05	2.27526e-05	1.70629e-05	5.06922e-09	6.65268e-06	1.32714e-05	1.41116e-08	2.97517e-08	2.65413e-05	7.6044e-06	1.51682e-05	1.89485e-05	9.4946e-06	5.68761e-06	1.13882e-05	5.70275e-06	5.68589e-06	1.70701e-05	5.69777e-06	1.7057e-05	1.13689e-05	7.60273e-06	1.89722e-05	3.79146e-05	2.27486e-05	7.58507e-06	7.57913e-06	5.68948e-06	1.32781e-05	6.22525e-09	5.69019e-06	4.44758e-09	4.3582e-05	1.32839e-05	1.8956e-05	2.08501e-05	7.58872e-06	5.69263e-06	1.13991e-05	1.99057e-05	9.69943e-07	7.58779e-06	1.13754e-05	1.16661e-08	5.67876e-06	2.27365e-05	1.7069e-05	1.13726e-05	1.5167e-05	1.32929e-05	1.19524e-08	1.89533e-05	1.70442e-05	0	7.59191e-06	1.32648e-05	3.80682e-06	1.896e-05	1.70568e-05	1.70636e-05	7.59245e-06	5.69973e-06	2.46474e-05	1.32932e-05	1.13637e-05	7.60103e-06	6.14883e-09	0.0013713
d2_17	0.00211805	7.60345e-06	5.70774e-06	9.4981e-06	5.68952e-06	2.84262e-05	5.69682e-06	2.27376e-05	5.69944e-06	2.08539e-05	1.70622e-05	1.91562e-06	1.13754e-05	1.70551e-05	9.48916e-06	1.32763e-05	1.91791e-06	9.48671e-06	1.912e-06	5.70209e-06	1.32956e-05	1.32723e-05	1.90875e-06	5.68656e-06	1.70729e-05	2.46434e-05	2.08636e-05	7.59151e-06	3.03196e-05	7.59941e-06	1.42651e-08	2.27644e-05	5.68858e-06	2.46505e-05	5.69074e-06	7.58163e-06	5.70683e-06	5.68898e-06	5.69199e-06	1.70501e-05	1.13753e-05	1.70535e-05	5.68754e-06	1.89545e-05	1.70591e-05	1.32744e-05	1.89611e-05	1.7471e-08	1.1381e-05	5.69106e-06	2.4646e-05	1.32793e-05	7.58929e-06	1.52004e-05	1.70734e-05	7.593e-06	1.89572e-05	1.43783e-08	1.13647e-05	3.41228e-05	1.32735e-05	1.90675e-06	7.60334e-06	1.32626e-05	2.27577e-05	1.3264e-05	5.70007e-06	7.58897e-06	9.49652e-06	1.32765e-05	7.58989e-06	7.59094e-06	1.89524e-05	2.46433e-05	5.70425e-06	5.69561e-06	2.26144e-09	1.32748e-05	1.70621e-05	5.69487e-06	5.70166e-06	1.32752e-05	3.26391e-08	1.13792e-05	2.27442e-05	1.13814e-05	5.69116e-06	1.90333e-06	7.58418e-06	7.59449e-06	1.90249e-06	1.90323e-06	1.90802e-06	7.58653e-06	0.001465
d2_18	0.00197895	1.32876e-05	5.69174e-06	5.69055e-06	1.13873e-05	7.61033e-06	1.70681e-05	1.89627e-05	1.89609e-05	2.46475e-05	1.32731e-05	1.32886e-05	5.70184e-06	1.32854e-05	2.46614e-05	1.13876e-05	5.68535e-06	5.69393e-06	5.68507e-06	5.69739e-06	5.69083e-06	1.32851e-05	5.68743e-06	1.32815e-05	5.69557e-06	5.68687e-06	1.13789e-05	9.48118e-06	0	2.65358e-05	3.03292e-05	1.13788e-05	1.90926e-06	1.91807e-06	1.1396e-05	1.32935e-05	7.58345e-06	5.68898e-06	2.46523e-05	1.70586e-05	1.70531e-05	2.27395e-05	7.57986e-06	2.08355e-05	1.13767e-05	5.70819e-06	1.32832e-05	1.70633e-05	6.6493e-09	1.3288e-05	1.7064e-05	7.59203e-06	5.70889e-06	1.89424e-05	5.71632e-06	1.13908e-05	1.32736e-05	1.90432e-06	5.69873e-06	1.32863e-05	1.13784e-05	1.44477e-08	3.81577e-06	1.89512e-05	1.13956e-05	1.32829e-05	1.99168e-05	1.72598e-08	7.59601e-06	5.70319e-06	1.89579e-05	7.58109e-06	1.89569e-05	2.73162e-09	1.32674e-05	2.46413e-05	5.69097e-06	1.5861e-08	7.59657e-06	1.9155e-06	7.39645e-09	1.70645e-05	4.1015e-09	1.707e-05	5.69722e-06	1.89739e-05	1.89591e-05	1.04859e-08	2.42416e-08	5.68647e-06	1.1377e-05	6.40274e-09	1.89597e-05	1.91133e-06	0.00141948
d2_19	0.00184053	2.46465e-05	3.60157e-05	1.70593e-05	5.68766e-06	5.68933e-06	1.32817e-05	5.71375e-06	3.17648e-08	5.93364e-09	5.70059e-06	1.32751e-05	9.4857e-06	7.58702e-06	1.13748e-05	1.13721e-05	2.38201e-09	2.27631e-05	5.6948e-06	1.70815e-05	5.68639e-06	1.1377e-05	1.13947e-05	5.69832e-06	6.7998e-09	1.51789e-05	5.68859e-06	1.89322e-09	7.7927e-09	7.59134e-06	5.70973e-06	2.27567e-05	2.95995e-09	5.69962e-06	5.69954e-06	1.13778e-05	7.59244e-06	7.59635e-06	2.17985e-05	1.5178e-05	5.69357e-06	5.70457e-06	1.7075e-05	7.58822e-06	7.59453e-06	7.57942e-06	2.65308e-05	1.13733e-05	1.89536e-05	1.51635e-05	1.32851e-05	1.3268e-05	7.5897e-06	7.63649e-10	5.6922e-06	1.13723e-05	5.68849e-06	6.458e-09	1.70687e-05	2.65329e-05	6.26324e-09	7.6079e-06	1.1371e-05	1.13762e-05	2.2738e-05	5.69088e-06	1.13846e-05	1.13767e-05	9.48493e-06	1.91558e-06	1.1371e-05	5.28765e-09	5.70249e-06	3.03277e-05	1.70659e-05	2.46324e-05	2.98294e-09	1.13762e-05	8.56168e-09	6.67232e-09	1.13688e-05	5.70379e-06	1.1376e-05	1.13729e-05	2.27468e-05	8.49909e-09	2.23963e-09	1.13869e-05	5.70429e-06	5.68998e-06	1.89588e-05	1.13949e-05	2.61334e-09	1.32738e-05	0.00138462
d2_20	0.00168974	1.70688e-05	7.61191e-06	1.90563e-06	1.90456e-06	5.69249e-06	2.44311e-08	5.70171e-06	7.57749e-06	5.69469e-06	1.33505e-08	2.27672e-05	5.69808e-06	1.13728e-05	9.49951e-06	1.898e-05	1.13778e-05	1.70732e-05	1.91019e-06	1.14023e-05	7.59423e-06	2.46428e-05	1.13738e-05	5.69408e-06	1.70686e-05	1.13778e-05	1.89467e-05	1.70547e-05	1.89703e-05	1.13826e-05	1.51758e-05	1.70615e-05	5.69131e-06	3.80834e-06	8.03701e-09	2.08518e-05	4.16741e-05	7.58675e-06	5.69821e-06	1.89489e-05	1.89563e-05	2.46457e-05	1.32683e-05	5.69291e-06	5.68396e-06	1.89589e-05	5.69166e-06	1.13888e-05	1.68164e-08	1.13737e-05	7.57766e-06	1.92205e-06	3.3213e-09	1.99225e-05	5.70167e-06	2.05051e-08	5.71558e-06	1.13831e-05	1.13664e-05	2.84126e-05	1.89624e-05	1.13706e-05	7.59179e-06	1.13732e-05	1.51581e-05	1.01416e-08	3.22125e-05	1.70712e-05	1.70524e-05	3.22115e-05	1.92354e-06	3.12759e-05	5.71061e-06	1.13943e-05	1.89608e-05	9.47958e-06	7.58008e-06	1.70635e-05	1.54896e-08	1.13924e-05	7.59934e-06	5.69323e-06	1.1374e-05	7.58861e-06	5.69561e-06	5.69067e-06	1.13684e-05	2.08577e-05	1.1378e-05	1.13651e-05	3.80718e-06	5.70382e-06	1.51597e-05	5.70086e-06	0.00133051
d2_21	0.0018675	9.49251e-06	2.46769e-05	1.42266e-05	5.70616e-06	7.59517e-06	5.69137e-06	1.86476e-08	1.32734e-05	1.9116e-06	1.51731e-05	1.90757e-06	1.13863e-05	1.13762e-05	1.34738e-08	1.89482e-05	1.32656e-05	5.68258e-06	1.51724e-05	1.32899e-05	7.59559e-06	1.89513e-05	1.70438e-05	1.70654e-05	2.27331e-05	2.27445e-05	5.68073e-06	1.42299e-05	1.32708e-05	2.21952e-08	1.25918e-08	1.72789e-08	2.27259e-05	1.13804e-05	5.69461e-06	1.90896e-06	7.58375e-06	5.70385e-06	1.32737e-05	1.13734e-05	4.45351e-09	1.13762e-05	1.90533e-06	7.58956e-06	1.99326e-05	1.51665e-05	5.68586e-06	6.78094e-09	1.62247e-08	5.69301e-06	9.48465e-06	1.70541e-05	1.90085e-06	4.55516e-09	1.32737e-05	1.1375e-05	1.13811e-05	5.17874e-09	5.70054e-06	1.32823e-05	1.90548e-06	1.13864e-05	5.68715e-06	5.69214e-06	3.80709e-06	5.68853e-06	1.83836e-08	1.90526e-06	1.51716e-05	1.47696e-08	1.70604e-05	5.69714e-06	5.69308e-06	1.51724e-05	3.18126e-10	1.13803e-05	1.70581e-05	8.12021e-09	2.0854e-05	7.5758e-06	9.48398e-06	5.69504e-06	1.70598e-05	1.70788e-05	1.62419e-08	1.70591e-05	1.13703e-05	9.66487e-09	9.49534e-06	1.32727e-05	2.46428e-05	1.70508e-05	1.05133e-08	1.13625e-05	0.00131638
d2_22	0.00170009	1.91211e-06	1.13695e-05	1.70732e-05	1.95161e-08	1.13769e-05	5.70043e-06	1.51615e-05	7.58652e-06	1.04349e-05	9.49526e-06	1.13833e-05	6.65054e-06	1.1373e-05	2.46454e-05	5.6876e-06	9.48679e-06	1.70572e-05	1.13667e-05	1.89527e-05	1.91792e-06	2.29476e-09	5.70516e-06	1.32897e-05	5.69602e-06	5.69331e-06	7.59875e-06	5.71208e-06	7.59865e-09	1.13683e-05	1.13789e-05	1.89564e-05	7.61268e-06	1.32643e-05	5.69722e-06	5.68835e-06	8.54695e-06	5.68647e-06	5.69871e-06	2.60472e-09	1.91675e-06	2.2745e-05	1.89678e-05	1.32687e-05	5.69867e-06	5.26698e-09	1.13832e-05	1.1397e-05	5.69624e-06	1.91461e-06	5.70047e-06	1.94389e-08	5.6984e-06	1.13745e-05	1.89639e-05	5.69613e-06	1.13663e-05	7.58877e-06	2.60046e-08	1.77092e-08	2.27509e-05	2.08548e-05	1.41713e-08	2.84109e-05	5.68973e-06	9.49137e-06	9.49788e-06	1.89646e-05	1.87714e-09	1.7061e-05	1.32693e-05	1.51856e-05	1.70627e-05	7.57901e-06	2.65285e-05	1.32871e-05	5.69539e-06	1.13798e-05	5.69882e-06	3.59938e-05	2.65357e-05	1.51703e-05	1.90524e-06	1.24266e-08	5.6913e-06	1.13648e-05	2.27478e-05	1.13632e-05	1.89591e-05	3.80789e-06	1.81301e-08	7.58236e-06	1.13735e-05	2.27562e-05	0.0015275
d2_23	0.00184425	1.89531e-05	2.23399e-08	1.92577e-08	1.32649e-05	5.71633e-06	1.13691e-05	9.48387e-06	1.91642e-06	6.22749e-09	1.33058e-05	1.13793e-05	2.84631e-06	6.05349e-09	8.1274e-09	1.91569e-06	5.69922e-06	1.32965e-05	1.24848e-08	1.13798e-05	5.69952e-06	1.13732e-05	9.47445e-06	1.32715e-05	2.46451e-05	5.71049e-06	1.47059e-08	1.91126e-06	1.13848e-05	2.27694e-05	1.13773e-05	9.4819e-06	7.58492e-06	5.69791e-06	3.66634e-09	1.13664e-05	5.70396e-06	3.82318e-06	1.13906e-05	1.32669e-05	9.77157e-09	1.13778e-05	1.51771e-05	1.13833e-05	5.69751e-06	5.69565e-06	2.22637e-09	9.54691e-09	1.91135e-06	7.59001e-06	6.64037e-06	5.68616e-06	1.90296e-06	1.7049e-05	7.99244e-09	5.68861e-06	5.71102e-06	7.59268e-06	5.68805e-06	1.13624e-05	1.5168e-05	1.13907e-05	1.32707e-05	9.8121e-09	1.51827e-05	5.69156e-06	1.32679e-05	2.27557e-05	9.86012e-09	5.69402e-06	1.03909e-09	1.89555e-05	1.13795e-05	1.13772e-05	1.90407e-06	2.65237e-05	1.32676e-05	1.1379e-05	2.08514e-05	1.32723e-05	7.58591e-06	7.57837e-06	1.32672e-05	1.80121e-05	7.58019e-06	2.4626e-05	5.69883e-06	2.46481e-05	2.46371e-05	2.08532e-05	1.13657e-05	1.13699e-05	7.58604e-06	5.68826e-06	0.00135045
d2_24	0.00178619	2.46245e-05	2.27415e-05	1.13761e-05	5.68731e-06	1.70717e-05	7.09267e-09	1.75939e-09	5.68406e-06	2.08525e-05	5.70203e-06	1.7051e-05	9.50111e-06	7.59382e-06	1.70667e-05	1.89549e-05	4.62314e-09	2.99895e-09	9.11604e-09	9.70285e-07	7.61605e-06	1.7053e-05	5.69805e-06	7.58671e-06	1.36626e-08	7.58957e-06	1.3272e-05	1.70548e-05	1.32721e-05	2.52017e-08	7.5883e-06	1.32957e-05	1.92197e-08	7.5909e-06	1.6113e-05	5.69432e-06	1.70584e-05	2.27507e-05	5.69607e-06	1.13729e-05	5.68558e-06	2.46241e-05	7.58663e-06	7.76679e-09	1.51762e-05	5.68783e-06	2.65282e-05	7.58035e-06	1.13756e-05	9.49544e-09	1.32737e-05	1.13785e-05	7.58317e-06	1.32537e-05	6.49124e-09	1.89605e-05	7.59898e-06	2.84418e-05	1.9158e-06	1.43982e-08	7.58816e-06	9.88758e-09	1.13719e-05	1.13647e-05	9.6549e-07	1.13732e-05	6.62042e-09	9.22352e-09	5.70451e-06	2.27481e-05	1.13673e-05	1.70826e-05	1.13874e-05	1.51672e-05	1.32725e-05	5.68464e-09	7.59268e-06	2.84407e-05	1.32794e-05	5.68244e-06	2.08708e-05	1.78338e-08	1.92043e-06	1.13725e-05	1.32798e-05	5.68519e-06	5.70256e-06	1.9131e-06	2.65265e-05	1.13599e-05	5.69149e-06	5.68767e-06	2.46502e-05	2.08443e-05	0.00145739
d2_25	0.00159938	1.13768e-05	9.55076e-09	1.89633e-05	1.13668e-05	7.58212e-06	1.8962e-05	5.69035e-06	1.51767e-05	1.13822e-05	2.65336e-05	2.29925e-08	1.20339e-08	2.65214e-05	5.69527e-06	1.13849e-05	1.32799e-05	1.51624e-05	1.13716e-05	2.27433e-05	2.84233e-05	1.92211e-06	1.91817e-06	2.46415e-05	2.46332e-05	5.69091e-06	3.22044e-05	7.58437e-06	2.08076e-08	1.70626e-05	1.91592e-06	1.70592e-05	1.12756e-08	5.69949e-06	1.54732e-08	5.68705e-06	5.70912e-06	1.32844e-05	5.70906e-06	1.13821e-05	5.6967e-06	3.81248e-06	5.69204e-06	8.06727e-09	7.58252e-06	7.60717e-06	1.13765e-05	1.70528e-05	5.68644e-06	9.51135e-06	5.6895e-06	9.38196e-09	1.91847e-06	1.3275e-05	1.13764e-05	5.68516e-06	1.13867e-05	2.46274e-05	1.13686e-05	5.69061e-06	1.13714e-05	5.70505e-06	1.13692e-05	7.58004e-06	7.58554e-06	5.68573e-06	5.68661e-06	1.32722e-05	5.70205e-06	5.68582e-06	5.6919e-06	1.32756e-05	1.13797e-05	1.13725e-05	1.1376e-05	7.59552e-06	5.68865e-06	1.70625e-05	2.22469e-08	1.13731e-05	5.70313e-06	1.89563e-05	7.59132e-06	1.3269e-05	8.76815e-09	1.32777e-05	4.13887e-09	1.89554e-05	7.58694e-06	1.13796e-05	1.13883e-05	0	8.47497e-09	5.6994e-06	0.00146502
d2_26	0.00178779	2.85472e-06	6.71849e-09	5.68627e-06	1.6116e-05	7.58224e-06	9.48175e-06	1.70578e-05	5.69086e-06	3.80795e-06	1.32828e-05	1.70634e-05	7.80028e-09	2.08537e-05	2.08528e-05	4.47625e-09	1.13709e-05	1.04704e-09	1.13754e-05	1.89522e-05	5.68997e-06	1.70545e-05	7.62548e-06	5.69644e-06	1.13805e-05	1.32768e-05	1.32868e-05	1.13816e-05	1.89629e-05	1.13734e-05	2.85864e-06	1.13842e-05	9.60272e-09	1.90403e-06	1.13805e-05	1.17095e-08	1.89701e-05	7.59107e-06	1.51691e-08	1.89509e-05	2.46461e-05	1.32727e-05	7.59017e-06	1.13721e-05	2.84388e-05	1.70587e-05	5.68826e-06	1.70579e-05	8.3792e-09	5.68641e-06	1.32629e-05	1.9066e-06	1.89823e-05	1.32732e-05	5.69396e-06	1.10064e-08	1.13789e-05	8.23468e-09	1.13771e-05	1.13742e-05	1.89479e-05	5.68633e-06	5.68607e-06	7.58039e-06	7.59313e-06	1.14514e-08	1.13782e-05	5.69279e-06	2.65449e-05	7.59118e-06	7.59188e-06	1.89864e-06	5.67843e-06	5.69793e-06	2.46244e-05	1.91047e-06	7.59987e-06	7.67163e-09	1.89441e-06	1.48541e-09	7.58646e-06	1.32864e-05	7.583e-06	5.6894e-06	1.28643e-08	9.4881e-06	2.84308e-05	7.59171e-06	5.69396e-06	1.32658e-05	1.38132e-08	2.27519e-05	1.13781e-05	7.58125e-06	0.00136178
