	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108211	0.00628557	0.00458455	0.00406608	0.00356417	0.00321651	0.00280925	0.0027605	0.00256607	0.00246578	0.0022599	0.00223836	0.00212393	0.0022181	0.00221483	0.00205583	0.00202636	0.00218605	0.00188718	0.0019084	0.00197366	0.0019256	0.00195457	0.00191176	0.00186553	0.00187801	0.00189553	0.00177855	0.00187673	0.00192111	0.00165782	0.00181458	0.00181772	0.00166779	0.00173883	0.00176471	0.0018235	0.00167524	0.00160356	0.0018423	0.00177892	0.00184237	0.00172292	0.00156794	0.00155988	0.00177888	0.00172583	0.00150633	0.00168959	0.00156173	0.00168152	0.00169635	0.00182035	0.00157351	0.00162945	0.00160346	0.00163614	0.00159977	0.00178953	0.00137403	0.00146573	0.00158648	0.0013096	0.00155406	0.00150031	0.00158463	0.00153906	0.00161536	0.00156482	0.00177266	0.00128543	0.00156702	0.00163886	0.00166459	0.00146648	0.00161388	0.00153037	0.00154192	0.00164856	0.00158576	0.00135938	0.00146716	0.00138422	0.00152891	0.00173818	0.0012761	0.00143241	0.00148585	0.00127839	0.00157442	0.00139209	0.00140583	0.00147076	0.162128
d3_1	0.0734715	2.18734e-06	8.72277e-06	8.73823e-06	6.55914e-06	2.41425e-09	5.80229e-09	8.72926e-06	1.30812e-05	0	8.72268e-06	6.54492e-06	1.10852e-06	6.53825e-06	1.17331e-08	6.54091e-06	2.52545e-09	2.82726e-10	9.28041e-09	6.83601e-09	1.32258e-10	6.53064e-06	8.25439e-09	5.18153e-09	1.43361e-08	3.08236e-09	6.54553e-06	6.53571e-06	1.96064e-05	6.54665e-06	0	6.5456e-06	3.52302e-09	0	1.96096e-05	3.161e-09	8.70925e-06	7.39937e-09	1.67611e-09	2.39031e-09	7.49829e-09	8.73751e-06	1.94284e-09	2.30912e-09	0	6.54131e-06	6.5477e-06	6.54179e-06	1.30836e-05	7.03624e-09	7.00521e-09	0	6.53588e-06	2.19371e-06	1.30753e-05	0	1.80076e-09	5.57514e-09	1.30765e-05	6.53933e-06	2.0851e-09	0	1.30804e-05	2.17906e-05	2.19083e-06	6.53476e-06	8.30494e-09	6.54157e-06	6.54366e-06	1.30848e-05	0	0	0	1.56081e-08	4.89622e-09	6.54233e-06	1.45779e-09	1.30744e-05	3.74243e-09	6.54642e-06	6.53768e-06	6.54301e-06	5.51119e-09	2.18402e-06	5.56505e-09	2.18617e-06	0	0	1.96102e-05	0	7.30022e-09	0	6.54357e-06	0	0.000677919
d3_2	0.0314668	3.74911e-09	7.65641e-09	3.21694e-09	1.0336e-08	6.54079e-06	1.30869e-05	6.90946e-09	1.79711e-08	2.1855e-06	4.34263e-09	6.54742e-06	0	2.18923e-06	7.44442e-09	5.87672e-09	1.01065e-08	0	1.30622e-05	2.32886e-10	2.18961e-06	1.30273e-09	6.55163e-06	4.04104e-09	0	6.536e-06	7.17778e-09	6.54125e-06	7.58335e-09	1.3081e-05	1.01115e-08	6.54481e-06	6.54123e-06	2.18385e-06	4.6904e-09	2.17887e-05	3.28031e-06	0	2.18557e-06	0	6.5376e-06	2.50542e-05	3.72157e-09	3.2019e-10	6.55284e-06	3.67786e-09	1.30821e-05	9.20509e-09	1.96051e-05	6.538e-06	1.309e-08	1.30748e-05	1.30726e-05	1.5243e-05	2.19026e-06	4.96051e-09	3.91071e-09	2.20813e-06	1.56578e-09	2.1862e-06	3.5551e-09	6.54292e-06	2.83333e-05	8.71732e-09	1.84321e-09	6.5416e-06	5.76208e-10	8.71288e-06	1.53532e-08	0	8.72407e-06	0	1.96185e-05	6.54831e-06	6.54709e-06	1.30774e-05	5.066e-09	0	9.89817e-09	4.7309e-09	1.75495e-09	1.53717e-08	1.09094e-05	2.2968e-09	3.82428e-09	6.53881e-06	0	0	1.65146e-09	1.00357e-08	0	0	3.43647e-09	8.08701e-10	0.000828191
d3_3	0.0181599	1.52549e-05	2.83922e-09	2.90814e-09	0	1.30768e-05	6.53871e-06	6.5537e-06	6.56222e-10	3.05402e-09	8.13274e-10	1.09088e-05	2.32298e-09	4.71591e-09	1.96232e-08	0	6.54091e-06	2.54847e-08	1.30797e-05	8.73128e-06	0	8.72601e-06	0	8.73455e-06	8.73055e-06	1.52599e-05	8.7208e-06	5.38249e-09	0	1.42528e-08	1.3072e-05	6.54363e-06	6.02589e-09	2.83539e-10	0	2.1867e-06	6.53804e-06	6.55293e-06	2.18728e-06	1.64726e-10	1.52538e-05	1.30966e-05	6.54528e-06	0	1.16403e-08	6.54152e-06	0	1.30789e-05	6.54066e-06	7.63059e-09	6.54404e-06	6.55086e-06	1.12962e-08	0	0	1.73887e-09	6.53309e-06	9.10702e-09	1.30834e-05	1.52746e-05	1.30834e-05	1.3077e-05	6.53816e-06	6.54661e-06	6.5367e-06	1.03612e-08	8.7089e-06	0	2.19682e-06	8.00855e-10	2.18032e-05	6.53988e-06	6.53689e-06	2.44596e-09	2.82251e-09	6.54037e-06	9.18623e-09	2.18592e-06	1.52594e-05	2.18169e-05	9.13362e-10	1.52564e-05	1.30786e-05	8.72431e-06	1.27563e-09	1.06261e-08	5.16163e-10	6.54086e-06	8.73141e-06	9.28269e-09	6.54067e-06	6.5457e-06	2.18718e-06	1.07735e-10	0.000741067
d3_4	0.0118714	8.72376e-06	8.7149e-06	4.87994e-09	1.52499e-05	1.52592e-05	1.52592e-05	0	0	4.99151e-10	6.5441e-06	6.96558e-09	8.72269e-06	1.5263e-05	1.01663e-09	6.54859e-06	9.07866e-09	6.54193e-06	1.48219e-09	1.0944e-08	1.19955e-05	1.30766e-05	8.24201e-09	6.55881e-06	0	1.30917e-05	7.80307e-09	0	1.74339e-05	2.09896e-09	5.64431e-09	1.52571e-05	0	6.53515e-06	6.53372e-06	6.11936e-09	3.38921e-09	7.49501e-09	7.2357e-09	1.52662e-05	6.53599e-06	6.5418e-06	1.15235e-09	3.31103e-09	8.32763e-09	6.54034e-06	2.1828e-06	6.53539e-06	6.54866e-06	0	2.60158e-09	0	6.11902e-10	6.5394e-06	6.54663e-06	1.00366e-10	1.30787e-05	6.54447e-06	6.53333e-06	6.538e-06	0	1.30701e-05	6.54076e-06	9.59278e-09	8.71417e-06	6.53502e-06	1.30761e-05	1.52698e-05	4.39209e-09	1.50492e-08	0	6.53493e-06	7.2227e-09	2.17718e-06	2.07602e-08	6.54461e-06	4.08778e-09	6.5434e-06	2.17954e-05	9.17304e-09	0	3.84608e-09	1.30804e-05	2.97391e-09	2.21682e-09	0	6.54527e-06	8.71481e-06	2.82971e-09	0	1.11262e-08	2.61442e-05	6.96625e-09	6.53882e-06	0.000623307
d3_5	0.00811309	3.81224e-09	1.15071e-09	2.17932e-05	3.82378e-09	1.30658e-05	6.17207e-09	0	0	5.4854e-09	6.54043e-06	5.2683e-09	8.40049e-09	0	5.23812e-09	2.18921e-06	6.28786e-10	2.02036e-09	5.66999e-09	5.81269e-10	2.1928e-06	0	1.74393e-05	2.18464e-06	1.30781e-05	2.21493e-09	0	6.54388e-06	6.54918e-06	2.18752e-06	6.53942e-06	0	6.54182e-06	1.65605e-08	5.11379e-09	8.72111e-06	0	8.73302e-06	6.54069e-06	0	6.53064e-06	1.22117e-08	8.72572e-06	6.53744e-06	8.71331e-06	1.63479e-05	6.5626e-09	6.54802e-06	1.30792e-05	2.37833e-08	8.72463e-06	4.15899e-09	6.53443e-06	5.10536e-09	6.55156e-06	4.81522e-09	1.30772e-05	3.83212e-09	2.1874e-06	2.39804e-10	6.53918e-06	6.61168e-09	5.13912e-09	2.19973e-09	8.73309e-06	1.43267e-09	6.54017e-06	8.73017e-06	1.96105e-05	1.74578e-08	6.53064e-06	3.37443e-09	2.18117e-06	6.54695e-06	1.59612e-09	1.27036e-08	6.53258e-06	8.13589e-10	8.73495e-06	0	0	8.73954e-06	1.52523e-05	6.53519e-06	6.54144e-06	2.18913e-06	2.12604e-10	8.70752e-06	6.53316e-06	5.42172e-09	3.25614e-09	6.53898e-06	0	1.19185e-09	0.000561324
d3_6	0.00596541	1.04219e-09	1.30805e-05	2.18707e-06	1.93556e-08	6.54986e-06	1.79131e-10	6.55057e-06	8.71977e-06	8.72889e-06	6.54016e-06	1.96157e-05	6.55995e-06	0	6.55698e-06	8.72583e-06	0	8.88073e-10	1.94291e-08	6.5402e-06	1.98306e-09	8.72344e-06	3.85144e-09	6.53855e-06	0	0	1.72515e-08	1.30849e-05	3.49249e-10	7.16084e-09	1.38374e-09	1.52483e-05	8.71735e-06	1.40441e-08	5.49459e-09	8.0543e-09	2.21859e-09	1.74388e-05	0	1.96148e-05	1.09975e-06	4.92513e-10	8.71508e-06	3.73513e-09	2.18478e-06	1.16068e-08	4.49215e-09	0	1.77459e-09	6.99847e-09	8.72165e-06	1.30938e-05	5.55198e-10	6.5329e-06	2.18809e-06	1.30875e-05	1.11552e-08	3.10633e-09	5.9253e-09	1.45826e-09	1.37847e-08	6.53206e-06	2.18288e-06	1.52543e-05	2.14681e-09	0	0	1.15988e-08	1.30804e-05	1.16282e-09	6.5372e-06	2.18361e-06	8.27417e-09	8.71812e-06	6.54936e-06	6.54055e-06	6.53928e-06	6.53634e-06	3.35577e-09	1.22929e-08	2.2898e-05	1.30764e-05	8.71616e-06	2.17688e-06	2.17944e-05	1.48121e-08	1.30613e-05	6.53316e-06	1.96214e-05	8.71768e-06	3.30864e-10	0	1.30701e-05	0	0.000575444
d3_7	0.00430745	8.70752e-06	0	2.18363e-06	6.53961e-06	2.18876e-06	2.4936e-09	6.53835e-06	4.45599e-09	1.24363e-08	6.20715e-09	6.53594e-06	4.63805e-09	1.31032e-05	1.52606e-05	4.36815e-06	2.17688e-06	2.79134e-09	6.09681e-09	6.53544e-06	3.24486e-09	5.9384e-09	6.54444e-06	0	6.15496e-09	1.54217e-08	1.65769e-08	6.54128e-06	3.80342e-10	1.94681e-09	2.18095e-06	2.54881e-09	3.83534e-09	9.76136e-09	2.18686e-06	1.5567e-09	0	6.53313e-06	8.88609e-09	8.72302e-06	6.53216e-06	2.19098e-06	7.59435e-09	2.19089e-06	2.59656e-09	2.97294e-09	6.5405e-06	2.17075e-09	1.96151e-05	1.30805e-05	4.21804e-09	1.3066e-05	1.30722e-05	1.52542e-05	8.72053e-06	1.52575e-05	1.59748e-09	6.54932e-06	2.18374e-06	6.54332e-06	8.74226e-09	6.28237e-09	0	2.5157e-09	2.07471e-09	3.46485e-09	7.14666e-09	1.24121e-10	2.18343e-06	6.55449e-06	1.63254e-09	2.1847e-06	9.86896e-09	1.3935e-09	6.54408e-06	3.5582e-09	0	8.72218e-06	1.11985e-08	6.88426e-09	0	0	8.72033e-06	5.75798e-09	6.53625e-06	8.90001e-09	2.19349e-06	8.71281e-06	2.18272e-06	1.04427e-08	5.24474e-09	6.54151e-06	6.54198e-06	1.74932e-11	0.000662551
d3_8	0.00345607	2.17899e-05	6.53951e-06	1.17025e-09	1.9613e-05	1.52682e-05	4.11088e-09	0	0	1.91302e-09	4.60335e-09	5.22937e-09	2.1903e-06	1.74303e-05	0	6.53572e-06	8.61588e-10	0	5.36535e-09	0	8.72699e-06	1.00172e-08	0	3.81588e-09	6.5513e-06	8.73855e-06	6.54063e-06	3.97292e-09	1.30831e-05	8.72973e-06	6.53759e-06	1.3087e-05	2.1793e-06	1.30803e-05	6.54336e-06	1.30838e-05	1.23866e-10	8.71651e-06	2.61502e-05	7.1544e-09	0	0	2.46221e-10	1.84063e-09	8.73235e-06	6.12327e-09	8.71699e-06	6.55327e-06	8.73651e-06	2.3338e-09	2.19767e-06	1.52558e-05	3.44476e-09	2.91112e-09	6.54179e-06	6.53741e-06	6.54727e-06	5.97909e-09	8.71768e-06	6.54038e-06	9.33362e-09	4.34096e-09	8.72672e-06	5.96349e-09	2.18595e-06	6.5472e-06	7.14318e-09	0	5.30381e-09	6.53445e-06	2.18807e-06	6.54787e-06	6.53064e-06	8.72477e-06	6.54521e-06	6.54956e-06	6.55168e-06	0	0	6.53064e-06	1.30709e-05	0	0	1.30795e-05	5.92907e-09	2.17972e-05	6.54764e-06	6.54397e-06	0	0	0	6.5374e-06	0	8.71653e-06	0.000706148
d3_9	0.00282433	2.9621e-09	0	3.26915e-05	3.57748e-10	8.95153e-09	2.19402e-06	4.063e-09	6.53209e-06	1.96082e-05	6.55005e-06	4.43122e-09	6.54283e-06	1.45801e-08	1.34921e-09	6.54728e-06	0	4.58338e-09	8.72819e-06	2.48966e-09	1.2228e-08	0	6.53909e-06	2.1863e-06	1.30692e-05	5.56932e-09	0	6.54141e-06	2.18748e-06	1.30814e-05	2.17935e-05	6.53917e-06	4.72954e-09	3.29584e-09	1.5247e-05	0	1.52632e-05	0	6.53277e-06	2.33438e-09	0	0	0	6.54923e-06	0	2.1967e-06	6.5347e-06	7.44945e-09	1.29824e-08	1.30855e-05	6.53996e-06	0	6.54675e-06	1.30847e-05	1.25522e-08	6.53406e-06	6.54155e-06	1.30881e-05	4.89224e-09	2.53862e-09	0	0	2.18883e-06	1.96104e-05	0	0	4.8513e-09	1.42565e-08	5.93076e-09	9.21315e-10	5.82478e-09	2.64553e-09	0	6.53864e-06	1.407e-09	1.30704e-05	2.03412e-09	1.96109e-05	1.96365e-05	6.86009e-09	8.65897e-09	1.74351e-05	1.30739e-05	2.39625e-05	0	2.33353e-09	8.71251e-06	4.38268e-06	1.52547e-05	3.02524e-09	8.28951e-09	6.53064e-06	2.59017e-08	9.95605e-09	0.000693122
