	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903419	0.00500666	0.00366163	0.00312843	0.00262641	0.00246079	0.00214085	0.00196833	0.00185415	0.00179525	0.00164899	0.0016047	0.00151746	0.00151777	0.00153111	0.00146867	0.00141817	0.00146996	0.0012435	0.00128425	0.00130024	0.00135979	0.00127516	0.00126996	0.00126857	0.00117131	0.00137356	0.00117572	0.00129181	0.00129131	0.00115033	0.00112165	0.00114844	0.00116852	0.001128	0.00116274	0.00120921	0.00106968	0.000944785	0.00122288	0.00116762	0.00124557	0.00108848	0.00098875	0.00108913	0.00120367	0.00112408	0.00102609	0.00113267	0.00106303	0.00106932	0.00106925	0.0011181	0.00105521	0.00103074	0.0010149	0.00104158	0.00101166	0.0010857	0.000838826	0.000946207	0.00103718	0.00085772	0.000991798	0.0009944	0.00103259	0.000981576	0.00103378	0.000923517	0.00116327	0.00083466	0.00099655	0.0010989	0.000990467	0.000980176	0.00104105	0.000992192	0.000972815	0.000999045	0.00100415	0.000857325	0.000852558	0.000914139	0.000975525	0.00100794	0.000821807	0.000886904	0.000927616	0.000804095	0.000956501	0.000831915	0.000841699	0.000922161	0.0894284
d1_1	0.102334	4.9476e-05	6.85383e-05	3.43089e-05	5.71242e-05	6.28583e-05	6.46717e-05	5.52442e-05	5.33715e-05	3.05203e-05	4.38565e-05	6.27771e-05	4.18912e-05	6.28134e-05	6.28389e-05	4.86439e-05	7.77002e-06	3.24669e-05	6.6695e-05	5.57378e-05	4.38842e-05	6.08648e-05	3.8116e-05	7.61392e-05	5.34088e-05	4.29144e-05	4.76251e-05	5.3268e-05	4.67659e-05	7.424e-05	7.04487e-05	5.14055e-05	8.74721e-05	2.8639e-05	2.10541e-05	5.14809e-05	6.09532e-05	2.67364e-05	6.56889e-05	3.62131e-05	4.95591e-05	3.90994e-05	8.47299e-05	4.76038e-05	7.51181e-05	2.95642e-05	4.3843e-05	5.89721e-05	2.67554e-05	5.89957e-05	5.13877e-05	7.42087e-05	5.89907e-05	7.89579e-05	5.9079e-05	4.6744e-05	5.9063e-05	5.33548e-05	4.76006e-05	0.000104645	5.42483e-05	2.77689e-05	7.99224e-05	4.57323e-05	2.28832e-05	7.03497e-05	4.95839e-05	4.00112e-05	4.95138e-05	4.85684e-05	4.38316e-05	3.05734e-05	4.75364e-05	5.52104e-05	6.84559e-05	2.66892e-05	4.9491e-05	3.05809e-05	4.00043e-05	5.90451e-05	9.22209e-05	2.29479e-05	3.81014e-05	3.61589e-05	4.38547e-05	4.94416e-05	4.38842e-05	1.53342e-05	3.24244e-05	3.42887e-05	4.37862e-05	3.04625e-05	4.94605e-05	5.42172e-05	0.00600594
d1_2	0.0469098	4.10402e-05	4.00055e-05	4.3861e-05	4.38556e-05	4.38139e-05	2.29076e-05	4.76807e-05	6.28777e-05	2.02671e-06	5.33573e-05	4.38349e-05	4.3873e-05	4.38078e-05	5.99919e-05	2.29988e-05	4.66101e-05	3.61846e-05	4.56697e-05	3.62125e-05	2.77553e-05	2.47873e-05	6.4751e-05	5.33223e-05	6.46758e-05	4.57408e-05	4.18894e-05	1.33654e-05	5.90047e-05	4.76638e-05	6.09322e-05	3.06314e-05	5.05578e-05	6.47134e-05	3.62112e-05	5.33032e-05	1.15078e-05	4.76334e-05	5.24381e-05	4.57321e-05	3.23978e-05	3.81172e-05	2.85956e-05	7.23094e-05	4.18712e-05	4.18418e-05	2.86143e-05	3.62951e-05	1.34283e-05	1.91242e-05	2.10818e-05	4.76699e-05	6.27761e-05	3.62506e-05	3.24027e-05	3.05222e-05	4.37635e-05	6.17965e-05	6.46366e-05	6.18671e-05	5.90028e-05	5.61526e-05	2.86e-05	2.10539e-05	4.76387e-05	5.51056e-05	4.19174e-05	4.37899e-05	3.05021e-05	8.27095e-05	4.19587e-05	5.61531e-05	3.05079e-05	4.95353e-05	5.51784e-05	3.99696e-05	2.95403e-05	2.66788e-05	3.61943e-05	6.09831e-05	1.91166e-05	4.3793e-05	5.51647e-05	4.10085e-05	4.75622e-05	4.9509e-05	3.43039e-05	1.15321e-05	3.99725e-05	5.89782e-05	9.51112e-05	4.57174e-05	5.71055e-05	3.33575e-05	0.00537364
d1_3	0.0288676	2.38581e-05	0.000101683	3.61875e-05	4.00026e-05	5.80886e-05	3.8131e-05	2.86295e-05	3.90724e-05	2.8623e-05	4.19076e-05	3.43706e-05	2.67089e-05	2.67597e-05	4.75976e-05	5.7101e-05	3.14011e-05	4.57349e-05	3.80837e-05	3.81212e-05	3.24125e-05	5.13641e-05	2.48677e-05	3.24069e-05	2.48303e-05	5.52156e-05	2.10205e-05	2.48196e-05	4.28936e-05	3.80741e-05	7.0368e-05	1.71974e-05	5.98854e-05	2.67135e-05	9.63431e-06	3.23689e-05	5.32625e-05	1.91292e-05	2.2904e-05	3.14618e-05	3.24465e-05	5.71145e-05	4.76507e-05	2.28668e-05	4.85406e-05	2.66988e-05	2.1026e-05	4.19006e-05	1.53114e-05	2.29136e-05	7.71118e-06	5.13481e-05	3.42472e-05	3.04822e-05	2.29279e-05	5.3307e-05	5.32804e-05	5.1377e-05	1.91162e-05	5.42525e-05	5.13571e-05	1.33908e-05	2.85548e-05	1.14952e-05	2.47974e-05	3.24483e-05	2.47877e-05	5.1447e-05	7.22817e-05	2.76179e-05	3.23591e-05	3.99612e-05	4.18781e-05	3.99301e-05	2.95007e-05	3.61666e-05	3.80785e-05	1.91091e-05	6.84115e-05	2.48391e-05	2.47769e-05	4.57332e-05	2.29628e-05	3.9978e-05	2.29355e-05	7.22797e-05	4.57151e-05	6.27564e-05	6.37277e-05	3.23682e-05	2.66405e-05	2.85598e-05	3.42981e-05	2.2891e-05	0.00466422
d1_4	0.0197909	4.18967e-05	3.42799e-05	3.43016e-05	6.08549e-05	3.14578e-05	2.66462e-05	2.00334e-05	3.43478e-05	2.09525e-05	2.10086e-05	2.38308e-05	1.91408e-05	2.66788e-05	1.71932e-05	4.47943e-05	4.19182e-05	2.8615e-05	2.66765e-05	4.18338e-05	4.75641e-05	4.94555e-05	3.04583e-05	3.99819e-05	5.89927e-05	1.71613e-05	4.002e-05	3.24032e-05	3.43304e-05	4.37595e-05	3.1442e-05	4.18958e-05	4.00125e-05	5.88851e-05	5.8158e-06	5.52002e-05	3.99782e-05	4.00056e-05	5.32323e-05	4.38062e-05	4.7549e-05	2.67245e-05	1.91108e-05	3.04961e-05	3.24083e-05	2.09602e-05	2.86374e-05	2.67358e-05	4.9475e-05	3.04438e-05	4.84907e-05	3.24187e-05	2.66845e-05	7.60475e-05	2.28775e-05	1.7177e-05	3.80759e-05	3.62165e-05	2.00785e-05	5.8031e-05	2.86069e-05	3.6139e-05	3.05042e-05	3.90119e-05	3.42919e-05	2.67226e-05	3.80833e-05	4.28509e-05	2.47724e-05	2.85408e-05	4.74967e-05	4.18753e-05	2.8627e-05	1.53029e-05	5.32289e-05	2.48245e-05	2.47499e-05	9.58808e-06	2.85574e-05	2.8559e-05	2.28603e-05	3.6156e-05	5.2324e-05	3.24041e-05	2.86077e-05	3.23539e-05	3.42767e-05	4.75513e-05	3.24559e-05	2.00211e-05	5.32704e-05	3.80438e-05	4.952e-05	2.86473e-05	0.00448143
d1_5	0.014627	3.1466e-05	3.05235e-05	1.52663e-05	2.47565e-05	2.86222e-05	3.0466e-05	1.14791e-05	2.47709e-05	4.5684e-05	5.51364e-05	1.15044e-05	2.57106e-05	1.7175e-05	1.81063e-05	2.28742e-05	2.66703e-05	2.10086e-05	3.04964e-05	3.80454e-05	5.60595e-05	3.99279e-05	2.66572e-05	1.71714e-05	1.34122e-05	3.24855e-05	2.67114e-05	1.71779e-05	2.28803e-05	3.04821e-05	1.91146e-05	2.10197e-05	1.81281e-05	2.10182e-05	2.6727e-05	3.61651e-05	3.99381e-05	5.13871e-05	4.38381e-05	2.47214e-05	5.7584e-06	3.4229e-05	2.66834e-05	2.67214e-05	1.9039e-05	1.71494e-05	5.32248e-05	4.18674e-05	1.15273e-05	7.65777e-06	9.58113e-06	3.80875e-05	1.90261e-05	1.14919e-05	2.95203e-05	3.04853e-05	3.04851e-05	3.42486e-05	2.762e-05	1.15249e-05	2.28512e-05	2.48085e-05	3.52046e-05	7.87005e-08	3.42802e-05	2.28419e-05	5.13224e-05	2.19154e-05	3.04437e-05	5.32323e-05	3.42701e-05	2.85615e-05	4.84866e-05	2.85294e-05	3.4239e-05	4.00032e-05	3.14448e-05	2.66399e-05	1.90386e-05	3.80691e-05	4.18669e-05	4.66133e-05	1.71683e-05	4.94872e-05	4.18502e-05	5.89695e-05	2.28281e-05	2.291e-05	2.66829e-05	5.79239e-06	3.99388e-05	3.99287e-05	3.42714e-05	2.47914e-05	0.00399355
d1_6	0.0110472	2.28762e-05	3.80352e-05	2.28828e-05	2.28538e-05	1.71946e-05	4.75535e-05	2.47959e-05	1.33986e-05	2.47444e-05	7.64676e-06	3.81049e-05	2.29075e-05	4.94752e-05	3.04755e-05	2.09554e-05	5.76316e-06	3.99342e-05	3.0489e-05	1.90219e-05	2.37871e-05	2.67417e-05	1.90736e-05	1.1436e-05	4.18393e-05	1.71842e-05	3.61496e-05	1.52714e-05	1.72147e-05	1.3379e-05	1.96363e-06	7.66903e-06	2.66374e-05	2.09141e-05	2.86038e-05	4.1833e-05	1.71642e-05	3.62123e-05	2.28931e-05	5.70426e-05	1.71181e-05	2.85795e-05	3.23339e-05	4.65858e-05	2.28639e-05	1.9572e-06	2.09649e-05	3.80824e-05	3.24387e-05	2.09479e-05	1.90553e-05	4.18949e-05	4.17997e-05	1.90925e-05	1.14567e-05	3.23478e-05	2.09181e-05	1.14396e-05	2.6636e-05	2.6701e-05	1.33303e-05	7.62603e-06	3.42282e-05	9.53147e-06	3.80106e-05	1.90849e-05	2.38317e-05	1.81082e-05	2.85883e-05	3.80384e-05	3.42655e-05	1.33272e-05	1.33653e-05	7.66768e-06	1.15212e-05	7.67327e-06	1.81042e-05	2.47204e-05	2.56931e-05	2.09643e-05	1.15084e-05	2.28458e-05	3.04942e-05	5.73841e-06	3.04841e-05	2.09471e-05	9.55412e-06	2.0931e-05	5.74207e-06	9.60313e-06	3.23454e-05	3.80347e-05	1.33538e-05	3.04275e-05	0.0035598
d1_7	0.0088433	1.24365e-05	3.23467e-05	1.90527e-05	8.34861e-08	1.71392e-05	2.47738e-05	1.15016e-05	1.62217e-05	4.1882e-05	3.23193e-05	1.91191e-05	2.57298e-05	2.28521e-05	3.2347e-05	2.67062e-05	7.66009e-06	1.71518e-05	2.85512e-05	2.857e-05	9.5591e-06	4.47093e-05	4.9475e-05	2.0927e-05	3.90048e-05	2.85345e-05	2.4741e-05	1.62661e-05	2.85403e-05	5.77661e-06	3.23381e-05	1.71316e-05	3.89958e-05	1.90347e-05	2.85248e-05	3.61578e-05	3.23255e-05	2.09435e-05	1.14208e-05	2.85714e-05	2.66338e-05	2.28759e-05	1.90626e-05	1.9088e-05	5.74267e-06	3.04319e-05	7.71281e-06	1.1465e-05	5.77242e-06	2.85861e-05	1.33546e-05	5.81097e-06	2.28813e-05	3.61773e-05	2.85442e-05	3.23989e-05	2.38293e-05	1.90744e-05	3.42505e-05	3.98748e-05	2.4746e-05	2.47406e-05	1.90175e-05	1.33507e-05	9.56327e-06	4.18445e-05	2.37828e-05	1.71658e-05	3.23723e-05	1.14441e-05	3.42487e-05	2.47405e-05	3.0436e-05	1.71516e-05	4.56256e-05	1.5235e-05	1.90452e-05	1.14338e-05	1.14912e-05	3.79706e-05	1.33712e-05	4.40263e-08	1.71519e-05	2.47321e-05	5.75025e-06	2.6653e-05	7.68831e-06	2.3809e-05	1.71461e-05	4.08716e-05	1.90799e-05	2.85206e-05	2.09932e-05	3.70464e-05	0.00307909
d1_8	0.00727257	1.33194e-05	2.5683e-05	4.56424e-05	2.47967e-05	1.81068e-05	1.5257e-05	1.33621e-05	2.85704e-05	4.37801e-05	3.99506e-05	1.14425e-05	2.85173e-05	1.33348e-05	2.2852e-05	3.79985e-05	2.00293e-05	1.33368e-05	1.90585e-05	6.73881e-06	1.90173e-05	1.71409e-05	7.66237e-06	1.13868e-05	2.28392e-05	7.62543e-06	1.72098e-05	2.28436e-05	1.90186e-05	5.73025e-06	7.65354e-06	2.28741e-05	2.28219e-05	2.09506e-05	1.71765e-05	1.33524e-05	1.81637e-05	1.33305e-05	1.42977e-05	2.28133e-05	3.61196e-05	5.72329e-06	2.28404e-05	3.79907e-05	1.33355e-05	1.90194e-05	2.47201e-05	2.09508e-05	1.52221e-05	1.9037e-05	2.09728e-05	2.09479e-05	2.47162e-05	3.80888e-05	7.66484e-06	5.74316e-06	1.33523e-05	2.47328e-05	4.18449e-05	2.28195e-05	8.10937e-08	3.23182e-05	1.90243e-05	2.28022e-05	2.28157e-05	5.63197e-08	2.94743e-05	1.90883e-05	1.14236e-05	4.94427e-05	2.28068e-05	1.14435e-05	1.90342e-05	2.0949e-05	1.99658e-05	1.71326e-05	2.66449e-05	7.651e-06	1.71604e-05	3.42162e-05	1.52516e-05	1.71722e-05	2.09195e-05	9.53307e-06	7.68015e-06	1.52399e-05	9.53747e-06	3.04152e-05	2.09452e-05	1.14072e-05	1.90394e-05	1.71212e-05	2.09376e-05	1.71491e-05	0.00310147
d1_9	0.00577479	7.6236e-06	2.2837e-05	2.09761e-05	3.04373e-05	1.71662e-05	2.28181e-05	3.86455e-06	5.73507e-06	1.52345e-05	1.52452e-05	8.67539e-08	2.28867e-05	1.97933e-06	1.33421e-05	3.03884e-05	1.61898e-05	1.14881e-05	1.90555e-05	2.4731e-05	1.14517e-05	2.75658e-05	1.14415e-05	1.14424e-05	7.64604e-06	3.04182e-05	1.14136e-05	1.14727e-05	2.28466e-05	1.52415e-05	1.1451e-05	1.1465e-05	3.61874e-05	2.66458e-05	7.62047e-06	9.51289e-06	1.14511e-05	2.28451e-05	2.85042e-05	1.14337e-05	1.14872e-05	2.09069e-05	1.33524e-05	1.71126e-05	1.90412e-05	1.14502e-05	1.42789e-05	1.71252e-05	2.66505e-05	3.23176e-05	3.60978e-05	7.64922e-06	1.52782e-05	1.14465e-05	7.67408e-06	1.14692e-05	1.33546e-05	1.92124e-06	1.90467e-05	2.65881e-05	1.33783e-05	1.14583e-05	3.23224e-05	3.04163e-05	2.28585e-05	1.71141e-05	7.27764e-08	1.14196e-05	1.94436e-06	1.90069e-05	2.47048e-05	1.14252e-05	1.33442e-05	8.57688e-06	4.46393e-05	1.71198e-05	1.14879e-05	1.14296e-05	3.82733e-06	2.28033e-05	9.57267e-06	2.09146e-05	3.98739e-05	7.65704e-06	1.71681e-05	2.66218e-05	3.4215e-05	4.37033e-05	1.9014e-05	1.0464e-05	5.73596e-06	1.14408e-05	1.33735e-05	2.28478e-05	0.00255261
