	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149479	1.27163e-05	8.5203e-06	1.48468e-05	1.90258e-05	1.27329e-05	1.28133e-05	2.0023e-07	3.67942e-05	3.36255e-05	6.5002e-06	8.56671e-06	3.0499e-05	1.2696e-05	3.15013e-05	8.49837e-06	3.36583e-05	2.21263e-05	2.53022e-05	3.36641e-05	4.61382e-05	1.8957e-05	2.32367e-05	1.89993e-05	2.11077e-05	3.46921e-05	2.31022e-05	3.15284e-05	3.05617e-05	1.48119e-05	3.98855e-05	5.03448e-05	1.47401e-05	6.52682e-06	3.98877e-05	5.24334e-05	2.10169e-05	3.98469e-05	3.14515e-05	2.73034e-05	1.47445e-05	3.3566e-05	3.14817e-05	2.10225e-05	4.40591e-05	1.26583e-05	2.10297e-05	2.32316e-05	1.68035e-05	1.26534e-05	1.89319e-05	2.09527e-05	1.89205e-05	2.30488e-05	3.35651e-05	3.76582e-05	6.28346e-06	3.56439e-05	2.94134e-05	2.51581e-05	1.4718e-05	5.24108e-05	1.25996e-05	1.46987e-05	4.8137e-05	6.29991e-06	2.7157e-05	2.51169e-05	6.33978e-06	2.09424e-05	6.33826e-06	6.11379e-08	4.16518e-08	2.71883e-05	1.25989e-05	2.71698e-05	5.36143e-08	1.88031e-05	1.26026e-05	2.40411e-05	2.71873e-05	2.51e-05	3.13758e-05
d3_11	0.00113507	1.28045e-05	2.9492e-05	6.50084e-06	2.10879e-05	1.06545e-05	2.94927e-05	2.73215e-05	2.74471e-05	1.06688e-05	1.90122e-05	2.73945e-05	2.11294e-05	6.4388e-06	2.31373e-05	2.32818e-06	1.58558e-05	3.15513e-05	2.7353e-05	3.36479e-05	1.89955e-05	1.48051e-05	1.89506e-05	1.27477e-05	3.77837e-05	1.48233e-07	6.43467e-06	3.15004e-05	2.52165e-05	3.56783e-05	5.24297e-05	8.52346e-06	3.57121e-05	6.41552e-06	3.77753e-05	2.5189e-05	2.27028e-06	2.7381e-05	3.77961e-05	3.35658e-05	3.99191e-05	1.89701e-05	1.89894e-05	4.20045e-05	1.05797e-05	1.2644e-05	3.77553e-05	1.68211e-05	6.39149e-06	3.98229e-05	1.89693e-05	3.35612e-05	2.9336e-05	2.63101e-05	6.44507e-08	1.26418e-05	1.47143e-05	1.88961e-05	4.18486e-05	3.55851e-05	6.37837e-06	2.0987e-05	6.37306e-06	8.4373e-06	1.23691e-07	6.36368e-06	9.48037e-06	6.35656e-06	6.28983e-06	3.14128e-05	2.09948e-05	1.25765e-05	3.34687e-05	4.54204e-08	1.04957e-05	1.67443e-05	3.07432e-08	6.32281e-06	6.31448e-06	1.25494e-05	1.2555e-05	6.30159e-06	2.93654e-05
d3_12	0.00086959	6.46471e-06	2.52649e-05	2.11642e-05	2.0264e-07	1.27672e-05	1.48601e-05	6.47405e-06	2.73623e-05	3.15695e-05	1.27272e-05	2.73346e-05	2.10942e-05	2.73488e-05	1.89858e-05	3.26088e-05	2.10512e-05	2.63366e-05	3.3662e-05	2.52322e-05	3.5739e-05	3.78121e-05	1.26829e-05	5.88009e-05	3.78511e-05	3.78107e-05	1.27507e-05	1.89699e-05	2.31303e-05	2.52473e-05	2.52452e-05	3.55847e-05	2.52548e-05	2.94586e-05	1.89259e-05	1.47213e-05	4.40423e-05	2.52654e-05	2.22504e-06	6.3433e-06	3.57129e-05	2.73395e-05	3.1458e-05	3.98601e-05	3.77196e-05	4.50028e-05	3.35462e-05	1.26617e-05	2.63323e-05	1.48052e-05	2.10006e-05	3.35964e-05	4.39849e-05	4.60557e-05	6.34236e-06	2.2031e-05	1.26575e-05	1.47076e-05	2.30396e-05	3.97447e-05	2.30515e-05	2.09405e-05	1.88952e-05	3.97334e-05	1.68096e-05	3.35074e-05	8.40057e-06	1.88437e-05	2.92928e-05	1.46898e-05	6.31829e-06	8.39915e-06	2.09482e-05	1.88942e-05	1.25819e-05	2.09542e-05	1.88824e-05	2.7245e-05	2.08976e-05	9.40809e-09	2.36613e-08	8.38611e-06	2.09619e-05
d3_13	0.000667178	2.11276e-05	3.77969e-05	8.56822e-06	2.2176e-05	3.57971e-05	1.2765e-05	2.94247e-05	1.99031e-07	6.46543e-06	6.46616e-06	8.54134e-06	1.26797e-05	2.73514e-05	2.32009e-05	8.57117e-06	1.89622e-05	2.31824e-05	1.90216e-05	1.2695e-05	1.90002e-05	3.98291e-05	1.58558e-05	6.39275e-06	2.94525e-05	1.27403e-05	3.36259e-05	3.36271e-05	1.47687e-05	4.81844e-05	2.73665e-05	2.10628e-05	2.3139e-05	5.45318e-05	2.73211e-05	1.4736e-05	3.5723e-05	1.89298e-05	8.4684e-06	2.73406e-05	1.19627e-07	2.30909e-05	2.10589e-05	2.10575e-05	2.41468e-05	1.68457e-05	1.88804e-05	8.50558e-06	2.19644e-06	2.0978e-05	1.89329e-05	3.5648e-05	6.28262e-05	2.10462e-05	1.68859e-05	2.51297e-05	1.89225e-05	1.26244e-05	3.56555e-05	2.30905e-05	2.09862e-05	3.3477e-05	2.93557e-05	2.30757e-05	4.29058e-08	1.46937e-05	3.14099e-05	2.79097e-08	4.09588e-08	1.25507e-05	2.41154e-05	1.46586e-05	2.12319e-06	6.29448e-06	7.82912e-08	1.47152e-05	1.25421e-05	9.43396e-06	6.97982e-08	2.30211e-05	1.67536e-05	2.0922e-05	3.3534e-05
d3_14	0.000538564	1.27615e-05	4.47181e-06	2.10953e-05	2.95029e-05	2.10642e-05	2.5357e-05	1.27541e-05	2.42387e-05	8.55103e-06	6.47222e-06	2.28086e-06	8.56277e-06	6.50685e-06	1.90371e-05	1.90035e-05	2.73716e-05	1.48303e-05	3.78057e-05	1.27505e-05	6.45517e-06	1.9038e-05	6.38888e-06	2.73564e-05	4.61763e-05	3.57466e-05	6.42619e-06	3.98013e-05	1.26722e-05	2.11518e-05	2.73357e-05	5.96702e-05	6.36991e-06	2.94935e-05	8.54021e-06	2.2441e-06	1.30219e-07	6.42086e-06	4.81874e-05	3.98568e-05	2.10673e-05	4.61633e-05	2.0977e-05	4.61095e-05	5.447e-05	1.89375e-05	1.47854e-05	1.26071e-05	2.93719e-05	4.18662e-05	2.09883e-05	3.14441e-05	3.14356e-05	3.35643e-05	2.72443e-05	3.14445e-05	1.88977e-05	6.38049e-06	2.83744e-05	7.43991e-06	1.26538e-05	7.17819e-08	6.34332e-06	2.30766e-05	3.77089e-05	1.36866e-05	2.09608e-05	2.72169e-05	1.46845e-05	1.8859e-05	1.25584e-05	1.25834e-05	1.26365e-05	2.0915e-05	6.30493e-06	1.25623e-05	6.28767e-06	1.26044e-05	3.34669e-05	1.88099e-05	2.54458e-08	1.25668e-05	4.18445e-05
d3_15	0.000398171	6.53206e-06	1.26895e-05	6.44051e-06	2.94549e-05	1.90641e-05	1.90483e-05	8.55346e-06	3.78399e-05	1.9013e-05	2.11028e-05	8.65449e-06	2.10855e-05	3.25987e-05	1.48037e-05	2.7359e-05	3.57323e-05	3.36809e-05	1.47502e-05	3.98732e-05	3.35921e-05	2.10868e-05	3.98713e-05	2.52654e-05	2.29521e-06	3.98944e-05	2.52079e-05	2.10432e-05	3.36376e-05	1.9008e-05	3.35614e-05	3.15505e-05	6.44906e-06	1.89667e-05	6.48784e-06	2.9421e-05	2.10348e-05	3.88304e-05	3.15076e-05	1.2676e-05	1.89878e-05	6.42077e-06	8.45093e-06	2.72465e-05	2.10609e-05	2.30745e-05	3.14659e-05	6.39009e-06	2.10028e-05	2.72534e-05	3.66745e-05	2.51369e-05	1.88975e-05	2.51378e-05	2.7322e-05	1.4749e-05	1.05537e-05	2.10107e-05	2.93675e-05	1.26313e-05	2.71994e-05	6.35322e-06	1.67598e-05	2.72466e-05	2.18002e-06	2.5165e-05	2.30471e-05	2.22511e-08	8.3907e-06	6.32872e-06	3.1429e-05	1.26032e-05	3.9725e-05	1.8853e-05	1.72949e-08	6.32619e-06	6.28003e-06	6.28217e-06	1.88583e-05	8.39414e-06	1.46422e-05	6.28363e-06	3.76515e-05
d3_16	0.000312657	1.48631e-05	3.36704e-05	2.31486e-05	1.49093e-05	2.74066e-05	2.11005e-05	1.06322e-05	2.10513e-05	2.04657e-07	2.73413e-05	2.53032e-05	1.53044e-07	1.76401e-07	1.89718e-05	1.06434e-05	2.53194e-05	1.47997e-05	4.1947e-05	1.27497e-05	2.11303e-05	2.10485e-05	1.48262e-05	2.11188e-05	2.1064e-05	2.10047e-05	2.10588e-05	2.52151e-05	1.4783e-05	3.35383e-05	1.4769e-05	4.41129e-05	2.72528e-05	8.51048e-06	2.42401e-05	6.37615e-06	3.98683e-05	2.51611e-05	1.27435e-05	4.82634e-05	4.19264e-05	8.459e-06	2.30899e-05	2.10479e-05	2.09637e-05	1.89162e-05	2.52336e-05	5.5509e-05	3.14673e-05	2.10122e-05	2.72474e-05	3.34944e-05	3.9843e-05	1.89184e-05	4.39482e-05	1.88495e-05	2.73047e-05	4.71302e-05	6.38027e-06	2.30532e-05	1.27036e-05	4.39728e-05	1.8901e-05	1.6797e-05	1.46773e-05	1.89016e-05	1.88327e-05	2.93189e-05	3.45486e-05	6.32197e-06	1.26171e-05	2.92861e-05	2.0935e-05	1.2595e-05	1.25763e-05	1.25606e-05	2.71995e-05	1.25825e-05	1.46593e-05	1.88323e-05	2.87634e-08	6.28468e-06	3.34942e-05
d3_17	0.000269979	6.47044e-06	2.32212e-06	2.31911e-05	2.10595e-05	2.74428e-05	6.48667e-06	1.90083e-05	2.74242e-05	1.48015e-05	3.15369e-05	3.15302e-05	3.9925e-05	4.71375e-05	1.69342e-05	8.60047e-06	6.5199e-06	1.89541e-05	1.47992e-05	2.73714e-05	2.73946e-05	3.36745e-05	1.89773e-05	1.90311e-05	3.36129e-05	6.3869e-06	3.98715e-05	1.90727e-05	2.73736e-05	3.56536e-05	2.72745e-05	2.52238e-05	1.48597e-05	2.73665e-05	1.89794e-05	2.20871e-05	1.26622e-05	2.10784e-05	2.10137e-05	3.98561e-05	1.68599e-05	3.15163e-05	2.11022e-05	1.68537e-05	3.14675e-05	2.09959e-05	3.77001e-05	1.26362e-05	2.10058e-05	2.09775e-05	1.89286e-05	1.47652e-05	1.89314e-05	2.30918e-05	6.35015e-06	1.88814e-05	2.31049e-05	2.51413e-05	3.35517e-05	2.21918e-06	5.02277e-05	3.98217e-05	8.41547e-06	1.88779e-05	6.32537e-06	1.88615e-05	7.71479e-08	6.3172e-06	1.25733e-05	1.25977e-05	1.89203e-05	1.5704e-05	4.50241e-05	1.88216e-05	1.25998e-05	6.31545e-06	2.0961e-05	1.25802e-05	6.27464e-06	1.25724e-05	1.88876e-05	2.44552e-10	1.88616e-05
d3_18	0.000213183	6.51355e-06	2.95147e-05	3.15217e-05	1.47788e-05	1.06462e-05	6.44559e-06	1.89763e-05	1.48533e-05	6.45706e-06	1.89559e-05	2.10995e-05	1.89932e-05	2.73728e-05	1.89853e-05	2.10791e-05	3.98966e-05	2.73766e-05	3.15945e-05	2.52504e-05	2.52478e-05	3.78883e-05	6.43099e-06	2.5222e-05	3.15863e-05	1.89641e-05	4.82214e-05	1.90233e-05	1.90294e-05	2.11157e-05	3.57212e-05	3.35569e-05	3.36149e-05	8.48902e-06	2.94786e-05	1.8974e-05	5.02803e-05	2.72624e-05	6.07359e-05	2.20661e-05	1.26948e-05	1.08427e-07	2.10553e-05	3.77209e-05	1.68816e-05	3.35649e-05	3.77914e-05	4.71125e-05	2.30347e-05	2.51559e-05	4.81646e-05	4.08906e-05	3.04212e-05	6.35993e-06	1.12322e-07	8.45626e-06	1.47398e-05	8.49551e-06	1.26359e-05	2.94177e-05	5.64807e-08	6.33079e-06	8.40892e-06	8.45733e-06	1.88906e-05	2.09893e-05	2.30553e-05	3.44121e-08	6.34525e-06	2.11651e-06	2.72403e-05	6.34302e-06	1.07936e-08	2.3039e-05	2.72478e-05	7.26024e-08	1.88499e-05	2.14199e-06	1.64194e-08	8.429e-06	6.30135e-06	6.50594e-08	1.25736e-05
d3_19	0.000143069	2.30469e-06	2.3157e-07	8.56372e-06	1.48069e-05	1.84673e-07	3.36228e-05	8.55017e-06	1.48134e-05	1.49269e-07	2.2432e-06	2.11775e-05	4.82906e-05	6.49263e-06	6.45531e-06	3.15563e-05	3.7854e-05	6.2906e-05	2.30545e-06	3.15388e-05	4.19835e-05	5.40405e-06	3.15092e-05	3.15094e-05	3.1543e-05	1.27186e-05	1.26525e-05	3.46378e-05	4.19072e-05	1.48043e-05	2.31697e-05	2.31119e-05	3.46203e-05	7.75112e-05	1.4797e-05	5.02831e-05	2.52542e-05	3.98769e-05	1.79968e-07	1.47619e-05	3.98195e-05	3.35693e-05	2.52574e-05	3.56942e-05	3.35747e-05	2.93634e-05	4.18832e-05	1.78782e-05	2.10148e-05	2.7253e-05	2.30752e-05	2.09845e-05	6.33976e-06	1.47257e-05	2.09354e-05	1.46757e-05	1.47463e-05	3.66314e-05	2.51335e-05	3.35833e-05	8.43716e-06	2.5242e-05	4.81246e-05	6.39639e-06	1.47391e-05	3.55883e-05	1.88311e-05	3.5579e-05	1.26041e-05	3.35013e-05	6.30911e-06	3.34937e-05	1.26024e-05	2.09485e-05	1.46465e-05	1.25745e-05	3.76268e-08	8.40244e-06	1.46838e-05	6.28297e-06	6.28413e-06	6.29233e-06	1.25844e-05
