	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029948	0.000103445	0.000101758	7.19256e-05	7.01919e-05	7.64189e-05	6.49041e-05	4.21403e-05	6.66233e-05	5.09547e-05	4.91504e-05	4.39098e-05	3.33843e-05	2.9892e-05	1.06467e-05	1.93781e-05	2.29035e-05	2.10903e-05	1.58984e-05	3.16191e-05	2.28457e-05	1.18216e-07	2.28499e-05	1.76781e-05	1.06249e-05	5.36292e-06	1.24248e-05	1.2342e-05	7.17079e-06	2.28717e-05	2.11376e-05	1.58574e-05	1.93763e-05	1.12829e-07	1.87497e-06	1.06329e-05	7.42093e-08	1.9368e-05	2.63486e-05	1.23441e-05	1.76315e-05	1.0629e-05	1.237e-05	1.76328e-05	1.84969e-05	1.0606e-05	1.58643e-05	1.23941e-05	5.36387e-06	2.28716e-05	1.06381e-05	8.02443e-06	2.28631e-05	7.11295e-06	5.35067e-06	1.58323e-05	9.3469e-08	1.58884e-05	1.76246e-05	5.34419e-06	1.23523e-07	3.50806e-05	7.10527e-06	5.32141e-06	2.11279e-05	1.58864e-05	1.06222e-05	1.14392e-07	9.4048e-08	2.46663e-05	8.8704e-06	2.6387e-05	1.83902e-06	1.06393e-05	5.35337e-06	1.58374e-05	7.94501e-06	5.31208e-06	1.75986e-05	1.76116e-05	1.05727e-05	1.05845e-05	2.11005e-05	5.35974e-06	1.42622e-07	2.20244e-05	1.06523e-05	1.4146e-05	6.32818e-06	2.11119e-05	1.59547e-05	1.42079e-05	2.64632e-05	1.24486e-05	5.42682e-06	7.20858e-06	1.7692e-05	5.39812e-06	0.000208775
d2_11	0.00254404	9.64605e-05	6.23466e-05	0.000113883	6.66662e-05	5.09099e-05	4.04851e-05	6.66712e-05	4.2148e-05	2.29132e-05	4.04257e-05	3.16895e-05	3.15985e-05	1.7666e-05	5.52142e-05	2.28615e-05	5.261e-05	1.41376e-05	3.33402e-05	2.63639e-05	3.51335e-05	1.0642e-05	1.21347e-07	3.6891e-05	8.96972e-06	5.42075e-06	1.58819e-05	2.11287e-05	1.41096e-05	1.36806e-07	5.37994e-06	1.84836e-05	1.41434e-05	1.11998e-07	1.05995e-05	8.88584e-06	5.38484e-06	1.76508e-05	5.36341e-06	2.28785e-05	1.41251e-05	1.05985e-05	2.63822e-05	1.07484e-07	1.06653e-05	5.36565e-06	5.38971e-06	1.32493e-05	7.1612e-06	3.16703e-05	5.35674e-06	1.75913e-05	2.28828e-05	1.06398e-05	5.37007e-06	1.76118e-05	5.35041e-06	1.58957e-05	2.29058e-05	1.85252e-06	1.0654e-05	7.10766e-06	2.7156e-06	1.58245e-05	1.85241e-06	7.09356e-06	7.12052e-06	5.34231e-06	5.31921e-06	7.12937e-06	7.04351e-08	8.88113e-06	7.08929e-06	1.76162e-05	2.10906e-05	1.41275e-05	5.3406e-06	6.08171e-08	7.12061e-06	7.14223e-06	1.06168e-05	2.45919e-05	1.64107e-07	1.53572e-07	2.2898e-05	2.63824e-05	5.37183e-06	8.16259e-08	1.76841e-05	7.13416e-06	1.59062e-05	1.68756e-07	1.55667e-07	1.59751e-05	1.60313e-05	3.87431e-05	2.0339e-05	1.60133e-05	0.000186942
d2_12	0.00246542	9.12024e-05	0.000108752	0.000108621	5.97235e-05	6.8387e-05	4.91788e-05	4.73791e-05	6.4857e-05	3.34065e-05	5.4372e-05	2.28721e-05	3.68888e-05	2.99409e-05	3.16713e-05	3.86566e-05	1.93821e-05	4.03893e-05	2.29181e-05	1.23669e-05	2.37307e-05	2.81789e-05	1.5833e-05	3.68698e-05	7.11722e-06	5.36745e-06	2.63599e-05	1.06557e-05	1.76822e-05	1.23688e-05	5.38647e-06	2.1156e-05	1.24107e-05	1.23771e-05	7.15475e-06	3.63154e-06	9.8133e-08	1.05878e-05	2.10755e-05	1.06081e-05	1.59248e-05	5.35287e-06	7.11376e-06	1.06409e-05	2.28756e-05	1.58866e-05	1.24212e-05	1.23328e-05	1.21885e-07	2.76368e-06	1.23669e-05	1.8455e-06	1.58798e-05	5.30966e-06	1.06154e-05	5.41015e-06	1.06102e-05	1.82888e-06	6.2548e-06	7.13411e-06	1.94478e-05	1.58553e-05	8.20126e-08	1.41324e-05	1.58703e-05	1.32291e-05	1.36167e-07	8.83252e-08	2.28718e-05	2.11194e-05	1.58814e-05	1.06094e-05	1.58415e-05	2.10866e-05	3.15939e-05	2.11876e-05	1.3314e-07	1.93525e-05	1.76184e-05	5.35459e-06	1.93995e-05	1.06577e-05	1.58694e-05	1.06652e-05	9.94629e-08	1.06274e-05	5.35572e-06	5.41354e-06	1.94188e-05	1.59848e-05	1.23954e-05	5.42847e-06	1.06261e-05	1.24751e-05	2.29684e-05	2.12279e-05	2.96937e-05	1.41967e-05	0.000229821
d2_13	0.00229259	9.46496e-05	8.94203e-05	7.71974e-05	7.18806e-05	5.26583e-05	5.79476e-05	5.09078e-05	3.34267e-05	3.85874e-05	3.77435e-05	4.91442e-05	3.51763e-05	5.0821e-05	1.86338e-06	1.76334e-05	7.11178e-06	1.90164e-07	1.59037e-05	5.37818e-06	7.11658e-06	2.28572e-05	3.86337e-05	2.10773e-05	2.98927e-05	1.40956e-05	2.63739e-05	1.23812e-05	5.36812e-06	3.86759e-05	1.06117e-05	7.12918e-06	1.58719e-05	7.11184e-06	1.9373e-05	5.34878e-06	2.28926e-05	7.09537e-06	1.23486e-05	1.93755e-05	1.23855e-05	1.25664e-07	1.58758e-05	1.23836e-05	1.58907e-05	1.8798e-06	1.23896e-05	1.67849e-05	2.63847e-05	1.23445e-05	2.284e-05	2.19895e-05	5.31357e-06	1.40794e-05	9.61258e-07	9.7974e-07	8.90534e-06	1.41228e-05	1.76111e-05	1.58468e-05	1.85006e-05	2.11382e-05	1.94098e-05	1.06314e-05	2.28939e-05	1.05852e-05	1.05953e-05	9.81165e-08	1.1213e-07	1.76435e-05	2.28879e-05	1.23422e-05	1.93777e-05	5.40425e-06	2.10911e-05	8.4284e-08	5.33082e-06	1.23937e-05	1.23609e-05	1.09766e-07	1.58538e-05	2.28973e-05	3.69123e-05	1.58909e-05	1.76637e-05	1.03669e-06	2.29436e-05	1.76876e-05	1.88603e-07	5.39151e-06	7.20262e-06	1.58623e-05	1.3355e-05	1.06912e-05	4.04542e-05	1.07133e-05	2.82419e-05	1.94639e-05	0.000204474
d2_14	0.00200351	7.02324e-05	9.81792e-05	6.13922e-05	6.05598e-05	7.28332e-05	1.5888e-05	4.73719e-05	4.74143e-05	4.56529e-05	3.16595e-05	4.22077e-05	2.99191e-05	2.46547e-05	2.63799e-05	2.81048e-05	8.96787e-06	3.51215e-05	2.63529e-05	3.68254e-05	7.10467e-06	3.33735e-05	2.03376e-07	5.39077e-06	1.3518e-07	5.35856e-06	1.76158e-05	8.86185e-06	1.84436e-06	1.05993e-05	1.75789e-05	2.02317e-05	7.35608e-08	1.4058e-05	2.11418e-05	1.58705e-05	5.40655e-06	1.06702e-05	9.47225e-08	1.93471e-05	5.32285e-06	7.1222e-06	1.40659e-05	1.2345e-05	1.58427e-05	5.38157e-06	1.06588e-05	1.06405e-05	5.35978e-06	5.29096e-06	5.33352e-06	8.5573e-08	5.33511e-06	1.23571e-05	1.75711e-05	2.4615e-05	6.88922e-08	5.30678e-06	5.36507e-06	5.36293e-06	1.24046e-05	1.75941e-05	9.48278e-07	2.80928e-05	1.06219e-05	5.35521e-06	1.58698e-05	1.76075e-05	1.23725e-05	2.2827e-05	7.11945e-06	1.0647e-05	1.23352e-05	1.05768e-05	5.339e-06	5.40163e-06	1.06623e-05	5.38759e-06	1.06368e-05	1.15204e-07	1.26102e-07	1.06034e-05	9.19993e-08	1.06304e-05	1.06628e-05	2.28746e-05	1.87413e-06	1.58772e-05	2.29271e-05	2.64431e-05	5.42959e-06	3.08042e-05	1.06713e-05	7.18659e-06	4.74322e-05	1.94524e-05	1.59018e-05	2.1222e-05	0.000239638
d2_15	0.00201688	9.64683e-05	7.01603e-05	0.000110415	5.79091e-05	8.23726e-05	2.9885e-05	3.33857e-05	6.57007e-05	4.57011e-05	4.38953e-05	1.06606e-05	4.39045e-05	5.87715e-05	3.16935e-05	1.58821e-05	2.11493e-05	2.11728e-05	3.16433e-05	1.58685e-05	3.95486e-05	1.41689e-05	1.93405e-05	1.32592e-05	2.03034e-05	1.41523e-05	2.288e-05	1.06797e-05	8.5515e-08	2.11076e-05	1.40947e-05	1.24237e-05	1.67469e-05	1.58551e-05	1.06683e-05	1.58368e-05	1.45579e-07	2.11622e-05	1.23793e-05	5.36409e-06	2.54978e-05	8.87576e-06	5.33233e-06	1.23629e-05	2.11283e-05	5.41007e-06	2.4667e-05	5.34087e-06	1.58668e-05	5.31362e-06	1.23796e-05	1.05842e-05	1.41305e-05	5.37322e-06	1.06311e-05	1.58584e-05	1.76357e-05	2.63362e-05	1.83473e-06	1.23799e-05	1.59046e-05	1.39024e-07	1.06298e-05	1.49389e-05	5.34142e-06	1.58717e-05	1.9347e-05	1.58349e-05	7.82316e-08	7.1165e-06	5.35163e-06	5.356e-06	1.94196e-05	2.98513e-05	5.3813e-06	5.39435e-06	1.0614e-05	8.90954e-06	2.11761e-05	1.50492e-05	5.37424e-06	1.24048e-05	2.63717e-05	1.23344e-05	2.13719e-07	1.67567e-05	1.09655e-07	7.11148e-06	1.24664e-05	1.02278e-06	1.24125e-05	1.23915e-05	2.46936e-05	2.65018e-05	2.82246e-05	1.95261e-05	2.03486e-05	1.94718e-05	0.000269323
d2_16	0.00199182	7.01648e-05	9.63951e-05	8.76756e-05	5.43703e-05	0.00010687	8.41857e-05	4.91863e-05	4.12977e-05	1.76251e-05	4.91799e-05	5.2652e-05	2.80969e-05	2.10754e-05	1.93557e-05	2.81719e-05	1.58465e-05	1.59107e-05	1.59094e-05	2.63606e-05	7.1317e-06	2.99044e-05	5.34567e-06	2.81586e-05	2.63442e-05	1.76612e-05	2.90045e-05	1.05917e-05	5.39335e-06	1.27709e-07	2.37516e-05	1.58762e-05	8.8301e-06	1.06138e-05	1.32893e-05	2.63624e-05	7.16059e-06	2.8129e-05	1.06319e-05	1.41406e-05	1.06218e-05	1.5867e-05	1.93515e-05	4.21341e-05	1.58548e-05	1.06394e-05	1.76171e-05	5.39158e-06	8.85661e-06	1.32049e-07	1.28597e-07	1.23697e-05	1.09586e-07	1.0637e-05	1.76176e-05	2.4641e-05	1.7613e-05	1.05707e-05	2.11099e-05	5.34442e-06	2.45889e-05	1.93847e-05	7.1304e-06	3.62097e-06	5.3659e-06	5.34282e-06	1.06195e-07	1.0578e-05	1.06432e-05	1.75734e-05	1.06398e-05	1.06485e-05	1.05833e-05	1.23636e-05	7.08873e-06	1.0628e-05	1.20805e-07	1.76653e-05	5.36383e-06	2.29156e-05	1.0627e-05	1.23414e-05	1.03925e-07	7.1033e-06	1.24021e-05	7.14524e-06	5.38158e-06	3.34423e-05	8.91583e-06	5.40598e-06	2.89828e-05	1.06359e-05	1.76587e-05	2.64633e-05	3.52442e-05	3.34878e-05	3.35346e-05	3.52826e-05	0.000230578
d2_17	0.00186718	9.11261e-05	9.81553e-05	7.37651e-05	4.38843e-05	6.32034e-05	5.96721e-05	9.11494e-05	5.0872e-05	6.14735e-05	4.74152e-05	4.21972e-05	3.68564e-05	4.73884e-05	4.7406e-05	2.6403e-05	2.99028e-05	2.63927e-05	2.46576e-05	2.11189e-05	1.59153e-05	1.24528e-05	1.21726e-07	1.05851e-05	2.64013e-05	1.0419e-06	1.32878e-05	2.98886e-05	5.35454e-06	7.12653e-06	2.81245e-05	2.11187e-05	7.06569e-06	1.05863e-05	1.76274e-05	1.21815e-07	7.0543e-06	2.45836e-05	2.63405e-05	5.3232e-06	2.63898e-05	1.05877e-05	2.28572e-05	5.38396e-06	3.16857e-05	1.2431e-05	2.63454e-05	5.36481e-06	5.31402e-06	1.06466e-05	7.12913e-06	3.5171e-05	1.2371e-05	1.05819e-05	1.19959e-07	1.23561e-05	1.32501e-07	7.3945e-08	1.4999e-05	7.88122e-08	1.24076e-05	7.12484e-06	1.06101e-05	7.12862e-06	5.32629e-06	2.46353e-05	7.10877e-06	5.37834e-06	7.11091e-06	1.06115e-05	1.05877e-05	1.06323e-05	2.46109e-05	1.67086e-05	7.11358e-06	5.34404e-06	7.98643e-06	1.23877e-05	1.05963e-05	1.93784e-05	2.55267e-05	2.29462e-05	7.17191e-06	1.4128e-05	2.11213e-05	1.76384e-05	1.59291e-05	1.06247e-05	1.2451e-05	1.07189e-05	2.99469e-05	2.65172e-05	2.64676e-05	2.29126e-05	2.12232e-05	4.31891e-05	1.24831e-05	2.30795e-05	0.000300822
d2_18	0.00162913	6.67119e-05	4.74449e-05	7.27685e-05	5.4418e-05	7.18676e-05	6.83493e-05	5.78558e-05	5.43975e-05	2.63344e-05	5.43737e-05	5.35273e-05	4.91194e-05	5.52026e-05	2.20038e-05	2.81253e-05	3.34376e-05	4.38709e-05	2.28642e-05	4.565e-05	1.76579e-05	2.9875e-05	1.58913e-05	2.28359e-05	2.81377e-05	7.10727e-08	5.37497e-06	2.29024e-05	1.06412e-05	1.06401e-05	1.59257e-05	1.94338e-05	2.11245e-05	5.31967e-06	2.81465e-05	1.23697e-05	1.58499e-05	2.46711e-05	5.38547e-06	1.58732e-05	1.41093e-05	5.30887e-06	1.05593e-05	1.05902e-05	8.85237e-06	1.14631e-05	6.24585e-06	2.2903e-05	1.06487e-05	1.76264e-05	1.40933e-05	2.63996e-05	5.357e-06	5.41255e-06	5.38054e-06	5.33834e-06	1.0607e-05	1.23635e-05	1.58608e-05	7.5401e-08	1.05968e-05	1.06263e-05	1.58951e-05	2.11509e-05	5.33723e-06	8.30528e-08	7.12851e-06	1.05851e-05	1.2419e-05	1.23578e-05	1.93553e-05	1.41195e-05	5.35542e-06	1.23435e-05	1.58743e-05	1.05678e-05	1.58824e-05	1.41399e-05	2.28428e-05	7.49314e-08	5.36333e-06	1.06207e-05	2.98833e-05	1.41333e-05	2.12014e-05	1.24695e-05	2.28932e-05	1.41657e-05	3.16039e-05	1.59198e-05	2.2952e-05	1.07073e-05	5.43871e-06	2.82287e-05	1.59837e-05	3.34273e-05	7.18658e-06	3.17864e-05	0.000372799
d2_19	0.00147917	8.9447e-05	9.72938e-05	2.98939e-05	8.23668e-05	3.2486e-05	4.73845e-05	3.8636e-05	4.03768e-05	2.98713e-05	3.33859e-05	4.21332e-05	2.8143e-05	2.28607e-05	4.03808e-05	1.9418e-05	1.41114e-05	2.63823e-05	2.28354e-05	1.58761e-05	8.87334e-06	1.41057e-05	2.46763e-05	1.24216e-05	1.23204e-05	2.99344e-05	2.46548e-05	3.16698e-05	2.28932e-05	1.76264e-05	1.93408e-05	5.36877e-06	1.06198e-05	1.06295e-05	2.29354e-05	1.24437e-05	3.68743e-05	2.11488e-05	3.16159e-05	5.32658e-06	1.0575e-05	1.23451e-05	1.05927e-05	2.11195e-05	1.23593e-05	1.30398e-07	1.94286e-05	5.30803e-06	1.23528e-05	5.43217e-06	3.338e-05	2.11109e-05	1.75967e-05	1.58319e-05	1.76825e-05	7.1336e-06	1.84925e-05	8.85539e-06	1.93845e-05	7.10535e-06	1.83421e-06	5.36172e-06	1.23486e-05	2.37582e-05	2.63584e-05	8.88764e-06	1.23807e-05	1.85279e-05	1.58119e-05	1.58724e-05	7.98303e-06	7.07471e-06	3.62244e-06	1.76312e-05	9.82715e-08	1.58526e-05	7.12776e-06	1.06065e-05	1.05768e-05	5.37976e-06	1.587e-05	5.38866e-06	1.84989e-06	1.23921e-05	1.23826e-05	1.76618e-05	1.06958e-05	3.08097e-05	2.30106e-05	1.96047e-06	4.21918e-05	1.94306e-05	1.90721e-06	3.52281e-05	3.26561e-05	1.94713e-05	3.34384e-05	4.57934e-05	0.000358697
d2_20	0.00133551	8.50473e-05	8.32991e-05	7.18661e-05	0.00010697	6.49026e-05	2.11599e-05	4.91444e-05	3.86032e-05	3.69258e-05	3.33351e-05	3.51472e-05	4.99792e-05	3.51701e-05	4.56283e-05	1.23904e-05	3.33397e-05	3.33918e-05	2.28915e-05	2.11138e-05	2.11441e-05	2.28213e-05	2.28604e-05	2.63594e-05	1.76514e-05	1.23901e-05	2.10905e-05	6.97606e-08	2.73301e-05	1.7639e-05	1.58811e-05	2.98334e-05	1.58741e-05	1.5911e-05	2.99155e-05	7.09822e-06	2.28844e-05	1.58715e-05	1.24181e-05	2.28492e-05	2.28589e-05	1.93729e-05	5.36828e-06	2.28872e-05	1.76181e-05	1.76178e-05	1.41714e-05	2.2846e-05	1.23349e-05	5.36969e-06	1.83878e-06	1.80002e-06	1.06088e-05	1.057e-05	5.34178e-06	1.7651e-05	1.23515e-05	5.55242e-08	1.2437e-05	1.50196e-05	2.98555e-05	3.16417e-05	1.58847e-05	5.30485e-06	1.05779e-05	1.83163e-06	1.58281e-05	1.23924e-05	1.05608e-05	1.05981e-05	1.0605e-05	1.7613e-05	1.58758e-05	1.23274e-05	2.11689e-05	1.16315e-07	1.06087e-05	1.23619e-05	5.38772e-06	1.24067e-05	3.34051e-05	1.29196e-07	7.20862e-06	1.7609e-05	1.41405e-05	1.76066e-05	3.51427e-05	1.01275e-07	2.99588e-05	1.2408e-05	2.81651e-05	3.8714e-05	1.24241e-05	2.99475e-05	1.60417e-05	2.29418e-05	1.34867e-05	3.00416e-05	0.000302056
d2_21	0.00131911	0.000114791	7.37058e-05	7.54831e-05	9.72796e-05	6.48907e-05	5.26364e-05	5.61271e-05	4.56407e-05	2.8089e-05	4.74157e-05	1.9383e-05	3.87196e-05	2.11278e-05	3.33404e-05	1.58821e-05	2.4632e-05	1.76255e-05	2.11088e-05	7.15376e-06	1.58491e-05	1.93522e-05	1.58613e-05	1.93428e-05	2.81575e-05	2.2838e-05	1.58443e-05	1.2391e-05	2.63699e-05	5.36509e-06	1.06687e-05	7.1269e-06	2.28959e-05	5.33157e-06	3.33887e-05	1.7592e-05	2.11448e-05	9.74495e-06	2.11844e-05	1.06039e-05	1.06029e-05	3.51331e-05	1.86746e-06	1.0592e-05	3.0725e-05	1.234e-05	1.41161e-05	7.12199e-06	7.11163e-06	1.58807e-05	1.76074e-05	1.76161e-05	1.23449e-05	2.46579e-05	1.05944e-05	2.64009e-05	1.05872e-05	1.58574e-05	1.58652e-05	2.28501e-05	5.34374e-06	1.23388e-05	1.23346e-05	1.19612e-07	1.84841e-05	2.46548e-05	2.29033e-05	1.9361e-05	5.3074e-06	5.35888e-06	1.57227e-07	5.32736e-06	1.06546e-05	5.38672e-06	1.58628e-05	1.35383e-07	2.63733e-05	1.05783e-05	1.06479e-05	1.94117e-05	7.07477e-06	5.34363e-06	1.06132e-05	1.24303e-05	1.06241e-05	1.24725e-07	1.76525e-05	3.65552e-06	1.59854e-05	2.64565e-05	1.23656e-05	1.59911e-05	2.99991e-05	1.77365e-05	3.349e-05	2.46989e-05	1.94932e-05	2.30534e-05	0.000385345
d2_22	0.00132389	0.000124395	4.91968e-05	8.42465e-05	0.000105138	8.7637e-05	3.5129e-05	4.12811e-05	2.63773e-05	4.74009e-05	4.91003e-05	1.93843e-05	3.68538e-05	5.69554e-05	2.99025e-05	2.46456e-05	3.68737e-05	1.41024e-05	3.33959e-05	5.31401e-06	2.98403e-05	3.33607e-05	2.63805e-05	1.87421e-06	1.14936e-05	2.99463e-05	1.23472e-05	7.13582e-06	1.75728e-05	6.20831e-06	1.23302e-05	2.54625e-05	3.63438e-06	9.44514e-08	2.81882e-05	1.8563e-06	5.33785e-06	1.7625e-05	2.03068e-05	1.41206e-05	1.58247e-05	5.40543e-06	1.40955e-05	1.05688e-05	1.41359e-05	1.06392e-05	5.36973e-06	1.58343e-05	1.76262e-05	1.0642e-05	7.13084e-06	1.06795e-05	1.85963e-06	1.063e-05	1.06491e-05	7.10458e-06	1.06333e-05	1.75853e-05	5.34408e-06	1.32239e-05	1.76461e-05	1.0948e-07	7.1313e-06	2.63399e-05	1.59016e-05	2.11006e-05	1.0568e-05	7.0942e-06	1.06319e-05	1.58863e-05	1.45759e-07	1.76545e-05	2.28635e-05	1.05341e-05	1.06152e-05	1.75982e-05	2.29022e-05	2.11481e-05	1.40031e-07	1.58907e-05	5.37533e-06	2.46111e-05	3.68818e-05	1.76283e-05	8.968e-06	7.17805e-06	2.9961e-05	2.81569e-05	3.3433e-05	1.06615e-05	1.15267e-05	1.07025e-05	3.16719e-05	2.29928e-05	2.12808e-05	3.34836e-05	4.66791e-05	3.70456e-05	0.000415679
d2_23	0.00123814	4.73949e-05	8.41544e-05	7.36837e-05	4.03772e-05	4.7372e-05	5.43683e-05	4.21204e-05	3.16372e-05	2.11361e-05	3.69107e-05	2.45962e-05	2.99006e-05	1.24249e-05	2.10898e-05	2.63688e-05	3.15971e-05	4.7457e-05	2.64397e-05	1.06795e-05	5.31218e-06	1.934e-05	1.58786e-05	2.11159e-05	3.34117e-05	2.11311e-05	2.63862e-05	1.58351e-05	2.02817e-05	3.3401e-05	2.28307e-05	2.11268e-05	1.2286e-05	1.4159e-05	1.59039e-05	1.06118e-05	2.81627e-05	1.06021e-05	1.06269e-05	7.16517e-06	1.23954e-05	2.64245e-05	1.41328e-05	2.63633e-05	1.67911e-07	2.11106e-05	1.75797e-05	2.10897e-05	1.76138e-05	1.23262e-05	2.11291e-05	1.76141e-05	2.63953e-05	1.58341e-05	2.63504e-05	1.85825e-06	2.99677e-05	1.76037e-05	1.06107e-05	2.63533e-05	7.0753e-06	1.58275e-05	1.76653e-05	5.3547e-06	2.63766e-05	5.35034e-06	5.33543e-06	1.23815e-05	2.11831e-05	2.11029e-05	9.74788e-06	1.76017e-05	1.05889e-05	1.58787e-05	1.32148e-05	2.37298e-05	1.06228e-05	7.10314e-06	1.0644e-05	1.59003e-05	1.58593e-05	5.39388e-06	1.2158e-07	1.85274e-05	1.41448e-05	1.1055e-07	3.16863e-05	1.76343e-05	2.77791e-06	2.98761e-05	1.76748e-05	1.50837e-05	1.42218e-05	2.12504e-05	3.09163e-05	2.82573e-05	4.92962e-05	3.70106e-05	0.000440339
d2_24	0.0012768	5.2678e-05	7.53786e-05	5.96881e-05	5.08913e-05	4.74215e-05	8.14866e-05	4.73709e-05	4.12556e-05	4.73898e-05	5.52853e-05	2.98588e-05	2.63595e-05	4.38895e-05	2.8132e-05	2.63829e-05	1.58609e-05	2.46247e-05	4.20836e-05	3.68928e-05	7.99571e-06	3.16132e-05	1.76369e-05	1.38436e-07	3.8645e-05	1.76285e-05	1.06483e-05	2.37591e-05	3.16824e-05	1.27284e-07	1.06228e-05	1.23453e-05	1.58576e-05	5.32178e-06	1.23735e-05	1.75922e-05	1.75943e-05	2.63712e-05	1.06326e-05	2.81105e-05	1.76106e-05	1.04821e-07	3.33766e-05	3.51236e-05	1.23541e-05	5.37443e-06	2.46007e-05	3.68754e-05	2.11085e-05	1.23673e-05	1.49815e-05	7.82247e-08	1.23798e-05	1.28992e-07	1.41492e-05	2.11104e-05	1.75743e-05	7.12513e-06	2.28788e-05	1.32248e-05	2.11019e-05	1.58211e-05	6.21799e-06	5.33163e-06	2.90178e-05	7.13705e-06	1.23887e-05	1.4082e-05	8.74235e-08	1.5883e-05	5.38775e-06	1.23799e-05	2.11602e-05	2.28979e-05	2.46848e-05	5.39737e-06	1.06151e-05	2.63298e-05	5.44802e-06	8.89605e-06	2.19695e-05	8.91449e-06	3.51512e-05	7.18213e-06	5.32054e-06	1.41244e-05	1.77208e-05	1.24038e-05	2.12031e-05	3.88075e-05	5.40421e-06	2.29755e-05	1.51098e-05	2.30056e-05	4.39728e-05	2.8213e-05	1.25117e-05	5.7159e-05	0.000430898
d2_25	0.00129412	9.81192e-05	6.49017e-05	5.08722e-05	4.73949e-05	4.3843e-05	6.31297e-05	2.81144e-05	2.11757e-05	3.16904e-05	4.04055e-05	1.58637e-05	2.28662e-05	1.23837e-05	4.21091e-05	1.23622e-05	1.23528e-05	2.28822e-05	2.80819e-05	2.81279e-05	1.58269e-05	7.09433e-06	1.41458e-05	1.59047e-05	3.63971e-06	2.63763e-05	2.8113e-05	2.45891e-05	1.6717e-05	1.06077e-05	2.10733e-05	1.93078e-05	1.41094e-05	2.28454e-05	1.76419e-05	1.06184e-05	1.19512e-07	8.08333e-08	1.76461e-05	5.39634e-06	5.3419e-06	1.7651e-05	2.63419e-05	8.84361e-06	2.28724e-05	1.06172e-05	8.84037e-06	1.58378e-05	2.90471e-05	1.06006e-05	1.23787e-05	1.05874e-05	1.2363e-05	8.79322e-08	1.23633e-05	2.63566e-05	5.30808e-06	1.06226e-05	1.58329e-05	1.23387e-05	2.2841e-05	9.7618e-06	5.33106e-06	2.2878e-05	1.06469e-05	1.06302e-05	1.76091e-05	1.05869e-05	1.93574e-05	1.23294e-05	1.06537e-05	1.31648e-07	1.58501e-05	1.76485e-05	9.99663e-08	2.63931e-05	5.37816e-06	1.16205e-07	1.23557e-05	1.06782e-05	1.39055e-07	2.20252e-05	2.462e-05	3.3401e-05	1.76582e-05	1.06602e-05	2.11538e-05	2.12062e-05	1.94079e-05	1.59716e-05	5.62569e-05	1.59937e-05	1.24834e-05	4.04778e-05	3.52412e-05	1.76835e-05	1.78016e-05	2.74961e-05	0.000460376
d2_26	0.00119993	8.76734e-05	9.99399e-05	5.43824e-05	2.72909e-05	3.33983e-05	6.1294e-05	5.2627e-05	5.96154e-05	5.43913e-05	4.56226e-05	4.73418e-05	2.11346e-05	1.93587e-05	4.21364e-05	7.13601e-06	1.23583e-05	2.1131e-05	8.87129e-06	4.03699e-05	1.58641e-05	1.58731e-05	1.58576e-05	2.89841e-05	5.32804e-06	2.63573e-05	5.36007e-06	1.93418e-05	1.59112e-05	5.36823e-06	5.36189e-06	1.3256e-05	1.7598e-05	7.09038e-06	4.74225e-05	1.58746e-05	5.31505e-06	2.11092e-05	1.58518e-05	1.58515e-05	7.14349e-06	1.23966e-05	1.4172e-05	2.64204e-05	2.81404e-05	1.75798e-05	1.23512e-05	5.39565e-06	5.3454e-06	1.06031e-05	1.75695e-05	1.75943e-05	1.06162e-05	3.33684e-05	4.30008e-05	1.76365e-05	7.08126e-06	1.06012e-05	1.76444e-05	7.98017e-06	3.61674e-06	1.05711e-05	1.75847e-05	1.23763e-05	7.11429e-06	1.06123e-05	1.06333e-05	5.33115e-06	1.4092e-05	1.58786e-05	2.28597e-05	8.88788e-06	1.05699e-05	5.35215e-06	8.78521e-08	1.23282e-05	7.09338e-06	1.58865e-05	7.07004e-06	7.9894e-06	1.75863e-05	1.59405e-05	2.47511e-05	1.76311e-05	1.0688e-05	1.06324e-05	2.98905e-05	7.1324e-06	1.58888e-05	4.2335e-05	3.52245e-05	3.25865e-05	2.99897e-05	3.87703e-05	4.23665e-05	1.24836e-05	4.2311e-05	2.13335e-05	0.000432593
