	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00651157	5.64418e-05	9.64131e-05	5.53883e-05	4.8981e-05	4.04782e-05	4.57327e-05	3.53133e-05	4.28885e-05	2.79171e-05	1.99448e-05	2.95954e-05	1.90225e-05	2.28357e-05	2.22464e-05	1.22111e-05	2.4479e-05	1.03422e-05	1.7989e-05	1.1334e-05	1.11273e-05	1.2617e-05	1.87466e-05	7.78494e-06	2.27742e-05	7.79636e-06	1.17413e-05	4.36424e-06	2.62141e-05	5.89225e-06	1.37472e-05	2.13238e-05	5.87227e-06	1.24916e-05	8.31039e-06	1.03267e-05	8.97419e-06	5.36748e-06	8.27373e-06	1.34298e-05	1.65123e-05	6.23007e-06	1.49664e-05	2.6853e-05	9.27655e-06	2.11048e-05	1.14469e-05	6.81414e-06	6.93521e-06	1.97088e-05	2.40376e-05	5.86505e-06	8.76447e-06	8.6075e-06	1.14526e-05	7.09078e-06	1.11745e-05	6.41315e-06	3.40195e-06	1.59457e-05	7.52586e-06	5.87011e-06	6.89179e-06	5.00898e-06	5.17543e-06	2.30824e-05	8.8728e-06	2.03891e-05	7.29746e-06	6.85128e-06	3.77018e-06	1.19781e-05	3.75596e-06	8.16195e-06	1.42583e-05	2.71111e-05	2.09763e-05	6.48685e-06	1.80774e-05	1.18819e-05	1.39275e-05	1.10592e-05	8.97458e-06	1.70541e-05	1.2337e-05	2.35339e-05	9.35222e-06	2.33997e-05	3.73549e-05	2.16287e-05	2.43307e-05	2.92345e-05	2.89616e-05	1.03404e-05	3.55353e-05	3.94092e-05	3.09957e-05	3.96894e-05	0.000420311
d2_11	0.0057233	0.000107005	6.88343e-05	5.20831e-05	4.87952e-05	3.63584e-05	3.47163e-05	3.44266e-05	3.97702e-05	4.42358e-05	3.81448e-05	1.4316e-05	2.3961e-05	9.1251e-06	1.33437e-05	1.88696e-05	3.97028e-06	2.80467e-05	9.75169e-06	9.20535e-06	1.03666e-05	2.14086e-05	1.61449e-05	1.0699e-05	9.0402e-06	5.38514e-06	1.27132e-05	1.86811e-05	7.29843e-06	6.42152e-06	1.68479e-05	6.55597e-06	8.91943e-06	1.11558e-05	1.20806e-05	5.87135e-06	1.09547e-05	3.83177e-06	9.08908e-06	9.37244e-06	1.90507e-05	2.04405e-05	7.2945e-06	1.77043e-05	3.35176e-05	1.23045e-05	8.61358e-06	1.37334e-05	6.20639e-06	1.42578e-05	1.60394e-05	9.22463e-06	1.75381e-05	2.9716e-05	9.57796e-06	2.93235e-06	8.80167e-06	7.3377e-06	2.02275e-05	1.32189e-05	2.31539e-06	2.82403e-05	1.00611e-05	1.09396e-05	1.51044e-05	6.32453e-06	1.0566e-05	1.6976e-05	1.29857e-05	1.25768e-05	1.59103e-05	1.57005e-05	1.16592e-05	8.66305e-06	4.63681e-06	2.49609e-05	1.74166e-05	7.99599e-06	2.33388e-05	5.99449e-06	1.53276e-05	9.80592e-06	1.42481e-05	2.15393e-05	2.13984e-05	6.58907e-06	4.38402e-06	1.49356e-05	1.20531e-05	1.92368e-05	9.67411e-06	3.82685e-05	1.80209e-05	3.53953e-05	4.66721e-05	3.9946e-05	3.84245e-05	3.97143e-05	0.000447712
d2_12	0.00522833	7.63996e-05	4.04572e-05	6.13511e-05	3.15879e-05	7.23882e-05	2.89821e-05	1.63556e-05	3.01409e-05	3.30196e-05	2.34813e-05	3.61565e-05	4.27861e-05	2.80255e-05	7.92374e-06	1.24113e-05	2.49817e-05	7.18679e-06	1.16007e-05	9.16035e-06	1.69956e-05	9.40302e-06	4.24834e-06	1.30492e-05	2.37556e-05	1.5933e-05	6.37077e-06	1.68994e-05	9.29456e-06	7.76672e-06	5.75841e-06	1.80577e-05	1.64393e-05	1.40862e-05	1.2876e-05	1.67529e-05	2.26714e-05	3.18876e-05	1.27281e-05	9.46869e-06	1.97939e-05	1.24457e-05	1.82685e-05	1.64824e-06	3.10337e-06	5.56252e-06	1.11881e-05	7.11023e-06	1.70068e-05	1.87412e-05	1.7139e-05	2.10241e-05	1.98938e-05	3.38706e-05	1.61064e-05	1.32204e-05	4.75462e-06	1.09306e-05	1.63976e-05	2.07658e-05	8.18283e-06	1.077e-05	1.91991e-05	1.01161e-05	2.00908e-05	2.43894e-05	1.56203e-05	8.15178e-06	2.20145e-05	3.31696e-06	8.49385e-06	1.27036e-05	1.29815e-05	7.93479e-06	7.46388e-06	1.54522e-05	1.38252e-05	1.7947e-06	6.85119e-06	9.82231e-06	1.69232e-05	8.12405e-06	2.20253e-05	1.10322e-05	6.37768e-06	7.40408e-06	1.64235e-05	1.50663e-05	1.62316e-05	2.53929e-05	2.62436e-05	4.26705e-05	3.19092e-05	3.75059e-05	3.22217e-05	1.78263e-05	3.2818e-05	3.23891e-05	0.00044223
d2_13	0.00460029	0.000125393	5.00322e-05	4.83275e-05	4.37442e-05	2.45079e-05	2.3143e-05	3.8328e-05	2.77875e-05	2.41386e-05	2.92421e-05	1.92129e-05	2.31289e-05	3.39078e-05	3.00148e-05	4.86896e-06	4.7767e-06	2.75659e-05	1.07748e-05	7.50513e-06	3.23499e-05	1.37623e-05	1.37404e-05	4.70555e-06	1.68979e-05	2.47513e-05	1.02345e-05	2.2181e-05	3.10626e-05	1.74174e-05	6.02519e-06	5.94428e-06	1.09838e-05	5.44322e-06	3.75856e-06	1.05798e-05	6.26098e-06	1.54431e-05	2.79817e-06	2.01924e-05	1.16357e-05	2.28603e-05	2.35939e-05	2.19965e-05	1.40635e-05	1.41254e-05	2.13892e-05	6.30525e-06	1.50566e-05	1.82913e-05	4.63088e-06	1.21219e-05	7.02317e-06	3.86407e-06	7.06011e-06	1.10834e-05	1.17936e-05	1.10738e-05	9.77998e-06	1.10707e-05	1.9921e-06	9.59928e-06	6.77984e-06	2.53377e-05	2.5433e-06	5.22988e-06	2.25276e-05	6.56682e-06	7.24826e-06	5.24667e-06	7.40326e-06	7.33101e-06	1.83058e-05	5.2526e-06	1.29218e-05	1.40605e-05	2.7552e-05	1.84413e-05	2.09461e-05	1.23236e-05	5.85836e-06	2.65758e-06	5.87118e-06	9.75475e-06	1.65152e-05	1.17056e-05	4.26704e-05	4.72667e-06	2.36195e-05	1.91742e-05	1.03787e-05	3.55697e-05	2.74441e-05	4.86147e-05	5.11706e-05	1.159e-05	6.10685e-05	4.34171e-05	0.000483275
d2_14	0.00432858	9.34117e-05	3.25796e-05	4.37577e-05	4.71097e-05	4.01403e-05	4.88982e-05	1.52352e-05	4.98358e-05	3.83367e-05	2.50596e-05	2.70492e-05	2.22629e-05	2.10231e-05	3.08775e-05	1.06405e-05	9.86872e-06	1.81879e-05	3.42249e-05	1.5704e-05	6.96567e-06	5.30312e-06	1.67288e-05	6.05854e-06	9.33576e-06	1.42686e-05	1.12178e-05	1.00447e-05	2.48636e-06	1.73331e-05	9.80947e-06	1.93724e-05	2.55176e-05	1.41067e-05	1.36752e-05	6.63594e-06	1.14346e-05	1.16175e-05	1.09353e-05	1.76537e-05	9.81245e-06	1.10135e-05	2.91863e-06	2.7584e-06	8.32889e-06	1.90267e-05	1.06844e-05	1.0435e-05	1.13686e-05	2.81285e-05	8.8261e-06	4.78942e-06	1.81836e-05	2.44491e-05	1.19927e-05	1.42379e-05	9.94789e-06	4.68317e-06	1.28201e-05	1.28047e-05	8.11359e-06	6.29642e-06	5.99366e-06	4.88529e-06	1.82113e-05	1.37174e-05	1.4674e-05	2.0193e-05	2.53828e-05	1.85608e-05	1.54892e-05	1.23977e-05	1.03521e-05	3.94601e-06	2.12851e-05	1.53308e-05	1.01103e-06	9.98193e-06	1.58944e-05	4.83528e-06	9.66252e-06	9.60683e-06	7.738e-06	6.69749e-06	8.16522e-06	2.35882e-05	1.31105e-05	1.64731e-05	2.25098e-05	1.666e-05	1.32577e-05	2.08274e-05	2.59012e-05	3.5296e-05	3.28172e-05	5.64662e-05	5.46232e-05	3.7721e-05	0.00042154
d2_15	0.00421401	5.69276e-05	4.72447e-05	2.01079e-05	4.70624e-05	6.00528e-05	3.62268e-05	2.41236e-05	1.55788e-05	4.46781e-05	1.27656e-05	3.27783e-05	1.42784e-05	1.92047e-05	1.11365e-05	1.43171e-05	1.89072e-05	9.30364e-06	1.19195e-05	8.49263e-06	2.28057e-05	2.55898e-05	1.66238e-05	1.95267e-05	2.51138e-05	3.06677e-06	1.29828e-05	1.88108e-05	1.4144e-05	1.83146e-05	1.60013e-05	3.55634e-05	8.83659e-06	1.5406e-05	1.58506e-05	2.26691e-05	1.62856e-05	1.30378e-05	1.44979e-05	1.23346e-05	2.17088e-05	6.72888e-06	1.8268e-05	4.66601e-06	8.55285e-06	1.8487e-05	7.51901e-06	6.93689e-06	1.36534e-05	4.46137e-06	7.68423e-06	6.90724e-06	1.12528e-05	6.00786e-06	9.86559e-06	1.79327e-05	3.15371e-06	1.19949e-05	1.94377e-05	2.43445e-05	1.36998e-05	3.33628e-06	2.14549e-05	4.36013e-06	2.81985e-05	1.67721e-05	2.39633e-05	1.24305e-05	9.8748e-06	1.92556e-05	5.74336e-06	2.12421e-05	1.29359e-05	7.93447e-06	5.74965e-06	1.19273e-05	1.12457e-05	1.58926e-05	2.16657e-05	5.26896e-06	1.06707e-05	1.22118e-05	2.26917e-05	2.98287e-05	2.10821e-05	9.52188e-06	1.27909e-05	3.64497e-05	2.72148e-05	3.65651e-05	2.50276e-05	3.02093e-05	1.81155e-05	1.98174e-05	2.91851e-05	3.23207e-05	4.54854e-05	5.93437e-05	0.000505043
d2_16	0.00376108	4.3295e-05	5.47537e-05	5.94688e-05	1.74412e-05	1.6724e-05	2.8448e-05	5.10357e-05	3.40082e-05	4.13325e-05	1.30034e-05	2.87557e-05	4.3546e-06	1.33325e-05	4.19081e-05	1.60156e-05	3.31119e-05	1.44363e-05	8.67278e-06	2.09675e-05	1.90594e-05	8.08691e-06	1.82857e-05	2.03301e-05	1.10601e-05	4.39984e-06	6.30648e-06	1.71363e-05	1.48255e-05	7.7136e-06	1.27271e-05	5.86313e-06	7.82346e-06	1.89958e-05	6.55502e-06	2.26782e-05	9.22836e-06	5.3721e-06	1.00583e-05	2.1979e-05	5.38274e-06	7.65007e-06	1.18484e-05	2.63081e-05	1.86462e-05	6.96877e-06	6.43005e-06	9.94273e-06	7.10478e-06	1.71819e-05	2.73062e-05	2.05483e-05	8.68027e-06	6.20527e-06	1.10389e-05	2.11383e-05	8.67905e-06	9.82639e-06	2.26117e-05	2.49622e-05	2.09105e-05	1.90377e-05	4.95859e-06	9.33212e-06	5.61547e-06	2.29696e-05	1.27058e-05	2.01008e-05	6.03189e-06	1.77805e-05	1.77204e-05	1.82715e-05	2.91411e-05	2.29583e-05	1.25018e-05	2.47848e-05	1.3218e-05	7.32484e-06	1.40232e-05	1.25863e-05	6.4736e-06	9.90765e-06	6.5058e-06	2.33016e-05	1.88681e-05	1.83664e-05	1.37394e-05	2.27469e-05	3.27794e-05	2.53238e-05	3.16451e-05	3.19461e-05	2.58614e-05	2.75898e-05	2.96211e-05	5.61338e-05	7.06752e-05	4.38269e-05	0.000497795
d2_17	0.00351234	3.66986e-05	7.0892e-05	6.44451e-05	4.78779e-05	6.15186e-05	3.0358e-05	3.13884e-05	2.87997e-05	1.96837e-05	2.32514e-05	1.4912e-05	2.47723e-05	2.7668e-05	7.74432e-06	3.23537e-05	2.12645e-05	1.69453e-05	1.33549e-05	1.05988e-05	2.74931e-05	1.92605e-05	2.60939e-06	1.66149e-05	6.42878e-06	1.25528e-05	7.11293e-06	1.36735e-05	1.16015e-05	1.21192e-05	1.31752e-05	1.17791e-05	1.30147e-05	1.55967e-05	1.33434e-05	1.78527e-05	1.9751e-05	1.46817e-05	4.83945e-06	2.03148e-05	7.62676e-06	3.7742e-06	1.116e-05	1.03297e-05	1.1591e-05	2.73802e-06	6.53301e-06	1.84918e-05	5.07657e-06	1.67433e-05	8.6792e-07	3.36294e-06	8.66776e-06	1.17064e-06	5.12593e-06	4.3105e-06	1.03015e-05	2.0066e-05	3.69427e-06	3.31155e-06	1.95657e-05	1.34625e-05	4.1432e-06	1.52037e-05	7.10081e-06	9.54799e-06	1.44808e-05	5.45466e-06	3.84305e-06	2.4261e-05	2.39859e-05	3.79684e-06	2.23544e-05	2.41552e-05	6.85754e-06	2.60411e-06	1.28833e-05	1.39303e-05	9.566e-06	1.74803e-05	5.58865e-06	1.07924e-05	1.13703e-05	1.13024e-05	1.79307e-05	1.65845e-05	1.49863e-05	2.16078e-05	3.48679e-05	1.51575e-05	2.32858e-05	3.89254e-05	1.50074e-05	4.2343e-05	4.59664e-05	4.33182e-05	3.75132e-05	6.49209e-05	0.000440953
d2_18	0.00330527	5.10325e-05	6.82753e-05	3.53677e-05	4.88361e-05	1.80892e-05	3.70037e-05	4.05737e-05	1.76168e-05	3.82158e-05	4.59846e-05	1.65445e-05	2.43937e-05	5.48036e-06	1.5044e-05	1.96776e-05	4.69666e-05	2.14949e-05	2.57639e-05	9.38152e-06	1.89527e-05	1.18841e-05	5.0512e-06	8.6221e-06	2.03252e-05	1.7733e-05	1.59467e-05	1.63136e-05	9.24644e-06	7.29776e-06	7.14668e-06	1.93823e-05	1.63675e-05	2.65001e-06	4.77194e-06	1.48205e-05	1.85981e-05	5.51191e-06	1.22073e-05	2.79246e-05	1.32165e-05	1.44378e-05	2.41003e-05	1.91842e-05	2.77393e-06	9.79764e-06	8.69138e-06	1.13657e-05	1.13016e-05	8.21048e-06	1.69429e-05	3.19895e-06	1.19557e-05	2.92955e-06	8.23061e-06	2.92073e-05	6.90587e-06	9.0851e-06	1.21458e-05	2.4711e-05	3.13375e-05	3.40097e-06	8.33284e-06	1.97298e-05	1.02509e-05	1.05919e-05	2.39706e-05	1.75184e-05	4.58692e-06	2.61951e-06	1.37856e-05	1.71651e-05	2.75546e-05	1.38271e-05	4.82974e-06	1.39367e-05	1.34675e-05	6.70677e-06	1.25855e-05	5.15963e-06	1.45003e-05	9.59677e-06	2.36201e-05	7.61439e-06	2.05854e-05	2.09028e-05	1.08852e-05	2.40597e-05	2.87535e-05	4.14447e-05	3.86683e-05	4.48277e-05	2.14407e-05	3.71305e-05	3.14047e-05	2.52655e-05	6.66554e-05	4.70326e-05	0.000509571
d2_19	0.00311309	8.60699e-05	5.80232e-05	4.61626e-05	5.30657e-05	4.34574e-05	1.81896e-05	3.71036e-05	1.89507e-05	3.30409e-05	1.31801e-05	2.7783e-05	1.50493e-05	8.38892e-06	7.99673e-06	2.29749e-05	1.69048e-05	1.53847e-05	1.26598e-05	3.75384e-05	2.41361e-05	9.50579e-06	1.84998e-05	1.77428e-05	1.17653e-05	7.48182e-06	1.0221e-05	1.3092e-05	6.64387e-06	4.33915e-06	1.55123e-05	1.71886e-05	9.07352e-06	1.09806e-05	5.44719e-06	1.58067e-05	6.48967e-06	3.47844e-05	6.13922e-06	1.21424e-05	5.57753e-06	1.55326e-05	1.39979e-05	2.69703e-06	7.92252e-06	9.86125e-06	1.58435e-05	2.0494e-05	2.05411e-05	2.02754e-05	1.52556e-05	3.39933e-06	1.01971e-05	2.05067e-06	1.13088e-05	1.63424e-05	3.92272e-06	1.48929e-05	1.20572e-05	1.74339e-05	7.83538e-06	7.02833e-06	1.27967e-05	1.49597e-05	1.43435e-05	1.17523e-05	1.55883e-05	7.11533e-06	1.15182e-05	5.00989e-06	2.22553e-05	3.31516e-05	1.07706e-05	1.95984e-05	3.25764e-06	7.53541e-06	2.10866e-05	1.51413e-05	2.44056e-05	1.34354e-05	9.48834e-06	9.42862e-06	2.03707e-05	2.39439e-05	1.43013e-05	7.39535e-06	2.82132e-05	1.82492e-05	1.75797e-05	1.76275e-05	3.61885e-05	2.37332e-05	3.63582e-05	3.57294e-05	5.38796e-05	3.93522e-05	4.24425e-05	9.16591e-05	0.000508873
d2_20	0.00288498	5.73078e-05	5.24839e-05	5.02349e-05	6.81806e-05	4.80769e-05	3.61673e-05	2.60992e-05	4.88664e-05	4.86566e-05	1.77883e-05	7.84835e-06	3.04664e-05	8.20494e-06	1.02131e-05	2.90303e-05	1.99819e-05	2.05529e-05	1.86548e-05	2.06946e-05	1.61627e-05	1.89176e-05	1.13176e-05	1.46613e-05	1.37469e-05	1.04963e-05	3.89683e-05	1.2398e-05	3.65394e-06	7.67975e-06	1.34628e-05	1.08701e-05	9.73311e-06	8.58233e-06	8.56161e-06	1.05816e-06	2.94599e-05	1.26568e-05	1.38495e-05	9.95281e-06	1.28023e-05	8.1466e-06	1.37059e-05	1.653e-05	8.80975e-06	1.18232e-05	1.91688e-05	6.08218e-06	4.90225e-06	1.58658e-05	1.06872e-05	2.95255e-05	1.2945e-05	8.19624e-06	1.0787e-05	6.13024e-07	1.8747e-05	7.75439e-06	1.99389e-05	5.56845e-06	1.33684e-05	4.28546e-06	7.43729e-06	3.64667e-05	2.40693e-05	7.89246e-06	9.88045e-06	1.37709e-05	1.20407e-05	2.30089e-05	1.46978e-05	8.03499e-06	1.28113e-05	5.17068e-06	1.96906e-05	1.5497e-05	1.3964e-05	5.39678e-06	2.62327e-05	9.09753e-06	2.98426e-05	1.31031e-05	1.59617e-05	1.85728e-05	2.34801e-05	1.20897e-05	1.73514e-05	1.07868e-05	2.01313e-05	1.39414e-05	2.8052e-05	3.83485e-05	2.49884e-05	3.92923e-05	6.54052e-05	2.47725e-05	6.18173e-05	4.11145e-05	0.000506665
d2_21	0.00287247	4.54977e-05	7.06003e-05	5.37195e-05	2.42539e-05	4.53647e-05	3.11319e-05	1.81913e-05	2.38766e-05	1.47639e-05	3.08382e-05	1.77139e-05	3.2049e-05	3.15958e-05	4.80281e-05	9.91413e-06	1.87445e-05	2.43199e-05	2.00208e-05	8.83088e-06	8.63704e-06	7.55951e-06	8.4612e-06	1.24305e-05	1.57197e-05	1.2067e-05	5.95899e-06	4.83327e-06	1.67589e-05	9.9453e-06	2.91995e-05	1.61604e-05	2.72045e-05	1.57449e-05	6.84699e-06	6.23032e-06	1.85077e-05	9.09729e-06	2.63074e-05	1.29665e-05	8.36253e-06	2.39108e-05	3.03297e-05	2.09137e-05	1.6344e-05	8.58913e-06	1.57457e-05	1.94582e-05	2.07862e-05	5.05196e-06	1.67372e-05	1.16879e-05	1.84281e-05	1.24408e-05	4.74258e-06	7.80418e-06	1.90049e-05	1.07642e-05	7.18452e-06	1.05439e-05	1.39826e-05	1.94992e-05	8.00294e-06	8.61597e-06	8.50602e-06	2.18352e-05	2.39677e-05	1.10455e-05	6.09428e-06	1.45497e-05	1.68624e-05	8.2022e-06	5.18718e-06	7.64792e-06	1.01055e-05	1.47626e-05	1.93379e-05	2.95036e-05	2.01385e-05	1.357e-05	8.03375e-06	1.27498e-05	1.61168e-05	3.03332e-05	2.67745e-05	1.19131e-05	3.08551e-05	1.68928e-05	1.81979e-05	6.0407e-05	4.57532e-05	1.66658e-05	2.53005e-05	3.2372e-05	2.81369e-05	4.68635e-05	3.63497e-05	3.57179e-05	0.000502272
d2_22	0.00274615	8.51173e-05	4.99317e-05	4.38438e-05	3.44777e-05	3.14292e-05	2.0809e-05	3.78401e-05	3.49648e-05	1.7573e-05	2.39616e-05	2.96577e-05	2.67853e-05	3.54905e-05	9.5503e-06	2.06968e-05	1.85233e-05	1.80738e-05	1.34093e-05	1.23748e-05	1.14629e-05	6.88332e-06	2.0409e-05	1.95005e-05	7.88145e-07	9.74837e-06	7.03687e-06	1.26311e-05	3.01511e-05	1.30158e-05	2.37451e-05	1.10448e-05	1.23264e-05	2.1123e-05	9.00077e-06	2.08889e-05	1.71257e-05	1.2681e-05	8.9677e-06	1.32241e-05	1.8788e-05	1.52984e-05	1.68756e-05	1.15697e-05	1.05468e-05	1.50347e-05	1.41416e-05	1.34702e-05	1.50873e-06	2.82177e-05	1.46548e-05	2.57267e-05	1.84475e-05	1.64998e-05	5.12759e-06	1.08121e-05	1.10998e-05	2.05029e-05	3.05203e-05	1.42681e-05	9.33824e-06	1.20393e-05	9.83914e-06	4.82146e-06	6.64565e-06	7.60824e-06	1.07158e-05	8.43497e-06	6.68485e-06	2.65512e-05	6.76833e-06	1.48843e-05	1.63046e-05	2.64866e-05	6.7173e-06	6.04903e-06	2.06818e-05	7.86249e-06	1.25714e-05	1.30975e-05	2.21798e-05	1.31786e-05	2.32976e-05	2.18498e-05	1.50607e-05	3.00607e-05	1.01233e-05	2.82493e-05	1.74496e-05	1.11934e-05	1.04276e-05	2.02629e-05	4.89167e-05	3.34222e-05	2.84164e-05	4.67107e-05	2.9341e-05	5.79275e-05	0.000519392
d2_23	0.00251406	4.83357e-05	4.3292e-05	4.02837e-05	7.19622e-05	6.79077e-05	2.7248e-05	9.74537e-06	2.13279e-05	1.85129e-05	2.32709e-05	1.63696e-05	1.64663e-05	1.35753e-05	1.66885e-05	1.96596e-05	2.34719e-05	1.49873e-05	1.84062e-05	1.3531e-05	1.60784e-05	2.05014e-05	4.09863e-06	1.75031e-05	2.16093e-05	4.83279e-06	1.92351e-05	1.27535e-05	1.13511e-05	9.02967e-06	1.67019e-05	9.75848e-06	1.75759e-05	1.11337e-05	1.0448e-05	1.01482e-05	1.12969e-05	1.45136e-06	1.95996e-05	1.38555e-05	2.17034e-05	1.07821e-05	7.88818e-06	4.44539e-06	6.51524e-06	1.34934e-05	1.97167e-05	9.51878e-06	1.51776e-05	1.46891e-05	6.89025e-06	1.1283e-05	3.78461e-05	9.0638e-06	1.82924e-05	2.14845e-05	9.86256e-06	1.30568e-05	2.63023e-05	2.74488e-05	1.54838e-05	3.10119e-05	1.79894e-05	2.16033e-05	1.60447e-05	1.00528e-05	1.6935e-05	5.07364e-06	1.43242e-05	1.25889e-05	1.15655e-05	1.02472e-05	2.1679e-05	1.06672e-05	3.18253e-05	1.36955e-05	8.0904e-06	1.9848e-05	1.02421e-05	1.93241e-05	1.40656e-05	1.23388e-05	1.21416e-05	3.4462e-05	1.78925e-05	2.13284e-05	3.45006e-05	2.09301e-05	2.40516e-05	3.17747e-05	3.23636e-05	4.75409e-05	4.38643e-05	4.03674e-05	4.33994e-05	3.45707e-05	6.56251e-05	5.32088e-05	0.000608887
d2_24	0.00235562	7.62677e-05	4.47078e-05	4.16359e-05	4.02652e-05	2.04754e-05	3.30235e-05	4.36837e-05	2.56969e-05	3.62303e-05	2.98586e-05	2.19913e-05	1.80171e-05	2.33897e-05	2.39038e-05	2.8064e-05	8.08366e-06	2.08829e-05	7.84254e-06	9.85083e-06	2.12698e-05	1.97183e-05	1.35441e-05	1.16001e-05	1.25374e-05	9.45567e-06	5.35495e-06	1.04111e-05	1.89833e-05	1.59509e-05	4.16345e-06	2.04662e-05	2.97661e-05	1.16716e-05	1.69351e-05	1.39381e-05	1.02627e-05	1.63664e-05	1.647e-05	1.2246e-05	3.35671e-06	2.93191e-06	1.13573e-05	4.42749e-06	9.92595e-06	2.28488e-05	6.67951e-06	3.2267e-05	3.71834e-05	5.84887e-06	1.19701e-05	2.02563e-06	1.04496e-05	2.03287e-05	5.0269e-06	2.71244e-06	2.17163e-05	1.01239e-05	6.20778e-06	7.11303e-06	4.21054e-05	7.20928e-06	1.32589e-05	8.63769e-06	3.66968e-06	5.84006e-06	1.87288e-05	7.74e-06	1.15525e-05	1.63771e-05	3.00084e-05	2.83325e-05	5.40399e-06	1.5705e-05	9.52295e-06	8.0754e-06	1.71303e-05	1.13354e-05	1.02334e-05	1.53105e-05	1.36417e-05	3.80963e-05	1.13298e-05	2.02336e-05	6.07683e-06	1.53655e-05	2.13175e-05	9.38365e-06	2.09676e-05	2.81085e-05	2.40296e-05	3.34799e-05	3.29873e-05	3.41291e-05	3.8718e-05	4.7072e-05	4.64947e-05	7.92071e-05	0.000508635
d2_25	0.00228454	5.95603e-05	5.86966e-05	4.23471e-05	4.08606e-05	3.6026e-05	1.74822e-05	4.90536e-05	1.80175e-05	1.59805e-05	3.75745e-05	6.55195e-06	1.01794e-05	1.19637e-05	2.10094e-05	1.31441e-05	2.51754e-05	2.51441e-05	2.01632e-05	3.76233e-06	8.11939e-06	1.2222e-05	3.15507e-05	2.44692e-05	1.17277e-05	1.28986e-05	3.26752e-06	7.39973e-06	1.00883e-05	4.81763e-06	1.81007e-05	1.85152e-05	4.7979e-06	6.92357e-06	6.62416e-06	1.09175e-05	1.22067e-05	1.94525e-05	1.96977e-05	4.66749e-06	1.46669e-05	4.43521e-06	1.18358e-05	8.42039e-06	2.23096e-05	9.15208e-06	6.96262e-06	1.49484e-05	1.55198e-05	5.54962e-06	9.76228e-06	2.10521e-05	1.68609e-05	9.54807e-06	1.14099e-05	8.87724e-06	2.20587e-05	3.02439e-06	9.09706e-06	1.44005e-05	1.34293e-05	2.45369e-05	1.39633e-05	2.04987e-05	8.38459e-06	1.40945e-05	1.30965e-05	5.27502e-06	1.52653e-05	1.01636e-05	1.4379e-05	1.5706e-05	1.7614e-05	1.33109e-05	8.32361e-06	1.17688e-05	2.97847e-06	1.15665e-05	8.22624e-06	1.55013e-05	1.62432e-05	6.76632e-06	1.29521e-05	1.93072e-05	2.4061e-05	2.95192e-05	2.15811e-05	3.22302e-05	2.50395e-05	2.46634e-05	2.95614e-05	2.16931e-05	5.80621e-05	4.31713e-05	4.96877e-05	5.90035e-05	8.34578e-05	5.59479e-05	0.000610593
d2_26	0.00221426	8.03444e-05	4.19817e-05	7.29407e-05	4.91421e-05	2.84775e-05	5.39621e-05	2.62943e-05	2.88541e-05	2.55687e-05	1.78074e-05	1.92263e-05	1.67187e-05	1.13025e-05	2.42204e-05	6.96983e-06	1.61875e-05	1.00334e-05	1.65849e-05	1.26819e-05	9.43694e-06	7.48185e-06	2.01441e-06	1.26045e-05	2.60281e-05	1.51948e-05	4.71163e-06	1.31741e-05	8.33702e-06	5.5073e-06	2.01333e-05	2.88762e-05	1.22926e-05	2.26456e-05	3.92695e-06	1.30526e-05	9.193e-06	1.09792e-05	1.41217e-05	1.01993e-05	3.15614e-06	6.85939e-06	1.42662e-05	9.90372e-06	6.44688e-06	1.82615e-05	4.0913e-06	2.9051e-06	3.63033e-05	1.97258e-06	6.42737e-06	1.27072e-05	1.59776e-05	9.44819e-06	9.85949e-06	1.20139e-05	3.05869e-05	7.63984e-06	1.4317e-05	2.22394e-05	6.4954e-06	1.73485e-05	9.09424e-06	1.62106e-05	8.23811e-06	1.33784e-05	8.21334e-06	1.97898e-05	7.44369e-06	1.37185e-05	7.01171e-06	6.99463e-06	1.37742e-06	3.02217e-05	1.98955e-05	7.68547e-06	9.92327e-06	1.53259e-05	2.28505e-05	2.24103e-05	1.36815e-05	3.12865e-05	1.37875e-05	7.29594e-06	9.15252e-06	1.48237e-05	3.94647e-05	5.31841e-05	1.35723e-05	3.48673e-05	1.72154e-05	2.54397e-05	2.06556e-05	3.97619e-05	3.85254e-05	5.69759e-05	6.525e-05	7.62833e-05	0.000691788
