	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00661157	1.03277e-05	1.31429e-05	1.0295e-06	4.62466e-06	0	1.78889e-06	1.52798e-05	1.54832e-06	1.35332e-05	2.58366e-05	0	4.45448e-06	1.03038e-05	1.00368e-05	4.74824e-06	1.3406e-05	2.88697e-07	2.16578e-06	8.29062e-07	9.16784e-06	3.85296e-06	7.77934e-06	9.07987e-06	4.20519e-06	9.03109e-07	2.27324e-06	2.65012e-06	0	8.38344e-06	9.02999e-06	1.16374e-05	1.38328e-06	4.96129e-06	1.64914e-06	1.52484e-06	6.71314e-06	7.75306e-06	7.9517e-06	2.61338e-06	1.39529e-05	4.41244e-07	2.93903e-06	5.04683e-06	0	7.71026e-06	9.60242e-06	2.78805e-06	7.52212e-06	0	5.52243e-06	1.3081e-05	5.60298e-06	6.04535e-06	5.93335e-06	1.20764e-06	5.16216e-06	2.03583e-06	1.2861e-05	1.4988e-05	6.07787e-06	2.03981e-06	2.61901e-06	1.19052e-05	1.22421e-05	3.10229e-06	5.89916e-07	1.64019e-05	6.55789e-07	1.45841e-05	7.82091e-06	1.11083e-05	3.09642e-06	4.82209e-06	1.29166e-05	3.91859e-06	1.0313e-05	2.76068e-06	6.18736e-06	0	1.57989e-06	2.6052e-06	1.01597e-05	5.95781e-06	1.38684e-06	8.46822e-06	1.98009e-06	1.30326e-05	4.21806e-06	5.13473e-06	3.32463e-06	9.07657e-06	8.2884e-06	9.36358e-06	0.000750995
d2_11	0.005893	1.09337e-05	6.63083e-06	9.8941e-06	2.74148e-06	1.35468e-05	3.0393e-06	5.33278e-06	5.90521e-06	1.01055e-06	2.47228e-06	3.92631e-06	4.7672e-07	6.98396e-07	3.26673e-06	5.12213e-06	2.42006e-06	6.23693e-06	1.28845e-05	4.0113e-06	7.84444e-06	3.14345e-06	1.67605e-06	1.48351e-07	8.70594e-07	3.91848e-06	1.801e-06	5.34447e-06	4.00771e-06	3.45395e-06	6.1574e-06	2.20644e-06	4.64004e-06	1.57585e-05	1.08222e-05	1.4951e-06	1.19341e-05	4.51735e-06	5.55771e-06	1.1467e-05	1.05882e-05	4.62615e-06	2.66897e-06	9.62375e-06	1.8413e-06	4.18858e-06	7.27758e-06	1.27319e-05	2.47227e-06	1.84417e-05	4.59925e-06	1.19278e-06	5.00866e-06	1.70169e-06	1.67116e-06	5.87924e-07	7.47037e-06	1.08261e-05	7.89757e-07	1.3337e-05	2.12968e-06	1.23666e-05	7.86208e-06	5.07589e-06	3.95861e-06	1.49981e-06	7.73741e-06	2.19259e-07	1.37731e-05	2.02238e-06	9.08722e-06	1.2179e-05	4.94894e-06	8.22577e-06	8.12048e-07	8.70935e-06	6.43668e-07	1.19446e-05	4.78397e-06	3.00381e-06	7.82656e-06	2.82608e-05	3.20993e-06	2.31985e-06	5.98559e-06	4.76127e-06	1.34697e-05	5.63968e-06	4.98368e-06	1.86516e-06	2.03759e-06	5.0641e-07	3.86201e-06	1.27418e-06	0.000855503
d2_12	0.00547902	7.32528e-06	1.16606e-05	1.3808e-05	5.63416e-06	1.42994e-06	7.50564e-06	3.65317e-06	1.08192e-05	1.24356e-05	1.16461e-05	3.71919e-06	4.77591e-06	1.57573e-06	4.77016e-06	4.54872e-06	2.78936e-06	8.32155e-06	2.32457e-06	5.56437e-06	7.40816e-06	6.22875e-06	1.73147e-05	3.25926e-06	3.965e-06	1.66343e-05	6.50938e-06	1.35716e-06	1.0242e-05	1.01136e-05	6.41554e-06	7.45493e-06	1.9508e-06	2.90159e-06	7.4366e-06	2.40714e-06	1.09687e-05	0	8.3883e-07	1.89066e-06	9.3555e-06	0	2.75948e-06	7.31959e-06	5.68954e-06	6.26299e-06	2.32915e-06	9.86702e-06	3.08682e-06	2.03707e-06	8.24163e-08	9.48842e-06	3.74891e-06	7.09258e-06	5.81812e-06	1.28735e-06	2.93102e-07	6.44606e-06	6.9723e-06	1.09324e-06	8.97734e-06	1.55731e-06	2.20654e-06	4.32759e-06	8.88747e-06	8.45046e-07	9.80226e-07	7.40048e-06	3.96635e-06	5.67775e-07	6.89225e-06	5.52005e-06	2.00113e-06	1.08366e-05	0	2.51918e-06	8.65697e-07	4.34019e-06	4.72838e-06	1.36164e-05	8.6476e-06	1.14548e-07	1.89773e-05	8.70899e-06	6.77785e-06	4.19707e-06	9.0494e-06	1.59871e-05	8.3698e-07	5.40273e-06	4.75691e-06	1.7807e-05	8.41771e-06	5.21108e-06	0.000803584
d2_13	0.00497507	1.02149e-05	2.12712e-06	2.73916e-06	1.91895e-05	1.50934e-05	1.09035e-05	1.24828e-05	4.97214e-06	5.82801e-06	1.03477e-05	6.01644e-06	1.65462e-06	4.22118e-06	2.56515e-06	5.03461e-06	7.446e-06	6.46973e-06	9.38117e-07	1.35249e-05	5.97443e-07	2.00006e-06	7.03326e-06	1.72749e-06	4.9198e-06	6.87034e-06	8.39555e-06	9.66334e-06	4.64651e-06	9.91219e-06	8.81198e-06	1.49682e-06	8.20184e-06	1.24987e-05	1.49699e-05	5.00706e-06	1.04265e-05	4.54716e-06	3.84387e-06	4.10809e-06	0	3.77688e-06	1.87439e-05	1.16145e-06	0	7.00819e-06	2.332e-06	2.30216e-06	1.6543e-05	1.6057e-06	5.96574e-06	1.16761e-05	4.05729e-06	9.64511e-07	8.40054e-06	4.14372e-06	9.47451e-06	3.28957e-06	8.54126e-07	0	2.76908e-06	1.66736e-05	5.9286e-06	7.99953e-07	0	2.65895e-06	1.71969e-05	3.14694e-06	2.28161e-07	2.19878e-06	6.37021e-06	4.74904e-08	2.35597e-06	1.07389e-06	1.37096e-05	3.14311e-06	1.4383e-05	2.50796e-06	6.32676e-06	6.6149e-06	6.82409e-06	5.79804e-06	1.61378e-07	6.54802e-06	0	2.38133e-06	6.49398e-07	7.081e-06	1.95612e-06	2.0732e-06	7.69904e-07	4.09962e-06	5.23943e-06	2.991e-06	0.0007836
d2_14	0.00467831	6.86097e-06	2.70653e-06	1.22689e-05	5.05422e-06	4.49792e-06	7.54476e-06	5.91266e-06	2.24116e-06	0	5.64149e-06	4.02445e-06	3.50934e-06	1.33505e-05	2.00142e-06	9.6747e-06	8.20952e-06	1.41449e-06	1.24527e-05	5.68215e-06	5.31902e-06	1.21767e-05	9.21173e-07	3.27985e-07	3.53362e-06	4.24761e-07	3.87041e-06	0	5.59352e-06	4.71774e-06	1.99299e-06	6.4501e-06	1.17431e-05	2.22876e-06	3.09632e-06	1.64272e-05	9.93337e-06	5.72267e-06	9.68036e-06	1.3144e-05	3.62382e-06	7.36319e-07	3.10796e-06	4.57766e-06	2.12066e-06	1.17581e-05	1.03677e-05	4.38953e-06	5.39518e-06	8.17254e-06	5.31715e-06	8.1062e-06	5.33321e-06	4.02801e-06	3.93317e-06	8.091e-06	7.65604e-06	2.13702e-06	3.79724e-06	2.80842e-06	1.23354e-06	1.29148e-06	1.11049e-05	5.73289e-06	1.23484e-05	7.96162e-06	2.79518e-06	1.0832e-05	4.27458e-06	8.46597e-06	1.3555e-05	5.81175e-06	7.53921e-06	5.30751e-06	9.76646e-07	4.96606e-06	7.95768e-06	2.25192e-06	1.02161e-05	9.43899e-07	8.13028e-07	4.30203e-06	4.86721e-06	5.23959e-06	2.82833e-06	1.11903e-06	2.91791e-06	5.19633e-06	3.79876e-07	1.81339e-05	1.5149e-06	5.50447e-06	1.85023e-06	7.03632e-06	0.00074499
d2_15	0.00456096	4.18998e-06	9.00698e-07	4.97348e-06	8.94375e-06	2.59532e-07	8.66299e-06	1.81948e-06	6.15727e-06	7.74322e-06	5.44751e-06	5.42686e-06	7.53035e-06	4.42417e-06	7.43618e-06	9.7327e-07	3.43726e-06	1.13083e-05	4.25282e-06	1.06793e-05	1.68318e-06	3.68391e-06	4.20824e-06	1.94105e-06	4.41869e-06	4.1619e-06	2.27165e-06	2.78281e-06	1.90434e-06	5.4843e-06	7.06833e-06	2.7126e-06	1.38393e-06	4.5794e-06	5.23879e-06	4.37367e-06	1.47195e-05	6.33827e-06	1.55639e-05	1.00812e-06	2.46771e-06	1.50505e-05	8.15186e-06	2.74033e-06	4.33455e-06	1.02277e-05	7.98164e-06	9.67651e-07	1.39e-05	7.08321e-06	1.11456e-05	4.56207e-06	1.84241e-06	7.09245e-06	8.9428e-06	1.16583e-05	5.80095e-06	5.25344e-06	1.25765e-05	2.87259e-06	1.88534e-06	4.93446e-06	1.23515e-05	7.08026e-06	2.10274e-06	5.86014e-07	5.43495e-06	6.81013e-06	4.70278e-06	5.67683e-06	1.63678e-06	3.06238e-06	1.29121e-05	5.92975e-07	6.7436e-06	1.77256e-06	2.97444e-06	1.05957e-06	1.09564e-05	3.16094e-06	4.60004e-07	4.55014e-06	1.07846e-05	3.95885e-06	8.52291e-06	4.63854e-06	5.39975e-06	1.42836e-06	6.80841e-06	9.44289e-06	1.00414e-05	1.3343e-05	1.62974e-06	6.44436e-06	0.000896022
d2_16	0.00428345	2.08349e-07	1.57896e-06	1.88207e-06	1.34526e-05	3.47923e-06	3.04547e-06	6.92368e-06	3.74366e-06	1.41835e-06	2.79807e-06	5.73503e-06	1.98075e-06	2.80265e-06	4.62019e-06	9.68413e-06	1.17826e-06	3.23736e-06	9.41418e-06	9.01188e-06	1.07748e-05	1.78776e-06	1.14974e-05	8.05578e-06	7.65891e-06	8.46556e-06	8.43599e-06	9.31011e-06	1.02363e-05	5.20033e-06	7.0763e-06	9.0911e-07	7.67511e-06	3.99807e-06	5.9436e-06	1.50379e-05	1.08276e-05	5.60799e-06	1.8822e-05	7.39959e-06	0	1.5832e-05	2.23098e-06	1.6143e-06	1.58044e-06	2.36815e-06	1.99861e-06	7.71902e-07	6.69899e-06	9.64909e-06	5.35169e-06	1.71489e-05	7.58398e-06	4.53233e-06	5.13631e-06	4.96297e-06	1.19824e-05	5.42705e-06	6.70763e-06	4.50626e-06	7.82689e-07	1.50086e-06	4.58191e-07	7.32871e-06	1.91469e-06	1.00451e-05	2.85976e-06	9.51712e-06	4.14276e-06	5.73215e-06	1.81579e-05	6.55582e-06	6.46117e-06	3.65295e-06	8.86717e-06	4.6158e-06	2.03218e-06	1.54528e-06	3.37189e-06	9.87008e-07	4.13121e-06	2.04574e-06	1.11906e-06	4.9157e-06	4.70777e-06	2.69076e-06	3.40112e-06	3.68183e-06	9.25656e-06	1.8338e-06	4.46197e-06	5.31328e-06	1.76716e-06	1.47557e-05	0.000788281
d2_17	0.00387636	2.97771e-07	1.09473e-05	8.9418e-06	7.81597e-06	7.81137e-06	8.59296e-06	9.63068e-06	1.21803e-06	1.01254e-05	8.99754e-06	3.37579e-06	1.78291e-06	1.27505e-05	1.1889e-06	3.06839e-06	5.17271e-07	1.77686e-05	3.09236e-06	5.08784e-06	7.02309e-06	1.25183e-05	3.68148e-06	1.60538e-06	4.37436e-06	3.60967e-06	4.92927e-06	3.22295e-06	4.28923e-06	9.11144e-06	4.10454e-06	5.22597e-06	7.34006e-06	5.15814e-06	1.76645e-06	6.65142e-06	2.50426e-06	3.43309e-06	0	5.99349e-06	3.58924e-06	6.76797e-06	2.59703e-06	6.3334e-06	8.3079e-06	1.98656e-06	1.66843e-05	5.36851e-06	3.78753e-06	7.58758e-06	1.9471e-06	2.80096e-06	8.82125e-06	9.33608e-06	1.81497e-06	8.06252e-06	6.00642e-06	3.57881e-06	3.56557e-06	2.94848e-06	4.19965e-06	1.81784e-06	3.07903e-06	4.02752e-06	5.9243e-06	7.84032e-06	4.37027e-07	1.67996e-06	9.80927e-06	4.67832e-06	6.16748e-06	0	1.69227e-06	7.42392e-06	1.23649e-05	6.80369e-06	3.06227e-06	2.98994e-06	6.90291e-06	4.41918e-06	1.00447e-06	9.18212e-06	1.97985e-06	3.62968e-06	6.0756e-06	1.58485e-06	2.2526e-06	3.43535e-06	6.40425e-06	1.72515e-06	4.64953e-06	2.65254e-06	6.89011e-06	4.88158e-06	0.00084063
d2_18	0.00384977	1.59309e-06	1.24819e-05	1.7336e-06	5.33988e-06	1.51755e-06	7.04202e-06	2.67119e-06	1.45399e-05	1.74849e-05	9.28495e-06	4.22865e-06	4.91016e-06	4.02693e-06	5.62119e-06	7.51555e-06	2.89125e-06	1.73169e-06	5.7272e-06	3.69811e-06	4.15454e-06	1.08847e-05	8.87473e-06	3.14577e-06	7.18048e-06	7.88995e-06	1.83699e-05	7.21835e-06	2.54992e-06	7.05157e-06	1.19532e-05	6.52458e-06	5.92355e-06	7.8316e-07	5.16749e-06	4.53771e-06	9.26293e-06	0	1.85175e-07	1.11701e-06	4.01477e-06	8.94694e-06	3.44895e-06	1.91814e-08	2.21567e-06	7.82321e-06	4.0487e-06	7.77549e-06	2.69079e-06	8.54482e-07	7.50788e-06	3.79318e-06	5.10012e-06	6.05938e-06	3.27515e-06	1.39192e-06	9.66673e-07	3.64151e-06	1.02281e-05	4.19971e-06	3.33754e-06	1.34998e-06	7.95746e-07	7.86556e-06	4.81104e-07	4.07837e-06	3.00887e-06	5.53734e-06	6.79099e-06	1.42103e-06	4.2335e-06	1.20785e-05	1.3956e-05	7.51153e-07	4.91077e-06	2.3413e-06	1.17083e-05	5.2284e-06	1.6323e-06	9.93064e-08	3.35091e-06	2.35046e-06	1.46717e-06	3.13895e-06	9.28997e-06	6.87177e-06	1.70827e-05	1.15314e-05	7.89401e-06	1.75459e-06	5.92367e-06	1.55269e-05	1.23811e-05	7.9289e-07	0.000827918
d2_19	0.00361668	2.96036e-07	0	7.18145e-06	1.18788e-06	1.15623e-05	1.12223e-05	5.7989e-06	1.00898e-05	8.09469e-07	1.42525e-05	1.13332e-05	2.90869e-06	3.02892e-07	2.76914e-06	1.31319e-06	6.31474e-06	6.72328e-06	1.1022e-05	0	1.18685e-05	5.20015e-06	5.51771e-06	1.9472e-06	2.49838e-06	6.6147e-06	1.16238e-05	2.38018e-06	9.46101e-06	5.48418e-06	1.75793e-05	2.02786e-06	1.76828e-05	6.47764e-06	8.72338e-06	7.24732e-06	4.88086e-06	1.59984e-05	0	7.67048e-06	2.24604e-06	7.94413e-06	6.43983e-06	1.25394e-05	6.65599e-06	7.20986e-06	5.38765e-06	5.36243e-06	5.9893e-06	1.31145e-06	5.38258e-06	1.74096e-06	8.67434e-06	8.74248e-06	1.15136e-06	4.28772e-06	4.36081e-06	2.22007e-06	8.50202e-06	2.90754e-06	5.87413e-06	3.13383e-07	7.27674e-06	1.65439e-07	1.50136e-05	5.48534e-06	1.35281e-06	5.53597e-06	2.0938e-05	4.32555e-06	5.28411e-06	1.33551e-05	1.96033e-06	4.05165e-06	3.32799e-06	2.13567e-05	8.75486e-06	1.89661e-06	4.24283e-06	3.77148e-06	3.54394e-06	7.9704e-06	3.568e-06	4.61577e-06	1.02025e-05	1.09366e-05	3.12203e-06	9.06928e-06	2.1081e-06	7.23755e-06	3.1016e-06	4.43221e-06	2.96315e-05	3.72411e-06	0.00080024
d2_20	0.00344855	1.02409e-05	1.15984e-05	2.14273e-05	1.20334e-06	1.56201e-06	4.65779e-06	2.57439e-06	3.67501e-06	1.52078e-05	3.42461e-06	7.21883e-06	4.03939e-06	4.5279e-06	9.55959e-06	1.76844e-06	4.49327e-06	5.12374e-06	1.7519e-06	1.37887e-05	1.27331e-06	2.59138e-06	4.95299e-06	1.61713e-06	7.21478e-06	6.09114e-06	2.53032e-08	4.14828e-06	6.25884e-07	3.17366e-06	8.13477e-06	1.12952e-06	2.16553e-06	5.01955e-06	7.97794e-07	4.65073e-07	9.18847e-06	7.89171e-06	4.57589e-06	2.45612e-06	2.13393e-06	7.83607e-06	3.63442e-06	2.04123e-06	4.38684e-06	5.32573e-06	2.11131e-05	1.68033e-06	3.47096e-06	1.13775e-05	6.11671e-06	6.87424e-06	6.30149e-06	6.08033e-06	1.16624e-06	7.65586e-06	9.97635e-07	2.7536e-05	5.71967e-06	2.00908e-05	2.64353e-06	1.09711e-05	1.62947e-05	1.24803e-05	5.94336e-06	1.01274e-05	4.89046e-06	1.24656e-06	0	1.79618e-06	4.42704e-07	1.67513e-05	2.15223e-06	1.6537e-06	1.69647e-06	0	4.52721e-06	5.18696e-06	1.56733e-05	2.68166e-07	2.6665e-07	5.50604e-06	5.99433e-06	1.02606e-05	3.33514e-06	2.20514e-05	1.6824e-05	9.52994e-06	4.11135e-06	6.6645e-06	7.30882e-06	6.77665e-06	1.65567e-06	1.34852e-05	0.000813023
d2_21	0.0034665	1.12169e-05	3.07948e-05	2.65096e-07	1.54119e-05	2.15219e-06	5.67481e-06	2.1746e-06	1.40508e-05	1.31725e-05	2.49437e-06	2.98676e-06	5.65549e-06	3.11003e-06	4.37457e-06	3.70933e-06	2.1205e-06	4.41864e-06	5.80315e-06	6.3636e-06	1.14337e-06	6.14547e-06	1.60513e-05	1.79669e-05	9.93655e-08	1.25524e-05	7.20225e-06	2.30395e-06	2.97595e-06	4.50692e-07	0	6.19481e-06	1.58521e-05	5.98897e-07	5.92705e-06	1.65049e-05	2.9705e-06	1.86177e-05	2.58684e-07	8.24914e-06	9.88935e-06	3.17176e-07	2.72356e-06	6.91229e-06	3.05272e-06	3.19966e-06	1.16373e-05	2.40253e-07	2.69961e-06	4.7899e-06	3.53125e-06	1.01347e-05	8.59841e-06	1.08453e-05	5.25538e-06	2.60325e-06	6.08064e-06	4.64473e-07	2.54549e-06	6.5157e-06	2.4182e-06	5.1405e-06	0	2.89919e-06	6.20063e-06	1.20729e-06	3.10015e-06	0	2.08543e-06	3.962e-06	1.31919e-06	7.86188e-06	6.23747e-06	2.81823e-06	4.98625e-07	1.17492e-05	1.46813e-06	6.87315e-06	7.39195e-07	1.44414e-05	9.38708e-06	1.52776e-06	1.628e-05	9.484e-06	1.33124e-05	1.19404e-05	5.22213e-07	4.90309e-06	1.76467e-06	3.44081e-06	6.29899e-06	8.50988e-06	9.79687e-07	9.0707e-06	0.000802217
d2_22	0.0032346	1.33727e-05	3.6088e-06	6.17863e-06	1.35507e-05	1.0015e-06	4.36715e-07	2.8658e-06	1.63989e-06	8.96775e-06	1.20628e-05	4.93623e-07	9.00071e-06	1.98944e-05	7.74356e-06	7.79636e-07	5.55525e-06	4.83006e-06	2.23429e-06	9.35292e-06	5.27728e-06	8.96111e-06	7.47306e-06	3.55915e-06	9.07242e-06	6.87448e-07	9.33378e-06	9.91627e-07	2.56935e-06	6.13209e-06	6.7144e-06	5.20621e-06	3.38083e-06	2.14854e-06	8.48366e-06	1.80207e-05	3.9822e-06	1.56232e-06	3.4731e-06	1.60481e-05	1.03737e-05	5.79723e-07	1.36945e-05	3.99096e-07	4.36585e-06	1.27695e-05	8.55134e-06	6.14022e-06	1.39881e-05	6.86234e-06	1.85922e-06	1.691e-06	4.25358e-06	1.44259e-06	3.01828e-06	5.47511e-07	1.70649e-06	1.56198e-05	4.69747e-06	4.8193e-06	5.58239e-06	1.754e-05	5.11739e-06	7.59495e-06	7.61404e-09	2.23497e-06	8.86331e-07	5.96208e-06	6.806e-06	1.12944e-05	5.49871e-06	1.61804e-06	1.00498e-05	0	2.8626e-06	5.49564e-06	5.91639e-06	1.7326e-05	6.43917e-06	3.27736e-06	4.16704e-06	8.84559e-07	7.2868e-06	1.72158e-06	4.71024e-06	4.66086e-06	6.04287e-06	8.09511e-07	3.43316e-07	1.06359e-05	1.96674e-06	8.74325e-06	7.57921e-07	7.99949e-06	0.000902537
d2_23	0.00320658	2.50994e-06	7.55906e-06	1.1478e-05	3.45138e-06	1.4069e-05	2.84724e-06	1.73383e-05	2.30651e-06	1.04108e-06	1.12577e-06	1.0152e-06	4.38007e-06	2.9039e-06	1.16505e-06	9.87076e-06	2.38871e-06	1.01994e-06	8.27224e-06	6.06409e-06	8.40371e-06	9.17888e-06	2.06272e-06	2.44366e-06	3.40348e-06	6.60182e-07	9.07721e-06	6.74422e-06	9.65769e-06	5.63529e-06	7.79158e-07	5.05096e-06	8.01187e-06	7.8572e-06	1.89863e-06	1.13255e-05	2.00381e-06	9.2942e-06	4.96172e-06	1.1144e-05	1.75105e-06	3.91202e-06	2.31799e-06	1.23547e-05	9.61652e-06	4.86569e-06	1.22502e-06	1.73017e-05	2.48285e-06	4.3105e-07	1.02566e-05	3.77282e-06	1.252e-06	5.41119e-06	9.83102e-07	5.72912e-06	1.01032e-05	1.476e-06	1.06232e-05	8.72415e-06	6.46176e-06	1.24327e-06	0	1.6826e-05	7.93872e-06	1.45509e-06	3.74638e-06	1.7231e-05	9.0592e-06	3.31327e-06	1.61362e-05	7.11118e-06	7.15519e-06	1.09811e-05	8.88252e-06	6.11995e-06	1.4509e-05	1.12418e-06	3.82304e-06	4.60735e-06	1.84287e-06	5.47859e-06	1.78995e-05	6.54934e-06	2.02435e-06	3.33293e-06	7.78425e-06	4.37134e-06	3.85049e-06	8.05685e-06	5.69e-06	3.90584e-06	5.04915e-06	6.45041e-06	0.000900901
d2_24	0.00294885	4.86231e-06	2.32164e-06	1.98482e-05	1.26457e-06	3.67181e-06	1.13965e-05	5.9828e-06	2.82424e-06	1.09197e-05	8.2864e-06	1.66116e-05	9.2413e-06	1.54974e-06	1.89265e-06	6.64063e-06	2.67721e-07	3.3065e-06	6.99983e-06	4.93634e-07	1.19665e-05	1.09521e-05	9.88871e-06	5.18413e-06	5.70223e-06	1.00375e-05	1.00555e-05	7.20534e-06	1.6516e-06	4.95777e-06	1.51724e-05	6.82781e-06	4.25115e-06	5.88499e-06	9.60827e-06	1.59144e-06	6.26643e-06	4.33965e-06	4.47008e-07	1.29454e-05	1.21851e-05	8.62586e-06	5.40214e-06	1.29731e-05	2.11917e-06	2.48611e-06	2.55382e-06	2.78963e-06	2.55479e-06	6.33306e-07	2.20797e-06	5.37464e-06	4.51551e-06	5.75353e-07	2.24546e-06	3.88156e-06	1.80916e-05	5.49366e-06	7.58796e-06	1.1172e-05	3.34962e-06	3.36976e-06	7.37811e-07	6.37679e-06	2.10447e-05	6.42887e-06	2.45126e-06	1.21759e-05	4.59205e-06	1.21384e-05	7.53079e-06	5.56954e-06	1.68863e-06	6.51916e-06	5.99955e-06	0	4.9386e-06	3.24532e-06	5.76207e-06	1.02519e-05	3.18697e-06	1.53109e-06	4.85771e-06	9.7645e-06	6.83191e-07	2.28864e-06	2.82982e-06	1.40397e-06	3.34467e-06	2.21173e-06	1.64993e-05	5.57898e-06	1.64048e-06	6.71065e-06	0.000827111
d2_25	0.0030064	1.56028e-05	2.11531e-06	2.34078e-06	1.00201e-05	1.51545e-05	3.14985e-06	5.01363e-06	3.80857e-06	7.1766e-06	6.99612e-06	1.73948e-05	6.45553e-06	7.64081e-06	1.57765e-06	1.45854e-05	1.98265e-06	1.26952e-05	5.7451e-06	6.11262e-06	1.11855e-05	1.65769e-05	2.84307e-06	1.30876e-05	2.46576e-06	5.37531e-06	8.37363e-06	2.62503e-06	2.5093e-06	2.8237e-06	1.46582e-05	4.52083e-06	1.23106e-06	3.15175e-08	2.50001e-07	1.91433e-06	3.99094e-06	3.72753e-06	6.34505e-06	0	9.56884e-06	1.56894e-06	3.04888e-07	7.49053e-06	2.33026e-05	7.01816e-06	3.6932e-06	1.24533e-05	4.65034e-06	3.71981e-06	2.82434e-06	7.78128e-06	4.12962e-06	3.18478e-06	3.30946e-06	6.31058e-06	1.20511e-05	3.8977e-06	2.55327e-06	7.9135e-06	5.97615e-06	7.67417e-07	1.20007e-05	6.52382e-06	2.86237e-06	5.5373e-06	6.36458e-06	3.01265e-06	1.08219e-06	0	5.04288e-06	3.0018e-06	9.9829e-06	5.15518e-06	1.41627e-05	3.42579e-06	2.56875e-05	0	9.12192e-06	6.29667e-06	5.5547e-06	7.34776e-06	4.57166e-06	1.29039e-05	1.47734e-06	1.39732e-05	2.1656e-06	1.33037e-06	1.37152e-06	3.13934e-06	1.06061e-05	1.17594e-05	1.50664e-06	4.08253e-07	0.000766331
d2_26	0.00292752	3.98582e-06	4.20669e-06	4.82779e-06	9.48389e-06	2.54855e-07	1.47335e-05	8.69047e-06	4.64855e-06	2.38603e-06	2.97369e-06	6.50771e-06	2.74346e-06	9.72341e-06	3.33066e-06	4.31073e-06	7.24764e-06	1.11345e-05	2.39279e-05	1.19904e-05	2.84005e-06	2.95058e-06	4.73725e-06	1.39016e-07	2.32947e-06	9.90781e-06	5.27814e-06	4.75667e-06	6.10243e-06	8.25432e-07	9.29654e-07	1.92026e-05	6.93441e-06	3.24513e-06	4.60452e-09	1.87776e-06	5.04517e-06	3.99131e-06	4.19345e-06	2.43799e-06	1.00862e-05	4.53168e-06	1.11983e-06	2.8639e-06	2.82291e-07	7.34943e-07	7.27929e-06	1.01301e-05	4.40017e-06	2.68453e-06	1.02586e-05	4.31718e-06	9.3934e-06	1.18419e-06	2.27525e-06	1.3231e-05	5.19404e-06	0	9.8557e-06	6.52663e-07	3.61236e-06	8.52861e-07	5.79422e-06	6.07027e-06	1.0694e-05	1.30661e-05	3.45962e-06	6.249e-06	6.04881e-06	0	1.64088e-05	1.60946e-06	0	5.85752e-06	5.52804e-07	1.41373e-05	2.51438e-06	8.10245e-06	3.84137e-06	2.11499e-06	8.41013e-06	7.4269e-06	2.93401e-06	6.23895e-06	2.84381e-07	4.40211e-06	6.19579e-06	9.6015e-07	7.55036e-06	8.61222e-06	3.11297e-06	1.3502e-05	1.02957e-05	6.48455e-06	0.000930276
d2_27	0.00288084	9.36066e-06	4.74212e-07	0	1.48365e-05	3.95228e-06	4.45329e-06	1.97274e-05	5.86958e-06	8.86676e-06	5.11192e-06	7.68217e-06	1.3836e-05	3.85886e-06	5.33497e-06	3.05212e-06	5.10631e-06	0	8.82985e-06	1.64012e-07	6.51999e-06	4.38457e-06	6.0588e-06	8.42548e-06	2.40661e-06	2.20055e-06	9.18685e-06	5.79789e-06	8.77557e-06	5.05722e-06	3.32089e-06	8.00156e-06	8.06487e-06	8.59946e-06	3.54572e-06	3.8473e-06	1.57271e-06	1.18374e-06	8.39896e-06	1.12219e-05	1.09868e-05	8.56696e-06	7.57932e-06	2.84458e-06	6.75222e-07	6.60574e-06	5.95778e-06	5.20079e-06	5.65176e-06	4.75881e-07	5.17512e-06	6.43277e-06	3.45466e-06	3.09066e-06	8.25313e-06	4.3946e-06	6.1981e-06	3.00781e-06	6.91184e-06	9.59086e-06	7.24649e-06	7.58887e-06	4.87815e-06	3.99904e-06	7.43848e-06	1.39049e-06	5.94558e-06	4.70924e-06	1.87583e-06	6.82838e-07	1.17654e-05	3.8623e-06	9.40808e-06	5.31101e-06	5.0803e-06	9.26793e-06	2.3032e-06	7.35263e-06	1.18639e-05	6.03678e-06	3.18048e-06	4.63892e-06	9.65686e-06	7.36238e-06	1.12228e-05	1.50179e-05	4.31538e-06	1.00525e-06	1.38152e-05	3.41684e-06	8.22989e-06	1.40122e-06	9.45169e-07	3.51918e-06	0.000784177
