	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00294803	6.91672e-06	5.41528e-06	2.39028e-05	1.10146e-05	4.03399e-06	2.10437e-05	1.32871e-05	1.15914e-05	6.03952e-06	3.75399e-05	2.14135e-05	2.69467e-05	7.37457e-06	1.82618e-05	1.38827e-05	1.48943e-05	2.72123e-05	2.00751e-05	1.0218e-05	2.61402e-05	2.79309e-05	8.78352e-06	1.39308e-05	2.3272e-05	3.03358e-05	8.1809e-06	4.80953e-06	1.52085e-05	1.44002e-05	2.21654e-05	3.17439e-05	1.68005e-05	1.54782e-05	9.2207e-06	2.93147e-05	1.13887e-05	1.48474e-05	2.8985e-05	2.73212e-05	1.74027e-05	8.37784e-06	3.56755e-05	1.539e-05	1.14936e-05	3.07043e-05	2.61363e-05	2.67354e-05	8.75204e-06	2.36998e-05	2.71868e-05	3.39778e-05	1.67916e-05	2.36866e-05	4.04961e-05	2.35784e-05	2.55924e-05	1.65113e-05	2.02157e-05	3.78393e-05	1.91687e-05	2.74614e-05	2.24826e-05	2.57461e-05	1.4659e-05	4.7113e-05	2.80377e-05	1.07394e-05	3.51606e-05	2.13466e-05	2.0191e-05	4.7305e-05	2.12171e-05	2.33781e-05	2.53333e-05	2.67156e-05	3.4143e-05	2.88602e-05	2.86761e-05	3.12335e-05	1.66523e-05	4.44627e-05	2.75212e-05	6.14396e-05	2.93907e-05	4.00488e-05	3.03016e-05	4.99922e-05	3.76354e-05	2.32582e-05	2.31504e-05	1.02084e-05	3.99593e-05	5.56737e-05	0.00315018
d1_11	0.00249375	8.65808e-06	7.83868e-06	3.24135e-06	4.2849e-06	9.93919e-06	9.50472e-06	1.43785e-05	1.33171e-05	8.4137e-06	1.11211e-05	9.80423e-06	1.10631e-05	8.98979e-06	8.64526e-06	1.81381e-05	2.6049e-05	2.54666e-06	1.53115e-05	9.50646e-06	1.13761e-05	1.2046e-05	1.05198e-05	8.01316e-06	1.74025e-05	1.96057e-05	1.68946e-05	2.20381e-05	1.58954e-05	1.42372e-05	6.88902e-06	1.5817e-05	8.97304e-06	1.78822e-05	1.83348e-05	1.25819e-05	8.35284e-06	2.19084e-05	1.94427e-05	2.57044e-05	1.82316e-05	1.02074e-05	2.19283e-05	3.8034e-06	1.24488e-05	7.68674e-06	7.55122e-06	1.77147e-05	1.76495e-05	9.0561e-06	7.89501e-06	2.46258e-05	1.02942e-05	1.98392e-05	1.44692e-05	1.17012e-05	2.13131e-05	4.10043e-05	2.87909e-05	2.89598e-05	1.19132e-05	2.05629e-05	2.14543e-05	1.50306e-05	2.6853e-05	1.2107e-05	2.42742e-05	2.75217e-05	1.98389e-05	2.07102e-05	2.32758e-05	1.86011e-05	1.44668e-05	2.36296e-05	1.96179e-05	2.44514e-05	1.9064e-05	2.2904e-05	1.87252e-05	1.99236e-05	2.21207e-05	2.94346e-05	8.90149e-06	3.01075e-05	1.88061e-05	2.19078e-05	3.09871e-05	1.35402e-05	2.62483e-05	1.38215e-05	2.8113e-05	2.17112e-05	1.71302e-05	2.75731e-05	0.00292695
d1_12	0.00227833	1.16455e-05	3.6977e-06	1.34788e-05	4.8328e-06	3.80269e-06	8.73477e-06	8.04701e-06	4.89671e-06	1.20666e-05	9.11437e-06	1.35001e-05	1.15069e-05	1.65243e-05	1.06578e-05	3.3493e-06	4.06244e-06	7.78791e-06	7.88401e-06	1.07898e-05	5.85782e-06	6.14247e-06	6.41075e-06	5.57263e-06	1.54707e-05	5.14502e-06	1.42213e-05	1.00016e-05	1.8924e-05	6.34412e-06	1.75892e-05	1.63072e-05	1.42749e-05	9.42211e-06	2.11875e-05	1.35354e-05	1.50031e-05	7.54549e-06	1.50841e-05	1.08933e-05	2.93259e-05	1.23004e-05	3.22507e-06	1.95296e-06	8.91784e-06	2.0425e-06	5.50748e-06	2.96016e-05	1.24118e-05	2.17611e-05	3.3042e-05	1.51785e-05	9.83441e-06	1.95834e-05	1.23115e-05	1.61692e-05	1.5123e-05	1.79722e-05	1.59383e-05	2.48034e-05	2.0757e-05	2.57551e-05	1.35831e-05	1.91496e-05	1.39664e-05	1.67558e-05	1.72875e-05	2.04958e-05	1.4622e-05	1.38739e-05	1.44231e-05	3.17518e-05	2.4027e-05	2.86662e-05	1.11156e-05	2.09569e-05	1.70083e-05	3.5056e-05	3.26481e-05	3.56623e-05	1.15092e-05	1.26936e-05	1.3168e-05	2.13519e-05	3.89183e-05	1.84443e-05	1.69043e-05	1.48638e-05	4.90921e-05	1.26784e-05	1.56492e-05	1.17485e-05	1.09432e-05	4.60679e-05	0.00260392
d1_13	0.00200159	7.17328e-06	1.03914e-05	7.00349e-06	2.18981e-05	4.10441e-06	8.6207e-06	4.85452e-06	3.74563e-06	6.67094e-06	3.23989e-06	3.47334e-06	9.25663e-06	9.00766e-06	6.53126e-06	3.86926e-06	6.16295e-06	2.25598e-06	8.3552e-06	6.25228e-06	1.24566e-05	3.96858e-06	2.13272e-06	1.60053e-05	9.46726e-06	1.96316e-06	5.21633e-06	9.0023e-06	3.2221e-06	1.24618e-05	3.00504e-06	5.46226e-06	3.33084e-06	6.67505e-06	1.47766e-05	7.29271e-06	7.75359e-06	7.52004e-06	7.97675e-06	1.8173e-05	6.50999e-06	6.64574e-06	2.16668e-05	7.906e-06	6.08996e-06	1.76518e-05	1.52217e-05	5.42883e-06	6.12341e-06	4.77461e-06	2.56602e-05	2.13877e-05	7.63298e-06	1.3321e-05	1.14821e-05	1.75979e-05	1.76813e-05	8.92964e-06	2.89476e-05	1.28437e-05	9.66211e-06	1.71428e-05	1.68548e-05	1.00938e-05	4.44606e-06	8.11861e-06	8.91866e-06	1.25523e-05	1.86085e-05	1.15147e-05	7.45903e-06	1.01605e-05	1.01773e-05	1.38198e-05	1.11099e-05	2.06785e-05	1.10163e-05	8.26986e-06	1.7895e-05	2.78653e-05	8.99984e-06	2.7496e-05	1.77509e-05	9.23446e-06	1.01798e-05	1.16847e-05	1.72388e-05	1.47119e-05	1.02955e-05	1.01417e-05	1.56054e-05	4.0209e-06	3.36363e-05	2.96077e-05	0.00215111
d1_14	0.00200838	1.59994e-06	7.73215e-06	1.34459e-05	2.86527e-06	6.4587e-07	1.06449e-05	1.51713e-05	6.42015e-06	7.00186e-06	5.7402e-06	9.67954e-06	2.65533e-06	2.10565e-05	1.24828e-05	5.21044e-06	4.76254e-06	3.64336e-06	8.37017e-06	6.53743e-06	1.64334e-05	9.2158e-06	2.34979e-06	3.64613e-05	7.7545e-06	1.88451e-05	1.10308e-05	1.38083e-05	2.23207e-05	4.36426e-06	1.12033e-05	3.41866e-06	1.4957e-05	7.13048e-06	1.71779e-05	4.23887e-06	1.00532e-05	2.87765e-06	4.7928e-06	2.06012e-05	2.58917e-05	5.66098e-06	2.48709e-05	3.68949e-06	9.98546e-06	7.57856e-06	5.26504e-06	1.71105e-06	1.74372e-05	4.6117e-06	4.03501e-06	6.62797e-06	1.27422e-05	2.54057e-06	1.59681e-05	1.0236e-05	2.46261e-06	9.84484e-06	2.83519e-05	1.14842e-05	1.76662e-06	1.41743e-05	1.31372e-05	2.03041e-05	1.4675e-05	1.1137e-05	1.64689e-05	1.62771e-05	6.79831e-06	1.44064e-05	9.48905e-06	1.04543e-05	1.80747e-05	1.26449e-05	1.08089e-05	6.65214e-06	5.58314e-06	3.34253e-06	1.19172e-05	1.59835e-05	1.22595e-05	1.89945e-06	9.89787e-06	1.28775e-05	2.29695e-05	2.18698e-05	1.13988e-05	1.00612e-05	1.38745e-05	1.08563e-05	1.23836e-05	2.58037e-05	1.62487e-05	1.07376e-05	0.0018392
d1_15	0.001756	1.36521e-05	7.51854e-06	5.1492e-06	1.47911e-06	4.52825e-06	8.48751e-07	5.73093e-07	5.08479e-06	7.27086e-06	5.83572e-06	1.89204e-05	6.75161e-06	4.54264e-06	4.41956e-06	2.64567e-06	1.95773e-06	7.0504e-06	1.15941e-05	2.33588e-06	1.311e-05	1.31985e-05	2.05939e-06	1.16706e-06	9.1923e-06	2.98646e-06	2.60884e-06	1.35651e-05	7.16118e-06	1.02557e-05	3.71631e-06	9.27033e-06	8.73106e-06	7.50631e-06	5.14561e-06	2.63334e-06	7.30514e-06	2.04919e-06	4.82245e-06	1.43936e-05	1.85028e-05	1.64366e-05	9.65563e-06	2.72914e-06	1.03547e-05	6.46287e-06	4.05037e-06	1.02287e-05	2.69129e-06	7.96454e-06	7.86583e-06	1.08696e-05	1.41636e-05	1.29644e-05	1.68696e-05	9.72725e-06	9.79885e-06	2.15567e-05	6.77055e-06	9.06419e-06	9.67577e-06	5.12309e-06	7.60015e-06	3.4244e-06	4.27225e-06	4.17747e-06	1.13019e-05	1.71799e-05	1.11831e-05	5.01079e-06	4.15013e-06	3.85273e-06	9.56708e-06	2.58493e-06	5.43167e-06	6.12661e-06	1.1053e-05	3.50682e-06	6.34144e-06	1.63353e-05	1.67194e-05	9.3206e-06	8.09846e-06	9.67431e-07	3.7114e-05	3.13946e-05	7.3416e-06	4.30827e-06	4.2209e-06	1.22704e-05	1.21492e-05	1.21014e-05	1.23211e-05	3.63598e-05	0.00160682
d1_16	0.00176327	2.14361e-06	2.75318e-06	1.10826e-06	1.49922e-05	5.04292e-06	5.65492e-06	1.15355e-06	5.30796e-06	6.3054e-07	4.06517e-06	2.54868e-06	3.63992e-06	1.07234e-06	5.84039e-07	2.26881e-06	6.87689e-07	1.70999e-05	2.05218e-06	5.14816e-06	2.85466e-06	3.08133e-06	8.27639e-06	1.23977e-06	2.72005e-06	2.38023e-06	5.76926e-06	9.64724e-07	3.21619e-06	5.20607e-06	1.1431e-05	1.18397e-06	4.14337e-06	1.1476e-05	2.36066e-06	3.58073e-07	2.19241e-06	4.02623e-06	2.55577e-06	5.79786e-06	9.63949e-06	1.41325e-05	8.01442e-06	2.2037e-06	3.47995e-05	8.86606e-06	1.80514e-05	6.46988e-07	1.29379e-05	3.94048e-06	1.14832e-05	1.59777e-05	6.96963e-06	8.51246e-06	1.30517e-05	9.73325e-06	2.9255e-06	3.12276e-06	1.57574e-06	5.26944e-06	8.0739e-06	2.8354e-05	7.37854e-06	3.03632e-07	1.90527e-05	1.18344e-05	1.0224e-05	1.1786e-05	9.55977e-06	6.80111e-06	1.79219e-05	6.53725e-06	6.34223e-06	7.98016e-06	7.99586e-06	1.22307e-05	3.33547e-05	9.39405e-06	1.99707e-05	6.96754e-06	2.52488e-05	3.45224e-06	5.6691e-06	1.79764e-05	7.07267e-06	6.94569e-06	1.43692e-05	6.3107e-06	1.14949e-05	3.98349e-06	2.36802e-05	1.89383e-05	1.36867e-05	1.16252e-05	0.00129235
d1_17	0.00168654	2.5083e-06	2.61263e-06	6.93437e-06	2.11135e-06	1.89244e-06	8.66024e-07	3.54743e-06	7.01358e-07	3.28226e-06	3.93331e-06	4.48112e-06	7.1408e-07	8.71539e-06	2.34532e-06	3.05241e-06	3.73999e-06	3.60686e-06	9.26314e-06	2.65806e-06	2.02355e-06	3.48598e-06	5.62587e-06	1.36636e-06	5.51048e-06	7.56917e-06	1.13284e-05	1.71392e-05	1.1054e-06	3.01357e-06	3.98644e-06	1.88946e-05	3.45723e-06	1.37441e-06	8.9866e-06	3.78233e-06	1.97485e-06	3.97969e-06	6.84084e-06	1.95076e-05	5.01612e-06	8.69894e-06	2.58405e-07	8.60421e-06	4.15688e-06	6.65166e-07	1.1061e-05	4.34643e-06	2.49517e-06	7.81275e-06	1.64156e-05	1.41733e-06	1.10577e-05	1.81121e-06	6.54549e-06	1.96917e-06	2.58287e-06	1.98348e-06	3.67817e-06	4.79863e-06	1.19338e-05	4.56622e-06	7.73591e-06	1.15965e-05	5.57011e-06	1.60448e-06	1.19412e-05	1.10952e-05	1.14453e-06	5.17755e-06	5.13755e-06	1.25573e-05	4.84319e-06	4.65551e-06	7.65083e-06	2.77485e-06	6.83956e-06	7.1865e-06	1.51921e-05	2.21834e-05	3.78748e-06	1.05996e-05	1.09894e-05	1.06046e-05	1.05034e-05	7.71072e-06	7.41959e-06	2.24053e-05	8.32251e-06	3.07266e-06	7.46667e-06	5.41272e-06	3.27037e-06	8.05723e-06	0.00117859
d1_18	0.00149508	1.78627e-06	2.07666e-06	6.21602e-06	1.04755e-05	9.73893e-06	2.31618e-07	6.63561e-06	2.61579e-06	2.49603e-07	2.35147e-06	1.0949e-06	3.54503e-06	2.02694e-06	1.106e-05	1.22281e-06	1.21794e-06	1.0074e-06	7.76652e-07	4.07349e-06	2.70192e-06	1.85672e-06	1.55648e-06	9.86371e-07	2.91188e-07	5.29678e-07	3.21498e-06	5.62616e-06	6.33252e-07	2.90035e-07	4.59329e-06	3.3405e-06	9.47224e-06	1.35136e-06	2.22749e-06	1.95779e-06	1.04962e-05	8.84638e-07	3.31636e-06	2.26312e-06	3.75086e-06	4.92488e-06	7.32688e-06	2.30764e-06	2.69817e-06	3.29518e-06	3.41366e-06	8.36759e-07	4.88928e-06	4.78496e-06	3.57402e-07	2.53958e-07	7.13328e-06	2.03974e-06	4.54497e-06	3.3164e-06	3.33313e-06	1.73841e-05	1.99677e-05	1.59063e-05	3.00557e-06	9.87266e-06	1.25129e-06	8.83111e-06	1.18172e-05	7.81688e-07	2.18325e-06	1.07019e-05	1.51046e-05	1.46905e-05	1.99324e-06	6.58594e-06	9.35406e-06	1.23109e-05	1.49131e-05	1.52301e-05	3.70011e-06	2.23513e-06	1.50065e-05	6.97263e-06	6.15018e-06	4.20742e-06	2.84031e-06	3.08143e-06	1.5116e-05	1.57692e-06	1.07578e-05	8.76333e-06	3.20175e-06	2.61728e-06	1.20758e-05	1.57587e-05	9.89874e-06	1.16903e-05	0.00114925
d1_19	0.00143983	4.35158e-07	1.47712e-06	5.40673e-07	1.97768e-06	8.86263e-07	6.41264e-06	1.21106e-06	1.02478e-06	1.33349e-06	3.79125e-06	4.14031e-06	8.05391e-06	1.67519e-06	4.72249e-07	3.93619e-07	2.92644e-06	3.15946e-06	5.06931e-06	5.95339e-06	3.47298e-06	4.02327e-06	9.05382e-06	5.74385e-06	2.69814e-07	1.14631e-05	1.1454e-06	1.32065e-06	2.37637e-06	5.70283e-06	7.88786e-06	8.67672e-07	3.45854e-07	6.06363e-06	1.78913e-06	1.11848e-06	1.14913e-06	1.54098e-05	9.52543e-07	2.8746e-06	3.6672e-06	4.73369e-07	3.65704e-06	7.82323e-07	2.0371e-06	2.15065e-06	4.66714e-06	5.6755e-06	4.29181e-07	2.68072e-06	4.58809e-06	3.30309e-06	1.06077e-06	2.39974e-06	1.01373e-05	8.56205e-06	4.70459e-06	3.5095e-06	1.15939e-05	5.6326e-06	1.24684e-05	3.3625e-06	5.06272e-06	3.31339e-07	8.1459e-06	4.59398e-06	6.78728e-07	6.36641e-06	1.58332e-06	7.18997e-06	5.73262e-06	6.03904e-06	3.1364e-06	1.14113e-05	5.54005e-06	7.96007e-06	1.91795e-06	1.38278e-05	4.32033e-06	5.50388e-06	4.40331e-06	8.35614e-06	4.62479e-07	9.46939e-06	8.86887e-06	8.30066e-06	2.40946e-06	3.47645e-06	6.2325e-06	3.32991e-06	5.11019e-06	2.23294e-06	2.8313e-05	1.54649e-06	0.000845276
d1_20	0.00147181	6.84237e-07	2.39109e-06	1.15264e-05	9.34145e-07	1.56931e-06	1.09141e-06	8.34003e-06	5.38257e-07	2.2508e-06	4.46777e-06	1.18919e-07	6.47899e-06	2.0796e-07	4.50185e-06	8.62413e-06	3.65673e-06	5.56431e-06	1.35861e-06	1.6886e-06	2.05715e-06	4.15254e-08	6.82632e-06	2.35149e-06	8.09166e-07	5.63555e-06	2.77728e-06	4.82677e-07	1.35982e-06	6.97205e-06	1.20589e-06	7.07622e-06	2.86397e-06	8.59167e-07	3.96681e-07	1.95006e-06	8.86568e-07	9.05563e-07	8.40215e-06	8.45567e-06	7.81939e-07	1.73381e-05	1.56672e-05	1.65369e-06	5.3929e-07	1.19807e-05	1.14411e-06	8.86458e-07	2.79505e-07	6.89276e-06	5.3204e-06	1.22552e-06	5.16203e-06	2.85539e-06	1.84299e-06	4.9577e-06	2.42844e-06	1.0593e-05	5.32158e-06	3.14096e-06	7.09951e-06	1.6583e-06	6.19308e-06	5.93761e-06	6.48402e-06	1.94685e-06	2.63372e-06	8.35516e-06	1.75193e-06	9.60901e-08	5.21357e-06	2.11726e-05	8.6342e-06	1.40815e-06	2.97409e-06	4.67654e-06	1.01475e-05	4.44073e-06	3.06866e-06	5.36184e-06	1.36575e-05	1.21072e-07	8.27806e-06	1.82433e-06	1.71209e-06	3.48392e-06	2.40579e-06	8.86572e-06	6.32156e-06	1.64895e-05	1.16103e-07	8.39356e-06	4.22493e-06	5.41643e-06	0.000790626
d1_21	0.00139955	5.21249e-06	3.68723e-06	5.52167e-06	5.37292e-06	3.23623e-07	3.08492e-06	3.01564e-06	9.47744e-06	2.98691e-05	1.94341e-06	6.27028e-06	3.22815e-08	1.93071e-06	3.86554e-06	5.60341e-06	1.5014e-06	2.13187e-07	5.29776e-06	9.05646e-08	4.0283e-06	5.53948e-07	9.44368e-07	8.87809e-06	8.79388e-06	9.44607e-06	1.02406e-05	1.73076e-07	9.15132e-06	2.39952e-06	9.2432e-06	3.92495e-07	7.3085e-06	9.14747e-07	5.3357e-06	3.10723e-06	1.2993e-05	1.46901e-06	2.75373e-06	1.27238e-06	3.10199e-07	1.34951e-06	2.68088e-06	7.83362e-06	3.28371e-06	3.28136e-06	2.058e-06	4.9602e-08	3.86363e-06	1.02076e-05	1.54797e-06	8.81712e-06	6.06901e-07	1.06809e-07	3.36971e-06	9.10236e-06	6.52874e-07	1.19538e-06	3.22586e-06	8.56999e-06	5.311e-06	2.32347e-06	7.68569e-06	7.11953e-06	5.31951e-07	4.5197e-06	1.15784e-06	3.81196e-06	1.64238e-06	9.01443e-06	1.13014e-07	1.16913e-07	1.32521e-07	8.45582e-06	2.43031e-06	1.19203e-05	1.41781e-06	6.10169e-06	1.09846e-06	9.60324e-06	5.90601e-06	2.77189e-06	8.59347e-06	2.94837e-06	7.64363e-08	1.27692e-06	5.86302e-06	1.05584e-05	1.12236e-05	8.9858e-06	2.32358e-06	1.31471e-05	1.02894e-06	3.0519e-06	0.000663619
d1_22	0.00133095	1.71523e-06	1.4717e-07	3.22322e-07	7.11943e-07	3.22193e-07	1.07516e-06	1.52228e-06	2.81e-06	5.55572e-07	3.11966e-07	2.03315e-07	5.89326e-06	1.32557e-06	5.62173e-07	1.54809e-07	3.211e-06	3.75696e-06	3.21899e-07	1.70911e-06	2.61044e-08	3.45196e-07	9.37881e-07	4.76051e-06	3.2872e-06	3.37111e-06	2.17087e-06	1.72565e-06	1.64028e-05	1.8688e-05	2.53632e-06	2.2896e-07	9.50349e-06	2.56445e-07	6.42425e-07	1.74546e-06	1.99009e-06	4.52584e-06	1.14679e-06	5.19519e-06	2.12635e-06	3.72428e-06	8.62979e-08	1.09025e-06	2.54457e-06	8.69647e-06	5.37828e-06	4.03906e-06	1.85719e-06	2.63087e-07	2.25468e-06	2.72153e-06	7.58422e-06	1.00607e-07	7.6058e-06	2.67192e-06	9.01971e-08	3.63739e-06	7.52265e-07	4.47775e-07	4.54882e-06	4.10698e-06	8.99523e-08	4.54517e-06	1.87378e-06	3.79971e-06	1.04374e-05	9.88147e-06	1.64031e-06	2.1845e-05	6.83291e-06	5.80046e-07	7.16872e-06	1.39881e-06	2.5994e-06	1.41367e-06	8.22499e-06	6.535e-06	3.0793e-06	8.26632e-07	1.28519e-05	3.19952e-07	4.0887e-06	2.02508e-06	5.93025e-07	1.37552e-05	3.07236e-06	3.48569e-07	2.93259e-07	6.58302e-06	1.76171e-06	1.51109e-07	5.73968e-07	2.95727e-06	0.000615984
d1_23	0.00141795	2.39874e-07	2.44532e-08	9.91471e-07	3.49839e-06	4.13513e-06	1.07495e-05	3.49702e-06	5.29863e-06	1.88679e-07	1.00733e-06	9.80734e-07	3.68324e-06	2.4097e-06	1.20618e-06	1.99849e-06	2.86266e-06	1.05985e-05	6.23317e-06	2.42171e-06	1.15791e-06	2.31482e-07	8.25431e-09	2.62316e-06	1.54906e-07	7.915e-06	2.17668e-06	4.39751e-07	8.47894e-07	6.79205e-07	2.72712e-07	2.19157e-06	1.08986e-06	1.35413e-05	2.0197e-07	2.6696e-07	8.38037e-08	1.17045e-06	9.67168e-06	3.81271e-07	5.87723e-08	3.24733e-06	1.74671e-07	4.29208e-06	2.34026e-07	1.46579e-07	1.29003e-06	5.60214e-07	1.98032e-07	5.09033e-06	5.69655e-06	4.60928e-06	6.9187e-08	2.15166e-06	4.37836e-06	2.06019e-06	1.99941e-06	0	6.42497e-08	3.90516e-07	8.46854e-06	3.68506e-06	7.41097e-06	1.76062e-05	2.48143e-06	1.31708e-07	3.6172e-07	5.80822e-06	4.39714e-08	1.84801e-06	3.93238e-06	2.22485e-06	3.5689e-06	1.34909e-06	1.59482e-06	3.58482e-06	4.50985e-08	4.71649e-06	9.15908e-06	3.82102e-07	1.94945e-06	3.53048e-07	4.56585e-06	6.79034e-06	2.13206e-08	1.58145e-07	6.50187e-06	7.54256e-07	6.44253e-06	2.80207e-06	1.92262e-05	7.58112e-07	2.83118e-06	6.12931e-06	0.000573987
d1_24	0.00135257	7.27097e-06	2.89593e-06	6.81674e-06	7.41079e-07	0	4.5326e-07	1.17596e-07	4.94191e-06	2.3562e-06	3.01516e-06	6.63954e-06	1.41582e-07	6.66987e-06	5.5814e-08	1.53694e-06	1.50223e-07	4.54271e-06	2.60853e-07	3.81597e-06	2.99348e-06	8.93416e-08	2.93988e-07	1.17122e-06	4.70673e-06	9.47256e-06	2.1567e-06	1.99226e-08	6.84411e-07	0	6.47399e-07	3.92529e-06	2.91995e-06	3.18968e-06	6.69266e-06	8.60842e-07	2.08262e-06	2.04176e-08	1.50834e-06	5.13369e-06	3.3384e-06	9.24373e-08	3.68026e-07	6.34688e-07	2.96133e-09	0	9.52076e-08	1.27475e-06	5.44621e-07	3.74245e-06	1.86892e-07	8.08452e-07	1.29714e-06	3.71136e-06	2.79132e-08	8.73786e-08	1.00354e-06	1.3355e-05	4.83484e-06	3.77394e-06	5.98646e-07	1.3916e-07	8.21671e-06	7.77073e-06	1.74757e-07	9.97274e-07	3.36588e-08	4.48497e-08	6.65743e-06	1.66205e-08	1.4736e-06	2.95098e-06	3.69447e-06	6.51081e-06	2.11173e-07	8.9204e-06	0	9.05978e-07	2.8715e-06	2.86293e-06	5.16805e-06	2.02448e-06	5.24431e-06	6.18896e-07	5.86964e-06	5.13156e-06	9.7103e-06	9.4847e-06	2.73543e-07	2.07795e-07	4.77649e-06	2.90162e-06	2.68323e-06	6.02928e-07	0.000454646
d1_25	0.00133042	0	2.32324e-06	1.17132e-06	1.07254e-09	6.01853e-06	3.89326e-06	4.6277e-07	5.52138e-06	4.44708e-06	3.50927e-06	8.31751e-07	1.06532e-06	6.61458e-07	2.72815e-06	1.10126e-06	1.33819e-06	6.78893e-07	7.22438e-07	7.75843e-08	3.44081e-07	5.41638e-07	2.45657e-06	5.79329e-08	4.99441e-06	4.24909e-07	3.58726e-06	1.18067e-06	7.87681e-07	6.4569e-08	5.57508e-06	1.52928e-08	3.59046e-06	2.78661e-06	4.16629e-06	2.16301e-06	6.66522e-07	9.59211e-06	3.85648e-09	4.8785e-07	6.7036e-06	1.19601e-06	7.99144e-07	2.70922e-07	1.67789e-07	1.33906e-06	3.20621e-06	1.44317e-05	2.95993e-06	9.78298e-09	3.13187e-06	3.58288e-06	2.89077e-06	7.54001e-09	3.53418e-07	2.54422e-06	4.02172e-06	1.47964e-06	2.92492e-06	7.46623e-06	5.97176e-08	4.04518e-07	1.00025e-07	1.93233e-06	9.4916e-06	4.25447e-07	7.51069e-06	0	2.60928e-06	2.22134e-06	2.26406e-08	1.70114e-06	3.32639e-07	5.06104e-06	2.93918e-06	6.50396e-06	6.84901e-06	0	1.72458e-07	1.56341e-06	8.49164e-07	1.5829e-06	1.60744e-05	0	1.46371e-06	7.0183e-06	2.25847e-06	9.95947e-07	3.03954e-06	0	1.63925e-06	2.17851e-06	1.26697e-07	3.75792e-07	0.00037602
d1_26	0.00114979	3.64945e-07	1.0112e-06	1.08124e-06	2.26606e-06	3.17629e-06	1.73121e-06	5.90086e-07	7.37551e-06	1.45296e-08	3.99342e-07	8.49012e-07	0	6.07597e-07	7.68712e-07	0	9.83943e-07	2.28147e-05	1.45994e-07	1.06454e-06	1.53751e-07	2.42231e-07	1.17198e-07	1.49194e-08	1.20111e-06	9.43992e-07	4.76025e-07	8.10595e-07	1.04465e-06	1.99855e-07	1.17111e-06	3.54443e-06	1.91393e-07	4.61073e-08	1.68706e-06	1.02802e-06	3.38365e-06	1.60722e-06	1.45313e-07	1.92671e-06	4.94141e-08	7.93916e-06	0	2.28351e-07	5.51145e-07	1.56887e-06	2.4079e-06	1.87305e-08	4.72404e-07	3.82414e-06	5.84239e-06	1.42673e-06	7.71655e-06	4.68056e-06	9.47948e-07	2.43933e-07	4.66376e-09	3.58066e-07	2.02079e-08	1.09612e-05	6.32424e-06	2.06003e-06	1.5172e-06	3.99239e-06	1.43171e-06	5.09674e-06	9.3721e-08	2.81655e-06	2.2273e-06	4.38954e-06	0	8.02989e-07	1.58437e-06	0	3.00022e-07	6.80138e-06	4.15489e-06	5.53121e-07	2.90613e-06	3.80139e-07	1.33485e-08	1.16837e-07	0	3.06463e-06	1.7056e-06	1.03817e-05	8.02639e-07	4.24627e-06	6.29825e-08	1.19184e-06	9.17674e-08	2.10341e-06	4.29143e-06	2.39601e-06	0.00043198
d1_27	0.00134455	8.37669e-07	2.51997e-07	0	2.97672e-08	7.24954e-08	4.11857e-08	2.09297e-06	2.30974e-07	9.28283e-06	4.43417e-07	9.92198e-06	3.78825e-07	3.94688e-08	3.21599e-07	5.56896e-08	1.60439e-07	7.23879e-07	1.21425e-07	5.71704e-08	7.34736e-08	1.71197e-06	8.1904e-08	4.80717e-06	1.01533e-06	9.55196e-09	5.32155e-06	0	5.21837e-06	6.27229e-06	4.23676e-06	2.48992e-06	1.20428e-06	1.85623e-06	2.73246e-06	0	3.5251e-06	8.46137e-08	4.27565e-07	3.23104e-06	6.93469e-06	1.00135e-06	0	7.37629e-07	4.9988e-08	1.71755e-07	1.32999e-06	6.475e-06	9.11674e-06	1.9589e-06	3.72673e-06	5.0223e-06	1.1731e-05	0	5.77598e-06	2.67703e-07	0	5.5948e-06	1.31473e-06	5.14104e-06	7.70682e-10	3.42477e-06	0	8.73988e-07	6.80523e-08	2.86259e-06	5.56352e-06	5.17719e-07	3.90738e-06	2.70808e-06	8.07109e-06	0	2.73318e-07	1.56085e-06	0	1.50947e-06	8.06004e-06	3.07099e-06	6.06991e-07	4.41207e-08	2.59151e-07	3.47058e-06	4.02353e-08	2.31928e-06	4.64401e-06	0	4.55717e-08	2.90198e-06	1.46122e-06	9.62191e-07	0	3.83152e-07	1.67045e-06	4.46253e-06	0.000329177
