	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00165217	2.32301e-05	1.6032e-05	1.55484e-05	2.75482e-05	2.16394e-05	2.04815e-05	2.53156e-05	1.49853e-05	2.87107e-05	2.62385e-05	2.25969e-05	1.318e-05	1.62739e-05	1.86764e-05	2.91496e-05	1.34829e-05	1.30977e-05	4.04361e-05	3.69037e-05	2.34612e-05	3.59928e-05	2.19433e-05	4.45955e-05	1.61779e-05	2.22715e-05	2.11861e-05	1.71823e-05	2.42413e-05	1.60118e-05	1.77045e-05	4.37197e-05	3.03912e-05	2.2656e-05	1.55403e-05	1.57791e-05	1.62443e-05	2.54008e-05	2.49118e-05	2.31636e-05	3.2645e-05	1.06007e-05	2.77361e-05	4.00192e-05	1.28582e-05	1.72526e-05	6.33478e-05	1.81067e-05	3.25388e-05	2.85779e-05	1.72737e-05	2.3415e-05	7.28361e-06	1.12663e-05	1.53196e-05	1.86731e-05	1.78018e-05	1.50104e-05	6.11274e-06	2.79423e-05	8.01242e-06	1.11655e-05	2.24908e-05	2.49134e-05	9.74212e-06	9.70343e-06	1.99118e-05	1.15914e-05	1.28482e-05	2.40757e-05	2.74968e-05	1.21506e-05	1.03448e-05	9.08813e-06	2.20336e-05	7.53909e-06	1.21755e-05	1.22229e-05	1.20657e-05	2.14539e-05	1.1652e-05	1.72018e-05	9.9753e-05
d3_11	0.00150377	5.49136e-05	4.70408e-05	2.0524e-05	1.63281e-05	1.79832e-05	2.32773e-05	2.01951e-05	2.6446e-05	5.0152e-05	4.55046e-05	2.64446e-05	4.89837e-05	1.04979e-05	2.42747e-05	1.67886e-05	3.88619e-05	2.54623e-05	1.57329e-05	2.53422e-05	1.97984e-05	2.88208e-05	1.5309e-05	1.25031e-05	2.13873e-05	3.65418e-05	9.97237e-06	3.59067e-05	3.36031e-05	3.15383e-05	4.37365e-05	1.21338e-05	3.29627e-05	3.2221e-05	1.52591e-05	3.04154e-05	1.61074e-05	2.98173e-05	2.71582e-05	3.4853e-05	2.95407e-05	1.60433e-05	2.06076e-05	3.00547e-05	2.2819e-05	1.50283e-05	1.80147e-05	1.64299e-05	1.61346e-05	9.855e-06	1.97695e-05	1.95378e-05	1.47174e-05	3.10903e-05	1.42316e-05	2.04386e-05	2.21954e-05	2.08026e-05	1.74471e-05	1.16366e-05	4.14277e-05	1.88366e-05	8.59857e-06	4.79162e-05	1.90933e-05	9.79856e-06	1.47777e-05	3.45196e-06	3.93777e-05	2.82852e-05	7.28365e-06	2.06334e-05	1.18338e-05	2.91942e-05	2.98603e-05	2.11088e-05	1.49037e-05	3.07056e-05	3.00792e-05	9.12701e-06	7.82142e-06	1.70029e-05	8.71718e-05
d3_12	0.00140157	2.0228e-05	9.0298e-06	2.33587e-05	1.76375e-05	1.40384e-05	4.02652e-05	2.68365e-05	3.81051e-05	1.92006e-05	2.35425e-05	2.12834e-05	1.59732e-05	2.64639e-05	3.14302e-05	1.66668e-05	1.9855e-05	3.42264e-05	5.87853e-06	2.30018e-05	1.38733e-05	3.07671e-05	3.44027e-05	2.54523e-05	2.34178e-05	3.57001e-05	1.77881e-05	3.03631e-05	3.25554e-05	4.03173e-05	1.0769e-05	1.7751e-05	3.07703e-05	3.16447e-05	2.28866e-05	1.86885e-05	1.53328e-05	1.62788e-05	3.33694e-05	2.95157e-05	1.47516e-05	1.699e-05	1.37652e-05	2.9262e-05	6.46318e-06	2.0028e-05	4.70513e-05	6.12852e-05	1.12202e-05	2.81962e-06	2.31586e-05	1.27906e-05	1.63135e-05	2.83839e-05	8.69784e-06	1.48465e-05	2.66966e-05	9.19665e-07	1.55258e-05	2.16096e-05	1.10508e-05	2.42551e-05	1.50475e-05	1.02055e-05	3.64261e-05	2.21178e-05	1.60415e-05	2.76754e-05	4.39488e-06	6.99477e-06	3.2354e-05	2.52297e-06	2.53281e-05	1.9384e-05	2.06541e-05	2.70086e-05	3.12715e-05	1.39669e-05	1.3579e-05	3.2141e-05	1.5889e-05	2.42439e-05	0.000139066
d3_13	0.00127666	2.35466e-05	2.8833e-05	2.01186e-05	3.50797e-05	3.28815e-05	1.98099e-05	2.37271e-05	2.7796e-05	2.50439e-05	1.75231e-05	1.76514e-05	2.22732e-05	1.30065e-05	1.77316e-05	2.4757e-05	3.46638e-05	2.80334e-05	1.61259e-05	8.54176e-06	4.52236e-05	4.98756e-05	1.98771e-05	2.15232e-05	3.06817e-05	2.212e-05	3.2576e-05	1.44873e-05	2.84802e-05	2.11682e-05	2.1506e-05	1.09974e-05	3.25325e-05	1.48023e-05	2.12992e-05	3.10881e-05	2.31386e-05	1.89902e-05	2.17726e-05	1.09229e-05	3.67214e-05	2.2824e-05	3.48278e-05	2.22423e-05	3.04141e-05	2.20859e-05	1.1789e-05	4.03815e-05	2.61865e-05	3.3037e-05	2.57986e-05	2.34732e-05	2.50939e-05	1.40776e-05	2.16806e-05	3.30827e-05	1.69101e-05	1.1564e-05	1.81589e-05	3.66585e-05	2.45843e-05	7.50127e-06	1.11736e-05	3.98775e-05	1.22052e-05	2.4989e-05	4.69699e-05	2.27579e-05	2.20136e-05	1.7098e-05	1.32555e-05	2.10521e-05	1.00165e-05	4.39018e-06	5.06462e-06	7.30988e-06	1.98377e-05	1.48448e-05	1.74484e-05	5.9365e-06	4.86311e-06	1.78911e-05	9.32912e-05
d3_14	0.00119976	1.53241e-05	2.65487e-05	2.93649e-05	4.57592e-05	1.0968e-05	2.01759e-05	2.72775e-05	1.52231e-05	2.34238e-05	2.13108e-05	1.78102e-05	1.75626e-05	1.2001e-05	1.74367e-05	2.9005e-05	1.65417e-05	4.4262e-05	2.17189e-05	2.73979e-05	8.79057e-06	2.25425e-05	1.34944e-05	8.66536e-06	9.59132e-06	2.83085e-05	2.05847e-05	1.72104e-05	1.53555e-05	8.41774e-06	1.91711e-05	2.84336e-05	1.75175e-05	1.47502e-05	1.37704e-05	1.06689e-05	3.07157e-05	2.87093e-05	1.38967e-05	2.86574e-05	2.76237e-05	2.07638e-05	3.00734e-05	1.22279e-05	2.29223e-05	9.91121e-06	2.49013e-05	2.16982e-05	1.67722e-05	2.18446e-05	3.52125e-05	2.29284e-06	1.22541e-05	1.61103e-05	1.49927e-05	1.67971e-05	2.24898e-05	1.92139e-05	4.92935e-06	3.76227e-05	2.5338e-05	2.46042e-05	4.59854e-05	9.74384e-06	1.25433e-05	2.3236e-05	2.21504e-05	1.90378e-05	1.66021e-05	2.20508e-05	1.6808e-05	1.24373e-05	2.32012e-06	2.21012e-05	5.529e-06	1.41952e-05	2.68621e-05	3.04422e-06	1.05142e-05	8.18014e-06	4.79064e-06	3.0814e-05	0.00011387
d3_15	0.00112041	8.55754e-06	1.26428e-05	5.35254e-05	3.04466e-05	2.76865e-05	1.79418e-05	2.2991e-05	1.86581e-05	1.51151e-05	2.00176e-05	1.5253e-05	1.0152e-05	3.02155e-05	1.28993e-05	1.7018e-05	1.83395e-05	2.39899e-05	2.00873e-05	3.0596e-05	2.945e-05	7.02473e-06	2.9994e-05	4.34498e-05	2.15959e-05	1.67491e-05	2.56748e-05	3.66049e-05	3.40175e-05	2.15268e-05	1.26807e-05	1.13262e-05	4.97967e-05	1.47928e-05	3.98496e-05	3.22758e-05	1.72968e-05	1.28235e-05	2.70951e-05	3.87054e-05	1.59253e-05	2.77223e-05	2.60047e-05	6.9507e-06	3.27497e-05	2.62617e-05	4.24541e-05	3.13127e-05	2.30244e-05	1.96049e-05	1.12215e-05	1.33849e-05	3.24846e-05	1.10273e-05	1.25243e-05	1.75614e-05	1.85633e-05	2.28543e-05	2.21471e-05	9.82025e-06	2.51335e-05	2.06383e-05	1.61051e-05	2.34389e-06	1.79628e-05	2.5581e-05	1.41756e-05	9.97426e-06	2.10199e-05	7.44615e-06	4.08298e-05	9.33956e-06	1.40582e-05	8.04698e-06	1.09927e-05	1.14618e-05	5.0349e-06	1.91259e-05	1.99631e-05	1.33256e-05	4.67219e-06	1.56081e-05	0.000127349
d3_16	0.00106745	4.09961e-05	2.11676e-05	1.02384e-05	1.4417e-05	1.44109e-05	1.80892e-05	2.2762e-05	1.88545e-05	3.66308e-05	1.48003e-05	3.00585e-05	2.0421e-05	1.28615e-05	2.25581e-05	4.02406e-05	1.74102e-05	1.53366e-05	1.69321e-05	1.92503e-05	2.64502e-05	3.02032e-05	2.78411e-05	1.62365e-05	1.8367e-05	1.69977e-05	2.26752e-05	1.30602e-05	1.24635e-05	1.78388e-05	2.15925e-05	1.09926e-05	1.89485e-05	2.07839e-05	1.56835e-05	9.29405e-06	2.59852e-05	3.85652e-06	2.28122e-05	2.69495e-05	1.57868e-05	1.67524e-05	8.25159e-06	3.19771e-05	5.60771e-05	2.2115e-05	2.37166e-05	1.97116e-05	8.23651e-06	1.93702e-05	1.43238e-05	2.21704e-05	2.20393e-05	2.51411e-05	2.34988e-05	9.42542e-06	2.39346e-05	2.65935e-05	1.18892e-05	1.93007e-05	1.25415e-05	6.16386e-06	9.24536e-06	1.91203e-05	1.91083e-05	4.59283e-06	2.0039e-05	1.47496e-05	3.79209e-05	1.36507e-05	7.53403e-06	3.73117e-05	1.20563e-05	1.25525e-05	7.75366e-06	1.87762e-05	2.10438e-05	4.52428e-06	2.69921e-05	2.71578e-05	6.99706e-06	2.36962e-05	9.46142e-05
d3_17	0.000979869	1.27109e-05	8.74027e-06	1.26772e-05	1.70329e-05	1.35054e-05	3.25839e-05	1.41486e-05	2.53289e-05	2.41331e-05	2.18257e-05	1.67902e-05	4.0958e-05	3.46725e-05	2.93477e-05	3.21454e-05	3.44772e-05	2.3155e-05	1.32952e-05	1.77701e-05	9.03168e-06	1.67648e-05	1.61445e-05	2.91913e-05	2.44011e-05	3.77136e-05	1.1083e-05	1.6546e-05	1.03416e-05	2.48817e-05	2.59847e-05	1.46809e-05	2.50089e-05	2.61448e-05	1.54743e-05	3.43792e-05	1.75661e-05	1.8757e-05	1.21932e-05	2.58694e-05	2.49103e-05	3.97887e-05	2.72456e-05	3.64598e-05	9.2517e-06	2.03797e-05	3.02764e-05	1.06374e-05	3.54957e-05	1.85602e-05	1.34635e-05	1.5255e-05	1.33731e-05	3.19517e-05	2.44671e-05	1.35008e-05	4.6274e-05	4.82797e-06	1.51994e-05	1.06973e-05	1.44208e-05	1.72997e-05	1.34441e-05	3.20292e-05	1.99472e-05	3.21257e-05	3.12562e-05	2.7364e-05	6.13785e-06	1.14893e-05	9.29126e-06	1.50808e-05	2.42482e-05	1.42141e-05	1.45907e-05	1.47926e-05	1.41366e-05	3.89012e-06	1.45736e-05	1.96967e-05	3.80185e-05	1.09976e-05	0.000108026
d3_18	0.000945919	1.63267e-05	4.64955e-05	1.71397e-05	1.2778e-05	4.79794e-05	2.01257e-05	2.64823e-05	1.07116e-05	3.13255e-05	2.25861e-05	2.69246e-05	1.01201e-05	3.18071e-05	2.71845e-05	1.16954e-05	3.91295e-05	2.61219e-05	3.54107e-05	2.50604e-05	2.47577e-05	2.40209e-05	1.724e-05	1.47907e-05	5.14898e-05	1.99877e-05	2.39787e-05	1.24658e-05	1.10999e-05	8.56868e-06	2.42898e-05	7.86055e-06	2.12809e-05	3.31531e-05	1.79285e-05	1.13311e-05	1.27493e-05	1.87714e-05	3.43093e-05	3.24522e-05	1.18276e-05	3.3662e-05	1.20071e-05	1.65947e-05	8.84666e-06	2.06448e-05	1.64054e-05	1.91657e-05	1.4105e-05	3.24023e-05	1.4239e-05	1.91748e-05	2.59804e-05	9.74683e-06	7.21008e-06	3.44453e-05	3.10263e-05	2.36805e-05	4.25083e-05	2.09137e-05	2.51591e-05	2.67685e-05	2.84749e-05	1.4279e-05	2.16335e-05	2.2857e-05	1.39832e-05	9.89825e-06	1.56028e-05	8.31458e-06	1.71403e-05	9.14857e-06	1.55908e-05	1.02482e-05	1.67545e-05	1.99335e-05	1.58088e-05	1.78227e-05	2.257e-05	1.30021e-05	2.60361e-05	1.65578e-05	0.000132281
d3_19	0.0008909	7.80346e-06	1.94885e-05	3.32561e-05	2.55243e-05	2.97741e-05	1.6519e-05	2.69043e-05	4.01147e-05	1.94272e-05	2.12004e-05	1.93416e-05	1.8859e-05	1.36115e-05	4.38621e-05	3.82201e-05	3.02776e-05	2.6713e-05	2.14699e-05	1.72037e-05	8.69488e-06	3.42405e-05	3.20637e-05	2.71372e-05	1.71173e-05	3.57405e-05	1.76875e-05	6.19735e-06	3.15471e-05	3.34394e-05	6.90986e-06	3.76117e-05	2.42508e-05	2.6349e-05	2.43617e-05	2.1511e-05	1.21128e-05	2.62358e-05	8.06259e-06	1.16782e-05	1.96567e-05	1.47258e-05	2.47937e-05	2.00573e-05	1.46469e-05	1.96053e-05	3.0581e-05	1.91806e-05	3.08578e-05	1.44495e-05	5.72297e-05	3.4126e-05	1.15813e-05	1.20446e-05	2.48484e-05	2.54551e-05	4.80067e-05	2.04343e-05	7.53688e-06	1.65093e-05	1.69988e-05	1.64162e-05	2.53284e-05	1.45622e-05	1.4939e-05	3.30464e-05	1.71351e-05	4.24461e-05	1.01922e-05	1.83062e-05	1.14022e-05	9.05577e-06	1.17087e-05	1.18106e-05	2.03952e-05	3.97153e-06	1.06467e-05	3.18005e-06	2.99353e-05	2.24293e-05	2.14228e-05	1.49376e-05	9.79391e-05
