	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00248163	9.77854e-06	0	2.07357e-06	7.3091e-06	1.07422e-06	3.08012e-06	1.34534e-05	2.09712e-06	4.51138e-06	5.97293e-06	0	6.14637e-06	2.34387e-07	1.22434e-07	9.22334e-07	1.6546e-07	5.41329e-06	1.59378e-05	1.70113e-06	7.38227e-06	2.60851e-06	0	5.64503e-06	0	3.21868e-06	2.08783e-06	0	7.26922e-07	0	2.27072e-06	0	1.08884e-07	7.74449e-06	1.34424e-06	7.06665e-06	4.40664e-07	0	2.64092e-06	6.52313e-06	4.5832e-07	2.89033e-06	2.27389e-06	3.10887e-06	0	2.58402e-06	1.90987e-06	1.65599e-06	3.52679e-06	1.43718e-05	4.25767e-06	1.87996e-06	2.40272e-06	1.1153e-05	0	3.53055e-06	0	2.60594e-06	3.88851e-07	4.89121e-06	9.30443e-07	2.72136e-06	8.09474e-06	5.12272e-06	4.61248e-07	9.89806e-07	2.89266e-06	4.38443e-06	2.29443e-06	1.93446e-06	0	3.05014e-06	3.66703e-07	7.62246e-07	1.32773e-06	8.10508e-06	2.87369e-06	9.66595e-06	2.94194e-06	1.52984e-06	5.76743e-07	2.63003e-07	2.05984e-06	4.39675e-06	3.70967e-06	5.87402e-07	0	5.55062e-06	9.93799e-06	8.06495e-06	1.6348e-05	1.00313e-05	4.38712e-06	8.58457e-06	0.000347235
d3_11	0.0024781	3.46118e-06	1.74227e-06	5.91261e-06	7.27763e-06	3.90511e-07	1.43823e-06	3.68108e-06	4.48757e-07	7.17182e-06	4.34385e-06	1.48086e-06	3.7194e-06	2.96388e-06	3.03767e-06	2.82947e-07	3.40322e-06	1.56128e-07	2.58339e-08	4.93181e-07	0	2.85467e-06	6.85067e-06	0	3.67211e-06	4.8488e-06	3.26991e-06	0	0	0	0	1.06025e-05	2.53963e-06	3.64873e-06	6.99856e-06	5.73537e-06	5.65182e-06	4.68866e-06	6.76718e-07	5.12664e-06	1.21403e-06	0	1.38058e-06	6.72817e-06	3.41604e-06	1.10864e-06	5.43282e-06	3.06482e-06	5.35584e-06	2.32428e-06	1.50508e-06	5.35591e-07	7.588e-07	3.90013e-07	3.59953e-06	0	1.95303e-05	8.98838e-07	4.90485e-06	0	2.07127e-06	1.71041e-06	0	8.88517e-06	2.98829e-06	1.48296e-06	1.3718e-05	9.14729e-06	8.2006e-06	1.14953e-05	4.61982e-06	0	2.68149e-06	2.26706e-06	3.25244e-06	4.66524e-07	1.23461e-05	0	2.71891e-07	1.20813e-06	3.96978e-06	4.93462e-06	1.79029e-06	2.24251e-07	3.3096e-06	7.79672e-06	6.3455e-06	0	9.81227e-08	0	2.40527e-06	1.85791e-06	3.64213e-06	1.66766e-06	0.000452628
d3_12	0.00226695	0	6.08887e-06	1.63507e-06	1.41963e-06	7.33106e-06	2.84488e-06	4.1233e-06	2.95574e-06	9.72958e-06	3.78621e-06	1.80481e-06	3.1776e-06	1.53414e-08	1.80372e-05	5.69208e-06	2.42762e-06	4.69292e-06	0	3.77006e-07	1.31281e-06	3.56847e-06	9.43731e-06	3.98889e-06	1.97273e-06	1.86883e-07	0	1.79863e-05	2.95898e-06	8.99172e-06	1.23642e-06	0	1.48503e-06	1.01875e-05	3.23041e-06	6.51384e-07	2.26196e-06	1.11766e-05	8.71447e-06	7.72574e-06	1.32461e-05	3.97089e-07	7.07408e-07	4.14183e-06	4.1155e-07	4.71042e-07	1.52165e-06	5.71835e-06	1.08321e-05	0	7.62883e-07	7.12861e-06	0	4.28984e-06	1.55858e-06	1.89418e-06	1.57939e-06	3.49361e-06	9.77421e-06	6.87668e-06	1.8519e-06	1.0365e-06	7.35668e-06	0	0	1.06328e-06	7.70599e-06	0	0	3.78191e-07	2.19468e-06	6.91963e-06	3.57099e-06	2.9803e-06	4.02024e-06	8.68624e-06	1.59799e-08	2.09742e-06	2.75976e-06	4.09567e-07	2.05044e-06	6.32293e-06	1.0058e-06	1.42252e-06	9.88517e-06	7.45097e-06	2.44718e-06	9.27552e-07	3.67163e-06	9.73121e-07	0	0	0	1.92008e-06	0.000437871
d3_13	0.00220752	3.93974e-08	0	8.07522e-07	6.0515e-06	9.19878e-06	1.43884e-06	4.37285e-07	9.67475e-06	6.46243e-07	1.94383e-07	1.08574e-06	1.06093e-08	2.76938e-07	4.75031e-06	7.92791e-08	4.26223e-06	1.02289e-06	8.02168e-06	8.81777e-06	3.82249e-06	2.5703e-07	0	1.60237e-06	4.58968e-06	7.2921e-06	1.15102e-06	2.2154e-07	6.6246e-07	5.88657e-06	2.46152e-06	0	4.88278e-06	9.83219e-07	0	2.10717e-06	3.421e-06	3.13048e-06	2.13853e-06	5.17297e-06	1.32728e-06	9.37371e-07	3.48224e-06	0	6.7947e-07	9.69589e-07	0	6.28847e-06	1.89396e-06	5.04181e-06	2.7912e-06	1.43737e-06	1.98397e-06	6.40836e-06	1.12343e-06	0	0	4.11751e-06	9.9578e-07	4.10859e-06	7.21858e-06	1.90395e-06	2.88944e-06	2.64668e-06	1.65404e-06	4.44766e-06	3.79219e-07	0	1.96517e-06	1.26116e-06	4.57717e-07	6.97186e-06	1.27324e-05	2.0409e-06	2.82991e-07	6.53538e-06	1.63469e-05	3.57971e-06	2.79521e-06	5.5711e-07	6.15428e-07	0	1.13316e-05	1.00524e-05	9.75988e-06	3.51208e-06	2.04269e-06	1.81453e-06	3.90777e-07	2.10138e-06	1.61721e-07	5.47387e-06	2.22485e-06	1.2685e-06	0.000442609
d3_14	0.0020545	3.58229e-06	1.5855e-06	0	1.29424e-05	1.36494e-06	3.40498e-06	8.55837e-08	1.41661e-05	3.8586e-07	7.46909e-06	6.87852e-06	0	0	3.45836e-08	0	1.88652e-06	0	5.77512e-06	5.10659e-07	1.18841e-06	5.07549e-08	2.63504e-06	5.18355e-06	7.99126e-07	1.39636e-06	5.31494e-06	8.37565e-06	5.3463e-06	1.88982e-06	7.1168e-06	6.54979e-06	3.24522e-06	1.05925e-06	5.3784e-08	0	1.70463e-06	4.69411e-06	3.89053e-06	1.74533e-06	5.79842e-06	0	4.18713e-06	3.6219e-07	4.66054e-06	2.43976e-06	7.59781e-06	8.5748e-06	6.80088e-06	1.02814e-06	0	8.46883e-06	0	6.63874e-08	0	0	1.97852e-06	1.81183e-06	2.16217e-06	2.69814e-06	0	1.76159e-06	4.55869e-07	1.06323e-06	2.66461e-06	0	1.88602e-07	0	4.44568e-07	1.71324e-06	7.6495e-06	9.37152e-07	8.59148e-07	3.10869e-06	2.90542e-06	1.01582e-05	2.09595e-06	2.08728e-06	1.49721e-06	1.9341e-06	9.95602e-07	0	0	5.26196e-07	0	1.91573e-06	2.00612e-07	4.90297e-07	0	0	0	8.95493e-07	1.25419e-06	5.44504e-06	0.000365708
d3_15	0.00200281	5.74443e-06	1.57966e-06	3.27258e-06	6.12953e-06	0	0	0	4.65824e-06	6.34494e-06	0	1.59554e-06	0	5.79924e-06	6.39338e-06	3.92462e-06	0	7.50487e-06	1.71292e-06	9.94429e-07	6.4693e-06	4.66714e-06	1.92587e-06	1.20315e-06	1.02052e-06	1.37137e-05	7.67771e-06	3.30927e-06	0	5.91187e-06	8.79316e-06	2.64974e-06	3.0381e-06	6.06553e-06	0	3.25224e-06	1.10468e-05	9.83569e-07	1.12396e-06	1.77395e-06	5.26277e-06	8.81463e-06	2.44673e-06	7.3998e-06	6.40134e-07	1.087e-07	5.51817e-06	0	5.32194e-06	4.81359e-07	7.22868e-06	0	2.61358e-06	4.89657e-08	2.99054e-06	0	2.70057e-06	1.9459e-06	2.35764e-07	2.84809e-06	1.08287e-05	0	1.24685e-06	5.27958e-06	9.05271e-07	2.27758e-06	3.05472e-06	1.01388e-06	1.60685e-06	2.12709e-06	4.77692e-07	1.19802e-05	1.81615e-06	8.80215e-06	3.12886e-06	7.51179e-06	2.71345e-06	8.95633e-06	2.78207e-08	2.52318e-06	0	3.95234e-06	0	3.42844e-07	1.33953e-05	1.08146e-05	1.79357e-06	1.0572e-06	4.64161e-07	0	4.52818e-07	0	0	1.59536e-06	0.000392031
d3_16	0.00180699	0	3.86217e-06	1.20621e-06	5.28061e-08	2.02221e-06	1.99661e-06	6.75012e-06	1.20716e-05	6.04444e-06	6.40631e-06	1.49991e-06	2.57862e-06	0	4.86365e-06	0	0	5.76445e-06	2.15148e-06	4.96859e-06	0	0	5.91066e-06	3.70981e-06	6.38713e-07	4.4656e-06	1.73297e-06	3.90547e-06	0	1.97589e-07	2.09153e-06	0	2.2128e-07	0	0	2.45091e-06	0	7.37319e-07	3.40882e-06	0	2.17841e-07	1.26231e-06	4.64592e-06	2.37461e-06	5.80343e-07	4.64631e-07	5.16601e-06	1.69471e-06	4.73914e-07	2.16305e-06	1.3381e-06	5.47815e-06	4.31982e-06	4.11566e-06	1.03053e-07	6.43014e-07	9.05408e-07	6.38932e-06	1.83598e-05	2.59422e-06	5.25614e-06	5.86032e-06	5.92748e-06	4.43297e-06	0	4.44792e-06	2.78884e-06	0	6.70711e-06	6.03207e-06	2.48503e-06	0	2.46461e-06	3.17105e-06	0	1.23457e-06	1.6954e-06	1.88951e-06	8.94725e-06	5.07098e-06	5.19952e-06	2.52697e-06	3.78331e-06	3.76798e-07	0	1.13815e-06	3.75634e-06	2.31214e-06	4.50628e-06	7.21424e-07	4.28835e-06	6.07479e-07	9.62338e-07	1.96788e-06	0.000454447
d3_17	0.00183659	0	1.43292e-06	7.3563e-06	3.4993e-06	4.38241e-07	1.12267e-05	0	1.24273e-07	1.34547e-05	0	3.19869e-06	2.00967e-06	5.26163e-07	0	0	0	4.33732e-06	3.48085e-06	7.17673e-07	5.58713e-06	5.68804e-06	1.25678e-06	1.02301e-06	9.22845e-06	1.04377e-06	2.58757e-07	1.0103e-06	7.41665e-07	1.17257e-07	0	3.94774e-06	2.55846e-06	2.93679e-06	2.17752e-06	7.45265e-07	2.88739e-06	1.64552e-06	2.36547e-07	2.85521e-06	4.1624e-06	2.23985e-06	1.22654e-05	4.96801e-06	1.1894e-06	3.40839e-06	1.22331e-06	7.34358e-06	1.03634e-05	9.68873e-06	1.90598e-06	4.8514e-07	2.97344e-06	1.65801e-07	2.08834e-06	4.96101e-07	3.39392e-07	7.5243e-06	5.26247e-06	8.87376e-09	4.46435e-06	8.81365e-07	2.48029e-06	0	2.84442e-07	0	2.51541e-06	1.32599e-07	0	9.96771e-06	1.84214e-06	7.21165e-06	2.15876e-08	6.52779e-07	3.34752e-06	1.44709e-05	0	5.13559e-06	9.19146e-07	2.54849e-06	0	1.41384e-06	7.9503e-07	1.14353e-06	3.50967e-08	8.97835e-06	2.72139e-07	4.997e-06	7.32055e-07	1.23378e-05	3.6945e-06	2.33339e-05	0	2.23767e-06	0.000419067
d3_18	0.00183007	0	7.76845e-07	7.9132e-06	0	3.86912e-06	6.47189e-06	2.617e-06	0	2.20656e-05	6.38948e-07	0	4.45453e-06	2.76211e-06	1.56733e-05	1.72475e-06	5.52529e-06	5.97231e-06	5.99269e-06	2.14695e-06	8.8899e-07	1.36821e-06	3.50039e-06	1.32175e-06	9.45622e-06	1.02738e-06	9.41597e-08	1.36535e-05	1.03103e-06	5.98958e-06	1.76293e-06	3.67492e-06	7.71786e-07	5.43077e-06	1.85009e-06	1.59743e-06	3.67298e-07	2.54225e-06	3.52445e-07	4.32537e-06	1.58081e-06	1.00608e-05	3.06945e-06	0	1.02518e-06	0	2.1787e-07	1.17978e-07	0	5.48776e-06	7.54972e-06	1.02778e-05	1.26966e-05	1.34102e-06	2.21635e-07	5.84741e-06	1.54415e-05	0	6.83911e-06	5.44182e-06	7.1244e-07	8.13057e-06	4.06063e-06	5.49506e-06	1.97766e-06	5.46566e-06	2.12786e-07	0	6.24126e-06	1.49795e-06	1.78358e-06	0	2.02713e-07	6.44124e-07	0	2.1484e-06	3.91904e-06	2.97688e-06	0	1.11742e-06	1.31395e-05	0	8.67619e-06	7.04752e-06	7.31242e-06	8.17934e-06	5.71573e-06	9.43796e-07	0	0	5.57038e-07	3.12646e-07	0	3.52317e-06	0.000399626
d3_19	0.00182745	8.08853e-07	5.16352e-07	1.21227e-05	1.20404e-05	1.50659e-06	1.42919e-06	7.12011e-06	2.59371e-06	2.63737e-06	1.72418e-06	5.28914e-06	8.92807e-07	8.08152e-07	9.52847e-06	7.27575e-06	1.0002e-05	1.12645e-05	0	1.96233e-06	9.68321e-07	2.12724e-06	6.62237e-07	4.53828e-06	5.2376e-06	2.61159e-06	2.92654e-07	3.62082e-06	2.08123e-06	7.57423e-07	7.34484e-06	0	0	1.59751e-06	3.33756e-06	5.82958e-06	2.11561e-06	2.15412e-06	9.76043e-08	3.58625e-06	0	1.55362e-06	0	1.42198e-06	7.70458e-06	2.63842e-06	2.45983e-06	1.66142e-06	2.37492e-06	0	9.84692e-07	3.34277e-06	4.30524e-06	3.54631e-06	0	2.49408e-06	0	5.38201e-06	2.64379e-06	0	3.73928e-06	4.58727e-07	4.79038e-06	1.73969e-05	0	6.6276e-06	2.10857e-06	0	1.28435e-06	2.34769e-06	0	2.50279e-06	8.00855e-07	1.02454e-06	3.93746e-06	3.07222e-06	2.14364e-06	1.51252e-05	1.22141e-07	0	5.1636e-06	1.23807e-06	4.88394e-07	1.22162e-06	9.9696e-06	1.28612e-06	1.78527e-06	3.43234e-06	4.02133e-06	1.48515e-06	3.74043e-06	0	2.27169e-07	5.04753e-07	0.000420858
d3_20	0.00165368	3.26687e-07	1.53045e-06	3.14869e-06	8.97427e-07	1.03743e-06	9.16299e-07	3.24142e-06	3.37707e-06	0	4.77745e-06	4.8786e-06	0	4.86649e-06	7.82747e-07	7.54433e-08	7.15654e-07	0	1.08016e-06	0	2.70501e-06	4.15984e-06	5.68786e-08	1.05364e-07	6.49956e-06	2.10878e-06	0	0	1.8609e-07	1.9366e-06	5.0656e-06	8.22445e-06	0	1.05684e-05	5.75628e-06	2.5705e-06	3.32586e-07	1.97169e-07	7.8063e-07	7.50273e-08	6.32553e-06	9.30661e-06	0	7.02419e-07	8.55718e-06	1.193e-06	3.67744e-06	8.03244e-07	0	0	5.42825e-06	8.37611e-06	6.80328e-06	4.62329e-06	1.37276e-06	0	0	1.10136e-05	2.41158e-06	4.84504e-06	4.59843e-07	1.3674e-06	7.13276e-06	0	0	2.05266e-06	3.25554e-07	4.83818e-06	0	0	0	2.53241e-06	1.92871e-06	2.75808e-06	0	7.31681e-07	0	0	5.92462e-06	2.8696e-06	7.48204e-07	2.46127e-06	0	3.22289e-07	0	1.28729e-06	9.44162e-07	5.41228e-06	6.34711e-07	7.00716e-06	1.51757e-06	7.35688e-06	0	3.71844e-06	0.000388986
d3_21	0.00181686	2.82992e-06	7.00588e-06	2.87473e-07	3.28475e-06	5.41647e-06	7.91357e-06	1.29511e-06	2.11513e-06	2.1485e-06	2.55091e-06	2.25442e-06	5.88935e-06	2.40924e-06	0	6.78099e-07	5.19227e-06	1.47355e-06	3.38239e-06	5.47419e-07	1.82967e-07	2.39855e-06	7.07187e-06	5.45398e-07	0	1.51585e-06	1.09912e-06	1.42617e-05	9.58748e-06	4.28667e-06	3.58341e-06	1.95682e-06	1.00975e-05	0	8.26255e-07	1.2375e-06	3.4558e-06	8.09186e-06	4.45906e-06	1.45259e-06	0	1.16608e-07	6.0266e-07	0	4.71504e-08	1.74419e-06	0	7.26886e-06	2.64052e-06	5.8671e-07	1.48193e-06	2.3284e-07	1.76648e-06	6.11589e-07	5.7773e-06	2.35646e-06	1.67284e-06	5.01309e-06	3.8662e-06	3.59044e-07	4.59102e-06	5.13866e-07	9.26933e-06	3.08589e-06	2.25298e-08	0	6.75608e-06	1.25392e-06	7.00493e-07	3.9208e-06	5.28637e-06	2.03795e-06	0	2.16298e-06	7.51728e-07	1.9295e-06	6.35446e-06	2.61644e-06	2.00007e-06	4.69993e-07	1.91976e-06	9.52312e-06	0	1.20853e-06	8.10587e-07	3.27356e-07	5.2113e-06	2.31958e-06	0	5.90501e-07	0	0	1.21742e-06	3.13985e-07	0.000488378
d3_22	0.00161439	3.79559e-06	2.44063e-07	3.03055e-06	4.8855e-07	2.22738e-05	7.48021e-09	1.35578e-06	0	7.41852e-06	2.23468e-07	7.64707e-06	0	0	7.22798e-06	1.57629e-06	3.48345e-06	0	1.88702e-06	2.14079e-06	1.55376e-06	4.27169e-06	8.84165e-07	5.65301e-07	1.60784e-06	4.42462e-06	2.25388e-05	7.2688e-06	1.86383e-06	1.63066e-05	2.42893e-06	2.62457e-06	0	9.96878e-07	5.87318e-06	1.78966e-07	4.26525e-06	8.60561e-06	3.72805e-07	9.93114e-06	2.41809e-07	1.90041e-06	1.93455e-06	0	0	3.69809e-07	2.47155e-06	7.28192e-07	1.4658e-06	2.22433e-06	5.88191e-07	1.28399e-05	2.62517e-07	1.88698e-06	3.95607e-06	7.65121e-06	4.80668e-06	4.21995e-06	2.78692e-06	2.29216e-06	1.59202e-07	2.3394e-07	0	4.83442e-06	7.18475e-07	2.00383e-06	3.1129e-06	2.92856e-06	2.89447e-06	0	4.21725e-06	9.34628e-06	1.69883e-07	3.02637e-07	9.05069e-06	3.21506e-07	4.70405e-06	0	1.24603e-06	3.72778e-06	1.12321e-05	0	4.00482e-06	6.56052e-06	0	1.25713e-05	1.10201e-05	1.44151e-06	5.73746e-08	1.88372e-06	8.77796e-07	0	1.59063e-06	0	0.000382324
d3_23	0.00156334	1.29932e-05	2.82161e-06	9.62425e-06	8.80861e-07	8.38008e-06	4.73175e-06	2.33613e-06	0	2.22141e-06	8.69389e-07	5.44947e-07	8.36336e-07	1.64221e-05	3.59862e-06	1.27246e-05	1.67802e-06	7.04555e-07	1.27538e-05	1.05599e-06	5.56107e-06	8.8309e-07	4.04246e-07	5.7569e-06	3.59049e-06	3.71965e-06	8.75998e-07	3.89548e-06	6.07408e-07	0	9.75045e-07	0	0	3.07151e-06	5.48804e-06	1.49093e-08	1.16822e-06	0	0	6.94559e-06	9.62009e-07	7.82326e-06	6.77367e-07	0	8.39992e-07	4.08921e-07	0	3.38289e-06	2.36697e-06	4.68731e-06	8.31358e-07	9.24298e-06	4.66104e-06	6.10673e-08	9.23603e-06	0	0	2.11346e-06	0	1.36133e-06	8.09845e-06	4.62704e-06	1.53243e-06	4.35398e-06	7.56999e-07	1.34234e-06	2.52729e-07	3.14027e-06	3.19262e-06	9.74763e-07	4.40547e-06	5.86212e-07	2.88832e-06	1.96392e-06	4.59884e-07	7.83336e-06	7.3519e-06	9.49275e-06	0	0	7.82069e-07	3.75647e-06	1.51971e-05	2.33523e-08	1.41532e-06	2.06499e-07	3.00076e-06	2.21364e-06	5.18907e-06	0	1.48319e-06	0	4.98485e-06	4.74334e-06	0.00046668
d3_24	0.00164062	4.84398e-07	5.51608e-07	1.47199e-06	2.45351e-06	5.8163e-06	1.06429e-06	1.46413e-06	7.42446e-06	0	2.46606e-06	1.1481e-05	0	0	0	2.39563e-06	1.46258e-05	4.81264e-07	1.24475e-06	5.84648e-06	4.51637e-06	4.81172e-06	0	2.07421e-08	1.59226e-06	8.51301e-07	0	1.4391e-06	6.97553e-06	1.29493e-07	1.24397e-05	7.74371e-07	1.17851e-06	7.23576e-06	3.33972e-06	9.57735e-06	1.77627e-06	6.12598e-07	3.04831e-06	1.21828e-05	5.84533e-07	4.42579e-06	0	7.73351e-06	1.39744e-06	6.80091e-06	5.74855e-06	3.53151e-06	2.22162e-06	1.0514e-05	1.26742e-05	9.00171e-07	0	7.34388e-07	1.17123e-06	1.99791e-06	3.93489e-06	1.6411e-07	3.3522e-06	3.77473e-06	1.05773e-06	2.20945e-06	3.54795e-07	8.56327e-06	8.04178e-06	2.49781e-06	2.73031e-07	0	5.28581e-06	2.16578e-06	1.90909e-06	1.44645e-07	4.38159e-07	1.49657e-06	8.43648e-06	2.59691e-07	7.70351e-06	0	4.3223e-06	3.61787e-07	0	7.7489e-06	1.76317e-07	5.94811e-06	8.25733e-06	7.92188e-06	6.15172e-07	7.14137e-06	3.45553e-06	5.23857e-06	2.97985e-06	2.75717e-06	9.92732e-06	8.20122e-06	0.000394294
d3_25	0.00166689	0	2.35292e-07	2.02956e-07	2.44849e-07	5.09912e-07	3.80009e-06	0	2.74216e-06	9.14996e-06	9.51683e-07	3.77261e-06	1.89551e-06	2.83633e-06	2.77059e-07	4.81909e-06	4.52494e-06	1.48621e-05	3.84861e-06	1.0098e-05	1.17838e-05	3.25668e-06	3.73018e-06	1.30375e-06	7.77069e-06	4.56481e-07	1.13599e-05	5.22966e-07	1.24443e-06	6.59952e-06	1.53399e-06	1.8087e-06	6.89213e-06	0	0	2.9837e-06	0	2.60945e-06	3.69705e-06	2.56426e-07	6.02201e-06	1.03972e-06	2.04334e-06	5.81502e-06	1.6345e-06	9.6016e-06	1.68775e-06	1.41344e-07	0	3.67232e-06	3.04035e-06	4.95895e-06	5.83914e-07	9.45918e-06	4.31579e-06	4.05534e-06	5.23543e-07	1.8754e-06	1.02791e-05	1.08026e-06	1.09063e-06	4.25619e-07	3.89456e-06	0	6.97701e-06	2.59184e-07	8.94194e-06	5.56477e-06	0	0	7.70499e-07	4.08056e-07	4.87309e-06	0	2.51378e-06	5.07523e-06	1.00806e-06	9.07188e-07	0	0	6.66842e-06	2.48376e-06	1.01034e-06	5.88165e-06	1.68482e-06	8.00586e-06	6.2519e-06	0	4.65845e-06	5.35366e-07	1.60874e-06	4.67159e-07	1.6456e-09	3.92188e-06	0.000439436
d3_26	0.00155281	1.86933e-06	0	2.87083e-06	3.78879e-06	7.7238e-07	3.57029e-06	0	2.15876e-07	1.23756e-06	5.80658e-07	2.32112e-06	0	0	2.26304e-06	3.19134e-06	1.67405e-06	1.58595e-06	1.49268e-06	2.24423e-07	2.66561e-06	0	8.75899e-06	2.49782e-06	2.20894e-08	4.63793e-06	0	0	3.48121e-06	1.74819e-06	7.1394e-07	3.57238e-06	2.59101e-06	6.76874e-06	2.13356e-07	2.1602e-06	1.03813e-06	0	2.36088e-06	1.27046e-07	0	4.19665e-06	0	7.27117e-07	1.92878e-07	3.90058e-06	1.89025e-07	9.96425e-07	0	2.14416e-06	2.73745e-06	0	8.11037e-07	7.60388e-07	2.68935e-06	2.74635e-06	7.17804e-07	1.67887e-06	3.57388e-06	5.1089e-06	2.25419e-06	1.73604e-06	2.36778e-08	9.77835e-06	0	7.1706e-06	1.05227e-06	0	9.38144e-06	6.17875e-06	1.40562e-07	2.45733e-06	2.86577e-06	1.73074e-06	2.14004e-06	1.29767e-06	3.69339e-06	2.80111e-06	5.34574e-07	1.71878e-07	2.51577e-06	4.86267e-06	2.27619e-06	5.46982e-06	3.59749e-06	3.18233e-06	4.92107e-06	6.60824e-06	3.19894e-06	5.15033e-06	1.08491e-06	0	1.61928e-05	0	0.000376896
d3_27	0.0015008	7.49934e-06	7.98091e-07	1.27882e-06	1.015e-06	1.18156e-05	1.13859e-06	5.39343e-08	0	9.97795e-07	1.99895e-06	6.52968e-06	2.33796e-06	4.27278e-06	9.78353e-07	5.63013e-07	4.24104e-06	0	2.18542e-06	4.06292e-06	2.55713e-06	8.14499e-08	3.66498e-06	7.16421e-07	0	0	0	3.81566e-06	1.26649e-06	1.47452e-06	9.63755e-07	4.42106e-06	1.93863e-06	0	4.22283e-06	2.61429e-07	1.90166e-06	1.49773e-06	1.06752e-07	3.43993e-06	1.12326e-05	0	3.7918e-06	4.77587e-06	3.14884e-06	2.7797e-06	1.48843e-06	6.3425e-06	6.46173e-06	0	7.76612e-06	0	1.01949e-05	0	6.87959e-06	4.53503e-06	9.24337e-07	4.03137e-06	1.38718e-05	5.88385e-06	1.11019e-06	6.82485e-06	8.12615e-06	0	7.72671e-06	2.96799e-06	3.17861e-09	0	0	2.19777e-06	3.86828e-06	1.53228e-06	1.47579e-05	9.62048e-06	5.20263e-07	4.39856e-07	0	0	0	7.03633e-06	0	8.78719e-06	0	4.57267e-06	0	2.60723e-07	1.1792e-05	4.27181e-06	2.86099e-07	1.02567e-06	2.67834e-06	1.24261e-05	2.67084e-07	4.72989e-06	0.000460316
d3_28	0.00155929	8.31983e-07	3.57606e-06	2.3128e-06	4.23188e-06	7.13795e-06	3.58367e-06	9.84375e-07	7.40049e-07	3.82547e-06	1.371e-09	2.03509e-06	3.92112e-07	0	9.42933e-07	5.99903e-06	0	4.65494e-06	3.33139e-06	4.50756e-06	0	0	2.01237e-06	4.56578e-06	1.58688e-05	4.67466e-07	2.47124e-06	2.14743e-06	6.12524e-06	4.53767e-07	4.37632e-06	3.92606e-08	4.39408e-06	0	8.06019e-06	4.37152e-06	5.0231e-06	1.64795e-06	5.80495e-06	1.32295e-06	0	0	1.1672e-05	2.54357e-07	5.99291e-07	2.64985e-06	1.30626e-06	0	4.12192e-06	0	1.80402e-06	5.93185e-07	5.51623e-06	1.86376e-06	0	0	1.81802e-06	6.74612e-06	2.80177e-07	4.29782e-06	2.25231e-06	2.53015e-06	2.48271e-06	0	3.45441e-07	2.96933e-06	3.81741e-06	2.10174e-06	6.07645e-06	6.32193e-07	1.19964e-05	3.29643e-06	1.24646e-06	9.03157e-07	5.50379e-06	2.11057e-06	2.62044e-07	0	5.35872e-07	4.81985e-06	0	8.62135e-06	2.46101e-06	1.70956e-07	2.33192e-06	1.97706e-06	4.23119e-08	5.06309e-06	1.06351e-05	1.12085e-05	8.74045e-06	5.61213e-07	1.87619e-07	1.05596e-06	0.000472376
d3_29	0.00143554	1.96795e-06	2.69603e-06	0	0	5.38406e-07	7.20429e-06	3.25471e-07	4.24593e-07	3.07137e-06	2.49413e-06	2.21039e-06	0	1.40119e-06	0	3.36418e-06	0	1.86264e-05	2.96948e-06	3.59241e-07	4.39637e-07	4.49989e-06	6.1718e-07	4.47255e-06	2.72246e-06	2.39208e-06	1.21981e-06	2.64613e-06	1.26955e-06	2.08549e-06	4.80639e-06	4.11772e-06	1.71367e-06	9.11427e-06	1.88072e-06	0	6.65046e-07	2.32777e-06	0	1.47132e-07	0	6.41033e-07	7.10002e-07	3.19707e-06	5.54018e-06	8.76183e-07	0	5.64942e-06	1.02116e-05	2.4489e-06	7.64579e-08	1.74161e-06	1.41416e-06	0	0	1.85012e-06	8.02245e-07	2.44265e-06	2.48095e-06	1.41844e-06	3.32158e-07	1.47285e-06	1.28034e-05	1.34959e-06	0	1.82146e-06	0	1.14376e-06	2.6093e-06	1.91833e-06	0	9.67506e-07	5.9159e-06	0	3.05101e-06	7.48991e-07	6.29989e-06	7.77642e-06	1.38654e-05	1.44365e-06	0	4.33813e-06	2.74787e-07	2.22455e-06	1.74718e-07	9.07057e-06	0	0	3.68953e-07	1.38149e-05	1.28478e-06	0	3.11462e-06	0	0.000368249
