	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000139951	8.23274e-05	0.000123616	0.000100994	0.000108588	0.000115653	0.000151982	0.000119606	0.000124421	9.81226e-05	0.000154315	9.35621e-05	0.000124041	0.000113396	0.000158699	0.000144097	0.000156508	0.000101077	0.000121824	0.000107744	0.000122068	0.000115357	7.33716e-05	8.97768e-05	0.000108907	8.90894e-05	5.32388e-05	6.0779e-05	7.60292e-05	5.95384e-05	5.53122e-05	5.81134e-05	4.22472e-05	4.22695e-05	3.5913e-05	4.05556e-05	3.23725e-05	2.6268e-05	1.88516e-05	2.76398e-05	2.54688e-05	7.50699e-06	1.2588e-05	7.60022e-06	9.01212e-06	6.36501e-06	5.82736e-06	1.43597e-05	2.12818e-06	1.10738e-05	5.59336e-06	1.0951e-06	1.00212e-06	1.93951e-06	8.15395e-07	3.88703e-06	1.78392e-06	3.73176e-07	3.54496e-07	5.73287e-07	4.98677e-07	2.40379e-07	9.83434e-07	4.3217e-08	2.52891e-08	3.9721e-08	0	2.81497e-08	1.38961e-08	6.92872e-08	6.31395e-08	5.17036e-08	2.33975e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_11	6.56195e-05	6.22483e-05	7.24052e-05	6.14718e-05	0.000100691	0.000123571	0.000132922	0.000145902	0.000126005	0.000126276	0.000165807	0.000148528	0.00014141	0.00011757	0.000161024	0.000134792	0.000129861	0.000110751	0.000106441	9.39732e-05	9.11059e-05	9.00101e-05	0.000119772	0.000115198	0.00011123	7.46536e-05	6.73689e-05	7.74187e-05	8.93947e-05	9.23323e-05	8.04119e-05	6.72717e-05	7.21274e-05	3.58933e-05	3.97697e-05	5.70527e-05	3.30204e-05	2.09552e-05	2.89057e-05	1.41363e-05	1.38891e-05	1.87219e-05	1.06784e-05	1.35609e-05	1.47796e-05	2.03043e-05	1.67787e-05	9.07265e-06	1.02801e-05	8.86225e-06	4.09987e-06	1.43455e-06	1.87887e-05	8.67173e-06	9.94275e-07	5.31681e-07	6.84355e-07	1.50517e-06	3.19051e-06	4.27703e-07	4.28319e-07	9.22799e-08	1.09254e-07	8.61123e-08	9.15921e-08	5.4346e-08	1.84753e-07	8.83904e-08	1.15533e-07	7.19758e-08	4.94042e-09	2.19654e-08	2.28628e-07	2.81355e-08	0	0	0	0	6.908e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_12	7.70355e-05	6.70326e-05	5.48628e-05	7.81963e-05	6.1415e-05	0.000100262	9.01408e-05	9.04207e-05	9.73265e-05	0.000102319	0.000121506	0.000107519	0.00010838	0.000122288	0.000154715	0.000162073	8.8672e-05	0.000121519	8.57743e-05	0.00011653	0.000118506	0.000111714	0.000101035	0.000148608	9.4375e-05	9.1659e-05	7.33094e-05	7.12909e-05	0.000104804	9.43819e-05	4.24738e-05	5.32916e-05	4.07224e-05	4.00719e-05	4.30665e-05	2.37876e-05	3.13025e-05	4.33552e-05	4.45826e-05	2.81502e-05	1.89132e-05	3.08731e-05	2.84121e-05	3.08766e-05	2.13046e-05	1.94321e-05	2.93106e-05	5.84841e-06	8.05748e-06	1.29179e-05	2.14941e-06	4.18162e-06	3.87705e-06	4.911e-06	1.74288e-06	2.54311e-06	4.36102e-06	2.80183e-06	5.18535e-07	3.4244e-07	2.67685e-07	5.50964e-07	3.21315e-07	2.47385e-07	2.97561e-07	1.41245e-07	2.18036e-08	9.86708e-08	1.20462e-06	3.15237e-06	5.19423e-06	0	7.48366e-09	0	0	3.58352e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_13	4.86756e-05	3.07665e-05	5.79804e-05	5.50024e-05	7.10831e-05	5.98569e-05	0.000109961	0.00011089	6.76089e-05	0.000119888	0.000116998	6.69397e-05	0.00010869	0.000124695	9.01444e-05	8.55434e-05	9.57853e-05	0.000148492	0.000107219	0.000110401	0.000107053	8.27701e-05	9.97558e-05	9.80312e-05	7.79475e-05	9.43502e-05	8.91682e-05	9.28155e-05	9.65435e-05	6.15833e-05	6.50728e-05	7.39646e-05	8.84399e-05	5.26658e-05	4.1086e-05	3.41469e-05	4.91233e-05	4.31271e-05	3.1648e-05	3.84398e-05	3.62359e-05	3.90035e-05	4.58065e-05	2.38228e-05	1.90411e-05	1.10367e-05	2.52171e-05	1.4437e-05	1.16283e-05	1.36327e-05	2.54701e-05	1.09923e-05	8.02705e-06	8.79289e-06	5.31726e-06	1.42899e-06	9.26964e-07	1.83215e-06	2.60654e-06	5.39064e-07	2.61406e-07	1.49595e-06	4.80612e-07	3.6425e-07	1.44548e-07	9.28753e-08	1.15894e-07	2.52128e-08	1.27553e-07	4.176e-08	7.50997e-08	1.50127e-07	1.16515e-07	1.38774e-07	7.29321e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_14	2.01773e-05	3.28543e-05	2.59946e-05	4.56341e-05	6.14894e-05	6.60789e-05	7.34313e-05	5.82427e-05	6.56666e-05	7.04782e-05	0.000122712	6.43238e-05	0.000109609	7.95131e-05	0.00010964	0.000114334	0.000105514	8.5908e-05	9.77164e-05	0.000105739	0.000128385	0.000111887	9.12476e-05	6.95046e-05	8.3602e-05	8.27175e-05	7.67377e-05	4.99845e-05	7.05999e-05	4.24601e-05	8.12566e-05	7.8457e-05	4.89333e-05	0.00010297	5.8378e-05	2.57761e-05	4.03072e-05	4.05964e-05	2.92816e-05	6.53716e-05	4.13812e-05	2.63585e-05	2.84597e-05	2.39597e-05	1.6502e-05	1.90747e-05	1.52041e-05	1.1412e-05	1.37748e-05	3.32809e-05	2.33912e-06	9.27442e-06	1.80157e-06	3.14363e-06	7.13266e-06	6.25025e-06	3.9464e-06	1.9567e-06	7.66046e-07	2.62699e-06	5.29902e-06	2.46161e-06	7.49495e-07	3.219e-06	9.11837e-06	3.34928e-07	2.04287e-07	1.19827e-06	9.6318e-08	2.37599e-07	2.59453e-07	2.24689e-07	1.97889e-07	2.05019e-08	1.99873e-08	0	0	1.28709e-09	0	0	0	0	0	0	4.14348e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_15	1.57721e-05	1.86961e-05	1.93666e-05	2.43797e-05	3.36546e-05	5.35973e-05	5.08635e-05	5.49914e-05	8.57011e-05	9.81806e-05	6.91422e-05	9.87016e-05	7.19975e-05	8.62487e-05	9.48152e-05	9.60202e-05	8.70071e-05	9.16654e-05	0.000106451	8.60647e-05	0.000113938	0.000143175	7.67021e-05	8.92532e-05	8.28423e-05	0.000107286	7.39643e-05	0.000106761	9.14329e-05	8.46089e-05	9.10307e-05	5.2458e-05	5.63213e-05	5.26887e-05	7.6052e-05	6.94439e-05	4.26552e-05	5.39577e-05	4.64568e-05	5.82191e-05	3.70938e-05	2.77565e-05	2.41308e-05	2.10487e-05	2.90751e-05	2.25274e-05	2.5884e-05	2.00691e-05	1.10443e-05	9.37729e-06	1.92509e-05	6.13084e-06	5.42447e-06	1.44222e-05	6.22831e-06	1.14973e-05	1.02238e-05	3.66333e-06	7.94311e-06	1.27073e-06	3.75836e-06	1.88407e-06	3.34548e-06	6.49374e-07	2.65828e-06	9.14867e-07	7.29195e-07	2.17201e-07	1.43078e-06	1.75758e-07	2.11022e-08	1.01451e-07	0	7.45216e-08	4.62145e-08	1.44372e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_16	1.60704e-05	6.43373e-06	2.51065e-05	2.50737e-05	2.38928e-05	4.40701e-05	3.01987e-05	2.59943e-05	6.02947e-05	6.21798e-05	6.0734e-05	6.32923e-05	6.04011e-05	4.98574e-05	0.000130785	9.01135e-05	6.40109e-05	9.32591e-05	8.88141e-05	8.09823e-05	9.88848e-05	8.90849e-05	0.000115717	0.000114028	7.54739e-05	8.50769e-05	9.64777e-05	7.47724e-05	5.57995e-05	6.50108e-05	4.99004e-05	5.10535e-05	9.46906e-05	6.61648e-05	3.48529e-05	6.43089e-05	5.32462e-05	6.15004e-05	7.25478e-05	4.89228e-05	4.60479e-05	3.11923e-05	4.17267e-05	2.59849e-05	2.8988e-05	1.75801e-05	4.64726e-05	2.68746e-05	2.37367e-05	1.67452e-05	9.45545e-06	1.91686e-05	2.31365e-05	2.21712e-05	1.39609e-05	4.29066e-06	8.02995e-06	3.7215e-06	1.47115e-06	3.47987e-06	6.45856e-06	8.69596e-07	2.40248e-06	6.3953e-06	1.98528e-06	4.41275e-07	5.13522e-07	1.19401e-05	5.20297e-06	3.88874e-07	7.10075e-08	5.21794e-08	2.5058e-07	1.30158e-07	1.06377e-07	3.72088e-08	3.25473e-07	6.04849e-09	0	1.26532e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_17	1.86607e-05	8.16941e-06	2.45592e-05	3.63379e-05	1.8058e-05	1.50441e-05	3.51371e-05	4.13321e-05	4.8411e-05	4.16746e-05	3.56598e-05	7.63765e-05	7.39351e-05	8.71145e-05	7.02349e-05	6.37274e-05	8.21449e-05	7.71519e-05	6.28067e-05	7.6861e-05	8.06747e-05	9.17525e-05	0.000101451	9.76103e-05	6.06397e-05	0.000100598	4.74671e-05	9.05787e-05	5.87467e-05	9.10923e-05	7.00568e-05	0.000100953	0.000104753	6.016e-05	3.79165e-05	4.90493e-05	5.75471e-05	6.15145e-05	6.19845e-05	3.60607e-05	3.61869e-05	3.45376e-05	3.56611e-05	3.86333e-05	8.43717e-05	2.75183e-05	4.06714e-05	3.97829e-05	1.90045e-05	3.5341e-05	1.6795e-05	2.23027e-05	1.35531e-05	6.32818e-06	1.87773e-05	1.86231e-05	1.10569e-05	7.33446e-06	1.11786e-05	3.02238e-06	5.95049e-06	1.26902e-05	2.96445e-06	3.73485e-06	2.62845e-06	6.67397e-06	1.76283e-06	3.1634e-06	1.03941e-05	2.27242e-06	2.15773e-05	1.95912e-07	6.66708e-08	6.8234e-08	8.58998e-08	8.22585e-06	5.19188e-08	1.20945e-06	0	0	0	1.93038e-08	1.11309e-08	3.15451e-08	4.25834e-09	0	0	6.04915e-08	0	0	0	0	0	0	0	0	0	0	0
d3_18	3.5612e-06	6.70938e-06	1.27666e-05	2.53636e-05	1.26786e-05	3.36995e-05	1.19626e-05	3.54559e-05	2.10371e-05	3.75382e-05	4.69592e-05	5.87192e-05	5.61219e-05	5.36051e-05	3.79377e-05	5.34073e-05	9.79172e-05	0.000117733	4.80778e-05	8.07618e-05	8.12778e-05	9.99637e-05	9.55138e-05	8.16206e-05	8.80388e-05	9.36155e-05	9.98409e-05	7.78322e-05	8.16312e-05	8.82265e-05	8.8957e-05	7.28425e-05	5.47134e-05	8.34979e-05	8.75882e-05	5.81694e-05	6.95291e-05	6.52364e-05	4.54013e-05	6.5898e-05	4.51455e-05	6.00172e-05	4.26207e-05	5.15582e-05	3.79296e-05	2.8241e-05	2.59689e-05	3.11265e-05	2.75909e-05	5.14779e-05	1.92191e-05	2.87424e-05	1.41547e-05	1.86805e-05	9.37821e-06	2.57262e-05	1.7602e-05	4.61238e-06	2.61114e-05	1.06341e-05	1.73062e-05	3.33824e-06	1.2445e-05	2.02718e-06	8.48051e-06	6.4248e-06	3.63538e-06	2.23767e-06	1.75181e-06	4.16297e-06	5.43857e-07	2.53677e-06	2.80526e-07	8.71834e-06	2.86549e-07	2.91208e-08	5.79183e-08	4.33462e-09	2.64242e-08	4.56813e-07	2.69557e-08	5.32946e-09	0	0	0	0	0	1.84431e-09	0	0	0	0	0	0	0	0	0	0	0
d3_19	7.3857e-06	5.62583e-06	5.30948e-06	1.48417e-05	2.21504e-05	1.27755e-05	4.00373e-05	2.65715e-05	2.40766e-05	2.93503e-05	4.46005e-05	4.51695e-05	2.16558e-05	4.17746e-05	4.82788e-05	5.361e-05	5.80051e-05	6.29099e-05	5.55842e-05	4.43725e-05	0.00011738	0.000100505	7.2452e-05	6.12929e-05	8.14626e-05	7.0512e-05	7.10386e-05	7.14831e-05	9.1461e-05	9.58163e-05	9.1064e-05	6.98605e-05	5.03264e-05	8.00249e-05	0.000114672	7.51748e-05	8.66456e-05	4.73303e-05	5.51068e-05	8.48372e-05	7.22299e-05	3.59839e-05	5.18204e-05	5.43259e-05	2.62223e-05	3.57835e-05	4.09449e-05	5.39352e-05	3.33999e-05	3.14894e-05	4.83203e-05	4.44971e-05	3.13383e-05	2.19293e-05	2.26335e-05	2.42778e-05	1.86335e-05	2.20682e-05	1.80865e-05	8.27639e-06	8.5158e-06	1.26305e-05	4.47926e-06	1.86221e-05	2.06778e-06	1.33031e-05	1.33608e-06	1.53481e-06	2.29889e-06	6.76812e-06	5.51795e-06	2.87608e-07	5.47125e-08	2.56048e-07	6.07022e-06	3.19895e-08	5.3578e-06	1.63429e-07	2.11994e-08	0	3.78864e-09	3.6412e-08	0	0	1.73237e-08	1.55881e-09	1.45138e-08	0	0	0	0	0	0	0	0	0	0	0	0
d3_20	3.25042e-06	1.3658e-05	5.1792e-06	4.17792e-06	1.16268e-05	1.74641e-05	2.69552e-05	1.30142e-05	1.88642e-05	1.06598e-05	2.11583e-05	3.09386e-05	4.75385e-05	4.16756e-05	4.8646e-05	5.21168e-05	3.84285e-05	6.62132e-05	6.16704e-05	6.03744e-05	6.02684e-05	4.66851e-05	6.90505e-05	9.90239e-05	8.92096e-05	6.16723e-05	6.93916e-05	7.65596e-05	9.08955e-05	7.32915e-05	7.74509e-05	7.52101e-05	9.24632e-05	4.57977e-05	6.23199e-05	7.62378e-05	4.16276e-05	5.29874e-05	7.18315e-05	5.80441e-05	5.40618e-05	4.15358e-05	4.86698e-05	4.83468e-05	6.02424e-05	2.02732e-05	1.89288e-05	2.84085e-05	5.29161e-05	3.35712e-05	5.8397e-05	3.82697e-05	2.15564e-05	2.77371e-05	1.28915e-05	2.78552e-05	1.76314e-05	2.12523e-05	1.63939e-05	5.71578e-06	1.30811e-05	9.15145e-06	1.32686e-05	8.59809e-06	7.83807e-06	7.11547e-06	2.72133e-06	1.60086e-06	5.11832e-06	1.29491e-06	2.6148e-06	5.70459e-07	3.7481e-07	6.01352e-07	1.99686e-06	1.51634e-06	1.19227e-07	2.61934e-08	1.95355e-07	1.01241e-07	2.71761e-06	8.27883e-09	2.39142e-08	0	0	0	0	0	0	0	9.5557e-09	0	0	0	0	0	0	0	0
