	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302275	8.87568e-05	8.34329e-05	5.68717e-05	5.16006e-05	7.44912e-05	6.0342e-05	4.97304e-05	4.08719e-05	2.49506e-05	1.96662e-05	3.64605e-05	2.13593e-05	3.91307e-05	3.20412e-05	1.42893e-05	3.3752e-05	3.91013e-05	1.07711e-05	2.14175e-05	2.31526e-05	2.66814e-05	2.31425e-05	3.90631e-05	1.78552e-05	5.40545e-06	1.77953e-05	5.41512e-06	2.13755e-05	1.60848e-05	1.0719e-05	1.07266e-05	1.24847e-05	2.31576e-05	1.60246e-05	1.24968e-05	7.19058e-06	1.78377e-05	2.48805e-05	8.96504e-06	6.94916e-08	9.59997e-08	1.7794e-05	6.96469e-08	1.42887e-05	1.24991e-05	1.8686e-05	7.20307e-06	1.60373e-05	1.60508e-05	1.16102e-05	5.43349e-06	1.07483e-05	5.4084e-06	7.14596e-06	5.46624e-06	1.07171e-05	5.41981e-06	1.07157e-05	2.13706e-05	1.07337e-05	7.16877e-06	8.60312e-08	1.33734e-05	1.08631e-07	8.61979e-08	1.24793e-05	9.84429e-08	5.40365e-06	1.78149e-05	2.13381e-05	5.4093e-06	2.31183e-05	7.21477e-06	1.25205e-05	7.15931e-06	7.15994e-06	1.78218e-05	1.8463e-06	1.95826e-05	2.66527e-05	1.07391e-05	1.07342e-05	2.49296e-05	5.41033e-06	1.78151e-05	1.78201e-05	1.78277e-05	5.42552e-06	1.25313e-05	1.07519e-05	2.31444e-05	5.43896e-06	7.20887e-06	1.56124e-07	9.03516e-06	1.0771e-05	2.31926e-05	0.000236583
d2_11	0.00260035	0.000109978	8.52091e-05	5.68494e-05	4.97308e-05	5.76914e-05	4.7985e-05	7.09697e-05	3.20287e-05	4.61974e-05	3.201e-05	4.44095e-05	2.49519e-05	1.07693e-05	4.44233e-05	4.08274e-05	3.55333e-05	1.60316e-05	1.785e-05	2.14143e-05	1.60356e-05	2.13797e-05	5.46541e-06	9.87347e-06	5.40132e-06	5.43184e-06	2.84515e-05	1.78178e-05	1.25138e-05	2.13966e-05	3.65113e-06	5.39987e-06	5.39493e-06	5.38759e-06	1.60881e-05	1.86838e-05	8.97056e-06	2.31125e-05	1.07342e-05	1.04872e-07	2.66927e-05	7.173e-06	3.20421e-05	1.07022e-05	1.24792e-05	5.3981e-06	1.87008e-05	1.60434e-05	7.16834e-06	1.25097e-05	7.1804e-06	1.78205e-05	1.07291e-05	5.4116e-06	9.32917e-08	1.60619e-05	7.2322e-06	5.39104e-06	2.31235e-05	5.40578e-06	1.95871e-05	5.38553e-06	1.07431e-05	7.18307e-06	1.60328e-05	1.13537e-07	1.77766e-05	1.24986e-05	1.85314e-06	7.19651e-06	1.25183e-05	5.39081e-06	1.07174e-05	1.24915e-05	5.43209e-06	7.16056e-06	8.76731e-08	3.70511e-06	1.07168e-05	1.42875e-05	9.88139e-08	7.17432e-06	1.8692e-05	7.33806e-08	9.39117e-08	1.33972e-05	1.77923e-05	1.9608e-05	2.14236e-05	1.96007e-05	1.07563e-05	2.48943e-05	2.31477e-05	1.07331e-05	1.43122e-05	1.4294e-05	3.02544e-05	1.95973e-05	0.000211865
d2_12	0.00242354	8.16959e-05	7.45478e-05	9.75747e-05	6.7463e-05	5.68369e-05	5.50618e-05	6.56796e-05	6.21034e-05	7.45261e-05	2.13675e-05	4.79256e-05	3.29304e-05	4.61804e-05	3.91297e-05	1.78485e-05	1.60639e-05	1.2499e-05	1.78279e-05	1.0739e-05	1.60314e-05	1.07063e-05	1.78489e-05	1.60649e-05	2.31391e-05	1.60397e-05	1.69642e-05	2.8492e-05	5.43843e-06	1.2523e-05	1.60417e-05	1.77819e-05	2.13487e-05	1.25133e-05	1.2494e-05	2.31232e-05	2.31407e-05	5.42201e-06	5.43443e-06	1.09437e-07	2.31414e-05	5.43757e-06	5.43275e-06	7.18777e-06	2.31377e-05	2.13663e-05	1.07273e-05	1.95732e-05	7.19017e-06	7.35975e-08	1.24805e-05	1.07102e-05	1.07364e-05	7.19879e-06	1.2518e-05	8.16492e-08	1.25158e-05	6.28315e-08	1.60364e-05	7.20862e-06	7.19125e-06	1.95717e-05	2.13494e-05	2.31117e-05	2.31349e-05	1.60199e-05	5.47398e-08	2.31108e-05	2.13507e-05	7.42483e-08	1.77977e-05	1.07147e-05	8.32915e-08	1.07287e-05	1.24858e-05	1.04421e-07	1.07085e-05	5.97407e-08	1.60894e-05	8.49995e-08	5.37363e-06	6.89224e-08	5.38967e-06	1.88099e-06	1.0741e-05	1.77913e-05	2.31363e-05	1.87118e-05	1.07662e-05	2.40208e-05	8.50323e-08	5.44018e-06	1.60858e-05	1.07554e-05	1.24994e-05	5.42311e-06	1.60691e-05	2.31643e-05	0.000171024
d2_13	0.00214084	0.000155945	7.10093e-05	0.000101071	4.79345e-05	7.45658e-05	4.79669e-05	6.74672e-05	6.20831e-05	7.27591e-05	2.31577e-05	3.02478e-05	3.73069e-05	2.13785e-05	3.1187e-05	1.42779e-05	1.96483e-05	2.13877e-05	5.4502e-06	2.31573e-05	2.14026e-05	3.91035e-05	2.31657e-05	1.25112e-05	3.37746e-05	1.60526e-05	1.07471e-05	1.2514e-05	5.42075e-06	1.24958e-05	1.87068e-06	5.41761e-06	1.96132e-05	2.22729e-05	1.7822e-05	1.24958e-05	1.88187e-06	8.61448e-08	7.19821e-06	2.49173e-05	5.41395e-06	4.26214e-05	1.53005e-07	1.249e-05	5.39387e-06	1.78355e-05	1.07154e-05	7.20276e-08	5.41524e-06	5.38263e-06	1.25158e-05	1.24764e-05	3.55721e-05	1.25223e-05	1.60631e-05	1.01506e-07	2.31119e-05	7.4398e-08	1.06988e-05	1.60542e-05	7.89067e-08	7.44994e-08	1.42866e-05	1.60455e-05	2.66874e-05	1.25214e-05	7.14693e-06	1.24717e-05	7.17334e-06	1.60298e-05	1.8905e-06	5.40367e-06	2.49036e-05	7.866e-08	5.40365e-06	1.24983e-05	2.13517e-05	1.24753e-05	7.21628e-06	7.18388e-06	1.78422e-05	1.07289e-05	2.57469e-05	1.24961e-05	5.38813e-06	3.37922e-05	1.78347e-05	1.0745e-05	5.46601e-06	1.16184e-07	1.25218e-05	5.44428e-06	1.24274e-07	1.253e-05	1.78496e-05	3.20601e-05	1.61e-05	2.32038e-05	0.000226074
d2_14	0.00208898	0.000106387	8.16223e-05	8.33889e-05	7.7232e-05	5.14898e-05	6.38838e-05	5.32447e-05	3.73422e-05	2.14005e-05	4.43763e-05	4.4408e-05	5.23697e-05	2.13604e-05	2.13817e-05	2.13524e-05	7.20245e-06	2.66569e-05	7.22327e-06	1.07073e-05	1.07216e-05	1.24937e-05	1.07582e-05	2.13529e-05	1.42841e-05	1.2517e-05	1.24945e-05	1.7834e-05	1.07391e-05	5.40789e-06	5.40889e-06	1.07432e-05	1.07332e-05	1.25021e-05	3.20177e-05	1.25054e-05	1.60445e-05	8.08221e-06	1.07107e-05	9.69202e-08	1.07445e-05	1.25241e-05	1.07294e-05	3.0255e-05	2.13615e-05	2.31247e-05	7.18292e-06	7.1686e-06	1.07452e-05	1.24757e-05	1.42456e-05	1.60215e-05	3.37578e-05	1.25475e-05	1.77807e-05	2.84274e-05	1.07465e-05	6.34362e-06	5.43111e-06	5.40738e-06	5.37226e-06	7.20477e-06	1.77971e-05	1.60222e-05	7.17298e-06	1.95858e-05	5.37766e-06	7.724e-08	1.95548e-05	5.40388e-06	9.89366e-08	1.86437e-06	2.76501e-06	5.39045e-06	2.66662e-05	1.03456e-07	7.19259e-06	5.4101e-06	1.60197e-05	5.45167e-06	2.13678e-05	7.17115e-06	3.66323e-06	7.18535e-06	1.78223e-05	1.07151e-05	7.37856e-08	5.41042e-06	5.39655e-06	1.07376e-05	1.86929e-06	1.25129e-05	1.78234e-05	1.07559e-05	5.42994e-06	2.67193e-05	1.78856e-05	1.07653e-05	0.000231341
d2_15	0.00188189	8.33609e-05	5.685e-05	5.86269e-05	3.82469e-05	4.25981e-05	5.15129e-05	5.14678e-05	4.44547e-05	4.97482e-05	3.10997e-05	4.44368e-05	1.78596e-05	1.6047e-05	4.96994e-05	2.9352e-05	2.48895e-05	3.55074e-05	2.13448e-05	1.07367e-05	1.07383e-05	5.45452e-06	2.31046e-05	5.42838e-06	1.60596e-05	1.07609e-05	7.2029e-06	1.78096e-05	1.24805e-05	1.601e-05	1.2503e-05	1.24598e-05	2.3097e-05	7.2154e-06	7.21733e-06	1.96125e-05	3.38095e-05	1.0733e-05	1.60861e-05	1.07001e-05	3.55319e-05	1.06074e-07	1.6054e-05	5.39998e-06	5.38185e-06	1.60418e-05	2.84545e-05	2.31501e-05	1.07064e-05	5.4236e-06	5.4203e-06	1.60857e-05	7.20614e-06	5.42799e-06	1.07062e-05	1.07413e-05	1.2502e-05	7.16732e-06	1.00281e-07	5.39112e-06	1.07119e-05	1.60261e-05	1.95688e-05	2.13378e-05	2.84479e-05	1.06911e-05	1.78187e-05	1.06875e-05	1.24733e-05	7.19806e-06	1.78259e-05	1.07495e-05	1.77825e-05	1.85826e-06	1.60294e-05	1.95819e-05	1.42593e-05	1.25134e-05	1.24789e-05	2.8457e-05	1.60472e-05	7.15999e-06	1.60721e-05	1.78749e-05	2.66795e-05	1.7839e-05	1.07818e-05	1.25493e-05	1.16362e-07	1.78713e-05	1.6087e-05	2.76555e-05	2.31447e-05	2.31174e-05	1.60774e-05	1.25188e-05	3.20425e-05	3.3852e-05	0.000197633
d2_16	0.00171432	7.27956e-05	7.98644e-05	4.79481e-05	6.21286e-05	3.90802e-05	3.55885e-05	7.98716e-05	5.85667e-05	3.73003e-05	3.19953e-05	2.31613e-05	3.37615e-05	3.72964e-05	1.43143e-05	4.2663e-05	1.78324e-05	1.07342e-05	2.31578e-05	3.02326e-05	2.31687e-05	5.40949e-06	1.7794e-05	7.22474e-06	1.96045e-05	1.78455e-05	2.31273e-05	1.60398e-05	5.40159e-06	5.43193e-06	2.31297e-05	1.06844e-05	1.60454e-05	1.78101e-05	3.20027e-05	7.22023e-06	1.25238e-05	7.25032e-06	2.31454e-05	1.60405e-05	2.66522e-05	1.25069e-05	1.51697e-05	1.78081e-05	1.85561e-06	1.86986e-05	5.39125e-06	1.87821e-06	8.97399e-06	5.42219e-06	9.82117e-08	8.53234e-08	2.22552e-05	1.24858e-05	2.14077e-05	1.60399e-05	2.04725e-05	1.7805e-05	2.31349e-05	1.95725e-05	2.31354e-05	1.42764e-05	7.18491e-06	1.4259e-05	7.16903e-06	1.42439e-05	7.20649e-06	2.13419e-05	2.84419e-05	8.26693e-08	8.96142e-06	8.94938e-06	1.4265e-05	1.77975e-05	1.60373e-05	8.92752e-06	1.2468e-05	1.95904e-05	1.24805e-05	1.78159e-05	2.49324e-05	1.60458e-05	1.07345e-05	1.87032e-05	1.9601e-05	5.91124e-08	2.67015e-05	1.13336e-07	3.55855e-05	1.07555e-05	7.16363e-06	2.58358e-05	1.78396e-05	9.88562e-07	3.02646e-05	9.00758e-06	2.67253e-05	2.85285e-05	0.000314585
d2_17	0.00149644	8.42803e-05	6.21631e-05	7.45044e-05	8.16182e-05	6.3902e-05	4.09003e-05	3.90784e-05	7.09524e-05	3.64413e-05	4.9728e-05	3.37548e-05	1.25245e-05	3.19898e-05	1.25349e-05	3.55562e-05	2.5765e-05	1.07106e-05	4.08328e-05	3.91013e-05	1.86681e-06	5.42789e-06	2.31183e-05	1.77975e-05	8.95728e-06	2.31158e-05	2.31307e-05	1.60281e-05	2.40253e-05	1.78175e-05	1.07101e-05	1.78179e-05	2.31877e-05	1.24898e-05	1.07455e-05	1.07356e-05	2.31556e-05	1.60467e-05	1.24873e-05	1.60813e-05	1.0733e-05	7.15734e-06	4.44021e-05	1.24903e-05	1.07256e-05	1.07427e-05	5.43492e-06	7.14108e-06	1.24857e-05	5.3881e-06	1.8666e-06	7.17631e-06	2.49568e-05	1.52058e-05	2.84442e-05	1.60572e-05	7.18765e-06	7.1888e-06	7.1539e-06	1.07061e-05	7.16588e-06	1.78489e-05	2.13346e-05	1.16277e-05	8.99123e-06	1.25019e-05	1.07352e-05	1.07102e-05	5.42954e-06	1.51817e-05	1.24574e-05	9.83503e-06	1.24667e-05	2.48757e-05	3.90483e-05	9.45898e-08	1.24868e-05	1.60482e-05	1.24885e-05	5.41355e-06	8.43154e-08	1.2491e-05	3.20138e-05	1.24766e-05	2.84844e-05	1.61012e-05	1.2203e-07	1.78662e-05	7.21968e-06	1.60562e-05	7.20193e-06	3.0265e-05	2.31674e-05	2.57972e-05	1.96399e-05	2.49571e-05	1.96061e-05	2.14205e-05	0.000289952
d2_18	0.00153386	0.000111726	9.22359e-05	8.69472e-05	4.44772e-05	5.94962e-05	7.01124e-05	4.79555e-05	2.84607e-05	8.68505e-05	3.02355e-05	1.96101e-05	1.78174e-05	3.7311e-05	2.66652e-05	3.02342e-05	2.49069e-05	1.95822e-05	1.07264e-05	3.55345e-05	1.24748e-05	3.73203e-05	1.60201e-05	1.87133e-06	4.79694e-05	2.13656e-05	5.43468e-06	5.40212e-06	1.95809e-05	1.25035e-05	5.39474e-06	4.26324e-05	2.66767e-05	2.67162e-05	1.25018e-05	1.07324e-05	2.8455e-05	1.0692e-05	1.07249e-07	5.4113e-06	1.21106e-07	7.2717e-08	1.60506e-05	5.39852e-06	3.65733e-06	1.07296e-05	4.08739e-05	5.40733e-06	5.39614e-06	3.02061e-05	5.38788e-06	1.2481e-05	2.314e-05	2.84207e-05	1.60404e-05	7.94259e-08	1.07093e-05	5.43579e-06	1.60324e-05	1.7789e-05	1.77954e-05	1.85669e-06	5.3984e-06	6.67928e-08	2.13391e-05	1.07221e-05	7.16035e-06	1.60433e-05	7.17087e-06	1.06935e-05	1.84499e-06	1.60519e-05	1.42778e-05	1.24881e-05	1.161e-05	1.60248e-05	3.73263e-05	1.95854e-05	3.37502e-05	1.25138e-05	1.60416e-05	8.22027e-08	1.24945e-05	1.07516e-05	1.60825e-05	2.31336e-05	1.25359e-05	5.45574e-06	1.87855e-06	2.84877e-05	5.40072e-06	2.05337e-05	1.92231e-06	1.60412e-05	3.37949e-05	9.05484e-06	3.02644e-05	1.78935e-05	0.000312084
d2_19	0.00153246	6.03819e-05	6.56477e-05	7.101e-05	4.08986e-05	5.85992e-05	4.26311e-05	6.92666e-05	5.50334e-05	2.48753e-05	2.84808e-05	3.64321e-05	3.37785e-05	5.50372e-05	3.19778e-05	4.25901e-05	3.02405e-05	2.49198e-05	2.31161e-05	3.20293e-05	2.13369e-05	4.4359e-05	1.60834e-05	2.49028e-05	1.0729e-05	1.25145e-05	1.60632e-05	3.90961e-05	3.72611e-05	2.13333e-05	1.60558e-05	7.19806e-06	1.42987e-05	8.96248e-06	1.07048e-05	8.96832e-06	1.07491e-05	7.21342e-06	1.07299e-05	1.8586e-06	1.07044e-05	2.66623e-05	8.07865e-08	2.48986e-05	1.60225e-05	2.75735e-05	1.07074e-05	1.07401e-05	1.60518e-05	1.07409e-05	1.01894e-07	2.04625e-05	1.06733e-05	5.41395e-06	1.06895e-05	2.31092e-05	6.5786e-08	1.60535e-05	5.37221e-06	7.15473e-06	7.19569e-06	5.39545e-06	5.38565e-06	1.85803e-06	1.88604e-06	3.02003e-05	3.72629e-05	8.96789e-06	4.26289e-05	4.0841e-05	3.1961e-05	2.67036e-05	1.51536e-05	7.16514e-06	5.41826e-06	1.42625e-05	2.6697e-05	2.84296e-05	2.13587e-05	1.77995e-05	1.78157e-05	1.07518e-05	7.13474e-06	2.2255e-05	2.13527e-05	2.6704e-05	9.85484e-07	2.04841e-05	1.0781e-05	2.93538e-05	1.07561e-05	2.84798e-05	1.78176e-05	9.86406e-06	1.60934e-05	4.7986e-05	4.43991e-05	3.55888e-05	0.000295232
d2_20	0.00144083	7.27981e-05	7.2713e-05	7.27557e-05	7.27723e-05	4.97418e-05	6.38487e-05	5.1488e-05	3.37553e-05	6.03608e-05	2.14023e-05	2.58035e-05	3.02412e-05	5.32603e-05	2.84492e-05	2.31512e-05	1.60228e-05	4.78993e-05	1.95845e-05	4.43556e-05	2.84486e-05	1.07056e-05	1.2514e-05	1.95702e-05	1.60453e-05	1.77686e-05	2.40205e-05	1.24869e-05	2.49588e-05	2.31478e-05	1.60271e-05	6.28669e-06	1.07115e-05	1.60478e-05	2.31329e-05	7.1627e-06	1.85487e-06	1.07429e-05	1.24613e-05	1.0798e-05	2.3116e-05	1.06921e-05	1.24842e-05	2.31058e-05	2.4967e-05	5.39404e-06	5.38825e-06	9.53065e-08	5.42471e-06	3.66512e-06	1.07091e-05	1.07003e-05	2.4915e-05	1.77939e-05	1.60514e-05	1.77754e-05	1.78039e-05	7.16141e-06	2.13132e-05	1.78007e-05	1.07232e-05	1.00274e-07	7.17151e-06	5.41395e-06	5.38638e-06	1.07222e-05	2.48986e-05	1.95665e-05	5.41138e-06	1.60245e-05	6.36002e-08	1.0692e-05	1.95561e-05	1.95627e-05	5.38979e-06	1.07458e-05	1.0723e-05	3.37823e-05	2.84246e-05	7.20219e-06	2.40112e-05	3.72985e-05	5.39364e-06	5.42883e-06	1.16811e-05	1.78355e-05	2.49109e-05	2.49063e-05	3.91117e-05	5.43981e-06	1.60911e-05	7.24062e-06	3.55735e-05	5.46805e-06	2.49587e-05	2.67039e-05	1.96764e-05	4.27334e-05	0.000310281
d2_21	0.00140719	7.27944e-05	6.2144e-05	8.3383e-05	4.61515e-05	4.44322e-05	2.93523e-05	6.20946e-05	4.70393e-05	6.39257e-05	2.66867e-05	3.38046e-05	3.19824e-05	3.90431e-05	5.15182e-05	2.31546e-05	2.84339e-05	1.25141e-05	4.08432e-05	3.3742e-05	1.07194e-05	2.66996e-05	1.42839e-05	1.95813e-05	2.48878e-05	5.37109e-06	1.96176e-05	2.13504e-05	1.07598e-05	2.13956e-05	1.07606e-05	5.39521e-06	7.18391e-06	3.6381e-06	1.17486e-07	8.12052e-06	1.60237e-05	2.13597e-05	2.66643e-05	2.66519e-05	3.19902e-05	5.43979e-06	1.06997e-05	1.0729e-05	5.39389e-06	1.0722e-05	5.44e-06	1.43385e-05	1.24986e-05	1.78129e-05	1.2519e-05	1.42356e-05	7.19634e-06	2.31352e-05	2.31355e-05	5.38899e-06	1.78189e-05	1.07239e-05	5.38749e-06	1.77956e-05	1.60222e-05	1.51447e-05	1.07196e-05	1.60065e-05	2.3103e-05	1.78412e-05	1.77768e-05	1.24803e-05	1.24895e-05	1.24612e-05	5.39112e-06	7.19367e-06	2.13403e-05	1.07167e-05	1.60426e-05	1.77871e-05	1.07205e-05	1.78032e-05	2.66676e-05	1.78018e-05	2.49293e-05	1.25267e-05	3.02152e-05	5.41589e-06	7.19568e-06	5.44306e-06	9.76924e-08	1.25608e-05	2.84912e-05	1.2479e-05	2.67081e-05	2.14174e-05	2.13783e-05	2.49689e-05	3.55553e-05	3.38239e-05	3.81914e-05	1.60819e-05	0.000199604
d2_22	0.00139341	7.98398e-05	4.26595e-05	4.62231e-05	4.97308e-05	4.43903e-05	1.78436e-05	7.45274e-05	7.27433e-05	2.13881e-05	4.17478e-05	2.66934e-05	2.31424e-05	2.3084e-05	4.08599e-05	1.25211e-05	1.6095e-05	5.14864e-05	1.78064e-05	1.07172e-05	1.24821e-05	3.55246e-05	5.43184e-06	2.31297e-05	1.96321e-05	7.16952e-06	2.31513e-05	1.24836e-05	7.19948e-06	2.66505e-05	2.84189e-05	1.95727e-05	2.04647e-05	7.17402e-06	1.60292e-05	1.60404e-05	1.0721e-05	2.31082e-05	1.25029e-05	1.95568e-05	1.96071e-05	2.75988e-06	1.60229e-05	2.13541e-05	3.02066e-05	5.76676e-08	1.25059e-05	9.43207e-08	1.07379e-05	5.41994e-06	1.9614e-05	5.40729e-06	1.25244e-05	7.15603e-06	2.49213e-05	2.31472e-05	1.78272e-05	1.60173e-05	1.07088e-05	1.25134e-05	1.60621e-05	1.07109e-05	2.13419e-05	1.06931e-05	5.38644e-06	1.95743e-05	1.07155e-05	5.37616e-06	2.13201e-05	1.7859e-05	7.1537e-06	7.16639e-06	2.84199e-05	7.21067e-06	2.30898e-05	1.06934e-05	2.13383e-05	5.38316e-06	1.24993e-05	5.42758e-06	2.49022e-05	2.48839e-05	2.3154e-05	2.13899e-05	8.98881e-06	1.78103e-05	3.20143e-05	3.37408e-05	1.25647e-05	1.6054e-05	5.44829e-06	3.02866e-05	2.14107e-05	1.25209e-05	1.07841e-05	3.73805e-05	4.97878e-05	2.32532e-05	0.000400757
d2_23	0.00136204	0.000109904	0.000103782	5.8547e-05	5.67974e-05	6.4747e-05	3.11363e-05	4.43912e-05	6.03069e-05	3.72878e-05	3.55598e-05	3.72705e-05	4.97014e-05	1.78251e-05	2.49045e-05	4.61921e-05	2.84417e-05	2.66691e-05	2.40311e-05	1.95844e-05	1.60412e-05	3.02374e-05	1.24996e-05	1.78364e-05	1.07334e-05	5.44164e-06	2.84505e-05	1.06984e-05	3.90816e-05	1.25186e-05	2.75383e-06	2.48678e-05	2.13697e-05	2.66566e-05	1.24617e-05	1.60413e-05	8.64955e-08	1.07498e-05	1.24793e-05	1.25225e-05	7.09325e-08	7.18084e-06	1.42802e-05	1.7799e-05	7.16198e-06	2.30974e-05	2.048e-05	8.06067e-06	1.0715e-05	1.25193e-05	1.07004e-05	1.7805e-05	1.604e-05	1.25177e-05	1.77812e-05	5.40804e-06	1.07012e-05	1.60421e-05	8.27553e-08	7.15054e-06	1.60527e-05	5.36465e-06	1.25074e-05	1.6046e-05	2.84192e-05	2.13727e-05	1.24633e-05	1.07015e-05	1.25371e-05	2.30937e-05	5.37522e-06	1.06822e-05	1.77764e-05	1.60453e-05	2.48895e-05	1.6031e-05	2.48944e-05	1.60534e-05	5.3942e-06	1.24923e-05	7.15096e-06	8.91517e-06	1.43302e-05	3.0202e-05	2.31284e-05	1.0736e-05	1.78327e-05	1.251e-05	1.96576e-05	3.20044e-05	2.49759e-05	2.05153e-05	3.02584e-05	2.41031e-05	6.65561e-05	1.34465e-05	2.32482e-05	2.67661e-05	0.000330698
d2_24	0.00129883	8.77594e-05	0.000101088	6.56677e-05	7.89406e-05	3.55543e-05	7.45105e-05	3.19546e-05	1.78303e-05	1.78175e-05	2.66681e-05	1.6067e-05	9.11189e-08	2.58078e-05	1.08093e-05	1.6081e-05	3.37323e-05	4.2657e-05	2.13794e-05	2.31737e-05	2.84116e-05	2.31343e-05	2.67035e-05	1.60152e-05	3.19984e-05	4.08327e-05	1.78116e-05	8.47771e-08	4.43892e-05	2.31264e-05	2.3109e-05	1.95943e-05	1.59985e-05	2.66364e-05	1.78438e-05	2.84081e-05	2.31025e-05	2.13707e-05	5.41718e-06	6.2599e-08	1.78086e-05	7.16984e-06	1.85604e-06	1.06918e-05	1.95611e-05	1.7798e-05	8.87232e-08	1.78033e-05	2.66599e-05	3.19531e-05	5.39137e-06	1.77912e-05	1.60066e-05	2.66826e-05	7.14565e-06	7.16919e-06	1.78056e-05	1.42418e-05	3.19559e-05	8.95548e-06	1.18222e-07	1.95793e-05	1.60156e-05	2.31203e-05	5.3698e-06	1.06998e-05	2.67022e-05	2.13474e-05	1.60174e-05	7.17661e-06	1.25056e-05	1.06993e-05	1.78403e-05	2.13082e-05	1.7784e-05	7.18697e-06	1.9607e-05	4.44126e-05	2.31161e-05	1.60396e-05	1.42859e-05	1.07459e-05	1.78107e-05	2.31585e-05	1.07443e-05	5.44035e-06	1.24702e-05	9.0084e-06	5.46745e-06	1.25208e-05	1.5158e-07	2.8467e-05	2.7607e-05	2.14022e-05	3.2044e-05	2.58072e-05	2.32048e-05	1.43114e-05	0.000401673
d2_25	0.0012336	6.83656e-05	0.000106376	6.92146e-05	5.14531e-05	3.02358e-05	5.32913e-05	3.90784e-05	4.43904e-05	5.67811e-05	4.61609e-05	1.60118e-05	3.73204e-05	2.13566e-05	5.68175e-05	3.02521e-05	2.84538e-05	4.43711e-05	4.08292e-05	3.37561e-05	1.42989e-05	1.77854e-05	3.90632e-05	2.13553e-05	9.70934e-08	8.94351e-06	3.55438e-05	1.24823e-05	2.13662e-05	1.78206e-05	3.01921e-05	1.60447e-05	9.60503e-08	2.31595e-05	2.13504e-05	5.43202e-06	5.39431e-06	2.31245e-05	2.13464e-05	1.06715e-05	1.96002e-05	2.67061e-05	2.57578e-05	2.31363e-05	2.31165e-05	7.16074e-06	1.07277e-05	7.16724e-06	2.31122e-05	2.57677e-05	1.78093e-05	1.06996e-05	2.31392e-05	1.24535e-05	1.24772e-05	5.38949e-06	2.31018e-05	1.24654e-05	8.91611e-06	1.88293e-06	5.42992e-06	1.42985e-05	1.24946e-05	1.2502e-05	1.21232e-07	1.07059e-05	1.07176e-05	2.84335e-05	1.07311e-05	2.6656e-05	1.42328e-05	1.24729e-05	1.78286e-05	1.06766e-05	1.60193e-05	2.66439e-05	1.42867e-05	4.0847e-05	1.25102e-05	1.42898e-05	2.48759e-05	1.60688e-05	1.25014e-05	4.43995e-05	5.44076e-06	2.49413e-05	1.60889e-05	1.07402e-05	3.02405e-05	1.07724e-05	3.73148e-05	3.73792e-05	5.47601e-06	1.78633e-05	1.9648e-05	1.78659e-05	2.31947e-05	4.27283e-05	0.000376718
d2_26	0.00128111	5.3261e-05	4.26368e-05	5.68388e-05	4.79464e-05	7.44791e-05	5.67504e-05	3.90884e-05	4.08517e-05	3.02437e-05	5.67512e-05	2.31463e-05	3.19783e-05	4.61733e-05	4.61693e-05	3.02102e-05	2.31213e-05	2.84324e-05	1.78106e-05	2.13562e-05	1.24892e-05	3.11022e-05	5.44506e-06	2.84177e-05	3.37285e-05	1.85864e-06	1.78162e-05	2.13309e-05	2.31366e-05	9.45042e-08	5.42727e-06	2.84228e-05	1.87158e-05	4.96766e-05	5.44554e-06	1.43348e-05	1.60147e-05	8.98153e-08	2.66565e-05	1.2485e-05	5.38264e-06	1.78288e-05	2.48953e-05	1.07409e-05	5.71523e-08	1.07293e-05	1.34139e-05	1.24733e-05	6.54657e-08	5.40831e-06	2.66716e-05	1.9588e-05	1.24721e-05	1.42878e-05	3.1977e-05	5.38928e-06	3.02172e-05	2.48775e-05	2.48745e-05	1.07039e-05	1.77959e-05	1.77974e-05	2.84542e-05	1.60227e-05	1.24677e-05	2.13586e-05	3.90736e-05	2.31497e-05	7.18375e-06	1.77987e-05	2.31035e-05	1.24819e-05	1.42393e-05	2.66679e-05	1.95897e-05	5.41308e-06	2.30857e-05	5.4622e-06	5.41506e-06	3.0241e-05	2.31608e-05	1.04014e-07	5.43082e-06	1.07096e-05	5.4366e-06	2.49039e-05	9.04701e-08	1.07336e-05	1.61121e-05	2.67248e-05	4.09082e-05	3.02786e-05	1.78641e-05	3.02568e-05	3.19959e-05	2.85388e-05	2.5008e-05	3.20518e-05	0.000428252
