	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0090904	0.00508273	0.00369188	0.00301114	0.00261433	0.00227755	0.00210132	0.00198431	0.00182834	0.00174834	0.00159637	0.0015145	0.00152059	0.00148168	0.00164062	0.00134737	0.00146575	0.00133509	0.00140685	0.00121645	0.00128986	0.00125847	0.00141042	0.00131664	0.00131322	0.00123026	0.00118112	0.00125603	0.00123501	0.00116551	0.00120074	0.00116007	0.00120116	0.00130801	0.00127074	0.00113022	0.00102269	0.0010919	0.0013006	0.000977652	0.00127896	0.00095266	0.00112746	0.000973602	0.000945481	0.00110697	0.00129886	0.00112403	0.000973582	0.0011286	0.0011471	0.00117056	0.00118807	0.00110563	0.00102341	0.000985477	0.00108702	0.00107932	0.00113056	0.00108187	0.00104693	0.00112449	0.000908513	0.000994696	0.00113407	0.00106198	0.0010337	0.0011071	0.00100764	0.00106711	0.00100942	0.00101911	0.000915077	0.0010162	0.000918393	0.00100753	0.000969111	0.000889319	0.000966464	0.000859853	0.00101189	0.00108425	0.000985979	0.000908115	0.000925807	0.00103312	0.000893085	0.000977152	0.000934554	0.000999582	0.000994958	0.000855252	0.000870852	0.0904946
d1_1	0.10288	3.84802e-05	5.47592e-05	3.46591e-05	4.52132e-05	5.76721e-05	2.60151e-05	2.50501e-05	1.54505e-05	7.39575e-05	2.89357e-05	2.88836e-05	5.76347e-05	7.30119e-05	5.18652e-05	3.85274e-05	4.33311e-05	4.51503e-05	4.42381e-05	2.31263e-05	3.66413e-05	3.66016e-05	3.07832e-05	5.1908e-05	4.61399e-05	4.23475e-05	2.40828e-05	2.12438e-05	6.34219e-05	4.23088e-05	4.80669e-05	2.88795e-05	4.42474e-05	4.99304e-05	4.90343e-05	5.57693e-05	6.05216e-05	7.11012e-05	4.90237e-05	5.57952e-05	4.42495e-05	3.46472e-05	3.84408e-05	2.11985e-05	3.0801e-05	2.12162e-05	3.46221e-05	6.34189e-05	5.38432e-05	3.94064e-05	5.37638e-05	3.07795e-05	6.24915e-05	5.38608e-05	2.88787e-05	4.80579e-05	2.50199e-05	5.19165e-05	4.51939e-05	4.42379e-05	4.42505e-05	2.5038e-05	4.80905e-05	4.60905e-05	6.3391e-05	4.32418e-05	3.84731e-05	4.61265e-05	2.50053e-05	2.31488e-05	4.71032e-05	5.76214e-05	5.57477e-05	3.84777e-05	2.69662e-05	5.18879e-05	5.67204e-05	4.81027e-05	5.09122e-05	5.19036e-05	4.6098e-05	6.14573e-05	4.22995e-05	4.04244e-05	4.80785e-05	5.37997e-05	6.14438e-05	6.15191e-05	3.07846e-05	4.23276e-05	2.3095e-05	5.7641e-05	3.27031e-05	2.69622e-05	0.00592143
d1_2	0.047074	3.84666e-05	2.69815e-05	5.384e-05	3.08369e-05	1.54407e-05	4.42465e-05	2.88682e-05	4.03963e-05	4.42374e-05	1.16197e-05	3.07727e-05	2.12063e-05	2.69522e-05	2.12023e-05	4.03724e-05	2.78936e-05	1.93542e-05	1.83582e-05	3.27008e-05	7.11371e-05	4.4222e-05	2.50589e-05	5.19311e-05	5.38501e-05	2.60511e-05	1.63928e-05	3.27242e-05	5.0935e-05	3.84763e-05	5.19142e-05	2.50274e-05	5.76657e-05	3.46038e-05	5.00032e-05	3.65461e-05	5.18711e-05	4.41889e-05	3.27182e-05	3.84639e-05	5.56832e-05	2.50197e-05	2.50389e-05	3.08271e-05	5.9577e-05	4.03883e-05	4.99394e-05	4.04217e-05	3.65238e-05	2.50262e-05	3.84642e-05	6.79113e-06	2.31122e-05	5.56722e-05	4.03516e-05	2.69514e-05	2.50496e-05	5.95259e-05	4.80397e-05	2.31393e-05	4.41691e-05	1.92463e-05	4.23187e-05	3.65497e-05	3.46087e-05	2.49896e-05	1.54239e-05	3.9437e-05	3.94099e-05	5.7592e-05	3.46322e-05	2.50646e-05	4.6138e-05	3.84749e-05	3.65493e-05	1.92761e-05	3.2708e-05	4.61178e-05	3.84563e-05	3.27347e-05	3.46165e-05	2.11507e-05	2.31306e-05	3.46045e-05	3.64993e-05	4.99605e-05	5.18923e-05	5.95211e-05	5.28181e-05	4.80609e-05	3.65066e-05	2.31217e-05	3.65812e-05	4.61213e-05	0.00527591
d1_3	0.0287366	3.65286e-05	5.28445e-05	1.35532e-05	2.12055e-05	2.69193e-05	4.23004e-05	2.50357e-05	7.1106e-05	2.69739e-05	4.03501e-05	3.75272e-05	4.6185e-05	3.07442e-05	4.61324e-05	5.385e-05	3.27251e-05	5.09123e-05	7.74815e-06	1.9281e-05	3.4648e-05	5.75838e-05	3.26983e-05	4.23178e-05	2.88954e-05	4.13287e-05	2.51056e-05	4.99765e-05	3.84472e-05	4.03456e-05	4.8108e-05	3.64798e-05	5.4776e-05	1.35307e-05	2.88499e-05	2.69488e-05	3.46283e-05	4.808e-05	2.40647e-05	4.41773e-05	1.35354e-05	7.20357e-05	3.46084e-05	3.84399e-05	5.47057e-05	2.69554e-05	3.8411e-05	5.95223e-05	3.17092e-05	3.84214e-05	1.7355e-05	6.72678e-05	3.6517e-05	2.79211e-05	3.36703e-05	2.31371e-05	4.0388e-05	5.18705e-05	2.50488e-05	6.71862e-05	3.4639e-05	2.50104e-05	2.69265e-05	4.61328e-05	3.2685e-05	4.42377e-05	1.92843e-05	3.07551e-05	3.07799e-05	1.73462e-05	3.84452e-05	2.50274e-05	2.88938e-05	3.46317e-05	5.66853e-05	2.88449e-05	4.03971e-05	1.15915e-05	4.61723e-05	3.84559e-05	1.92242e-05	3.46161e-05	4.80241e-05	3.07683e-05	3.07493e-05	4.99649e-05	2.50086e-05	4.22802e-05	2.40347e-05	1.34832e-05	3.26964e-05	1.92539e-05	3.4613e-05	2.88294e-05	0.00462415
d1_4	0.0198177	2.69764e-05	2.49873e-05	3.45956e-05	1.15835e-05	3.08358e-05	3.94302e-05	4.99588e-05	2.11995e-05	1.92807e-05	3.17349e-05	2.69168e-05	3.65358e-05	4.70628e-05	3.07677e-05	2.31311e-05	1.92394e-05	2.30979e-05	2.69296e-05	4.41883e-05	1.93017e-05	4.03807e-05	1.15974e-05	3.07626e-05	4.80149e-05	2.88212e-05	5.08453e-05	3.56272e-05	3.0773e-05	4.22786e-05	3.4627e-05	5.95805e-05	1.15855e-05	1.15961e-05	4.03577e-05	2.88418e-05	1.3513e-05	2.30912e-05	2.40573e-05	4.9946e-05	2.12146e-05	2.11776e-05	1.35181e-05	3.6534e-05	4.80418e-05	2.3106e-05	1.73455e-05	3.84407e-05	2.50243e-05	2.49636e-05	2.49693e-05	4.03501e-05	4.03939e-05	2.31253e-05	2.69891e-05	2.88357e-05	3.64979e-05	1.73323e-05	3.64871e-05	2.5926e-05	4.80123e-05	4.89637e-05	4.03511e-05	3.26829e-05	1.92056e-05	3.17533e-05	2.503e-05	3.84515e-05	6.1435e-05	2.69293e-05	7.72247e-06	4.02902e-05	1.82862e-05	4.60945e-05	7.72453e-06	2.88504e-05	5.38123e-05	1.35145e-05	3.26703e-05	5.83693e-06	8.10476e-08	3.64934e-05	3.84168e-05	5.28487e-05	2.5002e-05	2.49758e-05	4.03546e-05	4.22646e-05	1.92577e-05	4.03646e-05	2.49882e-05	2.49899e-05	1.34867e-05	7.73183e-06	0.00447185
d1_5	0.0140735	1.73259e-05	2.31069e-05	3.45873e-05	2.88516e-05	2.12106e-05	5.57084e-05	3.65046e-05	1.3483e-05	3.27167e-05	4.51398e-05	3.07957e-05	4.99585e-05	4.61377e-05	2.11311e-05	3.91385e-06	5.8436e-06	1.92561e-05	3.84827e-05	4.22476e-05	2.69072e-05	2.49624e-05	2.11641e-05	1.92427e-05	4.80136e-05	1.34788e-05	5.19008e-05	2.11717e-05	3.65015e-05	1.44579e-05	1.92222e-05	1.7316e-05	3.26729e-05	2.30932e-05	2.88431e-05	1.73318e-05	5.18493e-05	3.46299e-05	5.18239e-05	1.9242e-05	2.50214e-05	5.5692e-05	3.75123e-05	5.86007e-06	1.73326e-05	3.88889e-06	1.92273e-05	1.44651e-05	1.3544e-05	3.83891e-05	2.30621e-05	1.73411e-05	3.27053e-05	4.41961e-05	2.02853e-05	4.99305e-05	2.11433e-05	3.65089e-05	3.46151e-05	4.03903e-05	3.65042e-05	2.21492e-05	1.34942e-05	2.49974e-05	2.3039e-05	1.92338e-05	7.29148e-05	5.7577e-05	3.26673e-05	2.21076e-05	3.2672e-05	2.69086e-05	2.11442e-05	1.92405e-05	4.41918e-05	3.55555e-05	2.30671e-05	4.03235e-05	4.85289e-08	5.79336e-06	4.03444e-05	1.15714e-05	2.50084e-05	7.71547e-06	3.07406e-05	2.49881e-05	4.22856e-05	1.34854e-05	2.59603e-05	3.07567e-05	2.69383e-05	2.11445e-05	3.84697e-05	1.923e-05	0.00368858
d1_6	0.0109634	1.34641e-05	2.30997e-05	3.08044e-05	2.88016e-05	1.73323e-05	1.92655e-05	4.22813e-05	6.69209e-08	1.9273e-05	2.69162e-05	2.59542e-05	3.26866e-05	1.54106e-05	3.26601e-05	3.92458e-06	1.15603e-05	2.6893e-05	3.06993e-05	2.49867e-05	4.41703e-05	2.00226e-06	4.22564e-05	5.18836e-05	3.46318e-05	1.15604e-05	2.02492e-05	2.3066e-05	1.15741e-05	2.97819e-05	4.61366e-05	2.11579e-05	3.6509e-05	1.34858e-05	4.22681e-05	6.33752e-05	2.69041e-05	3.26499e-05	3.07505e-05	4.89728e-05	3.45779e-05	2.88159e-05	1.34881e-05	1.53844e-05	2.49944e-05	2.11327e-05	7.74849e-06	1.92701e-05	5.18715e-05	6.14191e-05	2.11925e-05	1.92462e-05	2.11568e-05	1.91994e-05	2.6909e-05	2.88322e-05	1.34783e-05	2.88187e-05	1.06057e-05	1.15762e-05	5.81773e-06	5.78393e-06	2.49936e-05	4.41854e-05	1.15901e-05	1.34576e-05	1.73332e-05	1.15426e-05	4.60467e-05	3.4607e-05	4.8018e-05	3.17218e-05	2.5973e-05	2.88297e-05	4.13131e-05	2.4983e-05	4.60732e-05	3.89628e-06	2.30491e-05	3.07297e-05	1.73455e-05	5.80163e-06	3.07346e-05	3.45805e-05	3.64815e-05	2.69618e-05	4.60496e-05	1.54045e-05	1.15453e-05	3.4564e-05	2.49666e-05	2.69052e-05	1.73299e-05	4.60452e-05	0.00339371
d1_7	0.00855153	3.26367e-05	1.34706e-05	1.53953e-05	3.07248e-05	1.16383e-05	1.35025e-05	2.30931e-05	2.21183e-05	1.34587e-05	3.07539e-05	2.87951e-05	4.03119e-05	1.06192e-05	3.17071e-05	2.49835e-05	2.11138e-05	1.73226e-05	9.63409e-06	1.97611e-06	1.73249e-05	2.3086e-05	1.34937e-05	1.92107e-05	3.55267e-05	3.84071e-05	2.11228e-05	2.68853e-05	4.90075e-08	3.26499e-05	1.54069e-05	2.86092e-08	3.45763e-05	2.11633e-05	5.77986e-06	2.49695e-05	5.81505e-06	3.07459e-05	2.30757e-05	4.22341e-05	4.07532e-08	2.4967e-05	3.07434e-05	2.69208e-05	2.11643e-05	1.92348e-05	2.8839e-05	2.88126e-05	7.77208e-06	1.34901e-05	2.49851e-05	2.11416e-05	1.72925e-05	1.73025e-05	4.03392e-05	2.21016e-05	1.15568e-05	2.49512e-05	1.34877e-05	5.37602e-05	2.30776e-05	3.26504e-05	3.74211e-05	2.02029e-05	3.07547e-05	3.64869e-05	1.34569e-05	1.73302e-05	1.92481e-05	1.92208e-05	9.62059e-06	3.64996e-05	7.70031e-06	3.64823e-05	3.84523e-05	1.15885e-05	1.54093e-05	3.88826e-06	1.9216e-05	1.92324e-05	1.92571e-05	7.73713e-06	4.22455e-05	1.72942e-05	1.82865e-05	2.11547e-05	3.84055e-05	7.71362e-06	2.87957e-05	3.2677e-05	1.6378e-05	3.1706e-05	9.64075e-06	2.88318e-05	0.00318992
d1_8	0.00673736	4.22633e-05	4.93606e-08	7.72503e-06	2.88172e-05	2.69044e-05	1.54225e-05	3.07407e-05	1.73278e-05	1.34609e-05	1.34656e-05	1.1578e-05	1.91908e-05	3.65234e-05	1.73274e-05	2.30821e-05	5.80658e-06	5.81335e-06	2.11437e-05	5.77896e-06	1.92441e-05	2.1176e-05	1.15368e-05	5.79713e-06	2.49862e-05	9.6468e-06	5.83776e-06	5.79593e-06	9.6516e-06	1.731e-05	1.15384e-05	5.83703e-06	1.34632e-05	3.84211e-05	2.88158e-05	1.72944e-05	7.71383e-06	1.15261e-05	4.03282e-05	1.54011e-05	7.71913e-06	1.25105e-05	2.30849e-05	3.07518e-05	1.34654e-05	3.07317e-05	2.30578e-05	7.71882e-06	1.72993e-05	7.71741e-06	5.77476e-06	4.22159e-05	2.49791e-05	1.63203e-05	1.91972e-05	3.4573e-05	2.1122e-05	3.84322e-05	3.64846e-05	2.30554e-05	1.92519e-05	2.30284e-05	1.15408e-05	1.92236e-05	2.11747e-05	2.30508e-05	7.69935e-06	2.30482e-05	3.26631e-05	5.79682e-06	2.69226e-05	1.92111e-05	1.15632e-05	1.34539e-05	2.68983e-05	3.64837e-05	1.92214e-05	2.97825e-05	1.92277e-05	2.01392e-08	5.78321e-06	2.30494e-05	1.34481e-05	2.11401e-05	7.71476e-06	2.88106e-05	2.88284e-05	1.82576e-05	5.78544e-06	1.15335e-05	3.07188e-05	2.49518e-05	2.69035e-05	7.68907e-06	0.00303928
d1_9	0.00555407	5.79203e-06	1.15442e-05	1.92379e-05	7.7062e-06	7.71758e-06	1.15259e-05	2.49574e-05	5.79907e-06	7.71923e-06	1.53877e-05	1.15299e-05	2.48275e-08	1.15488e-05	5.7991e-06	1.15412e-05	1.54116e-05	2.47409e-08	2.11355e-05	2.30369e-05	3.0763e-05	1.34611e-05	2.11688e-05	2.49828e-05	7.7028e-06	1.34671e-05	1.53643e-05	6.48472e-08	7.75322e-06	4.22539e-05	2.30611e-05	2.30916e-05	1.34779e-05	1.34453e-05	5.78159e-06	1.34604e-05	1.92139e-05	2.68948e-05	3.28948e-08	1.92137e-05	5.79292e-06	1.97112e-06	1.92071e-05	1.53717e-05	1.15386e-05	1.3476e-05	2.88271e-05	3.83999e-05	1.9331e-06	1.15275e-05	2.69046e-05	3.45697e-05	3.26394e-05	1.72832e-05	1.63616e-05	2.30604e-05	1.73191e-05	1.73276e-05	3.45939e-05	5.81257e-08	2.30515e-05	1.06e-05	1.9567e-06	7.72088e-06	1.72685e-05	1.34659e-05	2.30521e-05	1.53806e-05	3.8874e-06	7.72197e-06	1.92115e-05	3.45785e-05	3.8405e-05	3.64606e-05	3.64812e-05	2.11233e-05	3.83925e-05	3.26527e-05	2.1147e-05	2.88022e-05	1.63365e-05	1.73249e-05	2.49714e-05	4.21981e-05	1.73009e-05	1.73224e-05	1.92083e-05	4.80085e-05	1.15424e-05	1.15399e-05	1.34607e-05	1.34462e-05	1.92467e-05	9.60596e-06	0.002386
