	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0015178	2.55093e-05	6.53441e-06	3.49639e-05	1.70559e-05	1.81419e-05	1.06918e-05	2.86069e-05	1.27947e-05	3.49442e-05	3.17975e-05	1.68867e-07	6.48169e-06	3.80454e-05	4.02214e-05	1.48878e-05	3.17366e-05	2.33028e-05	2.3338e-05	1.7023e-05	2.1236e-05	2.54856e-05	3.80561e-05	6.47382e-06	4.43854e-05	4.01295e-05	2.54344e-05	4.64788e-05	3.17335e-05	3.8058e-05	2.64686e-05	1.48869e-05	2.32563e-05	4.0141e-05	4.43086e-05	4.01125e-05	1.70169e-05	8.59431e-06	3.80261e-05	1.9079e-05	4.00895e-05	5.48447e-05	4.43011e-05	3.7983e-05	3.59316e-05	1.47848e-05	2.74416e-05	6.3972e-06	3.16553e-05	4.00831e-05	3.16697e-05	1.90019e-05	3.17016e-05	2.52885e-05	4.9559e-05	1.90142e-05	1.90309e-05	2.74161e-05	1.47891e-05	2.42568e-05	1.26648e-05	2.73992e-05	1.9064e-05	1.26959e-05	1.47823e-05	8.50109e-06	2.85099e-05	1.05667e-05	8.44067e-06	2.52973e-05	1.8965e-05	2.95037e-05	2.74311e-05	1.26819e-05	8.47664e-06	6.33741e-06	6.32358e-06	1.2649e-05	6.31967e-06	6.31547e-06	1.26496e-05	1.38156e-08	2.10706e-05
d3_11	0.00113703	1.99994e-07	5.52133e-06	1.70625e-05	1.28566e-05	6.54979e-06	3.38827e-05	4.44219e-05	4.02214e-05	2.75776e-05	6.56421e-06	2.76228e-05	5.70261e-05	7.52899e-06	3.70166e-05	1.48571e-05	2.96793e-05	2.33283e-05	3.59483e-05	2.5422e-05	5.49155e-05	2.53859e-05	1.28526e-05	1.49352e-05	2.11641e-05	4.54357e-05	2.5408e-05	2.11668e-05	3.17247e-05	2.74794e-05	2.12136e-05	1.48971e-05	4.64405e-05	1.28085e-05	3.17272e-05	1.7038e-05	4.53716e-05	1.49066e-05	3.0667e-05	4.21927e-05	3.16707e-05	2.74866e-05	2.64452e-05	1.06337e-05	4.21881e-05	2.11293e-05	2.11384e-05	3.7943e-05	1.48119e-05	5.05997e-05	3.37783e-05	2.96254e-05	1.27069e-05	3.16854e-05	2.95733e-05	2.95407e-05	2.11237e-05	8.49668e-06	8.47781e-06	1.47922e-05	2.11501e-05	3.16531e-05	2.74335e-05	2.52823e-05	1.26826e-05	1.26906e-05	6.81583e-08	6.38702e-06	2.10714e-05	1.89913e-05	1.2664e-05	1.47466e-05	1.26386e-05	6.35183e-06	3.37281e-05	2.10886e-05	6.32287e-06	1.89737e-05	2.10605e-05	1.26478e-05	6.85009e-09	1.47675e-05	8.44072e-06
d3_12	0.000871658	6.53e-06	1.97048e-07	2.12797e-05	1.4982e-05	2.5465e-05	6.48331e-06	2.96827e-05	2.54869e-05	1.70591e-05	2.12302e-05	6.51731e-06	2.75328e-05	1.70247e-05	2.12336e-05	1.28246e-05	1.46309e-07	4.75461e-05	1.27737e-05	2.75185e-05	2.11882e-05	2.5415e-05	1.70107e-05	4.6482e-05	3.16903e-05	2.33027e-05	2.7484e-05	4.4324e-05	3.37933e-05	5.1671e-05	2.11836e-05	2.53633e-05	5.69393e-05	4.01625e-05	1.28173e-05	1.48237e-05	1.90725e-05	2.1183e-05	5.48396e-05	2.11438e-05	1.2709e-05	1.48399e-05	2.11224e-05	9.08011e-08	3.16706e-05	3.16918e-05	1.90229e-05	3.37793e-05	2.95602e-05	2.95663e-05	4.64145e-05	1.69517e-05	1.27234e-05	4.84921e-05	6.39146e-06	2.53214e-05	8.53458e-06	8.48126e-06	1.90179e-05	5.06169e-05	6.81708e-08	6.35934e-06	2.52852e-05	2.11256e-05	1.69102e-05	4.84414e-05	2.31851e-05	1.26825e-05	2.52727e-05	3.79199e-05	1.89844e-05	8.42827e-06	2.00147e-05	5.03055e-08	8.47201e-06	2.73905e-05	1.58179e-05	6.31506e-06	1.47673e-05	8.45183e-06	1.18947e-08	1.89492e-05	6.36411e-06
d3_13	0.00069874	2.1286e-05	1.28197e-05	1.28433e-05	2.54851e-05	6.50037e-06	8.61085e-06	2.33521e-05	1.91449e-05	1.49312e-05	8.58126e-06	2.12325e-05	1.48949e-05	4.01788e-05	1.28055e-05	6.51506e-06	2.54034e-05	1.27824e-05	3.17244e-05	2.75747e-05	1.91099e-05	1.90914e-05	2.96573e-05	2.3324e-05	4.85948e-05	2.07984e-07	1.91025e-05	5.6985e-05	6.54022e-05	3.37927e-05	2.74445e-05	2.33077e-05	2.85247e-05	7.47699e-06	3.16983e-05	3.48332e-05	3.80144e-05	1.70064e-05	3.3762e-05	2.53604e-05	5.27271e-05	3.16638e-05	1.27292e-05	2.32212e-05	1.05946e-05	4.21731e-05	4.43127e-05	3.90326e-05	1.27035e-05	3.16724e-05	4.00592e-05	1.90187e-05	1.90371e-05	3.3766e-05	3.90066e-05	2.32482e-05	6.38554e-06	8.4667e-06	2.32473e-05	2.31815e-05	1.26633e-05	1.90088e-05	4.21312e-05	3.89698e-05	6.39887e-06	1.26627e-05	3.58617e-05	1.26579e-05	8.47122e-06	1.47773e-05	6.33883e-06	1.47795e-05	1.26651e-05	3.47801e-05	2.74127e-05	1.05573e-05	1.89401e-05	6.3257e-06	2.14916e-06	1.70556e-08	2.10747e-05	6.31322e-06	2.95079e-05
d3_14	0.000519411	2.07301e-07	2.55155e-05	2.33871e-05	6.52966e-06	1.49639e-05	3.81005e-05	2.12233e-05	2.75089e-05	1.2822e-05	3.39007e-05	1.28165e-05	8.63572e-06	4.65209e-05	1.4896e-05	4.33163e-05	3.38802e-05	1.28e-05	1.7905e-07	1.28076e-05	2.75179e-05	8.60956e-06	3.59211e-05	3.80312e-05	2.74675e-05	2.75401e-05	1.27812e-05	4.01142e-05	1.49073e-05	4.44351e-05	2.54046e-05	3.16945e-05	1.48425e-05	4.01181e-05	1.27855e-05	3.59099e-05	4.00957e-05	3.38212e-05	5.06229e-05	4.43819e-05	1.90255e-05	3.37846e-05	2.3204e-05	1.90284e-05	2.11849e-05	5.90328e-05	3.79857e-05	1.90489e-05	2.3209e-05	3.59031e-05	3.80582e-05	6.42913e-06	2.74493e-05	2.74134e-05	4.00777e-05	3.7934e-05	3.58424e-05	3.16379e-05	2.00626e-05	1.48159e-05	3.27237e-05	6.34013e-06	6.38626e-06	4.32062e-05	2.95051e-05	1.58605e-05	1.48102e-05	1.89949e-05	1.26624e-05	2.53359e-05	1.26325e-05	2.11111e-05	1.47466e-05	1.89827e-05	2.10634e-05	6.33824e-06	8.44643e-06	2.10629e-05	1.68504e-05	6.33619e-06	1.89657e-05	1.26389e-05	1.27036e-05
d3_15	0.000403266	8.6508e-06	3.81591e-05	2.55267e-05	2.29471e-07	1.07565e-05	6.51943e-06	6.51646e-06	1.28219e-05	2.12657e-05	1.49226e-05	2.54765e-05	2.26616e-06	2.75483e-05	1.27993e-05	2.33501e-05	3.17797e-05	1.70667e-05	3.59769e-05	3.59784e-05	1.38857e-05	2.13166e-05	4.33244e-05	3.58971e-05	3.5961e-05	1.2757e-05	1.91102e-05	1.59392e-05	1.27554e-05	5.27962e-05	2.95969e-05	4.43424e-05	5.06683e-05	2.53741e-05	6.43938e-06	4.01406e-05	3.58974e-05	3.16549e-05	8.53802e-06	2.74621e-05	2.32771e-05	1.47777e-05	2.53249e-05	2.74599e-05	2.1136e-05	5.06538e-05	2.74416e-05	2.11892e-05	4.00724e-05	2.11383e-05	1.27206e-05	2.95111e-05	1.90135e-05	1.38067e-05	1.90063e-05	3.79896e-05	1.90186e-05	2.95216e-05	2.32377e-05	2.11166e-05	2.94995e-05	3.37403e-05	3.3731e-05	1.26782e-05	1.47652e-05	2.73934e-05	2.95009e-05	1.27161e-05	1.47717e-05	6.34e-06	3.37469e-05	3.36986e-05	1.04009e-08	2.00692e-05	1.26569e-05	1.47975e-05	3.99949e-05	8.46001e-06	2.73823e-05	2.1058e-05	6.33278e-06	2.08642e-08	3.16075e-05
d3_16	0.000338487	1.28146e-05	1.49436e-05	2.12545e-05	1.91377e-05	1.28198e-05	2.75889e-05	3.38955e-05	8.63957e-06	1.28549e-05	6.49271e-06	2.4378e-05	1.49169e-05	1.0709e-05	2.12395e-05	3.17034e-05	1.28239e-05	3.18002e-05	2.96316e-05	2.75775e-05	2.54167e-05	6.44851e-06	1.90658e-05	1.59475e-05	4.63995e-05	4.22909e-05	4.8579e-05	2.11851e-05	2.53844e-05	3.79675e-05	3.37741e-05	3.8037e-05	3.16925e-05	2.11541e-05	4.01768e-05	2.43213e-05	2.11843e-05	6.42755e-06	4.857e-05	2.53841e-05	4.00827e-05	1.90408e-05	3.3782e-05	2.32723e-05	1.48584e-05	4.63806e-05	1.27377e-05	1.27066e-05	3.16286e-05	3.37739e-05	2.32126e-05	3.5855e-05	2.11266e-05	3.37824e-05	4.00841e-05	4.00666e-05	4.84815e-05	6.38358e-06	4.84667e-05	3.5829e-05	2.53295e-05	1.26755e-05	1.48205e-05	8.45184e-06	2.74291e-05	2.53231e-05	2.9509e-05	3.16293e-05	6.33264e-06	1.89716e-05	2.41313e-08	2.00485e-05	2.10882e-05	1.26718e-05	1.89597e-05	1.89804e-05	2.10703e-05	1.4773e-05	1.26351e-05	1.26757e-05	2.73706e-05	6.34163e-06	2.73773e-05
d3_17	0.000254613	1.49044e-05	1.28118e-05	6.47023e-06	1.28401e-05	1.91038e-05	2.75752e-05	2.12532e-05	2.76072e-05	3.60133e-05	1.91662e-05	6.48037e-06	2.75685e-05	1.70925e-07	1.48744e-05	3.38729e-05	1.48859e-05	1.486e-05	2.75083e-05	4.01125e-05	3.38635e-05	2.96243e-05	3.80122e-05	1.0829e-07	1.90885e-05	8.57529e-06	3.59422e-05	4.22783e-05	2.32552e-05	1.49399e-07	4.85508e-05	1.48107e-05	4.43551e-05	2.75007e-05	1.7977e-05	5.59464e-05	2.74511e-05	4.64246e-05	3.38547e-05	8.51928e-06	2.11828e-05	3.16749e-05	4.63799e-05	6.40956e-06	6.37521e-06	1.79668e-05	4.32264e-05	1.48291e-05	2.32678e-05	4.29758e-06	1.06492e-05	4.32372e-05	2.22263e-05	2.1106e-05	4.00975e-05	2.74306e-05	3.16503e-05	2.94942e-05	3.05734e-05	1.48421e-05	2.53034e-05	2.15139e-06	1.26597e-05	4.11265e-05	3.37053e-05	1.68644e-05	1.26717e-05	4.21102e-05	3.15935e-05	2.11074e-05	1.89922e-05	1.26593e-05	1.47895e-05	4.00031e-05	9.50328e-06	3.3691e-05	3.15905e-05	2.12047e-06	1.47463e-05	2.53234e-05	5.50362e-08	2.13483e-06	3.7919e-05
d3_18	0.000258781	1.49241e-05	6.50417e-06	1.70043e-05	1.70964e-05	2.43728e-05	1.48914e-05	1.27784e-05	3.17809e-05	2.96519e-05	6.524e-06	8.67442e-06	1.28144e-05	8.5828e-06	3.70347e-05	4.8593e-05	3.39499e-05	1.4895e-05	2.96071e-05	1.49432e-05	2.01689e-05	2.74965e-05	6.48955e-06	2.38935e-07	5.28301e-05	1.49604e-05	3.80206e-05	4.86093e-05	3.16939e-05	2.96466e-05	1.4869e-05	1.48407e-05	6.43118e-05	1.48564e-05	4.01619e-05	4.01409e-05	1.69465e-05	2.53798e-05	3.37656e-05	4.01351e-05	2.11362e-05	2.53795e-05	4.63975e-05	4.00861e-05	2.53352e-05	2.11737e-05	3.16845e-05	2.74338e-05	2.11188e-05	2.53226e-05	4.00581e-05	2.11535e-05	3.90263e-05	1.90252e-05	6.37659e-06	2.95218e-05	1.04185e-07	2.11672e-05	3.58541e-05	3.05934e-05	3.16349e-05	6.15295e-08	2.10873e-05	4.42792e-05	1.26836e-05	2.74103e-05	1.0554e-05	1.47342e-05	6.34631e-06	3.3679e-05	1.89925e-05	2.21149e-05	2.10703e-05	4.0051e-05	1.26885e-05	1.26814e-05	1.26474e-05	2.95246e-08	3.30747e-08	8.42805e-06	1.62244e-08	8.429e-06	3.37034e-05
d3_19	0.000176953	6.50834e-06	2.07297e-07	6.50773e-06	6.49409e-06	6.54119e-06	1.2784e-05	2.33646e-05	2.1214e-05	1.70191e-05	2.5464e-05	1.90786e-05	2.96501e-05	3.17596e-05	1.70263e-05	1.27901e-05	1.28026e-05	8.59809e-06	5.48666e-05	1.48546e-05	3.37849e-05	8.58438e-06	1.48943e-05	1.27425e-05	5.27762e-05	2.32895e-05	5.27272e-05	2.3372e-05	2.75006e-05	2.75177e-05	1.27466e-05	4.43403e-05	2.11818e-05	2.74927e-05	3.37538e-05	1.48646e-05	2.22153e-05	2.74778e-05	5.06276e-05	1.48705e-05	1.69431e-05	3.79778e-05	2.7461e-05	2.95783e-05	1.27349e-05	1.26868e-05	3.59287e-05	2.32373e-05	2.32487e-05	1.9073e-05	4.84905e-05	6.39607e-06	1.90204e-05	1.27354e-05	1.47916e-05	1.27096e-05	1.90188e-05	8.48565e-06	2.32102e-05	8.4568e-06	1.90156e-05	1.26735e-05	5.26993e-05	2.53376e-05	1.90297e-05	2.11412e-05	1.26721e-05	1.8985e-05	6.36831e-06	4.00356e-05	1.26399e-05	3.16117e-05	8.45834e-06	1.89769e-05	2.10739e-05	5.78977e-05	2.52733e-05	2.32655e-08	2.10849e-05	2.45759e-08	4.14712e-09	1.47701e-05	8.45102e-06
