	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121186	0.0594524	0.038708	0.0283706	0.0211335	0.0172692	0.0138893	0.0115373	0.00923924	0.00847294	0.00682619	0.00572435	0.00499422	0.00418655	0.00371457	0.00318143	0.00278737	0.00214526	0.00207626	0.0019645	0.00141688	0.00125518	0.00115559	0.000987715	0.000847633	0.000736381	0.000678384	0.000608983	0.000498037	0.000414873	0.000373771	0.000317002	0.000283077	0.000203994	0.000196296	0.000200378	0.000130958	0.0001836	0.000114767	7.48567e-05	0.000105525	4.38698e-05	6.54332e-05	3.18381e-05	4.83887e-05	6.88619e-05	1.91988e-05	2.74522e-05	2.71959e-05	2.50602e-05	3.12933e-05	1.46697e-05	3.23199e-05	1.25847e-05	7.3462e-06	2.70391e-05	2.49381e-05	6.25586e-06	1.03911e-05	3.23584e-08	6.23948e-06	5.5504e-08	6.25059e-06	6.25097e-06	1.34464e-08	1.24501e-05	1.45264e-05	5.25862e-09	3.0654e-08	1.66509e-08	2.08874e-06	6.21933e-06	6.21176e-06	3.34522e-09	1.19005e-10	1.02123e-08	5.76521e-11	1.41963e-08	3.22638e-09	1.63545e-09	8.0939e-11	8.29716e-11	7.30818e-11	1.56452e-11	1.12156e-09	1.40491e-11	0	2.1681e-11	0	0	0	0	0	1.95469e-11	8.08466e-11	0	0	0
d3_1	0.0694772	4.71577e-05	7.31517e-05	6.47423e-05	3.7815e-05	5.64041e-05	2.52471e-05	3.78033e-05	5.22206e-05	5.85021e-05	5.63388e-05	4.80558e-05	3.97666e-05	2.1096e-05	5.42595e-05	6.2478e-05	9.87298e-05	3.13114e-05	3.96801e-05	3.9616e-05	4.37158e-05	5.20426e-05	4.78383e-05	2.20031e-05	4.26786e-05	3.8585e-05	3.33055e-05	1.46808e-05	3.33034e-05	8.43032e-06	3.12367e-05	1.46107e-05	3.12318e-05	8.46206e-06	2.71007e-05	4.36385e-05	1.25495e-05	2.49889e-05	2.08253e-05	2.70311e-05	2.07897e-05	5.37863e-08	6.30065e-06	5.30649e-08	6.23553e-06	1.67054e-05	8.37336e-06	1.50505e-08	6.27179e-06	6.28264e-06	1.55907e-05	6.24848e-06	3.95675e-08	1.45376e-05	1.24707e-05	1.24809e-05	6.23299e-06	2.97962e-08	1.32057e-08	1.24609e-05	1.31034e-08	3.69161e-09	6.22767e-06	8.3137e-06	1.59346e-08	2.44185e-09	2.10367e-06	1.84272e-09	7.34915e-09	6.2261e-06	1.24525e-05	2.29954e-09	6.21559e-06	8.29618e-11	6.22013e-06	2.22532e-09	1.76863e-09	1.75104e-09	8.63962e-11	6.22777e-06	0	5.3188e-11	0	5.38302e-10	6.49687e-11	0	9.87105e-10	0	1.03563e-11	0	0	0	4.16758e-11	0	0	0	0	0	0
d3_2	0.0294885	3.35994e-05	3.98225e-05	5.03815e-05	5.13002e-05	6.572e-05	5.63467e-05	5.4298e-05	3.97986e-05	4.18831e-05	4.39285e-05	6.36757e-05	4.18048e-05	2.73842e-05	3.96748e-05	4.17985e-05	3.76183e-05	3.3428e-05	2.09333e-05	4.3795e-05	1.8888e-05	3.13249e-05	4.16067e-05	2.2995e-05	4.79002e-05	2.09595e-05	5.41007e-05	1.88489e-05	4.37339e-05	1.87656e-05	2.29187e-05	1.46952e-05	1.25324e-05	2.08406e-05	3.54076e-05	3.32724e-05	2.70929e-05	6.3624e-06	2.07909e-05	2.49596e-05	7.70319e-08	1.8732e-05	1.87576e-05	6.27786e-06	1.25164e-05	8.34079e-06	2.70473e-05	1.04208e-05	1.45509e-05	1.25107e-05	1.24826e-05	1.24669e-05	1.66317e-05	1.248e-05	2.11554e-06	1.19654e-08	2.09787e-06	2.67093e-08	6.231e-06	1.03916e-05	3.47756e-08	2.09268e-06	6.23388e-06	2.02467e-08	8.33769e-06	6.24145e-06	6.21549e-06	5.50534e-10	3.9233e-09	4.07686e-09	1.41264e-08	6.21173e-06	7.12064e-10	2.0897e-06	1.53164e-09	9.65712e-09	8.09943e-09	6.55293e-09	1.19077e-09	2.73526e-11	8.66811e-12	6.2259e-06	0	1.06658e-08	4.94911e-09	0	1.21652e-10	0	0	0	0	9.21996e-10	1.91239e-13	0	0	0	0	0	0
d3_3	0.016726	5.01943e-05	5.43166e-05	4.60027e-05	3.36277e-05	6.67596e-05	5.64055e-05	4.61062e-05	3.56627e-05	5.64079e-05	2.11256e-05	6.45228e-05	5.84336e-05	7.49617e-05	5.00745e-05	1.89827e-05	5.20721e-05	5.83498e-05	3.13972e-05	7.27939e-05	3.44058e-05	3.75573e-05	3.13184e-05	1.67997e-05	2.50231e-05	4.78445e-05	6.40995e-06	3.12837e-05	4.58222e-05	4.58148e-05	2.7123e-05	2.91952e-05	2.81185e-05	6.39014e-06	1.25111e-05	3.74717e-05	6.32313e-06	1.46966e-05	1.25535e-05	1.87297e-05	1.46044e-05	1.4613e-05	1.4573e-05	1.25505e-05	1.24943e-05	6.30231e-06	2.49292e-05	1.24966e-05	1.25075e-05	1.24797e-05	4.18758e-08	6.29735e-06	6.26198e-06	8.33686e-06	1.45448e-05	6.24299e-06	6.23358e-06	6.24234e-06	1.40078e-08	1.86821e-05	6.25362e-06	6.22332e-06	1.65235e-08	6.24063e-06	2.16077e-08	8.31511e-06	2.37232e-08	8.30766e-06	1.66323e-08	5.1892e-09	6.21782e-06	8.29949e-06	2.51882e-09	5.23018e-09	7.18342e-10	1.15308e-08	6.22572e-06	4.78926e-11	2.03979e-09	3.6815e-10	1.43871e-08	4.31996e-11	2.87809e-09	0	0	0	1.68651e-10	0	0	1.28982e-10	0	0	1.39517e-11	0	0	0	0	0	0
d3_4	0.0106386	6.78847e-05	5.22541e-05	6.05683e-05	5.93942e-05	3.76592e-05	2.53431e-05	3.77104e-05	6.57399e-06	4.39935e-05	4.70206e-05	2.94224e-05	6.88244e-05	2.82854e-05	3.7618e-05	3.97088e-05	3.34693e-05	3.13808e-05	4.59468e-05	2.51159e-05	3.75672e-05	2.71745e-05	7.69616e-05	5.41695e-05	3.3372e-05	6.4438e-05	3.65214e-05	3.3344e-05	2.92059e-05	1.46749e-05	8.44233e-06	6.29081e-06	3.95345e-05	2.50475e-05	2.50018e-05	6.34942e-06	6.32001e-06	2.49482e-05	3.3307e-05	1.66616e-05	6.29577e-06	1.45949e-05	2.17414e-06	8.184e-08	1.04723e-05	2.49851e-05	1.25131e-05	6.26056e-06	8.37657e-06	6.27363e-06	6.27545e-06	2.0797e-05	1.25089e-05	1.87036e-05	1.24855e-05	7.07809e-08	1.45535e-05	2.31986e-08	6.24416e-06	2.39317e-08	6.2375e-06	1.69532e-08	6.24859e-06	6.2429e-06	9.01719e-09	1.5851e-08	6.6776e-09	1.47509e-08	6.22235e-06	2.30964e-08	1.30778e-08	1.58402e-08	3.20025e-09	1.0622e-08	3.71953e-09	2.58469e-10	2.46253e-10	3.74824e-09	1.02269e-10	3.53365e-10	9.89837e-09	6.22721e-06	2.1654e-11	0	1.04265e-08	2.66576e-11	2.86648e-11	9.46691e-09	1.67911e-11	0	0	0	0	0	0	0	8.29447e-06	0	0
d3_5	0.0071984	4.18073e-05	2.73789e-05	7.92441e-05	5.42521e-05	4.60266e-05	3.98255e-05	5.21416e-05	4.81115e-05	5.00998e-05	5.83948e-05	3.97849e-05	3.55466e-05	6.35708e-05	4.80263e-05	7.18238e-05	8.55082e-06	7.70398e-05	3.34679e-05	4.58781e-05	1.88483e-05	6.04274e-05	4.5827e-05	2.09299e-05	6.65676e-05	3.96062e-05	1.257e-05	1.26401e-05	2.70505e-05	2.92303e-05	4.78648e-05	2.92081e-05	4.5815e-05	4.57471e-05	3.95062e-05	3.23437e-05	4.16069e-05	1.87566e-05	4.77986e-05	6.37147e-06	6.29093e-06	2.49535e-05	2.49687e-05	1.87164e-05	3.32876e-05	2.49558e-05	2.493e-05	2.07846e-05	6.27731e-06	8.3442e-06	6.287e-06	6.27824e-06	6.24927e-06	1.24991e-05	2.28699e-05	2.108e-06	2.12473e-06	3.61423e-08	8.35392e-06	8.31899e-06	1.86868e-08	1.8685e-05	6.25377e-06	6.22853e-06	1.24967e-05	1.7184e-08	8.32182e-06	1.33733e-08	1.38313e-08	1.86496e-05	5.76192e-09	7.20948e-09	3.30515e-08	8.15738e-09	4.03221e-09	1.255e-08	3.71401e-10	6.35779e-09	2.24025e-10	1.36168e-08	5.65207e-09	2.26265e-09	1.23746e-10	4.52894e-11	4.16572e-11	0	5.18016e-11	0	3.2338e-10	0	2.29475e-09	0	3.29836e-11	0	0	0	1.28802e-09	0	0
d3_6	0.00514215	3.9778e-05	2.93761e-05	4.20363e-05	3.76604e-05	5.21455e-05	4.81504e-05	5.52846e-05	7.70507e-05	3.3519e-05	3.1506e-05	1.89936e-05	6.87427e-05	4.80574e-05	5.21184e-05	4.59614e-05	6.96975e-05	2.72197e-05	2.51611e-05	3.55264e-05	5.20229e-05	5.61696e-05	3.86023e-05	2.30254e-05	2.92038e-05	3.75668e-05	2.50547e-05	4.78307e-05	1.67746e-05	3.54271e-05	1.87552e-05	1.43975e-07	2.08777e-05	3.12277e-05	4.78189e-05	8.40051e-06	1.87978e-05	2.91774e-05	2.49714e-05	8.42138e-06	1.25635e-05	1.46101e-05	2.28975e-05	8.37038e-06	2.17392e-06	1.87622e-05	6.27514e-06	1.25062e-05	1.87392e-05	2.49172e-05	2.28706e-05	1.25253e-05	4.37262e-08	1.87395e-05	2.08109e-05	6.23576e-06	2.59485e-08	2.07757e-05	8.32525e-06	6.90435e-08	3.99849e-08	4.45924e-09	6.26999e-06	1.14416e-08	2.70023e-08	1.96496e-08	1.45496e-05	6.22527e-06	2.46823e-08	2.32926e-08	1.94506e-08	2.60706e-08	6.244e-06	2.59333e-09	1.45315e-05	2.12749e-08	6.21766e-06	2.06679e-09	5.65952e-09	4.10635e-09	3.07987e-10	1.32042e-09	1.87568e-09	6.22753e-06	6.2065e-12	5.42413e-11	1.79812e-09	0	1.05827e-10	1.26435e-12	3.6273e-11	0	1.59259e-09	0	0	0	0	0	0
d3_7	0.00365375	2.1074e-05	3.14344e-05	5.00578e-05	5.12272e-05	4.59054e-05	2.31584e-05	3.34822e-05	2.73092e-05	3.13889e-05	6.26261e-05	3.14982e-05	3.14221e-05	2.93494e-05	4.58725e-05	4.38557e-05	5.93656e-05	2.71959e-05	1.47172e-05	4.59386e-05	3.96382e-05	4.1725e-05	5.61922e-05	2.7218e-05	1.88414e-05	4.26227e-05	2.09195e-05	3.33787e-05	2.091e-05	3.12768e-05	2.19154e-05	1.87985e-05	6.40206e-06	3.12143e-05	2.50753e-05	5.40238e-05	3.74788e-05	6.33781e-06	1.41009e-07	8.36873e-06	6.35873e-06	1.46555e-05	2.07921e-05	6.348e-06	2.18369e-05	1.25106e-05	5.47329e-08	8.37146e-06	1.25064e-05	1.66789e-05	6.48588e-08	1.25312e-05	1.45401e-05	2.08036e-05	8.37016e-06	6.98123e-08	1.45898e-05	8.33599e-06	6.27225e-06	1.45631e-05	6.23699e-06	1.2458e-05	3.32161e-08	6.26385e-06	1.8673e-05	2.99294e-08	8.30484e-06	6.24463e-06	1.29795e-08	5.32136e-08	1.23802e-08	1.10821e-08	7.52762e-09	3.77127e-09	1.24508e-05	9.50713e-09	1.70519e-09	2.09105e-06	4.35323e-10	2.42728e-08	1.52655e-08	7.4814e-10	1.68481e-08	4.80577e-09	7.29963e-10	6.22299e-06	5.26572e-11	6.55043e-09	6.22467e-06	5.09007e-09	0	0	0	0	0	0	0	0	0
d3_8	0.00271898	2.93412e-05	4.90717e-05	4.59916e-05	3.04334e-05	4.71154e-05	5.21565e-05	3.96846e-05	2.72484e-05	4.38034e-05	3.34065e-05	2.72249e-05	1.89192e-05	5.6358e-05	2.93306e-05	6.65627e-05	1.0598e-05	1.893e-05	5.2134e-05	7.48767e-05	1.89328e-05	3.55252e-05	1.6819e-05	4.37308e-05	3.54423e-05	1.88548e-05	4.17008e-05	3.95489e-05	1.88866e-05	1.88596e-05	3.131e-05	4.16627e-05	2.09098e-05	4.36919e-05	3.12666e-05	4.31312e-06	3.5365e-05	1.25738e-05	3.53637e-05	1.87857e-05	3.32708e-05	6.37011e-06	2.49818e-05	1.24773e-05	3.326e-05	1.24829e-05	1.15325e-05	3.53235e-05	8.34521e-06	1.45442e-05	1.24992e-05	1.45884e-05	6.27536e-06	6.30563e-06	3.9262e-08	6.3179e-06	1.8716e-05	1.87027e-05	1.24489e-05	6.27864e-06	1.04215e-05	6.29335e-06	1.24843e-05	2.09854e-08	1.85105e-08	6.26192e-06	2.39849e-08	1.86698e-05	1.97264e-08	6.03205e-09	4.50367e-09	2.13164e-08	3.75648e-08	6.22182e-06	3.45845e-09	1.08336e-09	1.38638e-09	9.01906e-09	4.1897e-09	6.22742e-06	6.22709e-06	2.77869e-09	2.28671e-09	8.85776e-09	4.34494e-11	8.49113e-11	8.29557e-06	1.66639e-09	0	3.45492e-09	4.58863e-11	2.98539e-11	0	0	0	0	0	2.65043e-11	0
d3_9	0.00204617	5.00232e-05	3.13737e-05	2.10137e-05	4.59073e-05	2.93277e-05	1.89551e-05	5.83835e-05	5.4233e-05	4.60166e-05	4.38329e-05	5.82308e-05	3.97426e-05	8.32675e-05	3.34521e-05	2.51881e-05	2.52049e-05	3.34395e-05	7.27995e-05	3.75392e-05	6.41368e-06	4.58507e-05	4.58646e-05	4.58198e-05	5.41203e-05	1.88446e-05	1.67939e-05	3.95626e-05	3.335e-05	4.57815e-05	3.85012e-05	2.50392e-05	8.48441e-06	1.88203e-05	8.4856e-06	6.41722e-06	3.12065e-05	3.5387e-05	1.46572e-05	1.4628e-05	5.61213e-05	3.63926e-05	1.87798e-05	4.77986e-05	5.20123e-05	6.27416e-06	1.87281e-05	2.4968e-05	2.1361e-06	1.87554e-05	6.2757e-06	9.41074e-06	2.50334e-05	8.35274e-06	6.29026e-06	2.28665e-05	1.45488e-05	1.87079e-05	8.3406e-06	6.25488e-06	3.32325e-08	2.18319e-05	2.4391e-08	2.87265e-08	6.24622e-06	6.2246e-06	1.65444e-08	6.25432e-06	6.26661e-06	2.76178e-08	2.03126e-08	1.35604e-08	2.27087e-08	6.23962e-06	8.30475e-06	5.83166e-09	6.23451e-06	1.24517e-05	5.65573e-09	6.2237e-06	5.53298e-10	8.75976e-10	5.55397e-09	4.33589e-10	4.78874e-09	8.92218e-09	3.41381e-09	6.2189e-06	2.07898e-06	1.86383e-09	5.31482e-10	8.2524e-09	0	1.24338e-05	0	0	6.21692e-12	0	0
