	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107749	0.00616707	0.00465029	0.00375557	0.00331073	0.00301437	0.00280085	0.00264187	0.00251393	0.00239277	0.00220144	0.00219326	0.00216304	0.00211511	0.00225877	0.00183776	0.00195563	0.00189503	0.00192749	0.00180462	0.00189151	0.00179977	0.0020338	0.00198031	0.00185903	0.00178384	0.00176061	0.00182438	0.00183861	0.0018163	0.00170287	0.00174971	0.00176038	0.00196713	0.00187727	0.00173082	0.00156953	0.0016387	0.0018687	0.00144899	0.00187674	0.00149055	0.00165658	0.00149908	0.00141875	0.00163066	0.00193701	0.00162955	0.00150764	0.00164227	0.00173916	0.00174628	0.00180135	0.00168207	0.00160873	0.00141943	0.00172959	0.00167156	0.00178505	0.00160654	0.00154988	0.0016738	0.00152658	0.00158348	0.00169017	0.0016034	0.00164561	0.00171523	0.00149746	0.00162025	0.00154979	0.00153689	0.00147056	0.0016104	0.00144471	0.00165642	0.00152582	0.00142135	0.00144815	0.00131632	0.00153282	0.00165627	0.00153507	0.0014044	0.00144116	0.001658	0.00148811	0.00146571	0.00145008	0.00148258	0.00145541	0.00130899	0.00133201	0.16027
d3_1	0.0742162	1.00771e-08	3.32156e-09	5.76694e-09	0	0	8.77339e-06	6.58254e-06	1.57049e-09	1.31645e-05	2.2076e-06	5.91219e-09	6.59347e-06	1.48795e-09	9.24163e-09	6.58388e-06	1.17166e-08	1.21507e-08	3.3023e-06	0	1.10903e-06	8.77354e-06	6.35582e-10	1.15497e-08	6.58123e-06	8.78256e-06	8.77042e-06	6.58229e-06	2.20112e-06	0	6.58381e-06	1.03336e-08	2.36439e-08	0	6.58064e-06	2.19235e-05	1.31511e-05	1.38716e-08	2.2043e-06	0	6.58084e-06	2.1937e-05	6.58549e-06	8.7848e-06	1.47364e-08	4.3236e-09	2.19686e-06	2.20281e-06	2.63204e-05	6.58059e-06	2.19239e-06	8.78561e-06	0	4.94843e-09	1.82851e-08	6.58401e-06	9.43334e-09	8.78819e-06	1.31696e-05	8.77996e-06	6.5788e-06	7.51272e-10	7.49789e-09	8.49081e-09	6.59025e-06	3.26008e-09	6.58271e-06	0	8.80678e-06	8.77939e-06	6.57475e-06	1.09828e-05	1.20921e-10	6.59999e-06	1.53641e-05	2.20042e-06	1.66158e-08	1.31498e-05	2.19681e-06	8.77653e-06	2.06441e-09	3.47081e-09	1.53438e-05	6.59273e-06	6.58911e-06	8.77723e-06	6.58429e-06	7.9825e-10	0	6.57797e-06	1.31658e-05	6.58183e-06	6.59087e-06	6.57968e-06	0.000689902
d3_2	0.0318083	6.58675e-06	2.60554e-10	1.66313e-08	0	1.31528e-05	2.21552e-06	8.77713e-06	1.31624e-05	8.33915e-09	0	1.10711e-06	6.58526e-06	6.58435e-06	1.3164e-05	8.77331e-06	4.40736e-06	6.59517e-06	6.58308e-06	1.536e-05	6.58544e-06	1.72688e-09	8.56624e-09	6.58136e-06	2.55407e-09	5.87494e-09	6.01948e-10	0	0	6.58111e-06	6.58341e-06	1.53521e-05	5.7421e-09	1.18104e-08	1.0718e-09	6.57218e-06	6.57869e-06	2.15569e-10	6.58247e-06	0	6.58571e-06	2.16412e-09	2.21427e-06	8.48694e-09	6.58365e-06	1.98625e-10	9.8272e-09	6.59458e-06	1.97539e-05	0	0	6.58187e-06	6.57847e-06	1.14856e-08	1.32517e-08	1.31565e-05	1.10406e-08	1.31792e-05	6.58326e-06	1.81402e-08	6.59424e-06	6.89579e-09	0	1.31693e-05	6.58476e-06	0	2.20123e-06	8.78035e-06	1.54724e-08	5.72363e-09	2.20294e-06	8.77212e-06	2.82591e-09	8.76655e-06	6.5795e-06	1.24308e-08	5.48773e-09	7.6533e-09	4.65369e-09	2.20645e-06	3.02711e-08	0	0	4.53815e-09	1.76568e-09	4.50205e-09	2.97192e-09	2.20379e-06	2.19711e-06	0	6.58463e-06	2.25721e-08	6.58538e-06	4.41472e-06	0.000758942
d3_3	0.0183238	0	1.53587e-05	8.7717e-06	2.20145e-06	1.42064e-08	6.5914e-06	6.59063e-06	0	6.59295e-06	6.58395e-06	6.59675e-06	0	5.49137e-06	1.54681e-08	8.03256e-10	0	6.58561e-06	1.97547e-05	6.58477e-06	6.58771e-06	0	1.29415e-09	6.58171e-06	6.57919e-06	8.77523e-06	1.19567e-09	9.12919e-09	1.31722e-05	6.5803e-06	4.01699e-09	1.31768e-05	0	3.71079e-09	1.11968e-08	1.46655e-10	1.31609e-05	1.3163e-05	1.0857e-08	0	3.59853e-09	8.79768e-06	8.77194e-06	1.07586e-08	8.77243e-06	6.58035e-06	8.78037e-06	0	2.2004e-06	9.63147e-09	0	4.02755e-09	6.59046e-06	1.05285e-08	8.13847e-09	6.58443e-06	6.58355e-06	8.78707e-06	1.89983e-09	1.34054e-08	6.58012e-06	4.27755e-09	6.58335e-06	1.53638e-05	2.20348e-06	6.58913e-06	0	2.21506e-06	1.31639e-05	8.77032e-06	6.58317e-06	1.3165e-05	2.48362e-09	8.64543e-10	6.21469e-09	1.48329e-08	8.77538e-06	8.77229e-09	7.29268e-09	4.26227e-10	6.77418e-09	1.09772e-05	2.20908e-06	6.58344e-06	6.58714e-06	6.57546e-06	0	1.31674e-05	0	0	8.81007e-09	4.94612e-09	1.58867e-09	6.57994e-06	0.000809377
d3_4	0.011744	1.3154e-05	0	8.79025e-06	6.58129e-06	1.31751e-05	6.58354e-06	0	6.10949e-09	2.21513e-06	1.31593e-05	8.78208e-06	6.57945e-06	1.10141e-09	8.77262e-06	2.10604e-08	9.69512e-09	6.58584e-06	6.58124e-06	6.58859e-06	2.20125e-06	6.57836e-06	6.59623e-06	5.55709e-09	1.31647e-05	6.57502e-06	3.33284e-09	2.24381e-10	6.58558e-06	6.58145e-06	1.06324e-09	2.63336e-05	0	8.78332e-06	1.20839e-05	1.31769e-05	1.31602e-05	8.34411e-09	6.58576e-06	1.31591e-05	6.58168e-06	2.28968e-10	6.58331e-06	6.58661e-06	6.59025e-06	6.57896e-06	3.23696e-09	1.31585e-05	0	6.58214e-06	6.58844e-06	1.57669e-08	1.30482e-08	0	1.31617e-05	5.54271e-09	1.53632e-05	6.58037e-06	1.53459e-05	0	5.97879e-09	6.58844e-06	6.57947e-06	0	5.43744e-09	9.83398e-09	7.09415e-09	6.58438e-06	6.58015e-06	6.60546e-06	1.31555e-05	6.45255e-10	1.31713e-05	6.36868e-09	0	6.58668e-06	0	6.57958e-06	8.78557e-06	3.35073e-09	1.48661e-08	0	0	4.23494e-10	1.53593e-05	6.59433e-06	3.12386e-09	1.15619e-08	3.41974e-09	4.76947e-09	3.05059e-09	1.9342e-09	5.54186e-09	1.31585e-05	0.000734846
d3_5	0.0082972	1.24594e-09	0	2.20174e-06	6.5958e-06	2.63118e-05	6.6e-06	8.77375e-06	6.58614e-06	1.09775e-05	6.58267e-06	0	6.58888e-06	7.21868e-09	8.77799e-06	6.5838e-06	6.58041e-06	3.52106e-09	1.79006e-09	8.78364e-06	1.31588e-05	0	6.59013e-06	1.31649e-05	6.58293e-06	6.58167e-06	1.11266e-08	2.20154e-06	1.31726e-05	6.5881e-06	1.37778e-09	0	0	1.64162e-08	6.11032e-09	0	3.67984e-09	1.53545e-05	1.31577e-05	8.78111e-06	3.27373e-09	0	1.53621e-05	6.58167e-06	6.57599e-06	1.53571e-05	1.53465e-05	1.31742e-05	7.57365e-09	6.58906e-06	2.85156e-05	7.21971e-09	6.58397e-06	6.57328e-06	8.65028e-10	1.31563e-05	6.5869e-06	1.31602e-05	8.17092e-10	6.57713e-06	1.32005e-09	1.22578e-08	7.50918e-09	2.86545e-09	1.34858e-08	1.53502e-05	3.46951e-09	8.74564e-09	6.58342e-06	0	6.49797e-10	2.79175e-08	1.84793e-09	8.78856e-06	2.20398e-06	0	0	6.59009e-06	1.53638e-05	5.07719e-09	0	1.75453e-05	1.53511e-05	0	8.7729e-06	6.57339e-06	6.57762e-06	8.7797e-06	1.31673e-05	6.59255e-06	6.58336e-06	2.20215e-06	1.31719e-05	6.57937e-06	0.000840104
d3_6	0.00605486	0	1.31634e-05	1.11654e-08	1.86744e-09	1.53646e-05	8.78842e-06	6.5817e-06	8.78137e-06	1.65742e-09	5.73806e-09	2.34609e-10	5.2537e-09	6.59984e-06	2.20401e-06	6.57631e-06	1.31646e-05	6.5845e-06	8.39598e-10	2.42604e-10	4.1476e-09	6.58959e-06	0	6.59109e-06	6.58227e-06	9.24077e-09	0	9.09115e-10	6.58179e-06	6.5799e-06	8.57119e-09	6.5816e-06	5.69401e-09	2.92115e-09	3.31019e-10	2.57731e-09	0	0	8.78109e-06	1.97415e-05	1.95512e-09	1.97603e-08	6.57561e-06	7.55735e-09	4.05578e-09	0	5.92227e-09	1.48048e-08	3.47113e-09	4.62118e-09	6.58408e-06	2.84826e-09	6.58774e-06	0	1.31598e-05	1.23505e-09	8.78574e-06	6.58758e-06	6.59459e-06	2.20075e-09	2.21206e-06	9.02769e-09	6.58287e-06	0	0	8.77969e-06	6.57446e-06	1.09733e-05	0	0	2.20088e-06	4.6876e-09	8.7913e-06	1.31736e-05	1.31685e-05	2.85279e-05	1.53616e-05	6.58176e-06	6.58995e-06	1.18831e-08	2.19276e-05	0	6.58565e-06	6.58895e-06	3.56266e-09	1.04505e-08	0	6.59001e-06	4.22027e-09	1.31557e-05	7.80222e-10	2.20831e-06	6.58027e-06	0	0.00080499
d3_7	0.00451547	5.32852e-09	0	1.90284e-09	1.09704e-05	6.59443e-06	1.30494e-09	6.58619e-06	1.15953e-08	6.58325e-06	1.10688e-11	6.58257e-06	0	0	0	2.21687e-06	6.58016e-06	4.26237e-09	6.58338e-06	2.2018e-06	1.31729e-05	6.58425e-06	6.58393e-06	0	0	2.19424e-05	6.57531e-06	6.57218e-06	3.06416e-09	6.58341e-06	4.01366e-09	1.82127e-08	3.9155e-10	6.58454e-06	6.58583e-06	8.7773e-06	3.70409e-09	0	1.06093e-08	6.74563e-09	2.13494e-09	1.53681e-05	6.59478e-06	3.3136e-09	4.82655e-09	6.58163e-06	1.31535e-05	6.5852e-06	8.77677e-06	1.23065e-09	1.2871e-09	1.53494e-05	1.11821e-08	0	3.9466e-09	6.58146e-06	8.76727e-06	2.89416e-09	6.59723e-06	1.31616e-05	0	2.20789e-06	2.19488e-05	5.5074e-09	6.58517e-06	5.81813e-09	1.23593e-08	9.01904e-09	2.05696e-09	2.48244e-09	1.02787e-08	5.91767e-09	8.34816e-11	6.59059e-06	6.57962e-06	6.57641e-06	6.57784e-06	0	6.58687e-06	5.27145e-09	1.11783e-10	9.19324e-09	2.63084e-05	7.53458e-09	4.40704e-06	1.31711e-05	3.76624e-09	6.58144e-06	9.05173e-09	6.58468e-06	6.57959e-06	0	8.77599e-06	3.36835e-09	0.000608829
d3_8	0.00358766	8.1521e-09	2.20076e-06	5.98677e-09	1.01913e-08	8.77883e-06	6.57803e-06	6.58095e-06	2.19993e-06	6.57942e-06	1.75513e-05	8.77375e-06	0	9.87165e-06	2.20265e-06	1.09194e-08	2.19731e-06	1.31576e-05	1.98513e-09	6.58844e-06	5.95025e-09	1.42521e-05	9.97411e-09	2.19924e-06	6.5784e-06	1.03071e-08	0	2.77254e-09	5.02738e-09	6.58485e-06	1.31549e-05	1.5747e-09	6.58236e-06	6.58104e-06	6.57218e-06	8.77222e-06	8.78843e-06	0	1.58915e-09	1.5358e-05	1.0371e-08	6.58501e-06	0	1.48171e-09	1.75532e-05	3.34727e-09	8.77133e-06	6.57801e-06	0	8.30976e-09	8.77501e-06	0	1.03009e-08	2.20747e-06	6.57785e-06	4.6254e-09	0	8.77225e-06	6.58594e-06	0	2.19778e-06	6.59466e-06	6.90811e-09	0	6.29279e-09	8.29705e-09	6.55191e-09	6.57719e-06	6.5849e-06	3.80781e-09	1.91975e-09	8.78949e-06	1.31579e-05	6.58238e-06	3.68818e-09	1.1957e-08	1.3168e-05	9.14977e-09	1.32367e-09	1.75484e-05	0	6.57778e-06	8.76936e-06	4.57268e-09	1.85839e-09	4.92075e-10	9.53345e-09	6.57525e-06	6.59469e-06	6.31312e-09	3.82617e-09	6.58971e-06	2.19854e-06	8.77272e-06	0.000693143
d3_9	0.00289742	2.20116e-06	6.58407e-06	1.31692e-05	8.78735e-06	0	1.31786e-05	1.31574e-05	8.79053e-06	5.57124e-09	0	2.19967e-06	4.15654e-09	0	1.53529e-05	2.19945e-06	3.03468e-09	9.38681e-09	1.3169e-05	2.20274e-06	8.76831e-06	6.58025e-06	6.58575e-06	1.10672e-06	8.96734e-09	6.59056e-06	2.19599e-06	2.442e-09	6.59405e-06	1.91656e-09	6.58852e-06	6.59217e-06	6.57786e-06	1.36836e-09	3.41112e-09	6.58934e-06	6.58221e-06	6.58748e-06	6.58272e-06	1.31658e-05	1.31662e-05	1.31572e-05	1.53466e-05	5.42963e-09	5.57148e-09	1.53571e-05	4.01156e-09	6.58632e-06	1.31572e-05	1.31651e-05	6.58341e-06	3.00677e-09	1.28214e-08	6.5808e-06	6.58237e-06	1.66911e-08	1.53676e-05	2.21239e-06	6.58074e-06	6.58036e-06	6.58679e-06	1.9052e-09	0	6.58409e-06	0	6.71055e-10	1.3158e-05	1.37863e-09	6.58826e-06	1.53682e-05	8.8191e-09	6.58981e-06	6.58111e-06	6.921e-09	2.20182e-06	1.53462e-05	7.19536e-09	4.0744e-09	1.97416e-05	0	1.53668e-05	1.19467e-08	6.58329e-06	6.57728e-06	3.29429e-10	2.6342e-08	0	1.31605e-05	2.20764e-06	6.57478e-06	1.09722e-05	9.29066e-09	0	0	0.00075564
