	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911675	0.00499341	0.00382952	0.00301566	0.00263465	0.00237372	0.00215706	0.00197084	0.00190234	0.00184167	0.00159571	0.00165552	0.00166067	0.00158743	0.00170873	0.00137051	0.00146852	0.00138508	0.00139337	0.00133679	0.00138585	0.0013346	0.00148881	0.00143647	0.00123434	0.00133312	0.00123645	0.00130069	0.00132741	0.00131466	0.00127311	0.00120597	0.0012564	0.00139254	0.00136673	0.00123635	0.00104603	0.0011475	0.00133735	0.00108059	0.00133294	0.00104607	0.00120697	0.00108609	0.0010179	0.00116627	0.00138532	0.00109274	0.00107545	0.00117637	0.00121109	0.00129188	0.00116121	0.00120538	0.00109945	0.000980304	0.00124678	0.00124206	0.00127591	0.00115292	0.00107963	0.00118676	0.00109476	0.0010086	0.00119897	0.00109857	0.0011468	0.00122656	0.00106353	0.0011133	0.00106334	0.00102349	0.00104022	0.00110663	0.00103677	0.00115909	0.00107595	0.000993533	0.00102253	0.000992797	0.00102848	0.00117527	0.00108778	0.000965353	0.0010566	0.00107544	0.00108224	0.000980582	0.000989799	0.00106023	0.00101554	0.000887934	0.000937593	0.10023
d2_1	0.113087	1.18467e-09	1.91268e-05	1.72161e-05	5.74913e-06	1.72014e-05	7.64822e-06	9.56568e-06	1.91258e-05	5.73123e-06	7.65435e-06	2.29306e-05	1.14662e-05	1.67041e-08	2.48578e-05	1.33904e-05	1.14798e-05	5.73752e-06	1.1475e-05	7.65911e-06	1.61487e-08	2.66192e-08	1.33759e-05	5.7536e-06	7.65778e-06	1.34008e-05	1.14727e-05	1.8659e-08	1.52988e-05	1.91089e-05	9.5709e-06	5.53509e-09	1.49847e-09	5.73471e-06	1.7219e-05	5.73708e-06	2.10315e-05	5.73656e-06	1.3037e-08	1.9134e-05	2.1097e-08	5.73622e-06	7.65843e-06	1.14777e-05	1.2852e-08	1.72067e-05	7.64766e-06	2.48607e-05	5.15659e-09	1.91696e-06	2.10344e-05	2.29328e-05	1.33915e-05	1.53021e-05	5.75075e-06	1.92372e-06	5.76593e-06	5.74117e-06	1.52933e-05	5.34336e-09	5.74879e-06	5.75972e-06	5.73628e-06	8.84547e-09	1.19147e-08	1.33843e-05	1.14854e-05	1.33903e-05	1.72053e-05	1.33932e-05	7.65006e-06	9.55085e-06	1.33748e-05	5.74712e-06	1.9116e-05	2.75594e-08	1.43402e-05	1.92684e-06	5.74714e-06	1.52934e-05	5.30206e-09	1.33747e-05	1.92725e-06	7.6595e-06	1.72091e-05	8.23178e-09	1.83511e-08	1.53022e-05	5.73754e-06	2.29662e-05	7.64421e-06	5.74967e-06	5.7506e-06	1.14665e-05	0.00139544
d2_2	0.0459574	7.67827e-06	3.85648e-06	1.92295e-06	2.29455e-05	6.06482e-09	1.14973e-05	1.12424e-08	1.91134e-05	5.74904e-06	1.15049e-05	2.29553e-05	1.80481e-08	5.74535e-06	1.33848e-05	9.57357e-06	8.76561e-09	1.72111e-05	2.10275e-05	5.73675e-06	9.20786e-09	1.53081e-05	7.64567e-06	1.33788e-05	1.33846e-05	5.73941e-06	5.75198e-06	2.10313e-05	7.65149e-06	1.91056e-05	5.73716e-06	1.14647e-05	1.30175e-08	3.05839e-05	5.73883e-06	2.10351e-05	5.73682e-06	1.33864e-05	0	5.73802e-06	1.92616e-06	4.02484e-09	1.33938e-05	1.72109e-05	1.91762e-06	1.14723e-05	5.75628e-06	7.66103e-06	3.16809e-09	5.72727e-06	5.74613e-06	1.33876e-05	8.60566e-06	2.29346e-05	1.33816e-05	1.72123e-05	1.0622e-08	1.14732e-05	2.6131e-09	1.71996e-05	5.73729e-06	1.14704e-05	1.52893e-05	3.12315e-08	1.52911e-05	1.92951e-06	1.14754e-05	3.84017e-06	2.94978e-08	1.91787e-06	1.70036e-08	1.93834e-08	2.10261e-05	1.91083e-05	1.33972e-05	1.33793e-05	1.71994e-05	1.9214e-06	1.52927e-05	1.72035e-05	1.05184e-05	5.75166e-06	1.53012e-05	1.23397e-08	8.56522e-09	2.29365e-05	1.14875e-05	7.65564e-06	1.14661e-05	7.66028e-06	5.72856e-06	7.66306e-06	1.91342e-05	5.74124e-06	0.00124617
d2_3	0.0251507	5.73925e-06	1.9123e-05	2.13032e-08	5.74444e-06	1.14768e-05	1.14811e-05	5.75294e-06	5.73702e-06	7.65144e-06	1.91161e-05	1.91272e-05	7.64375e-06	9.57767e-06	2.29365e-05	2.18196e-08	1.2821e-08	5.74531e-06	5.73875e-06	1.33958e-05	5.76172e-06	9.04147e-09	1.14761e-05	1.14691e-05	1.72293e-05	1.52857e-05	7.65168e-06	9.57894e-06	1.57039e-08	7.66984e-06	1.14806e-05	5.75275e-06	1.92471e-06	1.5307e-05	1.49975e-08	4.36942e-09	5.7493e-06	1.5304e-05	3.84117e-06	6.07645e-09	1.60635e-08	1.93251e-06	5.73612e-06	1.72061e-05	1.50778e-08	7.66181e-06	5.72762e-06	1.85871e-08	4.89182e-09	6.10734e-09	1.72063e-05	1.71998e-05	1.3403e-05	1.72087e-05	1.14763e-05	5.74235e-06	5.74077e-06	8.49268e-09	5.73507e-06	7.6494e-06	7.65038e-06	1.14814e-05	1.14748e-05	5.74011e-06	1.1476e-05	5.74445e-06	5.74201e-06	8.36542e-09	5.73155e-06	1.14771e-05	7.65047e-06	2.00437e-08	1.33884e-05	1.91412e-06	1.84507e-08	5.73329e-06	9.2711e-09	1.14658e-05	1.72017e-05	2.95415e-08	1.20465e-08	7.64201e-06	1.9122e-06	5.75415e-06	5.73265e-06	1.33784e-05	1.82364e-08	1.93169e-06	5.74329e-06	5.75153e-06	1.14798e-05	7.64812e-06	1.89201e-09	9.5515e-09	0.00143915
d2_4	0.0156581	1.53033e-05	1.1491e-05	1.33793e-05	7.65371e-06	5.74283e-06	7.65996e-06	9.55941e-06	1.33896e-05	1.56478e-08	1.71571e-08	7.49783e-09	5.751e-06	1.33902e-05	5.74729e-06	3.24962e-05	5.74355e-06	5.7451e-06	6.01707e-09	7.66091e-06	1.89877e-08	9.33591e-09	5.74237e-06	2.67691e-05	1.14995e-05	5.73982e-06	7.66137e-06	1.92552e-06	5.74267e-06	1.33886e-05	8.09937e-09	1.71946e-05	1.29873e-08	1.24785e-08	4.39472e-09	1.16169e-08	1.14619e-05	1.72213e-05	1.9296e-06	0	1.1476e-05	2.4858e-05	1.14831e-05	1.1458e-05	5.74061e-06	5.54794e-09	5.75334e-06	5.74507e-06	3.05787e-05	1.14881e-05	1.92536e-06	1.53112e-05	1.14769e-05	1.3385e-05	1.91245e-05	2.48412e-05	5.74539e-06	1.43641e-08	1.14586e-05	5.7521e-06	1.72054e-05	7.66153e-06	7.63866e-06	1.65629e-08	7.66378e-06	5.74437e-06	1.33798e-05	1.52974e-05	5.73501e-06	2.67414e-08	1.14652e-05	1.14746e-05	1.14788e-05	1.09425e-08	1.72109e-05	1.52954e-05	1.34287e-08	1.33831e-05	1.14821e-05	5.74466e-06	1.72015e-05	1.14722e-05	1.33765e-05	1.72073e-05	1.14644e-05	5.74829e-06	1.72004e-05	6.61348e-09	1.71979e-05	9.58919e-06	1.1463e-05	8.36176e-09	3.05922e-05	2.38077e-09	0.00147753
d2_5	0.0105607	1.14753e-05	1.33956e-05	1.52946e-05	8.24825e-09	7.65779e-06	5.73721e-06	1.14811e-05	2.67631e-05	1.33847e-05	2.29405e-05	7.65603e-06	7.66051e-06	1.91349e-05	9.90909e-09	1.91318e-06	5.74031e-06	1.72192e-05	2.10168e-05	5.74424e-06	5.72867e-06	1.33734e-05	2.86587e-05	2.59279e-08	7.66066e-06	9.56331e-06	1.1473e-05	1.14734e-05	1.14952e-05	1.14913e-05	1.92039e-06	1.93448e-06	1.14804e-05	1.92242e-06	1.33868e-05	1.14713e-05	1.27807e-08	7.66086e-06	7.65587e-06	1.4856e-08	9.57501e-06	1.71998e-05	1.92624e-06	5.72836e-06	1.14766e-05	1.33827e-05	1.14697e-05	1.07304e-08	1.91076e-05	9.75505e-09	1.72029e-05	2.10377e-05	1.14576e-05	1.9133e-05	1.14695e-05	8.67277e-09	7.16589e-09	1.93161e-06	1.1459e-05	5.38796e-09	1.93023e-06	1.69901e-08	5.76087e-09	1.3381e-05	7.66371e-06	1.91207e-05	1.14816e-05	1.93424e-06	5.73666e-06	8.27687e-09	1.14756e-05	2.86623e-05	7.6587e-06	1.72133e-05	4.56244e-09	1.33709e-05	5.73279e-06	1.91326e-05	1.91958e-06	1.14758e-05	1.72146e-05	1.14737e-05	2.29333e-05	7.64771e-06	1.14792e-05	3.83144e-06	7.02357e-09	5.76097e-06	9.91113e-09	5.74127e-06	1.14778e-05	1.33948e-05	1.95323e-08	1.14646e-05	0.00142297
d2_6	0.00774305	1.24391e-05	1.14824e-05	1.03288e-08	1.72189e-05	7.65876e-06	2.29328e-05	1.33859e-05	6.71331e-06	1.72227e-05	4.54897e-09	5.73575e-06	1.14721e-05	7.66315e-06	1.14879e-05	1.14776e-05	1.53085e-05	1.91984e-08	1.72126e-05	5.75564e-06	7.68989e-06	7.65981e-06	7.64389e-09	9.56048e-06	1.56654e-08	1.72067e-05	1.53129e-05	7.64232e-06	1.9124e-05	1.1473e-05	3.63012e-05	5.76544e-06	5.73785e-06	1.33959e-05	1.53056e-05	7.64827e-06	1.72181e-05	7.65477e-06	1.1471e-05	1.72076e-05	1.72156e-05	2.29384e-05	1.14917e-08	5.7567e-06	5.73935e-06	1.92842e-06	5.7513e-06	7.64459e-06	7.66465e-06	1.92124e-06	1.33845e-05	1.92575e-06	1.92266e-06	7.67488e-06	1.14733e-05	1.14726e-05	1.9142e-05	1.14659e-05	1.14912e-05	3.05868e-05	5.74215e-06	9.56823e-06	9.56153e-06	1.3381e-05	1.14783e-05	2.10476e-05	5.7305e-06	1.14713e-05	1.52991e-05	1.82932e-08	1.72113e-05	1.91236e-05	5.7399e-06	2.48543e-05	1.33914e-05	7.66032e-06	3.05648e-05	1.33821e-05	9.55753e-06	5.7354e-06	0	7.65601e-06	1.92805e-06	5.73937e-06	7.26481e-09	1.92039e-06	2.10316e-05	5.75021e-06	1.14681e-05	7.65172e-06	5.76056e-06	1.14734e-05	6.46258e-09	2.46804e-09	0.00154418
d2_7	0.00560184	5.74288e-06	3.05806e-05	2.29415e-05	1.14828e-05	3.85596e-06	9.85092e-09	1.14654e-05	5.74579e-06	1.14983e-05	1.14807e-05	1.1662e-08	2.09628e-08	1.72216e-05	1.33769e-05	1.33774e-05	6.70118e-06	7.66811e-06	9.57096e-06	1.72291e-05	1.92758e-06	1.72186e-05	2.8659e-05	5.74016e-06	5.73181e-06	9.55628e-06	1.65563e-08	1.72114e-05	1.14769e-05	2.29215e-05	1.72054e-05	1.91978e-06	2.2913e-05	8.61574e-06	1.30187e-08	1.52982e-05	3.62954e-05	5.75203e-06	5.73712e-06	1.92812e-06	7.66138e-06	1.14564e-05	1.33794e-05	1.1468e-05	7.65961e-06	7.66895e-06	1.72168e-05	1.14779e-05	4.20519e-05	0	1.92508e-06	2.10132e-05	2.10298e-05	1.33733e-05	1.14692e-05	5.73794e-06	7.64937e-06	1.43394e-05	1.14711e-05	1.53119e-05	1.14661e-05	9.59244e-06	1.7213e-05	5.75569e-06	2.67624e-05	1.3375e-05	1.91152e-05	2.29298e-05	1.1485e-05	1.14704e-05	2.10166e-05	1.33956e-05	5.7514e-06	7.66903e-06	1.33902e-05	5.73255e-06	6.81897e-09	7.66598e-06	1.33889e-05	5.73744e-06	1.93457e-06	2.0082e-05	1.91189e-05	1.91261e-05	1.33999e-05	1.14972e-05	5.73644e-06	1.72149e-05	5.73751e-06	5.74946e-06	1.15889e-08	1.33811e-05	1.33807e-05	1.33953e-05	0.00166856
d2_8	0.00452976	7.64311e-06	2.96401e-05	1.33985e-05	1.14611e-05	5.75216e-06	1.72215e-05	7.65562e-06	9.56709e-06	5.74515e-06	5.74778e-06	1.14699e-05	5.73643e-06	1.1477e-05	7.64303e-06	7.66446e-06	1.71959e-05	1.92004e-06	1.33835e-05	1.53044e-05	1.93189e-06	7.657e-06	2.48439e-05	1.14892e-05	5.74391e-06	1.7204e-05	7.6465e-06	5.73438e-06	1.72051e-05	1.33783e-05	2.23074e-09	2.04108e-09	1.14723e-05	9.58543e-06	5.74067e-06	1.33844e-05	1.72188e-05	5.74203e-06	2.63365e-10	1.14793e-05	5.74912e-06	4.49731e-09	5.73685e-06	5.74141e-06	3.44278e-05	3.43977e-09	7.66092e-06	1.14717e-05	7.66723e-06	1.14746e-05	1.3377e-05	3.83416e-06	5.74489e-06	1.62899e-08	7.64996e-06	5.74584e-06	5.74195e-06	8.61107e-09	1.33829e-05	2.48511e-05	1.14802e-05	7.63959e-06	7.6646e-06	7.64459e-06	2.67543e-05	1.14863e-05	1.14653e-05	3.44298e-05	1.14628e-05	1.14626e-05	1.33923e-05	2.67505e-05	1.72118e-05	1.92147e-06	1.71993e-05	1.20382e-08	1.72254e-05	1.1469e-05	1.14711e-05	1.14693e-05	5.74385e-06	1.14785e-05	5.7362e-06	5.74091e-06	5.74481e-06	1.33732e-05	6.71248e-06	1.14731e-05	7.64724e-06	1.14729e-05	8.68049e-09	1.91221e-05	5.73187e-06	1.91093e-05	0.00144493
d2_9	0.0036664	1.23246e-08	1.3375e-05	5.74001e-06	7.65207e-06	2.86788e-05	5.74245e-06	1.1465e-05	1.14803e-05	1.93204e-06	5.75285e-06	1.1487e-05	6.45453e-09	0	5.74134e-06	1.33964e-05	5.74338e-06	4.55818e-09	7.65458e-06	1.68215e-08	1.91163e-05	1.66193e-08	7.64516e-06	1.5812e-08	5.74667e-06	1.91174e-05	1.14861e-05	5.74503e-06	1.91263e-05	5.75179e-06	7.66034e-06	5.73368e-06	5.74259e-06	1.14681e-05	2.29359e-05	7.6528e-06	1.33904e-05	1.14839e-05	6.70682e-09	5.73829e-06	1.76554e-08	2.48454e-05	1.14789e-05	5.75424e-06	7.6503e-06	5.74237e-06	9.56408e-06	1.91236e-05	1.91249e-05	1.14678e-05	8.81567e-09	7.66619e-06	1.72165e-05	7.65295e-06	1.0452e-09	2.48403e-05	2.86708e-05	5.74253e-06	1.33823e-05	1.8067e-08	5.74059e-06	1.01426e-08	1.72115e-05	1.43441e-05	1.91559e-06	5.74101e-06	1.14641e-05	9.65625e-07	1.91087e-05	1.94374e-06	1.18581e-08	1.1482e-05	1.77104e-08	0	2.48395e-05	5.74481e-06	3.84721e-06	1.14607e-05	1.53087e-05	1.71999e-05	1.91341e-05	5.30137e-09	7.67474e-06	1.15075e-05	2.29535e-05	5.75477e-06	1.52972e-05	1.75964e-08	1.1462e-05	5.74055e-06	1.14823e-05	1.91236e-05	5.74221e-06	2.29483e-05	0.00142589
