	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00901758	0.00505043	0.00378056	0.00305734	0.00252441	0.00252342	0.00226146	0.0020756	0.00198113	0.00184743	0.00178956	0.00166535	0.00162086	0.00158813	0.00163091	0.00155951	0.00144157	0.00131509	0.00135042	0.00144621	0.00145335	0.00134859	0.00123682	0.00139796	0.00130895	0.00124812	0.00127943	0.00138422	0.00140831	0.00118447	0.00124264	0.0012142	0.00139006	0.00128087	0.0013766	0.00137974	0.00125918	0.00119756	0.00123054	0.00110653	0.00124556	0.00120196	0.00108383	0.00100753	0.00104389	0.00115224	0.00137308	0.00103913	0.00111646	0.00118869	0.00104636	0.00115288	0.00107321	0.00107093	0.00104791	0.000985431	0.00115636	0.00113551	0.00135834	0.00111724	0.000981885	0.000978822	0.000997223	0.00104439	0.000985174	0.00106577	0.00112357	0.00114859	0.00107662	0.000992901	0.00104407	0.00103865	0.00110605	0.00101523	0.00112277	0.00105539	0.0012338	0.0010088	0.00106068	0.00102446	0.000973297	0.00104262	0.00101203	0.000970342	0.00107509	0.00107864	0.00111753	0.00103719	0.000955428	0.000990343	0.00103589	0.00100442	0.000985143	0.100806
d2_1	0.111414	1.69834e-05	1.69653e-05	1.69922e-05	1.32036e-05	5.65976e-06	5.65295e-06	1.69687e-05	1.13149e-05	2.51084e-09	7.54501e-06	7.5613e-06	1.13302e-05	1.03799e-05	1.18384e-08	1.3202e-05	2.45148e-05	8.04942e-09	1.88652e-05	1.51167e-05	1.32056e-05	2.45093e-05	1.13266e-05	3.79269e-06	5.66123e-06	5.66756e-06	9.45349e-06	3.39398e-05	2.45058e-05	1.13118e-05	1.32058e-05	1.90835e-06	2.02501e-08	2.26211e-05	5.66499e-06	6.79909e-09	5.65797e-06	3.58371e-05	1.31955e-05	5.66417e-06	5.67086e-06	2.82768e-05	1.13212e-05	1.32016e-05	5.66398e-06	5.67799e-06	5.67875e-06	7.54529e-06	5.66397e-06	5.65703e-06	1.32116e-05	5.6649e-06	3.39495e-05	1.32024e-05	1.70285e-08	5.65666e-06	7.55001e-06	1.90608e-06	2.82828e-05	1.22683e-05	3.77282e-05	4.34666e-09	1.13244e-05	1.32148e-05	1.88539e-05	2.82772e-05	5.68525e-06	5.65366e-06	7.55117e-06	5.57551e-09	8.49244e-06	1.13256e-05	5.16845e-09	1.04738e-08	2.45252e-05	1.88483e-05	5.65637e-06	1.89324e-06	7.57181e-06	2.45118e-05	1.88057e-08	7.54713e-06	1.32112e-05	1.1321e-05	9.43095e-06	7.55698e-06	2.45329e-05	1.13307e-05	6.76626e-09	3.03068e-09	5.65884e-06	1.13293e-05	1.22769e-05	1.59177e-08	0.00139163
d2_2	0.0453868	5.66513e-06	7.54318e-06	1.06196e-08	1.51132e-05	1.32023e-05	1.41345e-05	1.13284e-05	1.69959e-05	5.67658e-06	1.13348e-05	2.26372e-05	7.01595e-09	2.45184e-05	2.07472e-05	5.65834e-06	1.0314e-08	7.34797e-09	5.66848e-06	1.90049e-06	5.65208e-06	7.56532e-06	2.07637e-05	6.60993e-06	7.54473e-06	1.46896e-08	2.45337e-05	1.13156e-05	1.69867e-05	5.66143e-06	1.88409e-06	5.66604e-06	1.13195e-05	1.17679e-08	1.13348e-05	2.63983e-05	1.89313e-06	5.66643e-06	1.1325e-05	1.13223e-05	1.13183e-05	1.89364e-06	1.13198e-05	5.66605e-06	1.13194e-05	1.88684e-05	1.32232e-05	1.03842e-05	1.69835e-05	7.55581e-06	1.88568e-05	9.44068e-06	2.35893e-05	1.69591e-05	1.32141e-05	5.66928e-06	5.6649e-06	2.73414e-05	0	1.66321e-08	1.50761e-05	7.55168e-06	1.319e-05	9.86281e-09	5.67049e-06	3.78488e-06	1.32103e-05	1.13298e-05	1.50874e-05	7.55062e-06	7.55396e-06	2.26223e-05	1.50914e-05	5.67228e-06	5.64963e-06	1.31968e-05	5.66417e-06	5.6669e-06	7.55619e-06	4.16724e-09	1.3222e-05	5.66535e-06	1.88551e-05	2.82809e-05	1.08373e-08	7.56716e-06	1.69865e-05	7.55051e-06	7.24319e-09	1.13175e-05	2.82934e-05	5.66471e-06	1.3207e-05	1.88658e-05	0.00136443
d2_3	0.0249043	1.13284e-05	1.13111e-05	1.50903e-05	7.55934e-06	2.26397e-05	1.13132e-05	5.66506e-06	5.66392e-06	1.17322e-08	2.45242e-05	2.62065e-08	1.31955e-05	1.32143e-05	1.71227e-09	1.13276e-05	7.56545e-06	5.65365e-06	2.26316e-05	2.07508e-05	1.88656e-05	1.50894e-05	2.34874e-09	1.13157e-05	1.89123e-06	9.64932e-09	5.66446e-06	1.7791e-08	5.66861e-06	7.54555e-06	1.32021e-05	9.45198e-06	1.13256e-05	1.13395e-05	2.26367e-05	2.07439e-05	4.13909e-09	1.8998e-06	5.66719e-06	1.13105e-05	1.32124e-05	9.57829e-07	1.0783e-08	1.13185e-05	5.67122e-06	5.66683e-06	5.66772e-06	1.13336e-05	8.38212e-09	1.3198e-05	1.32102e-05	1.32047e-05	5.67072e-06	1.13307e-05	3.78627e-06	1.88914e-06	5.65547e-06	7.56267e-06	1.32166e-05	7.55839e-06	1.50754e-05	7.55305e-06	5.65682e-06	9.4424e-06	3.58333e-05	1.89344e-06	4.29564e-09	2.64119e-05	5.67351e-06	9.43464e-06	1.13188e-05	2.45105e-05	2.80658e-09	1.25549e-08	9.42929e-06	5.66481e-06	1.13263e-05	5.66796e-06	5.66825e-06	9.4333e-06	1.32147e-05	2.075e-05	1.50985e-05	7.54553e-06	1.1316e-05	1.88415e-05	5.67555e-06	7.54515e-06	1.32056e-05	1.13286e-05	9.44814e-06	1.50842e-05	4.90069e-05	8.52148e-09	0.00130877
d2_4	0.0154492	1.88523e-05	3.78718e-06	5.66009e-06	1.50955e-05	1.69819e-05	2.45069e-05	1.91347e-06	1.88598e-05	1.13229e-05	1.13119e-05	9.44409e-06	1.90371e-06	2.26232e-05	1.91153e-06	1.13101e-05	7.54973e-06	5.66723e-06	3.58244e-05	2.07602e-05	1.91158e-06	5.66395e-06	7.55552e-06	1.03772e-05	1.50879e-05	1.3207e-05	1.32143e-05	9.46208e-06	1.32089e-05	1.32057e-05	5.6557e-06	1.31945e-05	1.90508e-06	2.2637e-05	1.88466e-05	3.78432e-06	9.44494e-06	5.66533e-06	1.32126e-05	1.97951e-05	1.31963e-05	5.6682e-06	2.17508e-08	5.67672e-06	1.89797e-06	3.7619e-09	1.88595e-05	7.54516e-06	3.70415e-09	2.26215e-05	1.69686e-05	2.35788e-05	7.57749e-06	5.66073e-06	1.32016e-05	1.33547e-08	1.13277e-05	3.01954e-05	6.02471e-09	1.69764e-05	2.07374e-05	1.88567e-05	7.55079e-06	1.32337e-05	1.31939e-05	1.89207e-06	7.54825e-06	1.51121e-05	5.67267e-06	2.2631e-05	5.67111e-06	7.54448e-06	1.13334e-05	7.5526e-06	5.65892e-06	3.01758e-05	7.57077e-06	1.13287e-05	5.652e-06	1.31978e-05	1.26508e-08	1.69689e-05	7.54479e-06	1.13306e-05	7.56095e-06	1.90347e-06	1.31999e-05	1.28923e-08	1.32168e-05	1.32594e-08	5.66744e-06	1.90553e-06	1.88646e-05	4.64401e-09	0.00132289
d2_5	0.0106431	1.69618e-05	5.66584e-06	8.49552e-06	5.65515e-06	1.13139e-05	5.66604e-06	1.13352e-05	3.37294e-09	7.56086e-06	5.65911e-06	1.32059e-05	1.88701e-05	1.13204e-05	2.45122e-05	1.69649e-05	5.66797e-06	7.55479e-06	5.66309e-06	7.56001e-06	1.32153e-05	5.66908e-06	5.65927e-06	1.3191e-05	1.69861e-05	1.69791e-05	5.67484e-06	1.69781e-05	1.89515e-06	5.65478e-06	7.54036e-06	1.1324e-05	4.3353e-05	1.1314e-05	2.49511e-08	6.94636e-09	5.66833e-06	5.66771e-06	1.69748e-05	7.55869e-06	1.88718e-05	1.69854e-05	1.13123e-05	2.82958e-05	1.13374e-05	1.13284e-05	5.67313e-06	1.69617e-05	1.13392e-05	2.45257e-05	6.99596e-09	2.2611e-05	4.96421e-09	2.70415e-09	1.13273e-05	7.55822e-06	5.66529e-06	7.55532e-06	5.66201e-06	1.88662e-05	1.67148e-09	1.32196e-05	5.678e-06	1.69598e-05	1.20842e-08	1.88614e-05	1.13316e-05	5.68944e-06	5.66554e-06	1.13078e-05	1.51014e-05	5.66996e-06	1.60334e-05	7.54821e-06	5.67047e-06	9.4526e-06	5.66226e-06	1.69675e-05	1.32052e-05	5.6676e-06	1.31881e-05	9.45061e-06	2.26471e-05	2.26457e-05	1.18237e-08	1.1241e-08	1.47449e-08	5.6609e-06	5.66447e-06	1.90297e-06	2.45175e-05	1.8894e-06	7.54884e-06	5.6841e-06	0.00152461
d2_6	0.00745129	7.55417e-06	2.16875e-05	7.53479e-06	1.13279e-05	1.13134e-05	1.32089e-05	2.83109e-05	3.20508e-05	5.66904e-06	2.73325e-05	5.69401e-06	7.54713e-06	1.32151e-05	9.43488e-06	1.89502e-06	1.69722e-05	5.65938e-06	1.51031e-05	1.32088e-05	7.54776e-06	5.65937e-06	5.74529e-10	2.07721e-05	3.01681e-05	1.8957e-06	1.13276e-05	2.07339e-05	9.44116e-06	7.55864e-06	5.66091e-06	4.94448e-09	1.13147e-05	2.07378e-05	2.74004e-08	3.58256e-05	1.13247e-05	1.31987e-05	5.66852e-06	7.55668e-06	7.54929e-06	1.69852e-05	1.00255e-08	8.30474e-09	5.66486e-06	1.1325e-05	2.26285e-05	1.13177e-05	5.66834e-06	1.13234e-05	2.26181e-05	1.13095e-05	9.6587e-07	5.67217e-06	1.5082e-05	1.13494e-05	3.02843e-09	7.54957e-06	5.65526e-06	1.89427e-06	9.42977e-06	1.89338e-06	1.32235e-05	9.89587e-10	1.69754e-05	5.67291e-06	5.65837e-06	1.69756e-05	1.88477e-05	1.1322e-05	1.90153e-06	1.32054e-05	1.13104e-05	1.90501e-06	2.45208e-05	9.86107e-09	1.50985e-05	5.65501e-06	7.54943e-06	7.5601e-06	5.65023e-06	1.88608e-05	8.08241e-09	1.13131e-05	7.55113e-06	7.54525e-06	5.66495e-06	1.50881e-05	5.6564e-06	1.69812e-05	7.55778e-06	5.66258e-06	5.6661e-06	5.66245e-06	0.0014596
d2_7	0.0056861	1.32002e-05	1.31987e-05	8.15502e-09	7.54873e-06	1.90008e-06	5.67575e-06	5.66275e-06	1.90138e-06	3.77105e-05	1.90197e-06	7.55252e-06	1.32077e-05	5.68591e-06	1.17028e-08	7.54723e-06	1.69839e-05	1.32142e-05	1.321e-05	1.88551e-05	3.01691e-05	7.55407e-06	4.11536e-09	1.13158e-05	1.69728e-05	7.55069e-06	1.13144e-05	1.32124e-05	1.88782e-05	2.26237e-05	1.13264e-05	1.13262e-05	3.79268e-06	5.66993e-06	9.44972e-06	1.07865e-08	1.32036e-05	1.88917e-05	1.13109e-05	1.13125e-05	4.37018e-09	1.13161e-05	1.32089e-05	1.69662e-05	6.47181e-09	9.44703e-06	2.26275e-05	7.55309e-06	7.72044e-09	1.13162e-05	5.66933e-06	7.56089e-06	5.67489e-06	5.6666e-06	5.67102e-06	7.55342e-06	2.26317e-05	5.66677e-06	5.65608e-06	3.78133e-06	2.87066e-08	1.88624e-05	1.32026e-05	7.54065e-06	5.6623e-06	7.54043e-06	1.13186e-05	1.69715e-05	1.32114e-05	1.31977e-05	9.42578e-06	1.13224e-05	7.54574e-06	5.67295e-06	1.69789e-05	1.13191e-05	1.88697e-05	6.6139e-06	5.65495e-06	1.1319e-05	1.1675e-08	5.66288e-06	9.44663e-06	9.19002e-09	1.31987e-05	5.65734e-06	1.73148e-09	2.07486e-05	1.13074e-05	1.50904e-05	1.32021e-05	1.19684e-08	1.88606e-05	5.666e-06	0.001599
d2_8	0.00456662	1.13201e-05	2.07357e-05	1.69683e-05	5.6856e-06	2.86148e-08	5.66412e-06	2.26448e-05	1.32047e-05	2.0909e-08	5.66649e-06	1.32193e-05	5.67809e-06	5.66282e-06	2.26502e-05	1.90802e-06	2.63971e-05	1.13231e-05	2.07586e-05	5.67209e-06	5.67109e-06	7.57679e-06	5.68412e-06	7.55915e-06	2.26295e-05	2.26388e-05	1.13297e-05	4.3092e-09	7.54702e-06	1.13214e-05	1.3207e-05	9.42967e-06	2.26265e-05	1.50954e-05	1.89395e-06	1.51055e-05	1.88574e-05	7.55358e-06	7.55068e-06	1.13165e-05	5.67641e-06	1.31973e-05	7.54785e-06	1.88834e-05	7.16098e-09	5.65909e-06	1.13237e-05	1.91099e-06	6.66927e-09	5.6758e-06	0	1.31941e-05	5.66026e-06	1.13137e-05	2.16866e-05	1.14029e-08	5.67075e-06	1.6974e-05	7.55397e-06	7.54978e-06	5.66206e-06	2.26217e-05	1.13181e-05	2.54654e-05	2.07379e-05	7.16078e-09	1.13217e-05	1.32042e-05	5.66506e-06	1.90275e-06	1.69698e-05	1.39817e-08	2.82044e-09	1.32385e-09	1.3203e-05	1.13203e-05	1.91133e-06	1.46918e-08	1.8865e-05	5.6575e-06	5.64998e-06	1.50855e-05	2.45094e-05	1.50988e-05	5.66676e-06	1.90726e-06	7.5609e-06	2.45102e-05	5.66064e-06	7.56703e-06	1.88814e-06	5.67258e-06	1.60147e-05	2.26309e-05	0.00154998
d2_9	0.00357945	1.69643e-05	5.67317e-06	1.69618e-05	1.90129e-06	1.51101e-05	1.50898e-05	1.32097e-05	7.56261e-06	3.20697e-05	3.89599e-09	1.32153e-05	1.82412e-08	2.07332e-05	1.3198e-05	5.65597e-06	5.68303e-06	1.697e-05	1.13331e-05	7.55265e-06	5.65934e-06	7.56637e-06	7.55275e-06	1.32179e-05	1.13245e-05	1.51079e-05	7.49272e-09	5.67502e-06	1.22583e-05	5.6672e-06	1.90405e-06	5.66107e-06	2.45312e-05	1.77959e-08	7.54324e-06	1.88708e-05	1.69801e-05	1.98128e-08	1.50953e-05	5.65999e-06	1.83968e-08	1.13346e-05	1.32007e-05	1.32137e-05	1.69789e-05	7.55883e-06	1.89781e-06	1.41193e-08	1.41454e-08	5.65902e-06	9.45986e-06	1.13283e-05	1.60307e-05	1.01087e-08	2.26324e-05	5.67089e-06	1.88521e-05	1.31933e-05	2.07483e-05	5.66102e-06	1.88719e-05	5.66952e-06	1.13236e-05	1.90008e-06	7.54749e-06	7.55157e-06	1.88663e-05	5.6583e-06	1.13122e-05	2.26227e-05	5.67389e-06	1.13144e-05	1.46368e-08	1.13311e-05	2.07341e-05	1.90094e-06	2.45296e-05	5.66411e-06	7.54356e-06	1.69598e-05	1.88587e-05	2.26463e-05	1.88449e-05	7.55231e-06	1.13104e-05	1.88671e-05	7.48476e-09	1.13224e-05	5.67675e-06	5.41095e-09	9.75663e-09	5.6577e-06	7.55515e-06	5.65446e-06	0.00133893
