	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106454	0.00609957	0.00466829	0.00385853	0.00322039	0.00317599	0.00293187	0.0026982	0.00261365	0.00237924	0.00237678	0.00218777	0.002195	0.00213703	0.00212446	0.00213015	0.00194314	0.00181538	0.00184833	0.00191919	0.00200313	0.00184938	0.00180665	0.00194162	0.00185049	0.00173421	0.00182409	0.00197673	0.00193506	0.00167739	0.00176784	0.00173855	0.00190777	0.00175227	0.00191291	0.00181815	0.00179227	0.00173885	0.00171291	0.00156316	0.00178417	0.0016445	0.00166584	0.00138596	0.00155614	0.00161252	0.00184185	0.00148585	0.00163726	0.00163141	0.00156439	0.001638	0.00152712	0.0015515	0.00150023	0.0014805	0.00163218	0.00166768	0.00186596	0.0016727	0.00138784	0.00136269	0.00141074	0.00148106	0.00139042	0.00159104	0.00158046	0.00165243	0.00155146	0.00143388	0.00148723	0.00145175	0.00153344	0.00157088	0.00158388	0.00150452	0.00172528	0.00155488	0.00165102	0.00156085	0.00151625	0.00154936	0.00157584	0.00148688	0.00150984	0.00157444	0.00168809	0.00143606	0.00138883	0.00145759	0.0014541	0.00158223	0.00141847	0.160626
d3_1	0.0730446	8.6585e-06	9.94263e-09	2.16357e-06	6.48745e-06	6.48934e-06	6.48365e-06	0	8.64709e-06	0	8.64522e-06	6.49207e-06	6.48661e-06	0	2.98176e-09	6.48613e-06	3.43422e-09	1.48148e-09	0	6.48616e-06	0	8.65328e-06	6.49584e-06	0	1.08084e-05	6.47789e-06	6.49386e-06	6.48175e-06	2.16993e-06	1.29749e-05	6.49175e-06	2.18857e-06	0	2.62731e-09	8.66392e-06	6.48248e-06	1.29715e-05	1.29718e-05	0	7.67583e-10	8.15158e-09	2.67872e-09	6.49607e-06	1.29821e-05	5.13849e-09	8.65462e-06	3.8644e-09	1.2974e-05	9.72838e-06	1.72837e-09	9.73564e-06	5.1809e-09	8.65323e-06	0	6.48656e-06	6.48841e-06	1.94624e-05	6.22106e-09	2.07915e-09	6.48401e-06	0	0	0	0	1.29712e-05	3.02621e-05	6.50583e-06	8.65933e-06	8.64697e-06	1.2976e-05	6.48705e-06	6.48967e-06	0	3.95116e-09	1.51434e-05	5.0073e-09	6.48937e-06	2.16126e-05	2.16502e-06	2.18218e-06	6.49076e-06	1.29665e-05	8.65031e-06	6.48581e-06	8.65187e-06	2.18058e-06	1.29774e-05	2.37193e-08	2.04481e-09	6.48299e-06	7.08482e-09	2.65393e-09	6.50058e-06	1.94829e-10	0.000577342
d3_2	0.031485	1.09491e-09	1.9443e-05	3.69505e-10	1.29796e-05	6.4847e-06	8.65525e-06	2.53586e-09	1.29723e-05	6.49748e-06	3.0071e-08	5.4102e-09	6.49622e-06	8.65168e-06	4.68121e-09	6.48819e-06	6.5148e-06	1.91854e-10	2.17137e-06	2.1751e-09	5.68792e-10	0	0	6.48355e-09	8.64787e-06	0	1.08171e-05	1.29712e-05	8.65595e-06	2.16393e-06	6.48798e-06	9.28533e-09	1.94459e-05	9.25608e-10	6.48142e-06	6.49762e-06	6.4801e-06	1.73081e-05	6.02515e-09	1.6779e-08	6.48408e-06	4.07393e-09	2.16864e-06	1.23722e-08	2.14811e-09	1.07713e-08	2.45209e-09	6.49338e-06	6.4836e-06	0	8.64896e-06	1.57506e-09	1.51361e-05	4.12542e-09	8.58346e-10	1.29901e-05	3.99839e-09	8.65334e-06	0	8.64957e-06	1.29724e-05	0	8.6637e-06	9.43066e-09	6.48224e-06	6.49109e-06	2.44666e-09	4.43436e-09	6.20942e-09	8.64862e-06	8.63914e-06	6.48747e-06	8.65857e-06	1.03595e-08	6.49284e-06	1.29618e-05	1.29753e-05	6.49541e-06	5.44434e-10	8.6617e-06	2.17012e-06	0	1.29715e-05	1.2964e-05	6.4855e-06	1.10396e-09	8.65866e-06	4.41597e-09	7.9991e-09	9.48099e-09	0	0	5.35447e-09	0	0.000672409
d3_3	0.0180336	1.07508e-09	9.72866e-06	8.64745e-06	6.48804e-06	0	4.7411e-10	2.17136e-06	0	8.65317e-06	1.34324e-09	7.21094e-09	2.16403e-06	1.29773e-05	6.50126e-06	6.48854e-06	2.05472e-05	1.62156e-05	3.95648e-09	6.48492e-06	6.49003e-06	7.10754e-09	4.49939e-09	2.16357e-06	2.16142e-05	1.62096e-05	0	6.49113e-06	2.94849e-09	8.65037e-06	6.48738e-06	6.49034e-06	6.48866e-06	9.25665e-09	6.48455e-06	5.70872e-09	1.00818e-08	9.95887e-10	8.23243e-09	1.13812e-09	6.49934e-06	6.49572e-06	8.65007e-06	2.9772e-09	8.6482e-06	6.49001e-06	2.59956e-10	9.98438e-09	6.48497e-06	0	8.65528e-06	2.16846e-06	1.296e-05	5.75232e-09	1.51354e-05	8.66052e-06	0	1.92857e-08	7.72873e-09	6.48672e-06	8.6625e-06	1.51291e-05	6.47846e-06	1.26234e-09	2.16209e-05	3.24901e-06	6.49011e-06	6.248e-09	1.81681e-09	8.38072e-09	6.49184e-06	1.63423e-09	2.43636e-09	1.14674e-08	1.29743e-05	6.49066e-06	5.8338e-09	8.65118e-06	1.51355e-05	7.74469e-09	1.62026e-05	3.42149e-09	6.48409e-06	2.17531e-09	0	6.47789e-06	6.48345e-06	6.48098e-06	6.47789e-06	1.51339e-05	7.12974e-10	1.13544e-08	1.2973e-05	6.47789e-06	0.000784825
d3_4	0.0116965	6.76005e-09	5.14075e-10	8.65881e-06	0	2.17033e-06	6.48686e-06	3.45155e-09	0	1.51343e-05	2.16833e-06	1.51303e-05	7.25631e-09	6.48732e-06	1.2975e-05	2.16707e-06	1.40815e-09	8.20016e-09	1.73102e-05	1.30731e-08	1.08333e-05	1.51337e-05	1.513e-05	2.90145e-09	1.58353e-08	2.17031e-06	0	2.79561e-10	1.52917e-08	6.47789e-06	2.35518e-08	0	4.34713e-06	6.50069e-06	6.49363e-06	3.30138e-09	6.47823e-06	6.49315e-06	6.48176e-06	6.49581e-06	7.8594e-09	6.49973e-06	1.08181e-05	1.51418e-05	6.48519e-06	6.50835e-06	3.8825e-09	1.29863e-05	6.50353e-06	4.55165e-09	1.73068e-09	6.47964e-06	3.01295e-10	7.19405e-09	6.28689e-10	2.27144e-09	6.48713e-06	8.63889e-06	6.49906e-06	1.1235e-08	3.43107e-09	0	6.48231e-06	0	6.4907e-06	1.51445e-05	6.49979e-06	6.48507e-06	1.29795e-05	2.17681e-06	0	1.79488e-10	0	2.17361e-06	0	0	3.34052e-09	2.17012e-06	1.34103e-09	3.84194e-09	6.49376e-06	4.22954e-09	4.59929e-09	1.51503e-05	1.29598e-05	6.48732e-06	9.42632e-09	0	1.43449e-08	1.21922e-10	7.68646e-09	1.2989e-05	8.65522e-06	8.65504e-06	0.000700498
d3_5	0.00825001	0	6.50128e-06	2.17978e-06	0	2.16845e-06	2.37875e-05	6.49434e-06	6.49132e-06	5.16121e-09	1.51478e-05	6.49119e-06	9.37591e-09	1.19019e-05	0	1.29663e-05	2.16727e-06	6.47862e-06	8.18664e-09	5.82802e-09	6.49321e-06	6.48681e-06	6.49619e-06	6.49347e-06	6.49438e-06	6.49964e-06	3.32388e-09	0	2.56961e-09	2.16862e-06	1.72896e-05	0	3.25205e-06	0	6.49035e-06	8.65206e-06	6.33032e-09	1.29764e-05	1.18231e-08	1.73062e-05	0	6.50167e-06	6.51061e-06	6.47936e-06	1.26552e-09	1.72779e-09	6.37455e-09	1.78513e-09	0	8.64888e-06	7.5959e-10	6.56612e-10	3.67644e-10	0	6.47911e-06	2.45128e-09	1.36089e-09	7.74712e-10	1.08095e-05	6.48261e-06	8.65161e-06	1.31288e-09	1.04226e-08	1.64905e-09	6.48086e-06	7.08575e-09	6.48171e-06	8.86053e-09	0	6.50005e-06	1.35597e-08	1.51233e-05	1.12603e-09	6.48688e-06	0	5.68498e-09	1.08029e-08	9.89916e-09	6.49139e-06	0	2.18366e-06	0	9.96555e-09	3.24895e-06	6.47874e-06	1.04462e-08	7.60349e-09	6.47789e-06	5.90134e-09	4.43337e-09	0	0	0	8.64445e-06	0.000663703
d3_6	0.00589906	1.43429e-09	6.699e-09	0	1.08033e-05	6.48375e-06	2.75627e-09	6.49432e-06	1.29723e-05	8.6602e-06	6.48178e-06	8.22138e-09	8.65362e-06	1.02771e-08	6.49e-06	6.48744e-06	8.64452e-06	8.69386e-09	1.29763e-05	6.48264e-06	1.29835e-05	8.64177e-06	0	8.69154e-09	1.29689e-05	0	6.48932e-06	6.486e-06	6.48004e-06	0	0	3.41007e-09	1.62811e-08	6.48628e-06	6.48187e-06	8.64571e-06	4.53607e-10	6.48886e-06	2.16335e-05	1.81945e-09	8.66232e-06	6.50289e-06	8.64539e-06	6.49395e-06	1.29779e-05	1.51353e-05	6.48879e-06	8.65434e-06	6.48808e-06	0	6.48264e-06	1.14554e-08	6.50181e-06	0	1.53662e-09	3.19902e-09	4.30532e-09	9.07641e-09	6.48714e-06	6.48841e-06	6.49251e-06	4.69939e-09	5.38097e-09	2.17998e-06	1.00984e-08	0	2.16495e-06	2.18228e-06	5.52212e-10	6.49047e-06	1.09183e-08	2.16291e-05	3.97546e-09	6.49436e-06	6.48609e-06	6.48516e-06	6.48888e-06	8.51802e-09	5.92815e-10	2.17112e-06	1.29727e-05	6.49231e-06	0	3.31921e-09	1.51369e-05	1.29712e-05	0	7.35671e-09	0	4.71383e-09	1.16986e-08	4.20682e-10	0	0	0.000743808
d3_7	0.00445634	6.48576e-06	6.49083e-06	1.29749e-05	0	5.84308e-10	7.27412e-09	6.4935e-06	2.16953e-06	1.321e-08	8.65195e-06	3.22947e-09	6.48656e-06	0	8.49448e-10	2.17318e-06	6.48126e-06	1.73103e-05	1.08115e-05	1.29851e-05	1.72901e-05	2.17126e-06	0	9.73254e-06	2.17286e-06	0	6.48427e-06	6.48451e-06	2.18455e-06	7.19185e-09	6.49644e-06	0	0	2.17459e-06	8.65147e-06	2.59481e-05	4.98521e-09	2.18232e-06	6.48597e-06	6.48892e-06	1.07684e-08	6.72858e-09	1.21572e-08	6.50756e-09	6.97644e-09	0	9.57239e-09	4.09001e-09	0	0	0	1.29877e-05	6.48838e-06	5.09826e-09	3.4692e-09	2.17704e-06	0	0	0	2.33828e-09	6.48614e-06	0	6.4954e-06	1.76186e-08	8.49784e-09	0	8.62631e-09	1.94525e-05	9.79196e-09	3.33067e-09	6.47979e-06	1.08229e-05	6.48756e-06	9.48536e-09	0	1.2975e-05	5.92245e-09	6.48292e-06	2.16879e-06	0	8.65007e-06	6.4962e-06	6.48949e-06	8.66447e-06	0	4.37284e-10	1.5129e-05	6.61354e-09	6.4787e-06	6.48563e-06	1.29737e-05	6.47789e-06	2.23548e-09	0	0.000742579
d3_8	0.00346819	8.66196e-06	0	1.29644e-05	2.72542e-09	6.49472e-06	0	0	6.48196e-06	2.81044e-05	7.86296e-09	6.49066e-06	8.01389e-09	6.48464e-06	1.29852e-08	3.14516e-09	1.60687e-08	6.48385e-06	4.37996e-09	1.29612e-05	6.49089e-06	8.6597e-06	1.29689e-05	6.49272e-06	1.5144e-05	0	6.54516e-09	6.50143e-06	0	0	6.49841e-06	6.47818e-06	6.4833e-06	1.29731e-05	1.40823e-08	6.49808e-06	8.65905e-06	6.48868e-06	0	1.30263e-08	6.48299e-06	6.48663e-06	6.4852e-06	1.29712e-05	6.49777e-06	2.1693e-06	6.49078e-06	1.2992e-05	6.50159e-06	6.49882e-06	8.63959e-06	1.29731e-05	6.49082e-06	6.49327e-06	6.4869e-06	6.4902e-06	3.56663e-09	1.51316e-05	0	6.48467e-06	4.31866e-10	0	8.65292e-06	6.49371e-06	4.02792e-11	2.17964e-06	6.6175e-10	1.94563e-05	6.75283e-10	6.47936e-06	3.48035e-09	6.49142e-06	0	4.37984e-09	2.1726e-08	0	7.6592e-09	2.17572e-06	2.16865e-06	3.83018e-09	2.03644e-09	6.4886e-06	1.27243e-08	1.29674e-05	6.50432e-06	6.48847e-06	1.5133e-05	6.48877e-06	6.4914e-06	0	6.48213e-06	8.65918e-06	2.50781e-09	7.57784e-06	0.000674643
d3_9	0.00290411	2.10548e-09	1.15429e-08	4.96282e-10	5.70808e-09	4.17787e-09	6.30194e-09	0	7.4875e-09	9.59903e-10	6.48514e-06	2.16236e-05	1.75124e-08	6.48337e-06	1.29804e-05	0	4.03983e-09	4.64705e-10	6.48654e-06	6.4921e-06	0	6.47821e-06	6.68243e-09	4.09569e-09	0	1.43899e-08	1.29728e-05	1.29791e-05	2.1714e-06	0	6.47789e-06	6.4895e-06	8.97451e-09	2.16818e-06	6.48894e-06	1.06425e-08	9.65776e-10	6.60637e-09	1.29835e-05	7.12155e-09	1.05865e-08	1.15823e-08	6.98358e-10	3.67689e-10	4.6389e-09	4.83403e-09	6.49655e-06	4.11729e-09	6.50064e-06	6.48873e-06	1.29404e-09	1.16403e-08	0	6.49382e-06	6.48249e-06	8.65179e-06	8.65591e-06	6.48765e-06	2.98969e-09	1.51315e-05	3.34412e-09	8.64033e-06	6.47907e-06	1.28841e-08	1.08067e-08	6.48422e-06	1.67187e-09	6.55437e-09	1.29783e-05	1.08077e-05	7.20593e-09	6.4784e-06	8.65609e-06	9.12625e-10	0	3.71718e-09	2.17337e-06	2.15708e-09	6.32256e-09	4.69515e-09	1.14526e-08	6.47789e-06	0	2.49812e-09	8.65002e-06	2.22077e-09	2.27264e-09	6.47893e-06	8.04387e-09	6.48691e-06	2.66579e-09	0	8.65102e-06	1.29751e-05	0.000665927
