	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154037	2.4816e-05	3.28176e-05	5.51197e-05	7.13495e-05	3.18422e-05	3.68209e-05	2.46613e-05	4.71271e-05	3.68297e-05	3.28792e-05	3.68767e-05	4.89405e-05	3.48048e-05	2.07048e-05	5.10033e-05	3.87813e-05	1.46133e-05	3.89453e-05	5.31459e-05	2.43981e-06	3.27859e-05	2.66529e-05	3.98817e-05	5.09616e-05	2.46934e-05	4.08653e-05	4.69733e-05	6.91953e-05	3.07293e-05	1.64281e-05	3.87605e-05	3.87377e-05	4.27953e-05	1.85422e-05	3.46192e-05	3.86551e-05	2.85434e-05	8.30692e-06	3.2582e-05	3.25179e-05	2.6529e-05	8.29e-06	3.66891e-05	1.83739e-05	2.24234e-05	2.85309e-05	1.83678e-05	1.4914e-07	4.05642e-05	1.62283e-05	6.13732e-06	1.6352e-05	2.15446e-06	1.83557e-05	6.17853e-06	3.85777e-05	6.14517e-06	1.82502e-05	6.15423e-06	8.15985e-06	6.11573e-06	3.10637e-08	1.22163e-05	5.19381e-08	2.09761e-06	1.21611e-05	6.14668e-06	1.82384e-05	6.14008e-06	2.02396e-05	9.59308e-08	1.45626e-09	1.52156e-08	6.09635e-06	3.49126e-09	4.497e-08	4.34975e-09	6.08659e-06	1.22106e-05	1.03598e-09	2.38515e-08	8.10773e-06	4.9532e-10	3.33219e-09	7.20923e-09	6.08634e-06	1.32731e-09	0	0	0	1.14046e-11	0	9.81512e-11	0	0	0	0	4.88712e-11
d3_11	0.00114705	2.67604e-05	3.27963e-05	4.58742e-05	2.26865e-05	1.65789e-05	3.27929e-05	2.27311e-05	1.45169e-05	2.25931e-06	2.16632e-05	2.66422e-05	3.27883e-05	6.32566e-05	4.28798e-05	5.92747e-05	4.09107e-05	5.51012e-05	2.6623e-05	1.85953e-05	6.46593e-06	4.07733e-05	3.3821e-05	2.25831e-05	2.87026e-05	4.28346e-05	4.07744e-05	3.68795e-05	1.85509e-05	5.79717e-05	5.09444e-05	5.69135e-05	3.67819e-05	1.83905e-05	2.66807e-05	2.04515e-05	1.43532e-05	3.86651e-05	2.46012e-05	1.03322e-05	3.06785e-05	1.23947e-05	1.84864e-05	1.63253e-05	8.2425e-06	2.66359e-05	1.67813e-07	1.2378e-05	1.83849e-05	6.28619e-06	3.26177e-05	6.23226e-06	1.08969e-07	2.03724e-05	2.04279e-05	8.22456e-06	1.4324e-05	9.43985e-08	6.17388e-06	4.06743e-05	2.64108e-05	4.14234e-06	6.70309e-08	6.18083e-08	1.82665e-05	6.12625e-06	6.13405e-06	5.38782e-08	1.21687e-05	3.43352e-08	1.32378e-05	2.226e-05	1.21695e-05	1.62787e-05	1.0651e-08	3.92698e-09	6.11547e-06	6.17808e-08	6.07078e-06	2.04692e-06	5.01513e-09	2.299e-08	3.95279e-08	6.03872e-09	8.11806e-06	2.52599e-08	8.10645e-06	1.7486e-09	6.93224e-10	5.07418e-10	1.81244e-10	0	3.06037e-10	0	0	0	0	7.11532e-11	0
d3_12	0.000886135	4.69626e-05	1.8666e-05	3.48468e-05	2.26474e-05	8.43366e-06	2.46716e-05	3.27465e-05	1.25535e-05	2.27564e-05	2.66163e-05	1.25302e-05	2.06091e-05	3.0698e-05	3.48375e-05	6.92749e-05	3.07229e-05	4.48266e-05	2.67398e-05	3.27814e-05	3.27649e-05	3.87636e-05	5.08959e-05	4.69523e-05	2.4637e-05	3.27357e-05	4.88461e-05	5.82504e-05	6.19941e-05	4.29133e-05	4.27188e-05	3.66934e-05	4.5799e-05	8.50532e-06	2.66909e-05	1.44529e-05	4.27437e-05	1.64594e-05	6.1961e-06	2.44843e-05	4.69175e-05	4.27857e-05	3.26021e-05	3.27061e-05	3.25397e-05	1.83761e-05	2.44094e-05	1.2354e-05	2.24205e-05	2.44436e-05	6.22611e-06	2.64676e-05	2.0452e-05	1.83647e-05	2.63641e-05	1.84606e-07	6.16098e-06	1.01105e-07	8.21771e-06	1.22586e-05	7.69734e-08	1.95811e-08	2.23413e-05	1.42497e-05	1.32101e-05	6.1427e-06	6.13157e-06	3.49706e-08	2.02868e-05	4.14832e-08	3.97075e-08	3.35551e-08	1.83083e-05	4.30192e-08	8.11658e-06	6.11179e-06	2.54418e-08	6.56519e-08	6.09454e-06	1.41955e-05	2.27803e-08	8.1094e-06	2.12737e-05	6.07021e-06	1.83001e-09	3.79823e-09	8.10715e-06	3.02097e-09	4.37726e-10	1.60929e-10	1.54579e-09	1.49567e-09	1.80835e-08	2.7394e-09	1.86937e-08	0	1.22213e-09	0	0
d3_13	0.000677262	6.37592e-06	2.67154e-05	2.66856e-05	2.66114e-05	5.30049e-05	4.29042e-05	1.85985e-05	2.46185e-05	3.57037e-05	7.02318e-05	1.45953e-05	2.05792e-05	3.69064e-05	4.3874e-05	4.08647e-05	3.88685e-05	3.07499e-05	2.6842e-05	3.86892e-05	2.06221e-05	3.47209e-05	6.34181e-06	3.88056e-05	2.45909e-05	5.30392e-05	3.6823e-05	3.07771e-05	3.67838e-05	2.67021e-05	3.26908e-05	1.2424e-05	7.60882e-05	2.66165e-05	1.24593e-05	3.27332e-05	3.06608e-05	3.07509e-05	3.68232e-05	2.65908e-05	2.0413e-05	1.43327e-05	2.4609e-05	4.67127e-05	1.83984e-05	1.43447e-05	1.8341e-05	3.66975e-05	3.25432e-05	6.2145e-06	1.44013e-05	2.04154e-05	3.05799e-05	1.08785e-07	1.42679e-05	8.22829e-06	2.23783e-05	1.83819e-05	1.63338e-05	3.0484e-05	6.15132e-06	2.21266e-08	2.03581e-05	6.11861e-06	1.43035e-05	6.07071e-06	6.11361e-06	2.186e-08	6.12068e-06	8.23549e-06	6.09193e-06	2.42327e-08	2.02976e-05	2.14901e-08	3.53287e-08	6.07948e-06	2.03809e-06	1.22151e-05	6.40035e-08	8.11589e-06	7.14504e-10	6.08867e-06	1.17103e-09	1.20608e-08	5.68752e-09	3.3845e-09	6.10288e-06	2.08214e-08	3.79683e-09	0	3.72096e-11	8.267e-11	6.74391e-11	2.24059e-09	2.61921e-11	9.91302e-10	6.06704e-06	0	1.10746e-10
d3_14	0.000543188	8.53504e-06	4.8974e-05	4.08147e-05	4.07851e-05	1.25112e-05	2.05104e-05	1.43901e-05	3.27926e-05	5.50135e-05	2.45704e-05	3.2767e-05	6.4219e-06	5.2957e-05	2.26165e-05	4.2901e-05	2.47109e-05	2.8697e-05	1.64846e-05	4.09862e-05	2.66391e-05	6.71604e-05	5.91645e-05	3.96651e-05	6.11992e-05	4.69157e-05	4.9038e-05	2.77467e-05	3.87171e-05	2.45416e-05	4.68939e-05	1.45823e-05	1.23982e-05	1.24789e-05	3.67361e-05	4.67891e-05	3.46573e-05	3.46946e-05	8.30059e-06	3.47305e-05	3.05962e-05	3.25268e-05	4.6822e-05	2.4595e-05	2.03947e-05	1.44872e-05	2.24265e-05	3.06712e-05	3.04795e-05	1.52977e-05	3.28281e-06	3.66431e-05	8.37566e-06	1.22839e-05	6.26021e-06	1.23104e-05	1.84056e-05	4.06226e-05	1.4339e-05	3.24795e-05	6.18505e-06	2.63586e-05	1.22639e-05	8.14289e-06	2.02555e-05	2.10978e-06	1.22717e-05	1.21727e-05	1.22039e-05	7.35766e-08	1.2206e-05	1.42619e-05	3.56603e-08	6.11921e-06	2.44094e-05	8.16749e-06	6.06069e-06	5.55772e-08	6.08835e-06	3.26771e-09	6.09592e-06	3.28026e-08	3.87181e-09	4.13831e-09	2.56586e-08	2.74861e-10	0	3.55515e-09	6.06411e-06	2.07936e-08	3.07141e-10	1.99658e-09	5.7947e-09	1.66266e-09	0	0	2.31214e-09	3.68376e-11	6.06177e-06
d3_15	0.0004307	1.84841e-05	2.66576e-05	1.44479e-05	6.40731e-06	1.85776e-05	3.89378e-05	2.43101e-06	2.44861e-05	3.68663e-05	2.87399e-05	5.29436e-05	3.68863e-05	1.86153e-05	4.79702e-05	4.90307e-05	2.05839e-05	3.46949e-05	6.50988e-06	4.70211e-05	1.86416e-05	4.69208e-05	4.28014e-05	4.2787e-05	2.25659e-05	2.25338e-05	4.0787e-05	1.85411e-05	2.05073e-05	4.89042e-05	3.68678e-05	2.05337e-05	4.28981e-05	3.68156e-05	3.17444e-05	3.25397e-05	3.55905e-05	2.67466e-05	3.2742e-05	4.47394e-05	6.29544e-06	2.04516e-05	4.06759e-05	2.04509e-05	3.4694e-05	1.2379e-05	7.61529e-05	1.04297e-05	3.87113e-05	6.69941e-05	8.27808e-06	8.22123e-06	1.42948e-05	2.24624e-05	2.03437e-05	2.04375e-05	1.63588e-05	1.04218e-07	1.44075e-05	2.24404e-05	9.40387e-08	2.64721e-05	1.22432e-05	1.42209e-05	2.03886e-05	1.22248e-05	6.11483e-08	8.12699e-06	1.07706e-07	1.22219e-05	6.12239e-06	1.22322e-05	8.33518e-09	1.82996e-05	6.15124e-06	1.22199e-05	6.12697e-06	1.22361e-05	8.10069e-06	6.09268e-06	9.53954e-09	6.66587e-08	6.09234e-06	8.089e-06	5.76027e-10	6.09139e-06	6.09553e-06	9.96272e-09	4.35549e-08	6.11228e-06	3.52677e-08	3.74353e-11	0	6.05185e-11	4.42195e-09	9.21992e-11	0	1.86386e-11	5.59513e-11
d3_16	0.000344748	6.38698e-06	3.06434e-05	1.8457e-05	3.46522e-05	2.87665e-05	2.05429e-05	4.29006e-05	1.86039e-05	4.7051e-05	1.45953e-05	2.46395e-05	3.36822e-05	2.86974e-05	2.86174e-05	5.29716e-05	3.57206e-05	3.2711e-05	1.35316e-05	2.26898e-05	3.06265e-05	3.07248e-05	3.36979e-05	3.6779e-05	4.3922e-06	2.05156e-05	3.48031e-05	5.10381e-05	3.46314e-05	2.66752e-05	2.47076e-05	3.06798e-05	2.6587e-05	6.513e-05	2.65911e-05	5.89678e-05	2.77074e-05	4.07272e-05	3.17119e-05	2.04936e-05	3.87284e-05	2.86339e-05	4.48074e-05	3.46571e-05	3.46055e-05	2.65506e-05	2.44274e-05	4.47947e-05	6.25426e-06	2.64768e-05	2.04342e-05	2.84832e-05	2.04013e-05	1.43318e-05	4.2113e-06	6.20271e-06	1.23226e-05	6.22392e-06	6.20251e-06	2.03731e-05	4.05529e-05	2.0444e-05	1.83545e-05	1.26629e-07	1.42325e-05	7.77525e-08	1.83105e-05	8.44286e-08	1.82547e-05	1.22024e-05	1.21838e-05	1.21817e-05	3.65643e-08	5.28569e-08	8.07768e-08	6.0739e-06	1.79484e-08	2.1246e-06	1.82669e-05	6.09023e-06	6.13801e-06	2.38311e-08	2.07016e-06	6.09067e-06	4.75761e-08	1.21422e-05	2.00121e-09	6.07012e-06	6.08983e-06	3.39956e-09	3.19136e-09	6.084e-06	6.08436e-06	1.29952e-09	6.07381e-10	6.08797e-06	5.36542e-10	2.92869e-09	6.17039e-10
d3_17	0.000298278	6.23113e-06	3.07203e-05	2.96653e-05	1.44633e-05	2.05508e-05	2.8674e-05	2.04959e-05	8.36243e-06	3.88233e-05	5.89769e-05	1.84124e-05	4.08047e-05	6.31189e-06	2.45707e-05	2.25971e-05	8.42804e-06	1.86146e-05	4.49354e-05	2.65533e-05	3.67868e-05	4.48357e-05	5.09761e-05	1.853e-05	4.48443e-05	3.27279e-05	2.25758e-05	1.24685e-05	2.45848e-05	3.66853e-05	6.3117e-05	2.6638e-05	2.46399e-05	3.48205e-05	4.88719e-05	5.10376e-05	2.55975e-05	1.84512e-05	2.85593e-05	1.64657e-05	4.78081e-05	1.44833e-05	1.54635e-05	2.65414e-05	5.29009e-05	2.4472e-05	6.28514e-06	1.84835e-05	2.46263e-05	3.05401e-05	8.18898e-06	6.22436e-06	1.8393e-05	1.43349e-05	8.23687e-06	8.21757e-06	3.45721e-05	2.64626e-05	1.63397e-07	2.64336e-05	3.0524e-05	4.16513e-06	1.83095e-05	6.29072e-06	2.64912e-05	9.57741e-08	6.17611e-06	1.22382e-05	6.15937e-06	4.36965e-08	1.0249e-05	1.62749e-05	1.82924e-05	1.82665e-05	3.09788e-08	6.07198e-06	1.02366e-05	1.61854e-08	4.12768e-08	1.21997e-05	6.62813e-08	2.43623e-05	1.21795e-05	4.7944e-08	6.11434e-06	6.09241e-06	1.85337e-09	5.74443e-09	8.11749e-06	2.35774e-09	2.23929e-08	6.09126e-06	2.00059e-09	0	1.82244e-09	1.21533e-05	1.21242e-05	1.9889e-09	0
d3_18	0.000215037	2.4612e-05	1.84047e-05	2.86357e-05	3.87968e-05	6.3772e-06	2.44926e-05	3.66586e-05	2.47846e-05	3.66765e-05	2.31821e-06	2.45517e-06	1.53682e-05	4.07482e-05	5.70344e-05	6.285e-06	6.3254e-06	3.22988e-05	3.48627e-05	2.25445e-05	6.51694e-05	2.65718e-05	2.28214e-06	2.86572e-05	2.46409e-05	2.26858e-05	4.48723e-05	5.30046e-05	4.691e-05	2.0512e-05	4.28363e-05	5.29944e-05	4.6803e-05	1.86538e-05	2.64832e-05	2.44774e-05	5.18183e-05	1.64649e-05	3.27402e-05	2.86823e-05	1.439e-05	2.25031e-05	2.03966e-05	3.86661e-05	3.8678e-05	2.44796e-05	2.04805e-05	3.86079e-05	8.33141e-06	2.44731e-05	2.84295e-05	1.84481e-05	4.06858e-05	1.2383e-05	3.6652e-05	1.43445e-05	1.23007e-05	1.22671e-05	1.42984e-05	1.63259e-05	1.72742e-05	1.42877e-05	2.6486e-05	6.13191e-06	2.10259e-06	6.26162e-06	1.4304e-05	2.23272e-05	6.13165e-06	6.13956e-06	4.14206e-06	6.10953e-06	1.83969e-05	6.16678e-06	1.62735e-05	9.23154e-06	2.07796e-06	6.0895e-06	2.51673e-08	6.11277e-06	6.0879e-06	8.99771e-09	6.10404e-06	6.12458e-06	6.11326e-06	4.29818e-08	5.49187e-10	2.70623e-08	6.0852e-06	3.5121e-08	6.10635e-06	6.06433e-06	6.08821e-06	4.49772e-11	2.12592e-10	0	0	2.01117e-08	3.22326e-09
d3_19	0.000155651	2.15183e-05	2.04702e-05	2.04679e-05	1.2422e-05	2.45457e-05	1.43564e-05	3.2619e-05	2.3769e-05	3.07248e-05	4.08082e-05	3.67165e-05	6.40053e-06	4.08969e-05	3.06126e-05	1.24229e-05	1.44312e-05	6.42944e-06	4.29197e-05	6.30664e-05	5.71903e-05	8.48367e-06	2.45517e-05	3.47757e-05	8.38352e-06	3.7763e-05	2.45555e-05	4.90703e-05	1.84922e-05	5.29465e-05	5.10287e-05	4.27814e-05	2.4633e-05	2.45408e-05	3.4787e-05	1.45053e-05	1.23354e-05	2.6564e-05	2.64755e-05	2.05426e-05	2.45837e-05	5.08565e-05	2.57754e-07	2.66038e-05	1.2304e-05	4.88823e-05	3.4303e-07	1.64367e-05	2.64102e-05	1.43134e-05	4.27371e-05	2.04892e-05	5.08608e-05	2.45297e-05	3.25679e-05	3.45591e-05	2.03174e-05	3.65972e-05	2.4463e-05	8.22752e-06	3.66448e-05	6.14542e-06	1.83023e-05	8.22825e-06	6.2141e-06	8.19469e-06	1.8296e-05	1.83313e-05	8.19126e-06	1.8306e-05	8.16642e-06	2.2407e-05	1.92777e-05	2.03431e-05	8.08246e-08	6.13707e-06	2.02965e-05	6.1145e-06	5.5318e-08	5.20251e-08	3.22187e-08	3.80844e-09	6.28198e-08	3.93251e-08	6.1192e-06	5.70882e-08	6.06577e-06	6.06757e-06	2.29345e-08	3.49527e-09	8.10584e-06	1.88441e-08	6.07271e-06	2.55573e-08	1.99925e-09	8.10676e-06	1.25913e-11	5.29302e-09	8.70968e-12
d3_20	0.000135146	1.43342e-05	2.44037e-05	1.73618e-07	1.64596e-05	2.04695e-05	1.23746e-05	8.3606e-06	6.32013e-06	3.86266e-05	1.25058e-05	2.66107e-05	2.16412e-05	1.35445e-05	2.8583e-05	2.45229e-05	3.6797e-05	1.24307e-05	5.28837e-05	3.48393e-05	1.8588e-05	3.3668e-05	4.88914e-05	2.66135e-05	1.24118e-05	2.04595e-05	4.0821e-05	3.06807e-05	1.25048e-05	1.04993e-05	3.47184e-05	3.0759e-05	2.55068e-05	4.44258e-06	2.05929e-05	4.48358e-05	5.29907e-05	2.26832e-05	4.70395e-05	1.84486e-05	5.28507e-05	4.2858e-05	2.85418e-05	4.0754e-05	3.25218e-05	1.43667e-05	2.65196e-05	1.24234e-05	2.04843e-05	2.45398e-05	3.87102e-05	1.44285e-05	2.65358e-05	2.64785e-05	1.2272e-05	2.86542e-05	1.39418e-07	2.64931e-05	1.22588e-05	2.23684e-05	6.19758e-06	1.43655e-05	1.22901e-05	1.5694e-07	1.02409e-05	1.83173e-05	6.19548e-06	8.22291e-06	6.23513e-06	1.62571e-05	6.12649e-06	1.62722e-05	6.08418e-06	7.33269e-08	8.32596e-08	1.22529e-05	2.23422e-05	2.12259e-06	2.02843e-05	6.08876e-06	2.76171e-08	4.27512e-08	1.21595e-05	2.07012e-06	6.09211e-06	6.07275e-06	6.18503e-08	9.11883e-06	5.20141e-09	6.0888e-06	9.12473e-06	7.09877e-09	2.97657e-09	9.23231e-09	6.08926e-06	2.17507e-10	2.92219e-09	1.63334e-09	1.07073e-10
d3_21	0.000104008	8.2828e-06	8.30716e-06	2.4466e-05	2.4425e-05	1.22613e-05	5.30988e-06	2.85847e-05	6.21003e-06	3.8623e-05	2.45887e-05	3.57911e-05	3.46309e-05	2.04897e-05	1.44476e-05	3.46704e-05	2.04884e-05	2.0685e-05	2.66347e-05	1.64724e-05	1.85189e-05	8.52111e-06	2.65558e-05	2.66975e-05	4.68246e-05	3.87017e-05	4.28563e-05	8.47495e-06	2.86231e-05	3.47776e-05	2.46277e-05	2.04385e-05	2.45436e-05	4.08365e-05	3.07206e-05	1.2568e-05	3.47438e-05	2.04996e-05	3.86502e-05	1.84773e-05	4.68744e-05	4.48454e-05	2.86942e-05	2.44948e-05	2.45411e-05	4.88549e-05	3.25878e-05	2.75141e-05	1.83975e-05	1.63476e-05	1.23765e-05	2.23915e-05	2.45426e-05	1.43262e-05	6.18736e-06	1.43837e-05	1.84375e-05	1.74058e-05	4.67752e-05	1.22737e-05	3.45845e-05	6.22653e-06	1.39248e-07	1.22405e-05	2.4432e-05	2.64426e-05	2.24081e-05	3.55249e-05	5.17577e-05	2.03319e-05	2.45753e-05	1.63319e-05	1.22902e-05	1.21651e-05	6.15305e-06	1.22003e-05	6.71794e-08	1.21768e-05	8.16843e-06	6.1322e-06	1.21779e-05	1.83025e-05	2.60793e-08	1.21788e-05	6.07299e-06	1.92343e-08	2.17195e-08	4.49797e-09	4.38378e-08	6.01139e-09	1.27516e-08	6.11804e-06	2.63116e-08	0	2.98711e-08	4.07334e-08	3.76761e-11	1.74038e-08	1.1115e-11
d3_22	6.20946e-05	1.8475e-05	6.29102e-06	1.43548e-05	1.02732e-05	8.29297e-06	1.02909e-07	3.86881e-05	2.65618e-05	8.29761e-06	8.37557e-06	2.85594e-05	2.0535e-05	2.45021e-05	3.06299e-05	1.94851e-05	4.08321e-05	2.75923e-05	6.32326e-06	2.66011e-05	1.84022e-05	4.39039e-05	1.44e-05	1.24459e-05	4.68097e-05	1.44138e-05	1.65423e-05	1.06006e-05	1.24603e-05	2.23315e-06	1.64158e-05	2.66806e-05	1.85745e-05	3.48244e-05	1.45689e-05	3.4655e-05	2.85911e-05	2.66541e-05	2.65963e-05	4.28543e-05	4.27394e-05	1.24373e-05	3.47079e-05	2.05704e-05	6.25985e-06	3.06783e-05	3.06188e-07	6.21966e-06	8.41859e-06	2.45449e-05	2.2584e-05	3.25205e-05	8.26757e-06	1.24047e-05	2.44782e-05	3.66451e-05	1.43534e-05	1.84341e-05	1.43985e-05	1.22341e-05	2.24152e-05	1.22904e-05	6.24286e-06	8.20225e-08	1.3788e-07	6.17623e-06	6.15845e-06	6.19556e-06	6.20929e-06	1.83813e-05	8.27128e-06	4.05951e-05	6.31622e-06	1.8336e-05	6.09835e-06	1.22674e-05	8.29194e-08	6.11127e-06	1.17878e-07	1.21687e-05	3.34145e-08	2.12873e-05	1.22528e-05	8.16034e-06	1.21641e-05	6.12036e-06	2.03146e-05	6.121e-06	1.21657e-05	1.21508e-05	9.63332e-08	6.10911e-06	6.1292e-06	2.1941e-08	4.30674e-08	0	1.68029e-10	2.07211e-09	6.09177e-06
d3_23	5.80025e-05	8.18074e-06	1.23058e-05	1.43864e-05	6.2515e-06	1.84192e-05	2.2118e-06	1.23554e-05	6.18028e-06	6.21355e-06	2.85763e-05	1.24766e-05	1.22841e-05	2.4515e-05	1.23287e-05	2.04857e-05	4.37585e-05	1.86053e-05	4.47531e-05	2.05444e-05	4.07276e-05	6.33454e-06	2.05848e-05	1.44641e-05	2.2596e-05	4.47839e-05	4.08414e-05	5.49904e-05	2.75918e-05	3.06233e-05	1.86279e-05	3.48841e-05	5.30427e-05	2.04258e-05	3.87105e-05	2.26153e-05	3.26098e-05	2.86531e-05	5.09478e-05	5.07714e-05	1.2385e-05	1.44538e-05	4.48279e-05	2.664e-05	2.26621e-05	2.65305e-05	2.44442e-05	1.23549e-05	2.05284e-05	6.10162e-05	4.4748e-05	3.46112e-05	2.25159e-05	1.23171e-05	2.651e-05	2.04455e-05	1.42984e-05	2.24497e-05	3.46229e-05	3.05301e-05	2.84325e-05	1.02526e-05	1.23248e-05	2.65083e-05	2.65068e-05	8.1971e-06	1.22084e-05	2.95758e-05	2.23689e-05	2.65248e-05	8.22413e-06	6.12886e-06	1.43566e-05	6.19035e-06	6.14555e-06	3.44724e-05	1.22245e-05	9.9937e-08	3.03826e-05	6.14213e-06	6.15261e-06	7.09731e-08	6.15724e-06	5.28129e-08	1.21693e-05	8.20354e-06	1.42655e-05	5.24112e-08	3.18075e-08	6.08963e-06	2.63364e-05	6.11863e-06	6.15393e-06	6.06993e-06	4.38882e-08	6.09643e-06	3.97206e-08	8.10623e-06	0
d3_24	5.6383e-05	1.03628e-05	2.0448e-05	2.03378e-05	1.43098e-05	1.23249e-05	6.21561e-06	2.17605e-06	2.25068e-05	3.55733e-05	6.27348e-06	2.85185e-05	1.4331e-05	2.04879e-05	1.44201e-05	2.44454e-05	2.86548e-05	1.64876e-05	6.3375e-06	3.07668e-05	1.23747e-05	2.45029e-05	1.55468e-05	5.2865e-05	1.239e-05	2.95259e-05	2.85866e-05	2.25749e-05	6.36526e-06	1.44353e-05	4.08642e-05	3.66684e-05	5.9033e-05	3.06026e-05	3.27085e-05	2.65806e-05	6.30607e-05	3.87857e-05	2.05442e-05	2.04886e-05	1.65121e-05	1.85914e-05	5.08721e-05	2.25414e-05	2.25002e-05	1.94646e-05	4.49149e-05	6.30839e-05	2.65022e-05	2.05306e-05	4.36451e-06	8.44568e-06	6.28429e-06	2.25704e-05	3.05025e-05	3.66245e-05	8.25163e-06	2.0404e-05	2.04691e-05	1.22552e-05	1.9344e-05	2.2373e-05	8.19082e-06	3.05147e-05	3.25268e-05	2.03822e-05	2.03817e-05	1.6361e-05	8.23415e-06	6.19344e-06	1.43083e-05	1.22157e-05	7.23335e-06	1.02557e-05	6.19842e-06	1.83383e-05	1.41946e-05	1.22517e-05	6.21194e-06	6.12135e-06	5.89286e-08	2.02911e-05	6.10707e-06	5.95311e-08	4.5322e-08	6.14959e-06	1.83243e-05	2.9057e-08	6.11734e-06	2.85045e-08	3.65529e-08	2.68425e-08	1.82614e-05	5.20792e-09	8.11706e-06	6.07336e-06	2.11021e-08	7.73187e-09	6.10975e-06
d3_25	8.66945e-05	1.28321e-07	1.0989e-07	7.44732e-08	1.63791e-05	8.3131e-06	1.22642e-05	6.24898e-06	1.63341e-05	6.32067e-06	2.04464e-05	1.84053e-05	1.43616e-05	1.23626e-05	2.04514e-05	2.03915e-05	1.84776e-05	2.65772e-05	3.06524e-05	2.45187e-05	2.05177e-05	9.27622e-06	3.55756e-05	1.24574e-05	2.94075e-07	4.67489e-05	2.45464e-05	3.67961e-05	1.64279e-05	3.67975e-05	2.05905e-05	2.04837e-05	2.97435e-05	3.27335e-05	6.10204e-05	1.23379e-05	4.27517e-05	4.68299e-05	7.95182e-05	1.45155e-05	3.66664e-05	4.47957e-05	1.64938e-05	1.23466e-05	2.0537e-05	4.69402e-05	2.46595e-05	2.45768e-05	2.45784e-05	2.25448e-05	3.57786e-05	4.68449e-05	3.06961e-05	2.46001e-05	2.66107e-05	1.84488e-05	3.05604e-05	6.09576e-05	3.06352e-05	2.64906e-05	3.26303e-05	4.46802e-05	5.08012e-05	3.859e-05	2.8581e-05	2.03688e-05	2.85228e-05	2.44642e-05	3.65265e-05	3.14271e-06	2.4385e-05	3.25073e-05	1.64682e-05	8.24154e-06	6.2493e-06	6.16171e-06	2.63857e-05	2.0389e-05	2.15064e-06	1.22664e-05	3.24524e-05	8.16072e-06	5.94503e-08	1.22475e-05	2.03126e-05	1.32737e-07	2.63766e-05	1.82452e-05	6.09724e-06	3.61189e-08	5.94894e-09	6.08663e-06	6.0857e-06	6.13013e-06	6.09675e-06	1.8898e-08	2.25434e-08	4.84253e-09	6.65787e-09
d3_26	4.468e-05	1.12833e-07	1.43042e-05	8.80461e-08	1.43885e-05	2.44521e-05	1.84159e-05	6.21329e-06	2.03845e-05	1.22999e-05	2.43849e-05	1.43422e-05	2.6509e-05	1.23997e-05	1.24652e-05	1.23917e-05	1.02979e-05	3.25142e-05	1.43783e-05	2.04661e-05	6.26337e-06	2.06871e-05	1.23791e-05	1.23592e-05	1.6486e-05	3.47039e-05	1.2428e-05	1.43708e-05	4.07068e-05	1.24258e-05	1.84855e-05	6.34092e-06	1.44606e-05	2.15386e-05	3.06073e-05	2.86528e-05	3.26908e-05	3.87894e-05	2.65678e-05	1.23911e-05	3.87913e-05	1.44029e-05	4.58008e-05	5.29131e-05	4.66537e-05	3.2678e-05	8.3318e-06	8.31374e-06	2.65591e-05	4.0645e-05	1.66025e-05	3.47104e-05	3.36958e-05	3.85916e-05	8.29795e-06	3.77734e-05	2.03961e-05	1.84027e-05	2.64485e-05	1.83186e-05	2.85154e-05	1.84686e-05	1.23011e-05	1.43107e-05	2.20389e-06	2.65072e-05	2.44299e-05	2.04395e-05	2.44132e-05	3.86665e-05	2.44607e-05	2.43743e-05	2.03317e-05	2.14685e-05	1.23548e-05	8.21874e-06	2.23474e-05	1.22286e-05	1.42786e-05	1.22845e-05	1.21591e-05	6.19236e-06	1.70938e-07	1.42575e-05	9.46247e-08	8.86129e-08	1.22282e-05	6.15643e-06	2.02374e-08	2.22995e-05	1.21785e-05	6.11683e-06	6.07174e-06	6.0811e-06	2.34727e-08	8.12846e-06	1.88296e-08	2.66438e-09	1.21811e-05
