	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00896298	0.00493321	0.00369279	0.00292916	0.00252127	0.00236295	0.00220484	0.00198767	0.00189468	0.00163954	0.00166	0.00155987	0.00155491	0.00147131	0.00150171	0.00147465	0.00132714	0.00122911	0.00128299	0.00130065	0.00137497	0.00115417	0.00113158	0.0012974	0.00118693	0.001193	0.00126574	0.00133451	0.00127573	0.00108806	0.00100183	0.00116974	0.00132448	0.00113621	0.00128818	0.00120887	0.00118918	0.00111255	0.00107097	0.0010309	0.00110597	0.00103397	0.00111676	0.000972596	0.00103327	0.00108713	0.00122171	0.000989435	0.00108887	0.00105384	0.0010218	0.000996384	0.00095252	0.000980642	0.00105253	0.000878095	0.000990383	0.0010743	0.00120972	0.000979393	0.000827436	0.000874457	0.00085694	0.00089168	0.000914585	0.00105712	0.000946378	0.00105711	0.00100294	0.000787905	0.000981927	0.000899438	0.00105637	0.000947288	0.000933446	0.000939514	0.00108174	0.000925059	0.00102321	0.000956826	0.000926354	0.000955027	0.00104216	0.000849827	0.000914324	0.00102018	0.0010657	0.000921287	0.00081091	0.000920682	0.000920474	0.000982242	0.000834753	0.0858961
d1_1	0.10151	4.92069e-05	5.673e-05	5.86144e-05	4.3468e-05	3.78853e-05	6.80778e-05	5.87524e-05	5.29449e-05	5.96489e-05	6.3438e-05	4.15779e-05	5.30019e-05	2.65572e-05	5.48781e-05	3.70632e-05	6.43451e-05	6.42354e-05	3.78503e-05	4.73773e-05	5.48208e-05	4.73088e-05	4.35419e-05	6.6187e-05	5.67312e-05	6.62274e-05	4.16187e-05	3.41569e-05	4.91124e-05	3.96947e-05	4.53707e-05	5.11959e-05	5.67288e-05	8.51487e-05	4.91949e-05	6.25043e-05	4.92953e-05	6.42785e-05	8.12114e-05	6.99977e-05	4.35526e-05	6.04942e-05	6.2424e-05	1.53124e-05	3.50615e-05	3.97716e-05	3.23238e-05	8.88619e-05	3.13091e-05	4.35132e-05	4.91908e-05	3.98391e-05	3.13382e-05	6.99156e-05	3.42078e-05	4.73318e-05	2.56935e-05	6.61615e-05	5.57654e-05	2.64912e-05	4.54863e-05	3.79745e-05	3.78295e-05	5.2925e-05	5.48651e-05	1.91276e-05	3.98754e-05	9.06299e-05	6.61637e-05	3.79575e-05	6.23996e-05	3.60643e-05	3.595e-05	4.54037e-05	2.47376e-05	5.09619e-05	4.34978e-05	4.2667e-05	7.35477e-05	3.21422e-05	4.72827e-05	5.57587e-05	8.311e-05	2.10204e-05	5.86343e-05	3.68632e-05	3.90791e-06	7.7415e-05	5.4807e-05	8.01808e-05	2.47804e-05	5.10126e-05	4.63743e-05	6.13863e-05	0.00581745
d1_2	0.0466603	5.29613e-05	3.60559e-05	4.72613e-05	3.7892e-05	2.08672e-05	1.33942e-05	5.85752e-05	5.95747e-05	3.59423e-05	6.80466e-05	4.16711e-05	3.03178e-05	3.03592e-05	2.66438e-05	6.98856e-05	5.47613e-05	3.78561e-05	7.74369e-05	3.96595e-05	3.78919e-05	5.11962e-05	4.72097e-05	5.87111e-05	3.22596e-05	5.30274e-05	3.98537e-05	3.03894e-05	5.39481e-05	4.35182e-05	2.2827e-05	4.34859e-05	2.65519e-05	1.15251e-05	3.61638e-05	1.24527e-05	6.42183e-05	4.72953e-05	3.9686e-05	5.39462e-05	4.16151e-05	4.92419e-05	1.90269e-05	5.38778e-05	3.60957e-05	3.91307e-06	2.4653e-05	2.85055e-05	2.46869e-05	3.03002e-05	3.78549e-05	4.34645e-05	4.35491e-05	5.47688e-05	6.98305e-05	1.52694e-05	4.53211e-05	5.67603e-05	4.72762e-05	5.47829e-05	5.67755e-05	4.91324e-05	3.03224e-05	3.12824e-05	3.31418e-05	2.65182e-05	6.2384e-05	3.40532e-05	1.15397e-05	2.74725e-05	4.91516e-05	3.04047e-05	4.15845e-05	3.96398e-05	4.73734e-05	4.91512e-05	5.30091e-05	6.23248e-05	3.61585e-05	2.65623e-05	3.22134e-05	3.02997e-05	4.44572e-05	3.88775e-05	4.73635e-05	3.60105e-05	6.22367e-05	3.40922e-05	3.97423e-05	3.77716e-05	6.69891e-05	3.40407e-05	6.41704e-05	6.89575e-05	0.00534364
d1_3	0.0290709	1.90566e-05	1.90892e-05	2.47019e-05	3.96889e-05	3.02797e-05	2.56008e-05	4.06086e-05	2.08202e-05	4.91197e-05	6.23534e-05	7.73608e-05	4.35881e-05	4.15936e-05	4.8265e-05	4.53453e-05	5.29106e-05	3.58599e-05	3.78688e-05	3.02788e-05	2.83847e-05	4.16583e-05	5.86842e-05	3.22214e-05	3.41598e-05	5.01451e-05	2.27785e-05	2.28782e-05	1.81897e-05	3.59196e-05	2.46757e-05	4.91935e-05	3.97861e-05	6.42162e-05	2.46408e-05	3.41337e-05	2.45578e-05	3.77939e-05	3.03059e-05	3.59143e-05	2.46404e-05	3.22162e-05	3.78694e-05	4.72864e-05	5.82463e-06	2.84164e-05	5.67521e-05	4.72487e-05	3.39835e-05	4.16182e-05	1.3328e-05	3.21284e-05	4.35342e-05	2.46758e-05	2.65112e-05	1.90124e-05	1.7117e-05	5.10132e-05	6.41118e-05	6.4301e-05	5.85629e-05	3.03121e-05	3.59222e-05	3.78362e-05	4.16315e-05	3.0262e-05	3.40521e-05	2.6573e-05	5.67081e-05	3.41032e-05	3.02308e-05	2.27388e-05	2.83825e-05	3.21572e-05	2.65944e-05	3.21513e-05	5.19064e-05	3.13434e-05	4.81987e-05	3.96598e-05	3.95527e-06	4.91546e-05	5.10405e-05	4.0667e-05	1.90589e-05	5.28954e-05	3.03538e-05	5.28621e-05	4.91284e-05	4.92113e-05	2.65053e-05	2.27054e-05	3.21826e-05	1.51905e-05	0.00504792
d1_4	0.0199537	2.0059e-05	3.68963e-05	3.50062e-05	2.84128e-05	2.84531e-05	4.15507e-05	3.4984e-05	4.53639e-05	3.22336e-05	2.65773e-05	3.79951e-05	4.34915e-05	3.12138e-05	7.73332e-05	2.65799e-05	3.04245e-05	2.27695e-05	3.21081e-05	1.90142e-05	3.77843e-05	1.90447e-05	2.8401e-05	2.47206e-05	3.02167e-05	1.89465e-05	1.52816e-05	4.34349e-05	3.39586e-05	4.5391e-05	2.28845e-05	4.91701e-05	9.62917e-06	1.33166e-05	3.22002e-05	3.31872e-05	1.72084e-05	2.26884e-05	2.55855e-05	6.60384e-05	4.25616e-05	3.12352e-05	3.96339e-05	5.48033e-05	2.27396e-05	1.15328e-05	2.46378e-05	4.91405e-05	1.14205e-05	2.84433e-05	4.34633e-05	3.9573e-06	3.02196e-05	1.90739e-05	1.89676e-05	1.90232e-05	3.58899e-05	4.54132e-05	1.71123e-05	2.09058e-05	4.44024e-05	4.91721e-05	1.89579e-05	4.62332e-05	4.34126e-05	3.96527e-05	2.65095e-05	3.96212e-05	1.13829e-05	2.64839e-05	3.40401e-05	1.90241e-05	5.48378e-05	1.98992e-05	3.0208e-05	3.77454e-05	3.21685e-05	3.02155e-05	3.40027e-05	3.03061e-05	4.90243e-05	6.03514e-05	3.59352e-05	2.84073e-05	4.34271e-05	3.59575e-05	3.7774e-05	2.45942e-05	3.22496e-05	1.70404e-05	4.91074e-05	1.80644e-05	4.25401e-05	2.82887e-05	0.00445392
d1_5	0.0143554	1.61877e-05	3.40938e-05	2.46777e-05	1.71206e-05	2.08048e-05	4.34544e-05	1.34161e-05	2.64919e-05	3.02974e-05	1.99489e-05	2.18766e-05	2.64679e-05	2.46729e-05	2.45913e-05	1.51914e-05	2.84853e-05	2.46544e-05	2.64787e-05	1.34227e-05	1.1469e-05	5.09792e-05	2.64765e-05	3.59214e-05	2.83868e-05	5.09627e-05	2.84152e-05	2.2686e-05	2.27178e-05	3.12277e-05	3.58555e-05	5.29212e-05	4.90674e-05	1.98239e-06	3.21674e-05	1.90059e-05	1.32944e-05	5.81975e-06	2.46659e-05	1.14806e-05	2.05312e-06	5.6539e-05	2.83792e-05	2.83558e-05	1.89531e-05	1.51286e-05	3.58973e-05	3.21092e-05	1.3324e-05	5.78882e-06	3.77614e-05	3.40346e-05	6.04525e-05	3.7784e-05	2.83416e-05	1.51386e-05	2.0845e-05	2.07678e-05	7.63921e-06	4.25552e-05	2.46351e-05	2.83151e-05	4.15809e-05	1.61686e-05	2.8462e-05	2.74243e-05	3.59345e-05	2.64512e-05	4.90646e-05	4.53349e-05	3.02599e-05	3.39597e-05	4.71745e-05	1.20151e-07	3.59325e-05	2.65034e-05	1.8916e-05	2.83982e-05	3.30818e-05	1.71079e-05	4.91808e-05	1.70261e-05	2.46302e-05	3.59259e-05	3.21538e-05	3.20698e-05	4.71381e-05	1.89754e-05	2.65034e-05	3.3076e-05	3.21055e-05	3.11547e-05	1.32546e-05	2.45713e-05	0.00432027
d1_6	0.0110315	1.8958e-05	5.74986e-06	3.78215e-05	3.784e-05	2.06906e-06	2.55495e-05	1.89494e-05	3.77069e-05	3.02447e-05	1.51893e-05	3.78557e-05	1.51806e-05	3.2066e-05	3.87339e-05	1.04375e-05	2.84404e-05	1.89536e-05	1.33128e-05	4.91421e-05	3.40944e-05	2.4692e-05	3.40122e-05	2.45902e-05	3.21138e-05	3.39639e-05	3.77696e-05	2.83678e-05	4.53605e-05	6.03666e-05	2.09129e-05	3.20631e-05	3.21278e-05	1.32779e-05	4.14908e-05	2.36434e-05	4.71933e-05	3.21909e-05	1.70238e-05	5.09394e-05	2.55998e-05	3.20938e-05	2.16849e-05	3.02349e-05	1.89495e-05	3.21198e-05	2.46054e-05	2.08812e-05	1.80651e-05	4.1536e-05	1.32887e-05	1.70537e-05	2.83398e-05	1.70386e-05	1.70099e-05	1.70551e-05	3.21791e-05	1.32748e-05	9.53473e-06	2.83955e-05	4.52809e-05	1.13504e-07	1.32929e-05	3.58563e-05	1.89484e-05	2.45342e-05	1.14022e-05	3.87585e-05	3.02103e-05	1.88629e-05	1.70512e-05	3.77604e-05	2.64747e-05	1.14324e-05	3.67675e-05	1.70208e-05	3.77898e-05	4.34466e-05	1.89073e-05	2.8343e-05	2.73834e-05	1.89018e-05	1.89218e-05	1.89156e-05	5.28221e-05	1.33204e-05	3.59479e-05	3.96893e-05	1.51536e-05	2.45719e-05	1.7105e-05	2.26571e-05	1.41822e-05	3.21195e-05	0.00385021
d1_7	0.00881506	7.56842e-06	1.89476e-05	1.90265e-05	3.21767e-05	3.96864e-05	1.32774e-05	3.41143e-05	1.89359e-05	1.8952e-05	3.5904e-05	2.83814e-05	5.7909e-06	1.98537e-05	2.64294e-05	5.76619e-06	2.63991e-05	1.99109e-06	1.69959e-05	1.51738e-05	1.70059e-05	1.70852e-05	3.77204e-05	2.18636e-05	1.14477e-05	2.46313e-05	4.52637e-05	1.70449e-05	2.08395e-05	1.04928e-05	2.45914e-05	5.47637e-05	1.70541e-05	4.33648e-05	7.72719e-08	1.89401e-05	3.02529e-05	2.74348e-05	2.26599e-05	3.20962e-05	1.70652e-05	2.45969e-05	3.59472e-05	1.70084e-05	1.32839e-05	3.40355e-05	3.02919e-05	2.26632e-05	4.71391e-05	9.48668e-06	1.88738e-05	7.59508e-06	2.45348e-05	7.62545e-06	2.26371e-05	1.32006e-05	1.33053e-05	2.82858e-05	3.39926e-05	3.2126e-05	4.15654e-05	5.28172e-05	1.88977e-05	6.69747e-06	2.08185e-05	1.69849e-05	2.642e-05	3.40397e-05	1.23591e-05	4.34012e-05	3.01496e-05	2.84042e-05	1.89306e-05	1.71126e-05	4.53525e-05	2.27085e-05	3.20929e-05	1.70484e-05	2.64019e-05	2.64263e-05	1.70225e-05	2.26581e-05	1.89161e-05	5.69386e-06	5.37945e-05	3.96146e-05	1.33032e-05	1.50903e-05	3.21306e-05	1.97142e-06	7.64226e-06	1.13673e-05	2.26395e-05	2.26746e-05	0.00373842
d1_8	0.00713467	2.83147e-05	1.70827e-05	1.13696e-05	4.90255e-05	5.72429e-06	6.41227e-05	1.89305e-05	2.83337e-05	9.54097e-06	1.32632e-05	8.87943e-08	1.3259e-05	9.51015e-06	7.62343e-06	2.64568e-05	2.64592e-05	1.41888e-05	9.53645e-06	1.13972e-05	3.39898e-05	5.75761e-06	2.17123e-05	1.51586e-05	1.70133e-05	1.32715e-05	1.70834e-05	1.32513e-05	1.51627e-05	5.73025e-06	2.83215e-05	3.39299e-05	1.51083e-05	1.70132e-05	3.96697e-05	3.02674e-05	1.32197e-05	3.20804e-05	2.27194e-05	1.1344e-05	1.13641e-05	1.32551e-05	3.21733e-05	2.45749e-05	5.67038e-06	3.01962e-05	1.32799e-05	2.08199e-05	1.95526e-06	3.21737e-05	4.15642e-05	7.70727e-06	1.70687e-05	1.70225e-05	1.69892e-05	1.70512e-05	4.52615e-05	1.32926e-05	1.50787e-05	2.45417e-05	9.57655e-06	3.58314e-05	2.27273e-05	1.89376e-05	3.01763e-05	1.52063e-05	1.23568e-05	1.32829e-05	1.13563e-05	3.21636e-05	2.83067e-05	2.26498e-05	1.14318e-05	2.45191e-05	3.21316e-05	2.83775e-05	1.32938e-05	2.93514e-05	3.39789e-05	1.33019e-05	7.55914e-06	5.72995e-06	5.7163e-06	5.71133e-06	7.59904e-06	3.0144e-05	1.14181e-05	4.62179e-05	5.74567e-06	3.77265e-05	2.45088e-05	2.64761e-05	2.6437e-05	3.7699e-05	0.00296124
d1_9	0.00580923	2.07891e-05	2.83683e-05	1.32515e-05	1.89225e-05	1.52033e-05	1.33184e-05	1.13454e-05	1.51138e-05	1.32922e-05	2.83366e-05	3.40008e-05	2.34698e-08	1.89405e-05	1.32585e-05	5.7302e-06	2.45395e-05	1.4258e-05	5.72709e-06	1.88617e-05	5.70004e-06	2.46086e-05	5.74532e-06	1.88517e-05	9.52664e-06	4.24238e-05	5.73799e-06	2.45431e-05	3.21532e-05	7.5951e-06	1.96334e-06	3.02687e-05	2.08094e-05	1.70547e-05	1.51202e-05	4.14931e-05	2.46009e-05	2.45591e-05	5.73155e-06	1.33496e-05	6.07868e-08	5.28198e-05	5.78509e-06	1.88757e-05	1.88646e-05	2.26762e-05	1.32214e-05	7.74444e-08	3.20652e-05	2.08286e-05	3.21153e-05	2.64229e-05	2.83306e-05	2.8305e-05	3.5834e-05	1.51882e-05	3.01758e-05	1.89297e-05	2.45184e-05	1.14193e-05	1.69699e-05	5.70037e-06	1.91958e-06	1.51089e-05	2.6423e-05	5.82138e-06	7.59761e-06	4.33774e-05	1.69777e-05	3.58098e-05	5.27909e-05	6.99193e-08	2.73818e-05	1.51052e-05	1.51411e-05	1.70716e-05	5.66986e-06	2.45765e-05	1.13717e-05	2.45068e-05	2.64662e-05	2.45417e-05	1.6989e-05	2.73723e-05	7.5639e-06	1.13685e-05	3.39831e-05	5.75738e-06	7.61395e-06	1.70685e-05	1.69687e-05	1.32466e-05	3.39154e-05	2.08085e-05	0.00266056
