	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292682	0.000112265	8.5191e-05	9.40513e-05	2.61867e-05	0.000100999	7.66808e-05	7.13997e-05	3.83424e-05	4.18051e-05	4.71354e-05	4.19317e-05	3.66668e-05	3.65909e-05	3.84612e-05	4.02029e-05	1.75462e-05	1.05963e-05	2.36931e-05	1.58792e-05	5.0511e-05	7.16215e-06	2.61985e-05	3.50624e-05	7.12125e-06	1.05916e-05	2.79494e-05	1.75033e-05	1.58178e-05	1.2406e-05	1.06699e-05	1.76079e-05	1.75136e-05	6.31708e-06	2.10494e-05	1.06024e-05	5.36078e-06	5.35399e-06	2.10211e-05	5.37014e-06	2.10452e-05	1.2311e-05	1.89686e-06	5.41103e-06	7.04318e-06	1.2305e-05	1.75477e-05	1.32511e-05	5.42563e-06	2.27861e-05	1.38887e-07	7.07356e-06	1.05708e-05	1.92647e-05	9.69645e-08	1.59341e-05	1.23194e-05	1.10266e-07	2.09722e-05	1.40857e-05	7.12663e-06	1.23404e-05	1.73671e-07	1.57599e-05	5.39693e-06	1.23146e-05	5.36478e-06	2.10358e-05	1.58128e-05	1.05365e-05	5.34011e-06	5.31207e-06	1.22966e-05	7.04065e-06	5.34239e-06	7.11081e-06	1.05934e-05	1.0532e-05	1.05576e-05	2.26939e-05	1.09133e-07	2.79535e-05	5.30681e-06	1.05747e-05	5.3539e-06	1.81224e-07	1.23237e-05	7.08975e-06	2.10529e-05	1.92366e-06	5.34488e-06	1.06171e-05	1.87182e-06	1.75987e-07	1.3996e-07	2.63496e-05	1.06775e-05	2.0573e-07	0.000187231
d2_11	0.00256128	0.000102835	5.23116e-05	6.97098e-05	4.28607e-05	9.22694e-05	4.53831e-05	7.14188e-05	4.87699e-05	3.8392e-05	4.18419e-05	3.66734e-05	4.18966e-05	6.96978e-05	3.31983e-05	3.67375e-05	1.05775e-05	2.96883e-05	3.31427e-05	1.05861e-05	1.0561e-05	1.93035e-05	2.62635e-05	1.05977e-05	7.15312e-06	1.75824e-05	2.27756e-05	2.97237e-05	1.75758e-05	1.11134e-07	1.22837e-05	3.50027e-05	1.75977e-05	1.58304e-05	3.65353e-06	5.46343e-06	2.44998e-05	1.18128e-07	2.27506e-05	1.75566e-05	2.10442e-05	1.22936e-05	1.58238e-05	1.40844e-05	2.27436e-05	1.22765e-05	5.34555e-06	5.3632e-06	2.09741e-05	1.23444e-05	1.40374e-05	7.14796e-06	1.74957e-05	7.08894e-06	8.86387e-06	1.06075e-05	2.97656e-05	7.12765e-06	1.57537e-05	1.05637e-05	1.40923e-05	1.72548e-07	1.05594e-05	1.92839e-07	6.28997e-06	7.10627e-06	9.59178e-08	1.23203e-05	5.35351e-06	1.22774e-05	2.69165e-06	1.57843e-05	1.05765e-05	1.31525e-05	5.40171e-06	1.75006e-05	1.62313e-07	1.05386e-05	2.76579e-06	7.06337e-06	2.27797e-05	1.23503e-07	1.23361e-05	5.36077e-06	1.58351e-05	5.34261e-06	1.06683e-05	2.62688e-05	2.28381e-05	1.16826e-07	1.92426e-05	2.8614e-06	2.28292e-05	1.93513e-05	5.42175e-06	1.23957e-05	1.58741e-05	5.3991e-06	0.000180476
d2_12	0.00221582	0.000125297	0.000102706	7.15512e-05	8.2602e-05	6.78892e-05	5.04996e-05	3.32537e-05	6.79963e-05	2.4479e-05	6.96419e-05	2.19456e-05	3.14573e-05	4.18608e-05	5.05495e-05	4.87421e-05	3.15112e-05	2.97207e-05	3.32444e-05	5.35905e-06	1.06471e-05	2.62168e-05	1.22263e-05	1.57734e-05	7.09656e-06	1.75624e-05	7.05618e-06	1.05504e-05	1.75148e-05	1.23372e-05	1.22702e-07	1.70444e-07	2.45232e-05	1.94874e-06	1.84644e-05	1.05413e-05	5.35866e-06	1.75644e-05	1.06337e-05	2.44997e-05	2.45013e-05	1.23462e-05	7.15515e-06	1.92651e-05	5.33992e-06	1.57757e-05	1.07636e-07	2.63302e-05	2.09188e-05	5.41166e-06	1.57944e-05	7.11838e-06	3.92735e-05	1.39539e-07	1.24433e-07	1.67291e-05	1.74949e-05	1.06314e-05	7.43368e-08	1.21228e-07	1.92431e-05	1.05517e-05	1.22863e-05	1.2378e-05	1.57521e-05	1.75942e-05	1.5818e-05	7.0632e-06	1.74338e-05	1.34813e-07	1.05688e-05	2.27689e-05	2.62183e-05	5.36671e-06	1.58725e-05	6.77746e-08	7.08394e-06	2.26854e-05	5.33095e-06	1.22697e-05	5.322e-06	1.62938e-05	2.62688e-05	1.06575e-05	1.05953e-05	1.75419e-05	1.23399e-05	1.06072e-05	1.4953e-05	1.06204e-05	7.16139e-06	1.23573e-05	8.84614e-06	1.77143e-05	5.33672e-06	7.14108e-06	2.10908e-05	4.18791e-05	0.000161885
d2_13	0.00212371	0.000150477	9.65598e-05	6.96849e-05	4.19889e-05	5.23437e-05	7.66638e-05	6.7976e-05	5.57798e-05	4.01395e-05	6.18258e-05	3.14777e-05	3.31962e-05	1.24271e-05	3.83994e-05	1.57194e-05	2.62717e-05	1.92785e-05	2.97265e-05	1.05265e-05	1.05959e-05	1.24028e-05	1.23208e-05	2.79317e-05	1.06471e-05	3.14898e-05	1.7557e-05	1.236e-05	3.1463e-05	2.10666e-05	1.23371e-05	5.35048e-06	1.22847e-05	1.93301e-05	1.15159e-07	2.97081e-05	2.10504e-05	1.16694e-07	5.31961e-06	1.89342e-06	1.92651e-05	1.87187e-06	1.06077e-05	2.27045e-05	1.75341e-05	5.37109e-06	2.97651e-05	1.59034e-07	1.92717e-05	1.05226e-05	1.23413e-05	7.18101e-06	1.96295e-06	2.27332e-05	1.75343e-05	2.79323e-05	1.76065e-05	1.8769e-06	1.8394e-05	1.57459e-05	3.49574e-05	1.22996e-05	1.75913e-05	1.57712e-05	2.7932e-05	1.75078e-05	5.36578e-06	7.05268e-06	2.45103e-05	1.75122e-05	1.05796e-05	5.34488e-06	1.57845e-05	2.1029e-05	1.05884e-05	1.09484e-07	1.58281e-05	1.23917e-05	9.91517e-08	3.58582e-05	1.40359e-05	2.10262e-05	1.93249e-05	1.92225e-05	1.58013e-05	1.58919e-05	2.01901e-07	1.74749e-05	1.67272e-05	1.76119e-05	1.58551e-05	1.24895e-05	1.57977e-05	1.58726e-05	5.38346e-06	5.46769e-06	2.63144e-05	2.16689e-07	0.000159615
d2_14	0.00204065	0.000118257	0.000114009	7.48676e-05	3.66442e-05	7.4043e-05	5.06256e-05	7.31374e-05	6.10693e-05	4.53348e-05	3.31885e-05	5.74456e-05	2.44452e-05	2.80448e-05	5.22845e-05	5.92618e-05	3.14975e-05	2.63039e-05	2.27838e-05	2.27576e-05	1.92798e-05	2.80626e-05	1.23414e-05	1.76009e-05	4.0201e-05	5.37255e-06	2.79721e-05	1.66908e-07	5.40576e-06	2.27297e-05	1.06073e-05	5.44715e-06	2.62009e-05	3.32127e-05	1.92759e-05	3.70352e-06	2.2792e-05	1.42345e-07	2.27262e-05	1.59087e-05	1.23431e-05	2.46642e-05	1.38878e-07	1.93341e-05	1.57515e-05	7.12416e-06	1.40657e-05	1.76068e-05	1.0586e-05	5.32215e-06	1.06074e-05	2.27647e-05	1.04913e-05	2.09766e-05	1.48764e-05	7.06149e-06	1.40574e-05	1.05516e-05	1.57659e-05	1.23607e-05	2.80153e-05	1.05481e-05	2.27583e-05	1.14176e-05	1.57931e-05	5.39598e-06	1.5875e-05	1.57715e-05	1.05551e-05	1.05721e-05	2.4482e-05	5.31236e-06	1.00113e-06	1.40379e-05	1.05729e-05	7.05064e-06	7.10488e-06	1.05963e-05	5.38404e-06	1.58509e-05	1.58009e-05	2.10288e-05	5.37821e-06	1.24102e-05	5.40675e-06	1.414e-05	1.05588e-05	1.16412e-07	8.89185e-06	7.16185e-06	1.23633e-05	2.62334e-05	1.41321e-05	2.45047e-07	2.45829e-05	5.45615e-06	1.93334e-05	1.25653e-05	0.000208385
d2_15	0.00190848	8.36711e-05	0.000107922	6.45466e-05	8.1793e-05	6.44711e-05	4.72016e-05	5.22922e-05	2.27869e-05	5.22814e-05	4.53399e-05	5.75028e-05	3.66309e-05	1.05424e-05	2.10085e-05	4.36031e-05	2.44894e-05	1.5765e-05	8.87724e-06	2.79895e-05	5.40311e-06	1.74911e-05	2.27048e-05	2.27338e-05	1.23147e-05	3.84006e-05	1.95382e-07	5.29963e-06	1.06048e-05	1.74972e-05	1.58023e-05	1.57849e-05	3.31852e-05	1.58197e-05	1.40271e-05	2.10388e-05	7.05905e-06	1.75606e-05	1.05552e-05	1.31705e-05	5.32026e-06	5.31122e-06	1.05458e-05	1.03371e-07	1.05422e-07	1.76594e-07	1.05648e-05	5.38159e-06	1.92639e-07	1.57394e-05	1.05111e-05	1.24119e-07	1.49234e-05	5.40615e-06	1.31438e-05	1.06054e-05	1.22905e-05	1.93328e-05	1.23152e-05	1.05718e-05	1.22916e-05	5.34361e-06	1.31558e-05	1.23593e-05	1.57439e-05	2.09811e-05	5.34547e-06	1.57756e-05	7.43034e-08	5.37671e-06	5.35565e-06	1.93609e-05	1.05519e-05	1.05211e-05	1.5775e-05	1.6486e-07	5.37086e-06	1.86637e-06	2.96971e-05	2.79285e-05	5.38479e-06	1.49798e-05	1.75314e-05	1.48904e-05	8.93905e-06	2.27944e-05	2.0999e-05	1.05872e-05	4.45652e-05	2.27575e-05	1.74759e-05	1.58886e-05	1.58852e-05	1.75679e-05	2.1046e-05	2.4619e-05	2.45557e-05	1.58545e-05	0.000204921
d2_16	0.00178598	0.000104449	8.36485e-05	8.18207e-05	4.71345e-05	4.87466e-05	5.06035e-05	2.28095e-05	3.50299e-05	3.83535e-05	2.09997e-05	3.67921e-05	4.18283e-05	2.79546e-05	2.61654e-05	1.75145e-05	1.75582e-05	2.62857e-05	3.31471e-05	1.06084e-05	1.93267e-05	3.57876e-06	2.44803e-05	2.8033e-05	5.39574e-06	1.93434e-05	1.57743e-05	8.87819e-06	5.34938e-06	5.4091e-05	1.05837e-05	1.37916e-07	1.58112e-05	2.09661e-05	2.28039e-05	2.036e-07	5.42655e-06	1.75265e-05	3.4978e-05	1.0582e-05	1.58151e-05	1.23926e-05	1.05547e-05	1.92966e-05	1.22796e-05	1.57824e-05	9.65436e-06	2.27126e-05	1.0564e-05	3.31886e-05	1.22615e-05	1.75277e-05	2.97281e-05	5.44409e-06	5.35987e-06	1.0541e-05	1.74886e-05	5.41147e-06	9.96219e-08	2.61581e-05	1.75432e-05	1.88175e-06	1.23181e-05	2.01491e-05	7.11927e-06	5.35356e-06	1.14677e-05	2.27259e-05	1.74743e-05	2.28001e-05	8.79035e-06	2.10515e-05	1.05251e-05	9.0661e-08	1.23496e-07	2.96791e-05	5.32564e-06	1.22747e-05	7.04291e-06	4.18753e-05	1.29551e-07	7.0723e-06	1.75968e-05	2.2742e-05	5.31734e-06	1.05763e-05	2.4494e-05	1.23003e-05	5.35087e-06	1.23755e-05	1.59154e-05	8.83891e-06	2.72794e-07	2.63812e-05	1.24136e-05	5.48171e-06	3.50204e-05	2.28886e-05	0.000243112
d2_17	0.00148884	9.13565e-05	6.96779e-05	8.43879e-05	6.7852e-05	6.79618e-05	3.48798e-05	4.10278e-05	2.44926e-05	1.58557e-05	4.18072e-05	7.31493e-05	3.66723e-05	4.53105e-05	2.27854e-05	1.57939e-05	2.44594e-05	2.62352e-05	2.79975e-05	2.62156e-05	7.1168e-06	2.27634e-05	1.58782e-05	3.14406e-05	5.39828e-06	1.34012e-07	1.75988e-05	1.23336e-05	2.10338e-05	2.36361e-05	2.11407e-05	8.04815e-06	1.06579e-05	1.75328e-05	1.75768e-05	1.91003e-06	5.33366e-06	1.85345e-06	1.23304e-05	5.3347e-06	1.24447e-05	2.61887e-05	7.09772e-06	2.27752e-05	1.06015e-05	1.0463e-07	1.05634e-05	1.06104e-05	5.3071e-06	5.34646e-06	1.57777e-05	5.36332e-06	1.57839e-05	8.86284e-06	7.44264e-08	1.76524e-05	7.1269e-06	1.05506e-05	1.58438e-05	1.27937e-07	1.75139e-05	1.23956e-05	2.10326e-05	1.40196e-05	1.02918e-07	1.86802e-06	2.62046e-05	7.08657e-06	1.75081e-05	5.36736e-06	1.22893e-05	1.40603e-05	5.40654e-06	7.06138e-06	1.94436e-06	5.31176e-06	1.4063e-05	8.89737e-06	2.27988e-05	8.82395e-06	7.13558e-06	5.30555e-06	2.62451e-05	1.58509e-05	1.92541e-05	1.66963e-07	1.06631e-05	2.10207e-05	7.1888e-06	1.23738e-05	5.41029e-06	1.58573e-05	2.97507e-05	1.0711e-05	2.46589e-05	9.07666e-06	1.59698e-05	2.73125e-05	0.000262625
d2_18	0.00153138	0.000106138	3.14512e-05	6.79483e-05	3.92707e-05	0.000107976	5.57007e-05	5.74605e-05	4.18991e-05	4.70473e-05	5.40213e-05	2.28181e-05	3.83721e-05	3.84226e-05	3.31857e-05	4.01445e-05	4.01448e-05	1.76035e-05	3.15182e-05	2.44896e-05	2.27478e-05	1.92385e-05	2.4454e-05	2.63165e-05	2.62107e-05	1.7494e-05	1.76377e-05	3.32794e-05	2.97413e-05	1.57763e-05	1.05561e-05	5.36021e-06	1.75767e-05	6.27533e-06	5.33774e-06	1.58757e-05	1.04897e-05	2.45182e-05	1.94488e-06	1.05476e-05	1.06395e-05	2.10405e-05	1.75105e-05	1.22594e-05	7.12999e-06	7.09959e-06	1.76139e-05	1.23672e-07	1.29197e-07	1.40666e-05	1.91975e-05	1.58786e-05	1.88313e-07	1.19002e-07	1.75702e-05	7.2023e-06	7.08202e-06	1.22758e-05	1.9254e-05	2.96346e-05	2.62902e-05	5.33431e-06	5.33281e-06	1.84108e-05	2.79679e-05	2.18656e-07	1.02244e-06	1.24056e-05	1.05811e-05	1.05211e-05	1.97132e-07	3.4903e-05	1.25719e-07	2.27443e-05	1.57611e-05	1.23155e-05	2.364e-05	1.75117e-05	1.2311e-05	1.05707e-05	5.34194e-06	2.4486e-05	7.16422e-06	1.43473e-07	2.10461e-05	1.05778e-05	1.94907e-06	2.10214e-05	2.11204e-05	5.38708e-06	1.95212e-06	7.14668e-06	3.15538e-05	6.27737e-05	1.5917e-05	1.8548e-05	2.62762e-05	3.68187e-05	0.000292807
d2_19	0.00158634	7.49407e-05	5.57904e-05	4.96705e-05	0.000106154	4.18223e-05	5.40348e-05	5.05662e-05	3.75286e-05	2.6212e-05	3.84945e-05	3.49237e-05	3.50079e-05	2.62515e-05	1.75302e-05	3.06633e-05	5.49328e-05	1.57998e-05	2.1066e-05	2.11726e-05	3.14324e-05	4.88528e-05	7.26856e-06	1.97546e-06	2.79653e-05	4.36087e-05	1.75192e-05	5.47963e-06	1.40565e-05	2.11898e-05	2.8773e-05	2.01621e-05	2.79912e-05	2.79085e-05	1.57733e-05	1.58413e-05	1.92659e-05	8.71808e-08	2.18655e-05	1.75598e-05	1.74586e-05	3.672e-05	1.06535e-05	1.22972e-05	2.27027e-05	1.22622e-05	5.3091e-06	2.45418e-05	1.05285e-05	1.58078e-05	7.09617e-06	1.05352e-05	1.06096e-05	1.31258e-07	1.57591e-05	7.08379e-06	1.06071e-05	1.75692e-05	2.37116e-05	1.7519e-05	1.22807e-05	7.12521e-06	8.80865e-06	1.49329e-05	1.57718e-05	7.18255e-06	2.36011e-05	1.06137e-05	5.35304e-06	1.57683e-05	1.57654e-05	5.3942e-06	2.4455e-05	2.96573e-05	3.6637e-05	1.05072e-05	1.05676e-05	4.18713e-05	1.05563e-05	7.06539e-06	1.23521e-05	2.10062e-05	1.58921e-05	1.41175e-05	1.05284e-05	2.27394e-05	1.05033e-05	1.75334e-05	5.32565e-06	5.38945e-06	2.62352e-05	2.37557e-05	4.72105e-05	4.89794e-05	3.67684e-05	1.42259e-05	2.27527e-05	2.82717e-05	0.000295551
d2_20	0.0013129	8.70196e-05	9.75055e-05	8.53156e-05	2.27018e-05	3.76313e-05	2.97906e-05	7.66033e-05	4.19617e-05	3.6608e-05	3.49516e-05	3.49185e-05	4.36138e-05	1.75603e-05	3.67353e-05	2.09955e-05	1.57766e-05	3.67059e-05	1.57699e-05	3.14028e-05	2.9684e-05	2.97011e-05	5.29109e-06	1.0594e-05	3.32125e-05	2.27459e-05	4.01588e-05	2.10048e-05	1.58712e-05	8.86359e-06	8.80142e-06	1.93432e-06	2.61718e-05	1.0583e-05	1.05631e-05	3.31707e-05	1.41785e-05	2.97114e-05	2.71693e-07	2.27496e-05	7.08551e-06	1.05966e-05	2.09439e-05	1.75672e-05	1.41377e-05	1.92724e-05	1.57222e-05	1.05649e-05	1.05546e-05	1.87025e-06	1.57578e-05	2.27722e-05	5.38851e-06	1.05682e-05	1.58648e-05	1.22856e-05	1.2304e-05	1.05305e-05	1.05314e-05	2.61915e-05	1.58142e-05	2.71647e-05	1.57689e-05	1.57508e-05	1.91785e-05	1.22464e-05	1.23562e-05	2.09619e-05	2.27184e-05	1.23291e-05	5.37774e-06	1.23307e-05	2.44676e-05	2.27997e-05	2.26813e-05	1.75966e-05	1.05589e-05	1.92858e-05	1.57946e-05	2.42877e-07	1.91885e-06	2.1005e-05	1.66693e-05	8.80536e-06	1.7628e-05	8.07515e-06	3.15403e-05	2.0204e-05	2.8088e-05	1.0732e-05	1.93768e-05	2.28246e-05	1.77173e-05	3.15447e-05	1.94182e-05	4.02819e-05	3.50491e-05	4.63552e-05	0.000259918
d2_21	0.00125347	9.05332e-05	6.79445e-05	8.44081e-05	6.09953e-05	6.61482e-05	7.48809e-05	3.85109e-05	5.05645e-05	7.66316e-05	4.71623e-05	2.2749e-05	1.23232e-05	4.35677e-05	2.62233e-05	6.70084e-05	2.27957e-05	4.72668e-05	1.75753e-05	3.14719e-05	1.58437e-05	2.10531e-05	2.09744e-05	1.58641e-05	2.79568e-05	1.74992e-05	2.79827e-05	1.2356e-05	2.32306e-05	7.0978e-06	2.09395e-05	3.32374e-05	6.31074e-06	1.58058e-05	1.22962e-05	1.87892e-06	2.79081e-05	5.35596e-06	5.38079e-06	1.93564e-06	2.10309e-05	3.4907e-05	2.27918e-05	1.40509e-05	1.05864e-05	7.08811e-06	7.15863e-06	1.93349e-05	1.23162e-05	5.36222e-06	1.7578e-05	7.108e-06	3.32315e-05	7.14796e-06	2.28112e-05	1.23254e-05	2.79368e-05	1.05154e-05	2.96423e-05	2.27725e-05	1.74734e-05	1.58026e-05	8.02043e-06	5.87598e-08	2.27092e-05	1.92149e-05	1.58115e-05	1.05324e-05	5.35093e-06	1.23316e-05	1.74978e-05	1.05815e-05	2.9805e-05	1.61259e-07	2.97496e-05	8.84495e-06	2.08303e-07	1.76045e-05	1.06134e-05	1.67824e-05	1.9362e-05	1.93645e-05	1.244e-05	1.05694e-05	3.8395e-05	2.0167e-05	2.28025e-05	2.1169e-05	5.45863e-06	2.27724e-05	2.97943e-05	4.19763e-05	1.76451e-05	2.64428e-05	1.42516e-05	1.94527e-05	3.51987e-05	2.46187e-05	0.000270502
d2_22	0.00113415	4.72025e-05	8.18536e-05	6.27387e-05	8.18567e-05	3.66699e-05	7.05347e-05	4.36023e-05	3.31312e-05	3.32446e-05	5.39927e-05	5.23147e-05	3.31715e-05	3.84043e-05	1.75524e-05	3.48825e-05	4.01042e-05	2.10028e-05	1.40802e-05	2.27226e-05	1.93061e-05	2.96732e-05	2.02065e-05	1.2367e-05	2.79027e-05	2.09249e-05	7.10364e-06	1.05416e-05	2.09729e-05	2.80828e-05	2.27716e-05	1.7509e-05	2.79915e-05	1.76635e-05	2.62266e-05	1.23385e-05	1.74932e-05	1.06141e-05	1.40452e-05	8.50689e-08	1.24285e-05	5.35675e-06	2.62615e-05	1.22552e-05	1.4802e-07	2.09836e-05	1.58297e-05	1.2276e-05	5.3743e-06	1.85041e-05	1.05814e-05	1.05745e-05	5.3553e-06	2.1052e-05	8.81006e-06	2.27536e-05	1.75061e-05	1.21353e-07	1.91085e-06	2.45663e-05	1.05825e-05	7.14953e-06	2.10243e-05	2.2731e-05	1.32476e-05	1.5836e-05	1.23298e-05	2.10248e-05	1.23261e-05	1.74969e-05	2.10099e-05	2.10401e-05	1.85658e-06	3.66381e-05	1.93157e-05	1.23061e-05	1.40359e-05	1.22263e-07	1.05826e-05	2.80264e-05	2.97623e-05	1.22974e-05	1.48757e-05	7.08885e-06	2.10907e-05	1.92924e-06	1.48263e-07	4.36621e-05	4.36937e-05	1.7657e-05	2.63954e-05	4.20377e-05	4.19527e-05	1.59294e-05	2.11822e-05	2.46814e-05	2.29537e-05	2.46139e-05	0.000398349
d2_23	0.00142795	5.40077e-05	7.14485e-05	9.05093e-05	6.62114e-05	5.40812e-05	4.6308e-05	4.87903e-05	4.36048e-05	5.39787e-05	3.49609e-05	2.79621e-05	3.66211e-05	2.97221e-05	1.50512e-05	1.75733e-05	1.92896e-05	1.75236e-05	1.58209e-05	4.01589e-05	2.80144e-05	1.9301e-05	1.75243e-05	5.05049e-05	2.61773e-05	1.57598e-05	5.31288e-06	1.92329e-05	1.32491e-05	2.28046e-05	3.14146e-05	2.26907e-05	2.79818e-05	7.14115e-06	2.62558e-05	1.93104e-05	8.87515e-06	1.0587e-05	1.57203e-05	1.75311e-05	1.06143e-05	1.22759e-05	5.303e-06	2.79813e-05	8.8756e-06	3.49103e-05	7.05966e-06	3.8041e-06	1.23314e-05	1.22993e-05	5.38528e-06	1.24004e-05	3.15091e-05	1.06028e-05	1.84569e-06	7.07422e-06	2.1003e-05	2.27715e-05	1.06519e-05	1.76316e-05	1.05674e-05	7.0941e-06	1.92755e-05	7.07035e-06	3.50033e-05	2.09857e-05	2.10406e-05	2.27454e-05	1.23574e-05	5.37623e-06	2.79786e-05	1.70141e-07	1.06356e-05	2.47443e-07	2.27303e-05	2.96962e-05	1.5786e-05	1.23751e-05	1.39693e-05	1.7507e-05	1.57919e-05	3.23173e-05	1.1525e-05	1.42889e-07	1.05789e-05	1.41482e-05	2.10841e-05	1.7564e-05	7.18138e-06	2.81166e-05	4.37492e-05	3.07144e-05	4.20099e-05	3.33238e-05	2.46107e-05	1.60208e-05	3.34381e-05	3.49894e-05	0.000283492
d2_24	0.00131326	8.88117e-05	0.000109683	5.05951e-05	8.87709e-05	6.79943e-05	5.31683e-05	5.57743e-05	4.35655e-05	4.18562e-05	3.57165e-05	3.49609e-05	5.0591e-05	2.45644e-05	2.79704e-05	3.83403e-05	2.44991e-05	4.10267e-05	1.7516e-05	1.39998e-05	2.44494e-05	1.31979e-05	1.05445e-05	1.23508e-05	1.23039e-05	2.27898e-05	4.19028e-05	7.09703e-06	1.18671e-07	3.84746e-05	2.7984e-05	7.10631e-06	2.79576e-05	5.33859e-06	1.58514e-05	5.36637e-06	3.49246e-05	2.80363e-05	2.45238e-05	3.48211e-05	2.62507e-05	3.83773e-05	7.09336e-06	1.05873e-05	1.31963e-05	1.23989e-05	1.57789e-05	5.38587e-06	5.30526e-06	1.22786e-05	1.0675e-05	1.75031e-05	2.09663e-05	1.75327e-05	1.57912e-05	7.09279e-06	7.08756e-06	2.27614e-05	1.92504e-05	2.0986e-05	1.57466e-05	1.75048e-05	5.30883e-06	5.35114e-06	7.13177e-06	5.34053e-06	2.27117e-05	1.05821e-05	1.2323e-05	2.44979e-05	1.40591e-05	1.23326e-05	1.93303e-05	1.40216e-05	2.79773e-05	1.0469e-05	1.9285e-05	1.23178e-05	1.40839e-05	3.31896e-05	1.57737e-05	5.35469e-06	5.38842e-06	1.58303e-05	1.75076e-05	2.78197e-06	1.84783e-05	7.16802e-06	1.06562e-05	3.66887e-05	4.37245e-05	3.6719e-05	2.03721e-07	3.16385e-05	7.22055e-06	2.89647e-05	2.29315e-05	2.4725e-05	0.000384178
d2_25	0.00109396	6.78996e-05	6.26905e-05	5.22573e-05	6.62038e-05	5.05837e-05	3.66268e-05	5.4036e-05	5.06043e-05	4.0126e-05	5.23024e-05	4.8778e-05	3.06373e-05	2.2793e-05	4.878e-05	2.62087e-05	2.10636e-05	1.92976e-05	2.78948e-05	3.49605e-05	3.32514e-05	2.27592e-05	1.48579e-05	2.27622e-05	2.45282e-05	1.59149e-05	1.58153e-05	5.34384e-06	2.27109e-05	1.9032e-06	2.54466e-05	1.57587e-05	1.05725e-05	1.66294e-05	1.05836e-05	1.15157e-05	1.57809e-05	1.57449e-05	1.75417e-05	2.01809e-05	1.92945e-05	5.34719e-06	5.32388e-06	1.06104e-05	2.27382e-05	2.27457e-05	3.84572e-05	1.57442e-05	1.9282e-05	1.20771e-07	1.40979e-05	3.57988e-06	8.82469e-06	1.22859e-05	2.27666e-05	1.75645e-05	1.23543e-05	2.2736e-05	6.25764e-06	1.22842e-05	7.1122e-06	1.23177e-05	2.96909e-05	1.75038e-05	1.40802e-05	7.08104e-06	7.0341e-06	1.05743e-05	2.79813e-05	7.11621e-06	1.2301e-05	1.0594e-05	8.88575e-06	1.93038e-05	1.05995e-05	1.32363e-05	1.93217e-05	1.75343e-05	2.97252e-05	1.76293e-05	2.62859e-05	1.5818e-05	1.05715e-05	2.62568e-05	1.75925e-05	1.24499e-05	1.24375e-05	2.11407e-05	1.58703e-05	2.28684e-05	2.98375e-05	3.33151e-05	1.06884e-05	1.06817e-05	1.77042e-05	3.49724e-05	2.45111e-05	2.63614e-05	0.000347903
d2_26	0.00118855	8.69548e-05	6.97358e-05	6.44137e-05	7.13747e-05	4.79638e-05	6.09438e-05	5.05409e-05	5.41705e-05	3.66763e-05	3.14396e-05	3.31405e-05	4.01236e-05	1.40808e-05	3.14393e-05	2.28073e-05	1.23522e-05	1.93598e-05	2.97985e-05	4.3795e-05	2.7934e-05	3.32353e-05	3.57624e-05	9.92627e-08	2.62252e-05	1.57592e-05	1.24004e-05	5.43659e-06	1.59132e-05	3.48561e-05	4.88094e-05	3.66839e-05	2.09877e-05	1.23218e-05	5.34875e-06	2.97541e-05	1.2366e-05	2.28125e-05	2.09377e-05	8.94448e-06	2.10437e-05	1.93306e-05	1.76429e-05	4.18896e-05	1.74954e-05	5.31996e-06	2.26698e-05	1.57752e-05	2.09764e-05	2.44751e-05	1.23021e-05	7.02073e-06	5.2814e-06	5.34092e-06	5.36395e-06	1.75203e-05	2.6186e-05	2.96915e-05	7.05872e-06	7.1336e-06	1.05573e-05	3.14143e-05	2.09734e-05	2.10238e-05	1.40482e-05	1.57652e-05	1.92727e-05	7.12442e-06	3.14531e-05	1.05547e-05	5.31534e-06	1.40678e-05	1.58483e-05	2.79375e-05	1.82572e-06	1.05624e-05	1.06513e-05	3.57902e-05	2.28292e-05	5.3944e-06	7.25694e-06	3.14724e-05	1.59149e-05	2.97527e-05	2.80542e-05	2.11192e-05	2.80516e-05	1.59361e-05	2.45785e-05	5.24101e-05	2.45956e-05	1.58925e-05	3.324e-05	4.20858e-05	2.64156e-05	3.59602e-05	1.42631e-05	2.46455e-05	0.000348817
