	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149591	6.4781e-06	2.10225e-05	1.90551e-05	1.28303e-05	1.49114e-05	8.58286e-06	2.52401e-05	2.10463e-05	1.28665e-05	1.49213e-05	2.73592e-05	5.23592e-05	1.90521e-05	1.26998e-05	3.77959e-05	2.7391e-05	1.27933e-05	1.90207e-05	3.98016e-05	4.5052e-05	1.90007e-05	3.36417e-05	4.60967e-05	2.52638e-05	4.35447e-06	3.77598e-05	3.5647e-05	2.72341e-05	1.48502e-05	4.39498e-05	2.10288e-05	2.52179e-05	5.02177e-05	3.97847e-05	2.11237e-05	6.4622e-06	2.84019e-05	5.01516e-05	2.93456e-05	3.35059e-05	6.90178e-05	6.42349e-06	1.89018e-05	2.73562e-05	1.89029e-05	3.56603e-05	2.94931e-05	1.8969e-05	3.35805e-05	2.72183e-05	1.88878e-05	4.39563e-05	3.34139e-05	2.30318e-05	3.5593e-05	2.72276e-05	3.14174e-05	1.89669e-05	2.50921e-05	3.76744e-05	4.38667e-05	3.34382e-05	4.17426e-05	8.46696e-06	6.38495e-06	2.92204e-05	3.76061e-05	1.25044e-05	3.55386e-05	1.26133e-05	2.09663e-05	6.33985e-06	2.71933e-05	3.75261e-05	8.37445e-06	6.34347e-06	2.11107e-06	6.29128e-06	5.05581e-08	6.28654e-06	1.25332e-05	1.46583e-05
d3_11	0.00113919	1.27736e-05	1.48949e-05	3.36264e-05	6.48867e-06	1.68992e-05	8.66871e-06	2.31678e-05	2.54127e-05	1.29085e-05	2.32796e-05	1.27602e-05	1.90203e-05	3.56956e-05	2.52586e-05	2.52421e-05	2.52935e-05	3.87718e-05	2.73073e-05	3.56912e-05	2.73672e-05	3.34927e-05	6.553e-06	2.11577e-05	1.90178e-05	2.3147e-05	3.99176e-05	2.52264e-05	3.56124e-05	2.53226e-05	4.19618e-05	1.90357e-05	3.88585e-07	2.11525e-05	2.31441e-05	2.3161e-05	3.46553e-05	3.9787e-05	2.10026e-05	2.73082e-05	3.98608e-05	4.19044e-05	1.25835e-05	3.35906e-05	2.10943e-05	3.35739e-05	1.89048e-05	2.82833e-05	3.77063e-05	1.46987e-05	1.05942e-05	1.87702e-05	1.90982e-05	2.71826e-05	1.88318e-05	3.02957e-05	2.93008e-05	2.10257e-05	1.46322e-05	2.7225e-05	3.96945e-05	8.41078e-06	1.25781e-05	6.32532e-06	2.29808e-05	2.71727e-05	1.05969e-05	1.25894e-05	4.18816e-05	1.46778e-05	1.46334e-05	1.2564e-05	2.08795e-05	1.46741e-05	6.3368e-06	1.11279e-06	6.3688e-06	1.25526e-05	1.25174e-05	6.31151e-06	2.087e-05	1.25301e-05	1.88715e-05
d3_12	0.000851199	2.41128e-06	6.50527e-06	2.53384e-05	1.27613e-05	2.11551e-05	6.48785e-06	2.52441e-05	1.27332e-05	1.79584e-05	3.16942e-05	3.35939e-05	2.51944e-05	3.36335e-05	8.62458e-06	1.07422e-05	1.9087e-05	2.52448e-05	3.78083e-05	2.93835e-05	3.7792e-05	1.27198e-05	5.14328e-05	4.7323e-05	2.52395e-05	2.10786e-05	4.60052e-05	3.78148e-05	3.14434e-05	1.58862e-05	4.60806e-05	3.14722e-05	1.89969e-05	5.44158e-05	3.55654e-05	1.07147e-05	1.89595e-05	6.46204e-06	5.02607e-05	2.52334e-05	5.02119e-05	3.77759e-05	3.13958e-05	2.10576e-05	6.41434e-06	5.65181e-05	3.65681e-05	2.30748e-05	5.02375e-05	1.27749e-05	4.81101e-05	3.34725e-05	6.34071e-06	3.54923e-05	2.09449e-05	2.0977e-05	1.88709e-05	1.90151e-05	1.88672e-05	2.50928e-05	3.34543e-05	3.35014e-05	1.99038e-05	2.08893e-05	1.87937e-05	1.67736e-05	1.67709e-05	2.09497e-05	6.2994e-06	3.34354e-05	8.3822e-06	1.87297e-05	6.26183e-06	2.50289e-05	1.67598e-05	1.25386e-05	2.08441e-05	2.61691e-08	1.25504e-05	1.87915e-05	3.46458e-08	1.25465e-05	6.36317e-06
d3_13	0.000656618	2.11351e-05	8.59134e-06	1.90488e-05	4.47737e-06	1.27244e-05	2.52594e-05	3.77675e-05	8.6521e-06	8.6922e-06	1.2772e-05	1.27919e-05	6.50454e-06	2.93886e-05	1.91156e-05	3.56383e-05	3.35985e-05	1.91187e-05	3.56995e-05	2.31526e-05	1.8989e-05	8.62579e-06	1.89556e-05	4.91173e-05	3.03575e-05	2.51782e-05	2.52229e-05	1.90739e-05	1.88859e-05	4.40017e-05	1.26093e-05	3.68328e-05	2.73249e-05	1.69814e-05	6.52439e-06	3.5617e-05	2.50783e-05	5.01319e-05	7.33381e-05	3.14734e-05	2.93476e-05	3.35883e-05	7.11481e-05	2.73246e-05	3.15168e-05	5.01907e-05	3.97957e-05	3.14164e-05	3.7669e-05	3.14047e-05	1.90049e-05	2.51322e-05	1.25997e-05	3.55714e-05	1.4708e-05	2.10142e-05	1.25278e-05	1.88858e-05	1.46948e-05	6.34504e-06	2.92815e-05	3.55523e-05	2.82647e-05	3.75646e-05	1.46788e-05	2.71667e-05	6.35129e-06	1.46632e-05	6.30991e-06	1.4749e-05	6.29382e-06	3.33938e-05	6.27618e-06	1.88395e-05	1.46365e-05	1.88519e-05	1.77182e-08	6.32945e-06	6.27768e-06	2.0823e-05	6.31101e-06	8.36639e-08	3.12843e-05
d3_14	0.000533424	2.426e-07	8.55687e-06	3.99172e-05	3.15757e-05	6.5003e-06	1.90991e-05	2.95366e-05	6.48076e-06	2.01712e-07	1.89609e-05	2.74702e-05	1.48931e-05	2.3237e-05	4.18712e-05	1.89423e-05	1.28202e-05	2.11316e-05	1.90247e-05	2.73996e-05	2.10859e-05	5.23381e-05	3.154e-05	3.77302e-05	2.73501e-05	8.62074e-06	2.73745e-05	2.52527e-05	2.52015e-05	1.27652e-05	1.47998e-05	3.55852e-05	4.28601e-05	4.40003e-05	3.97839e-05	3.767e-05	5.65369e-05	2.73587e-05	2.74237e-05	2.93952e-05	3.97808e-05	5.6477e-05	1.89275e-05	3.56488e-05	1.8982e-05	2.31232e-05	3.9834e-05	3.77832e-05	5.33368e-05	2.10238e-05	2.72423e-05	3.75795e-05	2.09718e-05	1.26527e-05	8.42898e-06	2.51156e-05	5.43449e-05	8.39833e-06	8.39033e-06	5.4252e-05	1.46682e-05	3.76515e-05	3.34554e-05	2.09114e-05	1.88164e-05	1.8919e-05	8.43263e-06	6.30545e-06	4.16908e-05	3.97031e-05	4.0828e-08	9.42421e-06	2.09209e-05	2.92482e-05	8.428e-06	1.87738e-05	1.25163e-05	1.87952e-05	8.39597e-06	8.37451e-06	1.25366e-05	6.25921e-06	4.27978e-05
d3_15	0.000417853	8.65322e-06	2.1105e-05	3.11553e-07	1.90097e-05	1.71093e-05	1.90463e-05	1.27182e-05	8.59583e-06	8.53392e-06	2.10599e-05	2.53623e-05	3.77706e-05	1.89563e-05	2.10645e-05	3.78073e-05	2.52561e-05	6.51953e-06	2.72117e-05	4.29865e-05	1.0711e-05	1.28142e-05	3.56083e-05	3.34926e-05	3.35301e-05	2.20476e-05	1.90327e-05	4.92502e-05	4.81712e-05	4.20266e-05	5.01782e-05	1.48369e-05	2.12025e-05	1.88963e-05	2.52808e-05	3.35576e-05	3.35459e-05	5.86064e-05	1.90531e-05	4.61365e-05	3.14424e-05	5.84734e-05	4.39569e-05	2.72598e-05	1.0688e-05	1.89568e-05	1.38223e-05	1.88426e-05	1.26823e-05	2.72329e-05	2.72203e-05	2.51631e-05	5.22629e-05	1.47641e-05	3.97901e-05	3.98899e-05	8.41465e-06	1.89429e-05	6.38373e-06	1.89075e-05	8.46021e-06	4.1747e-05	4.598e-05	3.03228e-05	1.88103e-05	2.72392e-05	2.51236e-05	4.70025e-05	2.92576e-05	4.17444e-05	1.4646e-05	8.43853e-06	6.33592e-06	1.88633e-05	6.33284e-06	8.35388e-06	6.27896e-06	1.25823e-05	8.33542e-06	1.87673e-05	8.43742e-06	6.28563e-06	1.46941e-05
d3_16	0.000310221	1.07845e-05	8.62357e-06	1.79641e-05	1.27463e-05	2.53696e-05	2.95137e-05	1.80195e-05	2.4844e-07	3.78938e-05	1.27182e-05	6.48552e-06	2.73244e-05	2.53635e-05	2.54217e-05	1.90239e-05	8.56698e-06	2.52567e-05	2.10199e-05	4.08787e-05	1.896e-05	3.76921e-05	4.40559e-05	1.48854e-05	3.77474e-05	2.10374e-05	5.24576e-05	3.66934e-05	3.77293e-05	5.01496e-05	2.72991e-05	5.4382e-05	1.68854e-05	4.39811e-05	3.35755e-05	4.60702e-05	2.53224e-05	4.39574e-05	1.89557e-05	4.8173e-05	3.14821e-05	3.34157e-05	1.48934e-05	2.31321e-05	2.03164e-07	2.72212e-05	2.93703e-05	2.09738e-05	2.1033e-05	6.06683e-05	2.18448e-06	3.76567e-05	1.47556e-05	3.5611e-05	5.63432e-05	3.45487e-05	2.93294e-05	2.09838e-05	2.09727e-05	2.09159e-05	3.96883e-05	1.88305e-05	6.40772e-06	6.33956e-06	1.88466e-05	1.25953e-05	2.5142e-05	6.36799e-06	2.18774e-05	1.88439e-05	2.09373e-05	2.72042e-05	1.87724e-05	1.2583e-05	3.55453e-05	1.25315e-05	6.29372e-06	1.25384e-05	3.04087e-08	1.46499e-05	2.30115e-05	2.1009e-06	1.67927e-05
d3_17	0.000300233	3.366e-07	2.94552e-05	8.55649e-06	2.10688e-05	6.49063e-06	8.61016e-06	1.27141e-05	7.53761e-06	6.57183e-06	6.49697e-06	4.40598e-05	2.73686e-05	2.105e-05	3.36998e-05	2.9468e-05	1.27181e-05	1.89636e-05	2.32077e-05	1.69882e-05	4.40594e-05	3.56424e-05	2.48822e-07	1.90491e-05	2.10918e-05	3.97669e-05	4.20627e-05	8.50105e-06	4.19347e-05	3.98774e-05	2.11096e-05	3.77184e-05	3.76935e-05	1.49042e-05	2.5276e-05	3.56972e-05	1.68799e-05	1.26394e-05	6.39815e-06	3.77048e-05	3.77065e-05	2.73648e-05	3.13864e-05	6.68586e-05	3.14198e-05	5.42685e-05	1.90012e-05	2.72631e-05	1.27576e-05	3.35753e-05	3.13699e-05	1.89697e-05	8.43834e-06	4.48742e-05	4.70415e-05	2.72304e-05	2.92612e-05	2.2028e-05	1.66928e-05	8.51352e-06	8.46059e-06	8.40577e-06	1.25567e-05	3.13418e-05	4.28272e-05	2.08279e-05	2.71288e-05	2.19535e-05	8.6893e-08	2.72399e-05	1.25757e-05	6.28744e-06	1.88143e-05	3.34311e-05	2.09035e-05	2.08808e-05	1.87919e-05	1.25686e-05	7.77883e-08	1.25697e-05	1.46129e-05	1.25119e-05	3.76601e-05
d3_18	0.000206227	1.28227e-05	1.99937e-07	6.55653e-06	1.48378e-05	2.73016e-05	3.87638e-05	2.10445e-05	1.48295e-05	6.43155e-06	1.27614e-05	3.77154e-05	2.82478e-07	2.72925e-05	4.20229e-05	1.9049e-05	3.78305e-05	8.61139e-06	4.62286e-05	2.52502e-05	4.81284e-05	3.57212e-05	3.14331e-05	1.90386e-05	1.27249e-05	1.69017e-05	1.2672e-05	3.97523e-05	1.5924e-05	2.30849e-05	2.48682e-05	1.48496e-05	3.97828e-05	5.02626e-05	2.30564e-05	5.44502e-05	4.18664e-05	2.31202e-06	1.69325e-05	7.31632e-05	1.26765e-05	1.89457e-05	2.7266e-05	3.76194e-05	2.93183e-05	3.14318e-05	2.93486e-05	1.26989e-05	1.47483e-05	5.01416e-05	3.35846e-05	1.89107e-05	2.72403e-05	6.79136e-05	2.7271e-05	3.14504e-05	3.34451e-05	1.8821e-05	4.31799e-06	2.51153e-05	1.47689e-05	2.0851e-05	1.88516e-05	2.10287e-05	5.00724e-05	2.71167e-05	2.09037e-05	1.8869e-05	1.88153e-05	1.46485e-05	1.883e-05	6.36986e-06	6.3281e-06	1.46534e-05	6.28021e-06	1.25626e-05	6.328e-06	2.10838e-06	3.72144e-08	2.0965e-05	8.38636e-06	7.30691e-06	2.08766e-05
d3_19	0.000170281	1.2845e-05	1.89989e-05	3.15323e-05	1.48666e-05	3.77141e-05	8.52889e-06	1.69878e-05	8.64857e-06	3.56345e-05	2.31182e-05	5.03793e-05	2.3249e-05	1.67628e-07	5.86e-05	3.77882e-05	4.3984e-05	3.2625e-05	4.4134e-05	1.27389e-05	2.313e-05	1.89435e-05	3.77571e-05	2.94976e-05	6.49669e-06	2.31965e-05	5.43515e-05	4.28986e-05	3.14656e-05	1.69941e-05	1.26847e-05	2.73016e-05	3.78252e-05	1.06234e-05	3.5622e-05	3.14562e-05	2.31716e-05	1.90022e-05	2.73118e-05	3.36263e-05	2.73125e-05	1.69037e-05	3.32781e-06	4.29712e-05	2.52049e-05	3.13601e-05	3.98339e-05	3.56322e-05	1.8881e-05	3.55626e-05	6.3446e-06	3.13684e-05	1.89794e-05	2.09828e-05	3.97521e-05	4.80912e-05	6.34233e-06	2.92874e-05	2.51445e-05	1.68307e-05	1.89392e-05	2.09832e-05	1.87956e-05	1.88408e-05	3.34732e-05	2.08785e-05	3.13321e-05	6.32777e-06	6.3298e-06	8.51329e-06	3.75061e-05	2.08569e-05	2.08943e-05	2.18639e-06	2.71849e-05	3.95178e-08	3.75893e-05	1.2576e-05	4.51593e-08	6.31436e-06	6.06191e-08	8.37523e-06	6.3199e-06
