	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00234549	1.30167e-05	8.67433e-06	1.30349e-05	1.30058e-05	6.52383e-06	3.25945e-06	6.51222e-06	0	6.51523e-06	6.51029e-06	1.52917e-08	6.51334e-06	6.50315e-06	6.51927e-06	1.95204e-05	1.09202e-06	8.68225e-06	1.22723e-08	8.68281e-06	4.07646e-09	6.50537e-06	8.7002e-06	6.50456e-06	1.2217e-08	1.51833e-05	0	0	1.30172e-05	6.5122e-06	1.34146e-08	0	2.16966e-06	8.67639e-06	6.51278e-06	6.55929e-09	6.51691e-06	6.50003e-06	2.17688e-06	6.50868e-06	6.49975e-06	8.69078e-06	1.20704e-08	1.03268e-08	6.50289e-06	2.18323e-06	9.00099e-09	6.50113e-06	1.30181e-05	6.50535e-06	1.51827e-05	1.00902e-08	6.50027e-06	0	6.504e-06	1.30181e-05	1.51915e-05	8.68146e-06	6.65256e-10	1.03933e-08	1.05701e-08	1.29981e-05	6.51539e-06	7.38778e-09	2.16855e-06	1.24985e-08	9.13403e-09	2.17983e-06	1.14749e-08	2.27998e-09	0	9.55452e-09	5.73872e-09	9.09398e-09	1.35722e-09	8.6885e-06	8.68278e-06	9.0799e-09	6.51043e-06	3.69105e-09	0	2.49386e-05	1.0199e-08	0	1.27997e-08	1.11111e-06	1.51768e-05	0	1.30225e-05	2.72524e-09	4.99821e-10	6.51608e-06	2.17382e-06	6.50453e-06	0.000817757
d3_11	0.00194333	1.18201e-10	5.26275e-09	1.22941e-08	2.18206e-06	6.50604e-06	1.08807e-05	6.50431e-06	4.36448e-06	2.38618e-05	6.50951e-06	1.19697e-08	3.08815e-09	1.51875e-05	7.55732e-10	6.50092e-06	6.51128e-06	1.59935e-08	2.17941e-06	0	1.14799e-08	2.176e-06	2.16752e-05	6.51041e-06	6.50528e-06	5.69073e-09	5.78007e-10	0	1.47643e-08	0	8.6746e-06	1.30209e-05	6.50897e-06	5.12559e-09	0	0	0	0	6.52482e-06	6.51299e-06	0	1.51938e-05	2.85471e-09	6.50535e-06	0	6.52143e-06	0	7.21398e-09	6.50536e-06	1.30347e-05	1.25359e-08	6.50191e-06	8.6782e-06	6.51101e-06	1.0967e-09	6.50976e-06	3.38236e-09	1.04554e-08	6.51597e-06	6.51685e-06	0	6.5191e-06	6.51327e-06	4.64225e-09	6.50878e-06	6.51251e-06	6.50761e-06	2.21125e-09	0	1.30102e-05	8.68122e-06	8.67468e-06	0	6.51804e-06	6.50435e-06	0	6.50736e-06	3.24413e-09	8.67475e-06	1.12442e-08	2.17775e-06	9.77178e-06	5.59826e-09	6.5053e-06	8.67919e-06	1.05824e-09	1.56016e-09	6.50819e-06	1.10731e-08	0	2.04995e-10	1.83171e-08	0	8.69368e-06	0.000691958
d3_12	0.00174738	1.37525e-08	1.09921e-08	4.33552e-09	5.23639e-09	6.90023e-09	8.68333e-06	1.30136e-05	8.68626e-06	6.51454e-06	0	7.76324e-09	2.1689e-05	3.24802e-09	1.73531e-05	6.50747e-06	8.08862e-09	1.30141e-05	0	6.50603e-06	6.51653e-09	0	6.50829e-06	1.78435e-09	0	5.40724e-09	5.83681e-09	4.68828e-09	8.46503e-10	2.17857e-06	6.50834e-06	6.51557e-06	6.50868e-06	0	0	1.08512e-05	8.67866e-06	1.26361e-08	2.1772e-06	6.50765e-06	2.4825e-09	8.68304e-06	6.50721e-06	3.87969e-09	6.51801e-06	6.50923e-06	5.0868e-09	1.19371e-05	1.10315e-09	6.03253e-09	8.67271e-06	2.23188e-09	0	0	1.95297e-05	2.17455e-06	2.75964e-09	0	1.73536e-05	6.49915e-06	6.5042e-06	7.60285e-06	0	2.16937e-05	6.51406e-06	8.66862e-06	1.85642e-08	2.17523e-06	6.51157e-06	1.21564e-10	6.49905e-06	0	8.675e-06	1.00264e-08	3.52997e-10	6.50357e-06	1.51713e-05	0	0	3.43606e-10	1.87538e-10	1.00912e-09	6.50964e-06	9.19296e-10	0	1.5177e-05	6.50814e-06	6.51291e-06	1.1106e-08	0	8.69364e-06	7.98909e-09	2.03277e-10	1.51818e-05	0.000674727
d3_13	0.00149927	8.56184e-09	2.9111e-09	6.51616e-06	1.27083e-08	9.05909e-09	1.4925e-08	6.50567e-06	8.68857e-06	9.76284e-06	7.36825e-09	7.11138e-10	0	2.16701e-05	1.07912e-08	8.69881e-06	6.16691e-09	6.40105e-09	6.50544e-06	2.16784e-06	8.68512e-06	0	6.51274e-06	1.30129e-05	0	2.17638e-06	0	6.50882e-06	6.57928e-09	6.5134e-06	1.30146e-05	5.8794e-10	6.50836e-06	1.06693e-09	1.95151e-05	0	5.79281e-09	1.41996e-08	9.75795e-06	5.87722e-09	8.6851e-06	5.93776e-09	8.68e-06	6.51345e-06	6.49905e-06	6.50936e-06	6.88033e-09	1.29819e-08	3.89413e-09	8.67995e-06	9.44527e-10	6.5045e-06	8.69735e-06	1.30224e-05	8.67907e-06	1.08472e-05	8.04671e-09	8.68441e-06	2.17352e-06	1.53516e-08	8.55561e-09	4.76003e-09	1.21694e-09	3.02893e-09	1.37405e-08	2.16828e-05	6.50062e-06	6.51539e-06	5.97473e-10	2.1833e-06	6.50956e-06	4.21464e-09	2.38523e-05	5.55745e-09	6.50993e-06	1.1082e-06	6.51077e-06	8.6895e-06	0	9.71633e-10	8.67734e-06	6.51842e-06	8.67613e-06	2.89093e-09	0	0	1.73607e-05	6.50879e-06	2.16962e-06	6.50868e-06	6.51286e-06	2.13005e-09	1.30201e-05	1.01363e-08	0.000598618
d3_14	0.00145272	4.3515e-06	4.62177e-09	1.51763e-05	8.68157e-06	1.51835e-05	0	1.30247e-05	1.992e-08	6.50558e-06	9.27985e-09	1.51961e-05	1.30219e-05	2.17643e-06	6.51099e-06	6.51128e-06	0	8.67194e-06	4.89015e-10	1.94043e-08	6.50769e-06	7.34288e-09	0	2.30358e-09	0	6.51019e-06	6.50557e-06	6.51035e-06	2.17327e-06	0	1.30086e-05	6.51605e-06	7.28205e-09	0	6.50502e-06	6.41933e-09	0	6.50479e-06	0	4.07558e-09	2.16933e-05	4.00181e-09	6.50451e-06	3.03889e-10	6.51027e-06	6.0535e-09	2.52712e-09	6.51434e-06	6.60716e-09	0	0	1.37995e-08	6.50093e-06	6.50719e-06	6.51881e-06	1.29983e-05	2.19109e-06	1.30143e-05	1.01237e-08	2.30451e-09	1.30115e-05	0	6.50382e-06	0	6.49905e-06	8.04243e-09	5.45894e-09	0	2.81806e-05	1.30121e-05	6.5071e-06	6.50788e-06	3.9699e-09	9.1502e-10	6.50669e-06	0	8.69296e-06	1.30213e-05	6.5093e-06	2.17093e-06	6.50049e-06	4.3211e-09	2.16916e-06	8.6793e-06	6.50398e-06	3.79226e-09	8.68002e-06	4.78832e-09	9.67484e-09	1.30125e-05	1.51837e-05	3.46023e-09	0	6.50874e-06	0.000598727
d3_15	0.00114904	0	0	8.69573e-06	5.13573e-09	5.6447e-09	2.18669e-06	7.16424e-10	1.30183e-05	6.50893e-06	2.36895e-09	5.95392e-11	5.16684e-09	1.30128e-05	9.37492e-09	3.79798e-09	0	1.09444e-08	6.49905e-06	6.51321e-06	1.00369e-08	6.51675e-06	0	0	0	1.24801e-09	7.27367e-09	8.6762e-06	6.50743e-06	6.28203e-09	8.66745e-06	1.51837e-05	6.50419e-06	1.20375e-09	3.04917e-09	6.51031e-06	8.67325e-06	3.31861e-09	7.11687e-09	1.30165e-05	2.19812e-06	6.51257e-06	6.50765e-06	6.52794e-06	4.32468e-09	6.51417e-06	4.67854e-09	1.02156e-09	1.08668e-05	6.51022e-06	3.3539e-09	4.30784e-09	6.5072e-06	0	6.50884e-06	4.18982e-09	6.50731e-06	1.52914e-08	1.30099e-05	1.95275e-05	6.50442e-06	8.67558e-06	8.67329e-06	8.68411e-06	1.29888e-08	3.85587e-09	6.14644e-09	0	0	6.41381e-09	6.50994e-06	1.00557e-08	2.17286e-06	1.40563e-08	4.36476e-09	0	9.11885e-09	2.78911e-09	1.51851e-05	7.25598e-09	1.04145e-08	1.51782e-05	8.6825e-06	6.514e-06	8.0896e-09	4.11474e-09	6.50886e-06	0	6.51661e-06	1.30235e-05	0	1.20783e-08	0	8.4075e-09	0.000689775
d3_16	0.00105667	6.50967e-06	1.73482e-05	0	8.40239e-09	2.17668e-06	7.26804e-09	2.14198e-09	1.44216e-09	0	6.51181e-06	6.50875e-06	6.5158e-06	1.3017e-05	6.50939e-06	4.98689e-09	5.83723e-09	2.03735e-08	1.42669e-09	1.30275e-05	1.30159e-05	1.30067e-05	6.50016e-06	6.5122e-06	2.17695e-06	6.51388e-06	8.67948e-06	7.94243e-09	6.50748e-06	8.68149e-06	1.33398e-08	8.65766e-09	6.51068e-06	6.52935e-06	1.3021e-05	8.67411e-06	6.50518e-06	8.15686e-09	3.31696e-09	2.18501e-06	2.93344e-09	6.50972e-06	1.30124e-05	6.51022e-06	8.6789e-06	3.88179e-09	6.43474e-09	8.68453e-06	8.80521e-09	1.30184e-05	0	1.95064e-09	4.7688e-09	6.51852e-06	0	0	8.6832e-06	2.17816e-06	0	3.77365e-09	0	6.50969e-06	3.77679e-10	1.73579e-05	1.52006e-05	2.30348e-09	2.93518e-09	2.17374e-06	1.51821e-05	5.58669e-09	1.35979e-09	1.30105e-05	7.02515e-10	2.17954e-06	6.51181e-06	1.30199e-05	8.67309e-06	6.50595e-06	1.30165e-05	8.51999e-09	1.51795e-05	6.51128e-06	0	7.8969e-11	9.64534e-09	1.95179e-05	2.17768e-06	6.52261e-06	5.76349e-09	1.94518e-09	4.13765e-09	1.51963e-05	6.50458e-06	8.68385e-06	0.000801494
d3_17	0.00116994	3.30614e-09	1.65227e-08	2.60309e-05	1.09277e-06	6.51468e-06	6.50937e-06	6.52062e-06	6.51207e-06	1.75078e-09	6.50775e-06	9.43227e-09	7.98815e-09	6.50511e-06	6.50802e-06	1.0968e-06	1.30233e-05	1.30176e-05	3.59437e-09	2.16813e-05	1.51963e-05	1.3103e-08	6.50709e-06	6.50549e-06	5.07098e-09	6.59522e-09	1.95311e-05	0	1.51754e-05	1.33203e-08	1.04268e-08	0	0	1.30128e-05	1.30207e-05	1.77928e-09	6.51025e-06	1.51708e-05	8.02653e-09	2.17881e-06	8.68747e-06	6.50449e-06	6.5031e-06	1.51845e-05	3.28863e-09	8.68646e-06	0	6.50598e-06	8.68435e-06	6.50909e-06	4.15803e-09	2.17642e-06	6.52205e-06	7.01833e-09	1.07157e-08	2.1684e-05	6.83816e-09	8.67351e-06	8.67241e-06	1.73433e-05	0	6.51343e-06	6.50691e-06	6.50765e-06	6.50587e-06	6.50946e-06	2.38384e-05	6.51497e-06	4.58866e-09	6.50581e-06	0	7.60163e-06	1.95307e-05	2.17517e-06	6.50944e-06	1.26197e-08	6.508e-06	1.51902e-05	0	6.51452e-06	4.12018e-10	0	9.69336e-09	8.68307e-06	0	0	1.62471e-09	7.25017e-09	6.51208e-06	1.51925e-05	8.26676e-09	0	1.51746e-05	6.50978e-06	0.00069624
d3_18	0.000999231	6.51123e-06	1.30192e-05	1.81147e-11	2.18564e-06	6.50408e-06	1.54263e-09	5.06028e-09	6.5165e-06	1.03315e-08	0	0	1.08498e-08	1.73501e-05	6.50459e-06	0	2.38797e-05	2.41314e-09	6.50733e-06	3.78842e-08	6.51497e-06	1.95134e-05	1.74445e-09	6.51172e-06	1.30341e-05	0	1.87112e-10	1.51752e-05	5.69373e-09	2.1743e-06	6.50649e-06	0	8.68295e-06	5.2773e-09	5.89981e-09	6.51548e-06	6.50667e-06	6.50353e-06	9.21823e-10	6.5164e-06	2.18004e-06	1.3012e-05	8.67747e-06	2.17658e-06	0	6.52026e-06	2.17643e-06	0	1.41548e-08	1.51839e-05	7.99254e-09	6.51109e-06	1.82592e-08	0	6.50675e-06	6.43852e-09	1.49628e-08	6.50964e-06	6.50956e-06	2.18044e-06	1.51844e-05	8.69102e-06	8.67356e-06	0	1.08597e-05	6.50344e-06	6.50977e-06	8.02776e-09	6.52088e-06	1.30058e-05	8.68622e-06	6.5205e-06	8.62752e-09	3.4696e-05	6.9124e-09	9.7584e-06	0	6.50218e-06	6.49949e-06	1.5174e-05	6.50452e-06	6.50758e-06	0	6.5151e-06	2.17485e-06	1.3006e-05	0	3.63294e-10	8.68288e-06	6.75767e-10	2.07628e-09	2.41602e-10	1.30032e-05	8.68061e-06	0.000704897
d3_19	0.00089038	5.7044e-09	1.30356e-05	0	1.95293e-05	0	0	6.50845e-06	8.68291e-06	1.17897e-09	1.3016e-05	4.39095e-09	3.74654e-09	0	2.18334e-06	5.56656e-09	0	2.17383e-06	1.51928e-05	2.48126e-09	6.51737e-06	6.50298e-06	6.50871e-06	1.49552e-09	8.67884e-06	3.78559e-09	0	6.50289e-06	0	0	1.95078e-05	0	0	9.21197e-09	7.90004e-09	0	6.50568e-06	1.62077e-09	2.17179e-06	1.30125e-05	0	6.50862e-06	2.16928e-05	6.51646e-06	1.95252e-05	8.67663e-06	2.17478e-06	6.5089e-06	6.50788e-06	3.15323e-09	6.51495e-06	1.00508e-08	2.21416e-08	2.17209e-06	1.12867e-09	0	0	4.63675e-09	1.30161e-05	1.30174e-05	6.50835e-06	2.17991e-06	1.30079e-05	1.51768e-05	8.26925e-09	3.02736e-09	1.51842e-05	1.30163e-05	5.24775e-09	2.32899e-09	6.50617e-06	2.17826e-06	6.51963e-06	6.69784e-09	0	9.8867e-10	6.51814e-06	0	8.69074e-06	1.23316e-08	8.67725e-06	7.35112e-10	2.18023e-06	6.49905e-06	6.48356e-09	8.68363e-10	1.79369e-08	2.05817e-09	0	2.56455e-09	1.5252e-09	2.73116e-09	6.50962e-06	6.50716e-06	0.000749439
d3_20	0.000935593	1.08501e-05	0	0	6.51598e-06	6.50646e-06	1.75328e-08	5.40299e-09	8.67833e-06	6.52455e-06	1.90121e-09	9.11234e-09	6.50737e-06	6.50681e-06	8.6774e-06	5.13879e-09	9.76327e-06	1.49301e-08	2.18629e-06	6.5116e-06	6.50792e-06	2.9784e-09	6.52184e-06	6.50662e-06	0	8.69121e-06	6.50859e-06	6.51006e-06	6.50876e-06	5.11306e-09	1.51819e-05	2.17541e-06	1.30136e-05	9.73684e-09	6.50733e-06	6.51212e-06	6.50193e-06	1.95573e-08	8.53125e-09	6.51392e-06	6.50805e-06	9.78405e-09	9.66962e-10	1.51878e-05	1.21166e-09	1.07354e-09	1.29402e-09	6.40064e-09	1.84684e-09	6.50417e-06	8.67508e-06	3.2928e-09	0	1.68157e-08	0	0	6.51022e-06	1.08514e-05	6.51871e-06	2.18387e-06	6.51701e-06	0	6.51014e-06	6.51542e-06	6.51183e-06	2.16832e-05	1.30167e-05	6.51736e-06	1.51881e-05	6.51031e-06	8.68335e-06	7.52686e-09	9.97484e-09	6.50412e-06	6.5131e-06	6.51046e-06	6.50497e-06	1.30093e-05	0	8.81966e-09	4.83849e-09	8.67573e-06	0	6.51735e-06	2.17389e-06	1.16585e-08	0	4.23282e-10	8.67362e-06	1.30125e-05	8.66774e-06	6.50416e-06	8.74219e-09	8.01601e-09	0.000694103
d3_21	0.000773316	6.51141e-06	4.09976e-10	1.30126e-05	0	1.11126e-08	6.50815e-06	2.17788e-06	1.78128e-09	6.51289e-06	1.0964e-09	1.3853e-08	5.26312e-09	1.3017e-05	2.70108e-10	2.44338e-09	6.51133e-06	7.59857e-06	4.35381e-06	8.48369e-09	1.58921e-08	6.50771e-06	0	1.51886e-05	0	3.11176e-09	6.50033e-06	6.51541e-06	2.56882e-09	6.50634e-06	8.6841e-06	7.26895e-10	2.43669e-09	1.30168e-05	2.17731e-06	6.50812e-06	6.49905e-06	1.95134e-05	1.0125e-09	6.02874e-09	6.51015e-06	2.2361e-09	1.30233e-05	2.1836e-06	4.9542e-09	1.30141e-05	0	2.18578e-06	0	6.51689e-06	1.30139e-05	0	4.34963e-06	0	0	2.18526e-09	8.26978e-09	1.95649e-09	6.50519e-06	8.6852e-06	0	4.95703e-09	0	7.93006e-09	6.50244e-06	1.30112e-05	2.49565e-09	6.77057e-09	6.50732e-06	0	6.50476e-06	5.18294e-09	6.50995e-06	2.17662e-06	7.3008e-09	6.51734e-06	6.6213e-09	1.95238e-05	8.69029e-06	1.25554e-08	8.67052e-06	6.50919e-06	6.49905e-06	1.19671e-08	6.5114e-06	2.18115e-06	6.51095e-06	6.50614e-06	2.19652e-09	6.50471e-06	1.30142e-05	2.17739e-06	1.51807e-05	7.006e-09	0.000618277
d3_22	0.00094321	8.6937e-06	6.51752e-06	1.30149e-05	3.89149e-09	2.62843e-09	2.17831e-06	0	0	8.6829e-06	2.17628e-06	6.50393e-06	6.50796e-06	0	8.30571e-09	8.67391e-06	0	0	0	0	5.74841e-10	1.00823e-08	8.67409e-06	1.51814e-05	0	1.51743e-05	0	1.30092e-05	1.31265e-09	6.50855e-06	4.42593e-10	8.67467e-06	0	7.4805e-10	6.50405e-06	6.5116e-06	1.30117e-05	2.17528e-06	0	3.26128e-09	8.49354e-09	6.50878e-06	0	1.95179e-05	6.52495e-06	6.50413e-06	6.51278e-06	4.2535e-10	6.51026e-06	1.51847e-05	6.50835e-06	8.67603e-06	1.08889e-09	6.49999e-06	8.68941e-06	1.95486e-05	1.49666e-09	4.48909e-09	6.50934e-06	6.50371e-06	8.84868e-10	6.50564e-06	8.8591e-09	5.03338e-09	6.50956e-06	2.09789e-09	4.70804e-09	2.16937e-06	2.18085e-06	1.94679e-09	1.1626e-08	7.77031e-09	6.51047e-06	8.47884e-09	1.51778e-05	1.02244e-10	1.27953e-08	5.92871e-09	6.51637e-06	1.29135e-08	2.16871e-06	0	2.35723e-09	2.16841e-05	6.53007e-06	0	4.70734e-11	1.3379e-10	8.67524e-06	1.57501e-08	6.50711e-06	6.5102e-06	8.67695e-06	0	0.000722324
d3_23	0.000804754	7.00659e-09	7.70083e-09	0	6.50428e-06	6.50229e-06	7.1654e-09	1.3555e-08	6.04782e-09	2.17509e-06	6.50085e-06	3.68711e-05	0	8.67897e-06	6.78074e-09	0	3.25681e-06	8.32056e-09	5.05113e-09	1.0884e-08	6.49994e-06	0	1.30141e-05	1.30085e-05	1.43983e-09	8.6747e-06	1.48792e-10	1.30308e-05	6.51121e-06	6.52251e-06	0	6.51656e-06	6.0611e-10	3.72412e-09	2.17247e-06	2.93562e-10	6.50452e-06	4.35737e-09	2.1763e-06	2.47628e-09	2.18022e-06	0	8.69073e-06	2.69839e-09	7.73441e-10	6.49951e-06	1.88949e-09	0	2.17744e-06	6.50508e-06	0	1.30152e-05	6.50742e-06	6.98961e-10	1.85271e-09	2.74076e-08	6.50689e-06	0	1.30149e-05	4.82969e-09	0	3.38233e-09	1.30855e-08	6.51244e-06	1.95188e-05	6.51948e-06	2.37926e-09	6.52013e-06	1.30131e-05	0	1.06902e-08	0	6.51075e-06	8.68367e-09	6.49995e-06	6.51685e-06	6.49905e-06	6.52083e-06	0	6.51543e-06	6.2656e-09	1.09196e-08	1.36445e-08	9.62754e-09	9.38159e-09	6.50577e-06	6.51559e-06	3.32819e-09	9.77589e-09	6.52243e-06	1.30209e-05	6.50682e-06	1.30176e-05	6.51881e-06	0.000590077
d3_24	0.000928315	6.5305e-06	1.11689e-08	6.51708e-06	6.5118e-06	1.37089e-09	6.48427e-09	0	1.03318e-08	3.29279e-10	8.6793e-06	6.10897e-09	6.50794e-06	3.2577e-09	1.32958e-09	0	6.50055e-06	3.31395e-10	6.50748e-06	2.77841e-09	6.44127e-09	2.18177e-06	0	4.69051e-09	9.47272e-09	3.74313e-09	9.0786e-09	5.03732e-09	6.50954e-06	0	0	6.51012e-06	6.51561e-06	4.25574e-09	6.50566e-06	1.30201e-05	1.35652e-09	6.50957e-06	0	5.41312e-09	0	6.50974e-06	6.50379e-06	8.29529e-11	6.51753e-06	1.51864e-05	6.51516e-06	2.18061e-06	6.51275e-06	8.67504e-06	1.07225e-08	6.51006e-06	3.47762e-09	1.08104e-08	6.50882e-06	6.52506e-06	1.30116e-05	0	1.96162e-09	2.18598e-06	2.1878e-06	1.30264e-05	6.50958e-06	2.16956e-05	6.51544e-06	0	2.71707e-09	0	6.50909e-06	7.53783e-09	0	4.0333e-09	6.50818e-06	2.18504e-06	9.28737e-09	2.1759e-06	2.4273e-09	0	1.58544e-08	1.13684e-08	1.952e-05	9.16904e-09	2.239e-09	1.60945e-08	1.34372e-08	1.30078e-05	6.51701e-06	6.49988e-06	6.50009e-06	0	9.19516e-09	6.51521e-06	8.67034e-06	0	0.000676767
d3_25	0.000816006	3.94631e-09	2.18713e-06	0	8.67826e-06	8.67861e-06	6.50549e-06	9.05389e-10	2.19002e-06	2.17485e-06	6.51581e-06	1.30167e-05	8.68343e-06	9.79828e-09	6.51599e-06	7.83464e-09	1.08559e-05	1.30122e-05	8.7019e-06	2.15097e-09	4.12138e-09	1.03114e-10	3.29939e-09	8.69118e-06	6.50512e-06	5.9149e-09	1.30184e-05	8.75702e-09	5.41992e-09	6.49905e-06	9.09944e-09	1.29377e-09	5.19081e-09	6.50905e-06	2.38701e-05	6.51909e-06	1.30213e-05	6.99605e-09	9.72667e-09	6.51942e-06	4.69357e-10	5.81412e-09	0	1.097e-09	8.67127e-06	6.50732e-06	1.30075e-05	3.43555e-10	6.51698e-06	0	0	2.38646e-05	1.7642e-08	6.71604e-09	1.4078e-08	8.68065e-06	0	0	2.43962e-09	8.68227e-06	1.9518e-05	7.96446e-09	8.6739e-06	1.19647e-08	1.08492e-05	5.1728e-09	6.50786e-06	1.08672e-05	5.47506e-09	6.50767e-06	8.68717e-06	8.68582e-06	8.6785e-06	6.50912e-06	1.08466e-05	1.95178e-05	4.74388e-09	6.50849e-06	6.51532e-06	7.09554e-09	6.51512e-06	0	1.97244e-09	2.16803e-05	9.93705e-09	6.50889e-06	4.32191e-09	9.25982e-09	6.5082e-06	6.50624e-06	1.70599e-08	6.50893e-06	1.08459e-05	6.50948e-06	0.00070067
d3_26	0.000849424	8.68506e-06	6.51022e-06	6.5181e-06	2.1777e-06	0	1.95112e-05	1.30122e-05	8.01979e-09	2.48045e-09	7.98956e-09	1.30023e-05	0	5.23973e-09	7.58731e-09	6.50814e-06	8.66975e-06	6.50313e-06	6.50835e-06	1.33721e-08	6.51095e-06	1.33497e-08	0	1.03172e-09	3.83115e-09	6.50856e-06	0	2.18337e-06	8.6901e-06	6.51247e-06	1.30128e-05	0	3.3228e-09	6.51267e-06	1.27991e-08	1.51923e-05	0	6.50695e-06	6.52372e-06	1.08244e-09	8.68076e-06	0	8.68519e-06	8.68159e-06	0	6.50969e-06	1.29e-08	5.4679e-09	2.17575e-06	1.51732e-05	2.19696e-06	0	0	6.51858e-06	6.50346e-06	6.51308e-06	6.50939e-06	0	1.51863e-05	8.68947e-06	1.51792e-05	2.17576e-06	6.50663e-06	2.27245e-08	6.51092e-06	6.51021e-06	2.36624e-09	2.17813e-06	6.51452e-06	6.50441e-06	2.999e-09	1.51859e-05	1.01256e-08	6.50007e-06	0	6.51338e-06	7.99001e-09	1.3029e-05	1.18764e-09	0	1.09706e-08	1.59431e-09	4.35409e-06	2.17346e-06	2.96153e-09	2.17899e-06	6.5131e-06	7.34406e-10	6.5231e-06	8.68314e-06	0	6.50281e-06	6.50978e-06	2.19428e-06	0.000683229
d3_27	0.000842006	6.50993e-06	9.41736e-09	6.50025e-06	4.4438e-09	5.63905e-09	8.78339e-09	0	0	1.51945e-05	7.03038e-09	1.51884e-05	6.51166e-06	6.51605e-06	0	4.37036e-09	2.16927e-05	1.95233e-05	3.08136e-09	8.67303e-06	8.67314e-06	1.95191e-05	4.30758e-09	6.51012e-06	0	9.14341e-09	0	1.51743e-05	1.30268e-05	2.02276e-08	7.24333e-09	6.51057e-06	2.18165e-06	6.50408e-06	0	6.51717e-06	5.90357e-09	7.57314e-09	1.06327e-08	0	2.94012e-08	6.50825e-06	8.67651e-06	9.78926e-09	6.50913e-06	2.17594e-06	1.06216e-08	7.22418e-11	8.67736e-06	1.95265e-05	2.16659e-06	2.09925e-09	6.50782e-06	0	8.68601e-06	0	3.95257e-09	6.50587e-06	8.92003e-09	0	6.49272e-09	0	6.51188e-06	8.63769e-09	0	1.30309e-05	1.09981e-09	6.67327e-09	8.4083e-09	0	8.67298e-06	2.49246e-09	1.30052e-05	1.30264e-05	0	3.61157e-09	6.50935e-06	1.30152e-05	6.50405e-06	2.16947e-05	7.42909e-10	6.50384e-06	3.13642e-09	6.74872e-09	6.51917e-06	1.9511e-05	0	0	6.51266e-06	2.81149e-09	6.50968e-06	3.24404e-09	8.67885e-06	2.16806e-05	0.000702773
d3_28	0.000672297	1.51879e-05	3.72013e-09	5.47456e-09	1.3015e-05	4.34576e-09	1.08493e-05	6.5092e-06	1.30209e-05	6.5132e-06	6.50458e-06	1.52623e-08	1.30148e-05	0	7.67388e-09	6.51248e-06	5.21301e-09	6.50549e-06	5.5968e-09	0	1.30106e-05	0	7.53133e-09	6.506e-06	4.1766e-09	8.67437e-06	1.69093e-08	0	6.50868e-06	0	5.73208e-09	0	4.93492e-09	7.55564e-10	0	6.50689e-06	1.08451e-05	6.53061e-06	4.30407e-09	2.1805e-06	6.51259e-06	8.68206e-06	2.18538e-06	7.5577e-10	1.30111e-05	7.68149e-10	6.50737e-06	6.50912e-06	4.50076e-09	1.46391e-09	1.29487e-09	0	8.67396e-06	6.50447e-06	1.36914e-08	9.37478e-09	1.08987e-09	6.51561e-06	0	8.68361e-06	1.30176e-05	1.30166e-05	2.60337e-05	6.50913e-06	7.25861e-09	6.51034e-06	6.50276e-06	6.50771e-06	1.85189e-09	0	2.17315e-06	1.19399e-09	6.40919e-09	2.08934e-08	6.51458e-06	6.50861e-06	6.51773e-06	1.9517e-05	2.18092e-06	1.51899e-05	6.5115e-06	7.4152e-09	4.73854e-09	4.58607e-10	1.30185e-05	6.51495e-06	8.69995e-06	0	0	0	5.39735e-09	1.18963e-08	6.28233e-09	0	0.000689775
