	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00317633	2.45719e-05	1.69896e-05	1.32463e-05	5.66707e-06	2.26804e-05	1.70305e-05	1.69995e-05	5.6782e-06	5.67504e-06	3.30815e-05	1.51374e-05	2.4553e-05	7.55944e-06	1.70077e-05	1.13292e-05	1.90721e-06	8.18208e-09	5.67469e-06	1.90037e-06	9.45388e-06	5.61853e-09	1.19563e-08	3.79464e-06	1.32187e-05	1.32215e-05	1.32231e-05	5.66792e-06	1.69969e-05	7.56812e-06	1.70023e-05	7.55888e-06	7.57192e-06	7.56926e-06	2.4554e-05	5.67175e-06	5.66782e-06	1.134e-05	1.32404e-05	9.46386e-06	1.89122e-05	1.32285e-08	5.66665e-06	2.17436e-05	1.097e-08	1.35822e-08	1.89156e-06	1.13648e-05	1.70101e-05	5.67468e-06	3.80993e-06	7.57873e-06	5.66817e-06	1.32371e-05	7.55393e-06	5.70387e-06	7.56963e-06	1.91078e-06	0	1.70164e-05	7.57948e-06	7.56386e-06	2.26635e-05	8.5207e-06	1.13458e-05	1.70068e-05	1.32254e-05	1.09899e-08	5.67926e-06	1.32332e-05	7.56699e-06	1.51216e-05	1.70006e-05	1.4288e-08	1.69982e-05	1.51179e-05	7.56191e-06	2.45571e-05	3.7901e-06	2.26597e-05	1.13359e-05	1.88927e-05	1.13302e-05	1.91152e-06	2.26744e-05	8.00495e-09	1.32337e-05	1.88949e-05	1.90773e-06	4.74868e-09	5.66657e-06	1.51173e-05	1.88839e-05	5.67296e-06	0.00148489
d2_11	0.00278484	7.04856e-09	5.68279e-06	1.70089e-05	2.8695e-08	1.32432e-05	1.89835e-06	5.699e-06	1.42545e-08	1.1347e-05	1.13532e-05	2.07864e-05	1.32375e-05	1.13435e-05	1.13395e-05	1.70092e-05	1.90176e-06	1.13416e-05	5.66033e-06	7.56279e-06	1.91382e-06	5.66549e-06	1.89463e-06	1.13494e-05	5.6813e-06	1.36151e-08	1.13477e-05	5.68014e-06	1.70114e-05	7.57469e-06	5.66823e-06	7.5731e-06	0	1.86633e-08	7.56858e-06	1.13335e-05	1.13326e-05	1.32522e-05	1.70037e-05	2.05205e-09	1.32172e-05	1.13332e-05	5.66979e-06	1.13393e-05	8.21116e-09	1.51046e-05	7.5761e-06	7.57085e-06	1.90362e-06	1.91369e-06	2.45622e-05	5.67852e-06	1.5135e-05	1.51279e-05	1.32018e-08	1.32304e-05	5.68727e-06	5.66763e-06	1.32233e-05	1.91869e-06	8.64376e-09	1.51071e-05	5.68067e-06	7.56904e-06	1.89004e-05	2.45562e-05	2.26769e-05	5.67706e-06	5.66804e-06	2.12888e-08	1.89874e-06	5.67983e-06	5.67722e-06	7.76233e-09	5.63017e-09	1.51262e-05	1.51351e-05	5.62004e-09	7.56834e-06	5.67178e-06	1.13325e-05	1.51155e-05	3.80301e-06	1.89429e-06	1.26175e-08	1.13423e-05	1.51244e-05	1.13428e-05	5.68975e-06	1.13303e-05	1.88858e-05	1.89909e-06	7.56817e-06	5.67866e-06	0.00133376
d2_12	0.00239464	5.67357e-06	7.56858e-06	6.62513e-06	1.69843e-05	1.90349e-06	1.89338e-06	1.32232e-05	5.67786e-06	2.45743e-05	7.55991e-06	1.51255e-05	1.13313e-05	2.45728e-05	1.32527e-05	1.90624e-06	7.56555e-06	1.13479e-05	7.57036e-06	1.13353e-05	1.32257e-05	2.26763e-05	1.51345e-05	7.57115e-06	7.5581e-06	7.56986e-06	6.29229e-09	5.67186e-06	2.26672e-05	1.32307e-05	1.89927e-06	1.32256e-05	7.57176e-06	5.67703e-06	1.13447e-05	5.67296e-06	2.83297e-05	1.13411e-05	1.32305e-05	1.98337e-05	7.95376e-09	1.13425e-05	1.70065e-05	5.67325e-06	1.91184e-06	1.1339e-05	1.13351e-05	2.26814e-05	1.32204e-05	7.57732e-06	1.13407e-05	1.13285e-05	1.89978e-06	1.70017e-05	7.55672e-06	7.56842e-06	5.6686e-06	5.67599e-06	1.32135e-05	5.66346e-06	7.57333e-06	5.66583e-06	1.13409e-05	1.41857e-05	1.13471e-05	1.32474e-05	5.67697e-06	1.89344e-06	5.66206e-06	5.67907e-06	1.51158e-05	1.69981e-05	1.08787e-09	7.56873e-06	1.78494e-09	5.6775e-06	6.21404e-09	1.13537e-05	1.51137e-05	7.55719e-06	1.69278e-08	1.32194e-05	1.89e-05	2.06713e-08	1.08672e-08	7.56561e-06	1.69991e-05	1.92394e-06	2.45648e-05	1.89453e-06	2.07775e-05	1.91643e-06	5.67403e-06	2.45608e-05	0.00134797
d2_13	0.00221489	9.54523e-07	7.55771e-06	1.13439e-05	1.3225e-05	1.18311e-08	1.32412e-05	7.56422e-06	2.07845e-05	8.43955e-09	1.32226e-05	1.32201e-05	1.13395e-05	1.1336e-05	3.79666e-06	1.89532e-06	1.32364e-05	8.85436e-09	1.13375e-05	7.22153e-09	5.67985e-06	5.68025e-06	7.56935e-06	1.32362e-05	1.51107e-05	5.68178e-06	1.70039e-05	1.32265e-05	1.13474e-05	7.56009e-06	1.13347e-05	6.65721e-09	1.13391e-05	1.13471e-05	5.68251e-06	1.32492e-05	1.8962e-06	1.34015e-08	3.02273e-05	1.70847e-08	9.45392e-06	1.88777e-05	5.67106e-06	9.27733e-09	1.88912e-05	2.26802e-05	1.45873e-08	1.70042e-05	5.6839e-06	1.13397e-05	1.3224e-05	1.13577e-05	5.67175e-06	5.67385e-06	5.67597e-06	5.68686e-06	8.51359e-06	1.89038e-05	1.13338e-05	2.08068e-05	1.90672e-06	1.88844e-05	1.70021e-05	9.46569e-06	1.88992e-05	1.32334e-05	5.66689e-06	5.67329e-06	7.58945e-06	1.48754e-08	5.6704e-06	1.55079e-08	3.79823e-06	9.23076e-09	6.98186e-09	8.50796e-06	5.63433e-09	1.32149e-05	5.67293e-06	5.67304e-06	1.69947e-05	8.50788e-06	7.55953e-06	1.13348e-05	5.67498e-06	1.1337e-05	1.4186e-05	1.90654e-06	1.88875e-05	5.69228e-06	5.67123e-06	5.67663e-06	1.32408e-05	1.13352e-05	0.0013829
d2_14	0.00215623	7.56848e-06	1.13506e-05	1.88973e-05	1.51205e-05	1.8896e-05	1.90832e-06	8.67443e-09	1.3235e-05	9.32939e-09	7.57108e-06	1.6063e-05	1.13294e-05	1.69954e-05	5.68134e-06	1.89113e-05	5.68333e-06	1.88877e-05	7.98149e-09	1.24035e-08	6.57377e-09	1.51079e-05	1.69999e-05	1.00675e-08	5.67207e-06	9.45235e-06	5.67184e-06	1.89023e-05	2.26745e-05	2.64556e-05	7.56699e-06	2.0783e-05	5.68632e-06	1.88859e-05	5.66216e-06	1.88986e-05	1.13448e-05	1.25612e-08	2.07788e-05	5.67456e-06	2.64418e-05	1.88894e-05	7.56784e-06	5.68507e-06	7.57725e-06	1.3231e-05	5.67987e-06	2.45622e-05	5.68101e-06	5.67069e-06	1.32301e-05	1.69964e-05	1.13296e-05	2.64664e-05	7.58942e-06	3.79482e-06	1.90344e-06	1.88859e-05	1.89013e-05	1.13439e-05	1.323e-05	2.26659e-05	1.8897e-05	1.51134e-05	1.13351e-05	9.25974e-09	5.37519e-09	1.32345e-05	6.89622e-09	5.69723e-06	7.55349e-06	1.70203e-05	5.67595e-06	7.56942e-06	7.56136e-06	1.13558e-05	1.30065e-08	1.90934e-08	1.32314e-05	5.68065e-06	3.7996e-06	2.26784e-05	1.88938e-05	5.68113e-06	1.13454e-05	1.10106e-09	1.32291e-05	1.13392e-05	5.67619e-06	1.89041e-05	7.57072e-06	7.55762e-06	2.07822e-05	1.13366e-05	0.00140924
d2_15	0.00206272	1.8898e-05	1.51317e-05	1.00867e-08	1.91272e-06	9.45002e-06	5.67419e-06	2.45588e-05	1.32383e-05	1.1336e-05	1.90423e-06	1.88969e-05	5.68764e-06	2.26649e-05	3.00141e-08	1.79816e-05	9.47465e-06	2.267e-05	7.56668e-06	1.88864e-06	1.51431e-05	1.88856e-05	5.67593e-06	7.57289e-06	2.38651e-08	1.91435e-08	1.90631e-06	1.13431e-05	1.32259e-05	3.21145e-05	9.45289e-06	5.67783e-06	1.47947e-08	7.55718e-06	2.45539e-05	1.91884e-06	1.51434e-05	5.67486e-06	1.13391e-05	5.68012e-06	5.66969e-06	1.90039e-06	1.32259e-05	2.45437e-05	1.13502e-05	1.41413e-08	7.55874e-06	2.2681e-05	1.32404e-05	1.32316e-05	1.51224e-05	5.66719e-06	1.32349e-05	3.80222e-06	1.92425e-06	1.13322e-05	9.24178e-09	5.66881e-06	1.32246e-05	1.13356e-05	1.13358e-05	1.32264e-05	1.1339e-05	5.66313e-06	2.26812e-05	1.99456e-08	7.56649e-06	1.51401e-05	1.51373e-05	2.26808e-05	1.13317e-05	5.67868e-06	1.89761e-06	1.70057e-05	2.55939e-08	5.67365e-06	1.51073e-05	1.70263e-05	5.67054e-06	6.27534e-09	1.70036e-05	5.67707e-06	1.13409e-05	2.64519e-05	5.67982e-06	5.67566e-06	7.56181e-06	7.10697e-09	6.10466e-09	1.13287e-05	1.89041e-05	5.69047e-06	7.56681e-06	5.67506e-06	0.00148369
d2_16	0.00210807	1.32216e-05	7.55821e-06	1.13411e-05	1.90526e-06	1.89972e-06	5.68307e-06	2.26682e-05	1.32217e-05	2.4567e-05	8.50016e-06	5.66568e-06	5.66922e-06	1.89538e-06	7.56663e-06	1.88883e-05	2.45678e-05	7.57448e-06	1.90437e-06	1.10383e-08	7.5557e-06	1.88936e-05	5.67213e-06	1.70155e-05	3.02247e-05	7.56904e-06	3.68455e-05	1.90816e-06	1.70204e-05	1.70119e-05	7.5688e-06	2.17272e-05	5.68414e-06	1.13427e-05	4.81052e-09	1.56015e-08	8.34021e-09	5.67003e-06	1.69901e-05	5.67113e-06	1.32238e-05	1.89083e-05	5.67332e-06	1.70123e-05	1.90161e-06	2.83218e-05	1.13454e-05	5.67687e-06	5.68917e-06	1.13426e-05	7.56256e-06	1.88945e-05	7.55149e-06	3.12735e-09	1.90288e-06	2.45611e-05	5.6831e-06	5.67744e-06	1.51163e-05	5.6729e-06	1.13407e-05	7.55807e-06	1.70001e-05	7.57116e-06	1.8897e-05	5.66906e-06	5.68054e-06	1.89769e-06	6.22668e-09	5.68341e-06	1.03937e-05	5.69189e-06	1.13391e-05	1.60397e-08	1.1339e-05	5.57678e-09	1.13447e-05	2.45557e-05	5.67916e-06	1.13426e-05	1.3231e-05	1.32262e-05	7.56225e-06	5.83904e-09	1.70037e-05	7.56111e-06	2.17254e-05	2.07864e-05	5.77277e-09	1.05877e-08	7.56635e-06	7.99106e-09	7.56212e-06	1.32346e-05	0.00145925
d2_17	0.00183178	1.90134e-06	2.26682e-05	1.0363e-09	5.14724e-09	2.25868e-09	9.45905e-06	1.32402e-05	4.38822e-09	1.13485e-05	1.89158e-05	9.08877e-09	1.51283e-05	2.83195e-05	1.42555e-09	1.13336e-05	1.70164e-05	1.41805e-05	1.70029e-05	2.83323e-05	5.66722e-06	5.67508e-06	1.89199e-05	5.67382e-06	1.13299e-05	1.13315e-05	1.70172e-05	1.13379e-05	1.1343e-05	1.60703e-05	3.07688e-09	5.69151e-06	5.67277e-06	4.06976e-09	1.92974e-08	9.43612e-06	2.45781e-05	9.4485e-06	1.90928e-06	1.88934e-05	5.67085e-06	1.70144e-05	1.32245e-05	6.86565e-09	1.89218e-06	7.58149e-06	1.91999e-06	5.66902e-06	5.6688e-06	1.32236e-05	5.67878e-06	1.41587e-05	1.70041e-05	9.47959e-06	9.45213e-06	5.67638e-06	2.45495e-05	7.56425e-06	6.63336e-06	1.1334e-05	1.32399e-05	5.67513e-06	1.69984e-05	1.32532e-05	5.67878e-06	3.02001e-05	5.30646e-09	5.68654e-06	6.61372e-06	1.51183e-05	1.51384e-05	5.67015e-06	5.6809e-06	1.13293e-05	2.18849e-08	1.89214e-05	5.67198e-06	1.70192e-05	1.51143e-05	1.32173e-05	8.2513e-10	1.7002e-05	5.67202e-06	5.66216e-06	5.66611e-06	9.15602e-09	1.89909e-06	1.13522e-05	1.90747e-06	5.67335e-06	1.08051e-08	1.13638e-05	5.67676e-06	4.16032e-09	0.00128749
d2_18	0.00192813	1.13379e-05	1.13318e-05	5.67491e-06	3.46996e-09	7.55573e-06	5.67926e-06	2.26591e-05	2.45707e-05	9.46934e-06	6.67188e-09	7.56005e-06	5.68693e-06	8.85775e-09	6.63812e-06	5.67761e-06	1.51066e-05	1.13363e-05	2.07732e-05	1.13477e-05	5.66044e-06	1.32263e-05	1.13428e-05	1.13353e-05	1.13388e-05	5.67771e-06	1.90132e-06	2.39633e-08	2.6476e-05	5.66731e-06	1.70121e-05	1.69913e-05	9.5102e-07	5.66741e-06	1.13446e-05	1.51242e-05	1.70095e-05	1.13435e-05	2.26682e-05	1.13401e-05	2.26634e-05	1.70013e-05	7.57071e-06	2.26949e-05	1.13266e-05	2.49314e-08	5.67656e-06	1.91461e-06	1.13411e-05	5.66929e-06	8.50356e-06	2.17347e-08	3.21167e-05	1.32451e-05	1.13396e-05	5.66834e-06	5.68022e-06	9.45902e-06	1.60693e-05	5.68e-06	7.56586e-06	5.68803e-06	7.56817e-06	1.13318e-05	3.81712e-06	8.52103e-06	2.26756e-05	1.00569e-08	1.32339e-05	5.68373e-06	1.13377e-05	1.75702e-08	1.32271e-05	1.73132e-08	7.56538e-06	1.41714e-05	1.32392e-05	1.89995e-06	7.57931e-06	2.45586e-05	7.56418e-06	1.13552e-05	4.54084e-09	5.6648e-06	1.13305e-05	5.67802e-06	1.13424e-05	1.70039e-05	1.90758e-06	5.6597e-06	1.09181e-08	2.36833e-09	1.13336e-05	6.61963e-09	0.00132992
d2_19	0.00174961	7.55311e-06	1.49025e-08	1.88926e-05	5.67039e-06	1.13411e-05	1.70351e-05	1.91288e-06	1.32329e-05	1.75179e-08	5.68215e-06	1.32359e-05	5.6667e-06	5.67794e-06	3.21243e-05	5.67295e-06	1.1344e-05	1.10552e-08	5.66855e-06	5.67327e-06	1.90708e-06	1.13553e-05	1.32388e-05	2.83437e-05	3.78879e-06	5.67858e-06	1.70102e-05	7.57248e-06	2.07907e-05	1.32364e-05	1.51135e-05	1.03252e-08	5.70343e-06	1.51221e-05	1.13467e-05	1.19458e-08	2.45425e-05	1.13497e-05	2.55198e-05	5.6743e-06	5.67463e-06	1.32283e-05	1.32353e-05	5.67618e-06	1.88986e-05	1.13316e-05	5.67752e-06	1.13474e-05	2.35105e-08	5.67124e-06	2.26607e-05	3.01876e-08	2.00904e-08	1.3232e-05	5.48848e-09	5.68406e-06	1.32218e-05	1.13351e-05	4.38829e-09	1.89017e-05	1.3226e-05	1.70112e-05	5.67206e-06	5.67271e-06	1.70073e-05	1.32247e-05	2.07825e-05	1.70019e-05	5.69189e-06	1.8923e-05	4.29163e-09	1.14194e-08	2.45613e-05	1.13576e-05	7.58022e-06	5.66349e-06	3.32192e-09	8.50845e-06	3.60686e-09	1.32326e-05	5.66632e-06	5.67148e-06	1.1326e-05	5.67326e-06	5.67306e-06	1.89556e-06	1.31201e-08	1.88929e-05	3.21158e-05	5.67212e-06	1.32453e-05	1.13316e-05	1.32317e-05	1.88981e-05	0.0014262
d2_20	0.00174834	1.13374e-05	9.4529e-06	5.67523e-06	1.89764e-06	9.47632e-06	1.32396e-05	1.7002e-05	1.91462e-06	1.13485e-05	7.57923e-06	1.32443e-05	5.67796e-06	1.13545e-05	2.07912e-05	1.9004e-06	5.6803e-06	1.32244e-05	1.90691e-06	1.32512e-05	1.51223e-05	1.91423e-06	1.51375e-05	5.67466e-06	5.67006e-06	5.67257e-06	2.10284e-08	5.66641e-06	5.6597e-06	1.29675e-08	1.70039e-05	1.41807e-05	7.56667e-06	2.32395e-09	1.32461e-05	5.67851e-06	7.57015e-06	9.46699e-06	5.68022e-06	1.13299e-05	1.13447e-05	1.32382e-05	1.13276e-05	1.89088e-05	5.4451e-09	5.67936e-06	1.32368e-05	8.12892e-09	1.8995e-06	1.70106e-05	7.56993e-06	1.8905e-05	1.07639e-08	1.32282e-05	2.26718e-05	7.54796e-06	1.13315e-05	1.7006e-05	1.51245e-05	5.67529e-06	5.68005e-06	5.67578e-06	5.66941e-06	1.32372e-05	1.32172e-05	1.3225e-05	2.45661e-05	1.13407e-05	1.13469e-05	1.88876e-05	7.5889e-06	1.89742e-06	1.32238e-05	1.13308e-05	1.8946e-06	1.13326e-05	1.13465e-05	3.79749e-06	2.42362e-08	1.8961e-06	2.47854e-09	1.32325e-05	5.67399e-06	2.07961e-05	3.45953e-08	8.75081e-09	1.1337e-05	2.63433e-08	1.1329e-05	1.70011e-05	5.67609e-06	1.70147e-05	1.32335e-05	5.67334e-06	0.00136303
d2_21	0.00166048	3.79758e-06	1.32404e-05	1.85485e-08	5.68103e-06	1.88954e-05	1.13401e-05	9.44413e-06	5.67626e-06	1.13541e-05	1.88984e-05	7.5661e-06	3.79345e-06	5.68424e-06	5.67239e-06	5.67543e-06	1.88885e-05	2.07791e-05	7.55893e-06	5.66791e-06	2.64389e-05	1.13419e-05	3.80232e-06	1.69963e-05	1.13418e-05	5.67309e-06	5.68625e-06	7.48749e-09	1.70164e-05	2.23609e-08	1.72591e-08	9.46929e-06	1.32164e-05	1.13509e-05	1.89543e-06	1.32252e-05	1.80429e-08	2.07751e-05	5.67349e-06	2.64445e-05	1.32298e-05	5.66405e-06	5.66737e-06	1.70174e-05	1.32252e-05	1.51186e-05	1.13492e-05	1.13413e-05	5.67615e-06	1.13306e-05	5.67481e-06	1.89744e-06	1.7007e-05	1.13297e-05	1.13547e-05	1.13358e-05	1.69922e-05	7.5659e-06	1.13435e-05	6.89462e-09	2.26699e-05	7.58542e-06	2.64552e-05	3.02115e-05	1.88879e-05	1.70211e-05	1.13348e-05	1.89e-05	5.67549e-06	3.79629e-06	1.51182e-05	1.13474e-05	4.19613e-09	1.78434e-08	1.3224e-05	5.67752e-06	1.32174e-05	1.70078e-05	2.45668e-05	1.25529e-08	1.13364e-05	1.32136e-05	5.67538e-06	1.13397e-05	5.66618e-06	1.13453e-05	5.66463e-06	1.84097e-08	1.13333e-05	7.58308e-06	7.56473e-06	1.20311e-08	1.13535e-05	9.45149e-06	0.00146024
d2_22	0.00196298	2.64456e-05	2.26513e-05	5.66868e-06	1.90623e-06	1.13483e-05	1.32341e-05	1.32383e-05	1.70148e-05	5.69382e-06	5.68113e-06	2.45501e-05	5.67528e-06	1.1335e-05	2.26784e-05	2.83396e-05	2.26709e-05	5.67038e-06	7.55573e-06	1.13343e-05	2.45576e-05	1.13339e-05	5.68565e-06	7.55948e-06	1.13508e-05	2.07972e-05	1.70277e-05	7.1325e-09	1.70192e-05	9.46927e-06	1.13469e-05	2.07718e-05	1.13501e-05	2.07864e-05	1.69995e-05	1.47032e-09	9.46156e-06	5.6693e-06	7.56825e-06	5.68209e-06	1.134e-05	5.66977e-06	3.21156e-05	2.26503e-05	5.61989e-09	1.56901e-08	5.66721e-06	5.67995e-06	5.68583e-06	1.13303e-05	6.77604e-09	1.90431e-06	1.32414e-05	1.89296e-06	1.35289e-08	1.89088e-05	1.88878e-05	1.32335e-05	5.67243e-06	1.32474e-05	1.13415e-05	1.51309e-05	3.02234e-05	1.21103e-10	5.69536e-06	2.26638e-05	1.88862e-05	1.13457e-08	1.13319e-05	5.67779e-06	5.66631e-06	9.4568e-06	6.97729e-09	1.70067e-05	1.69995e-05	1.32223e-05	1.90478e-06	5.67437e-06	7.57136e-06	1.73331e-08	5.6718e-06	1.1341e-05	5.67828e-06	1.88899e-05	1.3237e-05	5.67156e-06	1.13387e-05	2.4558e-05	4.36075e-09	5.67128e-06	1.32483e-05	1.70033e-05	1.4005e-08	1.69976e-05	0.00137427
d2_23	0.00163412	9.45183e-06	5.67683e-06	1.13477e-05	1.88981e-05	2.07902e-05	3.16961e-08	7.56934e-06	1.13412e-05	5.68729e-06	1.13415e-05	1.13453e-05	1.03956e-05	5.66849e-06	1.32352e-05	1.89015e-05	3.91917e-09	5.69449e-06	1.69979e-05	7.56377e-06	5.68233e-06	1.61773e-08	1.51268e-05	3.77905e-05	4.1083e-09	1.90215e-06	2.64512e-05	5.66086e-06	3.02178e-05	5.671e-06	1.1339e-05	6.35501e-09	2.45602e-05	5.66382e-06	7.56217e-06	4.39964e-09	1.13357e-05	7.58237e-06	1.70075e-05	3.79851e-06	1.13376e-05	1.51288e-05	1.89523e-06	5.6806e-06	1.13321e-05	5.66606e-06	1.13323e-05	5.68368e-06	1.90196e-06	4.02109e-09	7.57386e-06	1.13321e-05	5.68041e-06	1.03556e-08	5.68241e-06	1.32331e-05	1.51238e-05	1.89834e-06	2.08032e-05	5.67231e-06	1.13441e-05	5.66204e-06	1.13513e-05	1.90676e-06	7.58653e-06	1.38095e-08	1.32242e-05	1.32276e-05	2.2675e-05	1.32338e-05	5.68057e-06	5.6799e-06	7.57497e-06	2.64457e-05	5.67585e-06	1.13653e-05	2.26632e-05	4.06226e-05	1.89055e-05	7.56694e-06	1.13449e-05	5.67966e-06	7.56481e-06	5.67638e-06	1.13488e-05	5.6884e-06	1.13452e-05	5.68347e-06	1.51298e-05	5.67503e-06	1.13272e-05	1.69897e-05	2.07383e-08	1.89004e-05	0.0014347
d2_24	0.00196506	5.67145e-06	6.88028e-09	1.13412e-05	1.13611e-05	2.0773e-05	5.66665e-06	1.13573e-05	5.67954e-06	1.70052e-05	5.68773e-06	1.8886e-05	1.6797e-10	1.32202e-05	9.46247e-06	5.6623e-06	9.46142e-06	1.7617e-08	7.57017e-06	5.68562e-06	1.0723e-08	1.70084e-05	1.70137e-05	7.57104e-06	9.4733e-06	7.56194e-06	9.60247e-07	9.29898e-09	2.07885e-05	1.13454e-05	1.33304e-08	2.45568e-05	2.26681e-05	1.70113e-05	7.56122e-06	1.70195e-05	3.02107e-05	5.67149e-06	2.64546e-05	1.91234e-06	1.70061e-05	1.70128e-05	5.32717e-09	5.69084e-06	6.37113e-09	7.56656e-06	5.67624e-06	5.67978e-06	1.32291e-05	9.46708e-06	0	1.89031e-05	3.3992e-05	1.89647e-06	1.8976e-06	5.66894e-06	5.67751e-06	1.82751e-08	1.51215e-05	5.67916e-06	2.26747e-05	1.89316e-06	1.89769e-06	5.68119e-06	2.26717e-05	1.69924e-05	5.67596e-06	8.4672e-09	3.06575e-09	1.13528e-05	2.07992e-05	1.89685e-06	7.55898e-06	1.13431e-05	1.13435e-05	5.68832e-06	2.8334e-05	5.67954e-06	7.55998e-06	1.6995e-05	9.45229e-06	1.98988e-09	1.88941e-05	1.13334e-05	1.90178e-06	1.88957e-05	1.51254e-05	2.61104e-09	2.14263e-08	5.67764e-06	5.67784e-06	1.70034e-05	5.67335e-06	2.266e-05	0.00148368
d2_25	0.00186601	9.47602e-06	1.32293e-05	1.89975e-06	3.02115e-05	2.17246e-05	7.57299e-06	3.58881e-05	5.67313e-06	5.67268e-06	1.70206e-05	1.32372e-05	1.742e-08	2.64482e-05	2.07745e-05	1.32292e-05	1.32278e-05	1.98373e-05	7.56344e-06	7.58253e-06	1.70031e-05	5.67949e-06	1.13502e-05	2.0181e-08	7.5636e-06	7.55722e-06	1.13396e-05	2.07851e-05	7.55838e-06	5.66532e-06	5.67472e-06	1.13566e-05	1.70147e-05	2.26696e-05	1.13611e-05	7.44487e-09	2.45392e-05	1.51203e-05	1.13429e-05	5.6728e-06	5.67496e-06	1.32283e-05	5.67553e-06	1.32259e-05	1.89962e-06	1.32326e-05	1.89356e-06	7.55578e-06	2.45623e-05	1.32315e-05	1.13348e-05	1.9047e-06	1.13435e-05	5.68036e-06	1.13537e-05	1.69975e-05	5.67113e-06	2.26867e-05	1.32241e-05	4.78826e-09	5.66324e-06	3.0239e-05	7.56976e-06	1.13542e-05	1.32196e-05	5.67782e-06	1.32226e-05	1.90273e-06	7.57112e-06	1.41767e-05	9.45245e-06	5.66285e-06	1.9037e-06	1.32276e-05	7.56067e-06	5.6645e-06	5.69166e-06	1.32235e-05	1.44239e-08	2.80456e-09	1.13548e-05	2.07866e-05	1.70118e-05	1.13372e-05	2.83429e-05	2.26855e-05	1.337e-08	4.1431e-09	1.90734e-06	7.56074e-06	2.45749e-05	5.92795e-09	2.26774e-05	9.45464e-09	0.0012772
d2_26	0.00172107	1.88921e-05	5.66938e-06	1.32088e-05	7.57437e-06	1.13355e-05	1.32465e-05	1.88858e-05	1.70237e-05	1.13403e-05	2.26615e-05	1.13446e-05	1.467e-08	5.672e-06	1.69852e-05	7.58666e-06	1.09814e-08	3.02325e-05	5.6755e-06	9.44901e-06	1.13284e-05	1.35131e-08	5.67925e-06	2.07906e-05	1.13272e-05	1.13562e-05	5.67855e-06	1.88977e-05	7.55902e-06	9.45971e-06	8.9779e-09	1.89997e-06	3.44218e-09	1.69929e-05	7.56658e-06	1.89029e-05	5.68038e-06	8.53695e-09	7.29195e-09	7.57686e-06	7.5628e-06	1.89634e-06	8.26092e-09	5.67922e-06	1.13317e-05	5.68399e-06	7.56579e-06	1.32158e-05	9.65044e-07	2.74084e-05	2.81545e-09	7.57038e-06	1.01679e-08	7.57451e-06	7.55907e-06	1.70055e-05	1.13281e-05	7.56126e-06	1.8891e-05	5.68783e-06	7.55501e-06	5.66041e-06	1.70009e-05	5.67917e-06	1.88898e-05	1.32331e-05	1.89678e-06	2.07763e-05	6.62918e-09	5.68604e-06	1.70008e-05	1.1341e-05	7.56775e-06	1.70023e-05	5.6688e-06	1.32486e-05	1.88875e-05	5.66896e-06	2.45577e-05	5.67248e-06	6.01999e-09	5.66854e-06	5.67274e-06	3.02075e-05	7.55906e-06	1.13295e-05	5.66666e-06	1.13414e-05	2.63148e-09	5.67493e-06	1.70027e-05	1.51333e-05	4.34456e-05	1.76437e-08	0.00147162
