	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.118696	0.0592885	0.0395558	0.0286567	0.0220838	0.0179238	0.0143766	0.0117815	0.00992966	0.00823123	0.00759871	0.00602402	0.0048626	0.00464038	0.00363884	0.00323578	0.0028229	0.00256153	0.00201503	0.00185796	0.0014802	0.00133801	0.00120664	0.00110493	0.000881279	0.000792856	0.000652971	0.000674933	0.000408192	0.000486443	0.000409191	0.000326625	0.000269253	0.000240935	0.000168443	0.000167404	0.000166684	0.000120401	0.000112883	9.81475e-05	0.000110207	7.06551e-05	6.46124e-05	6.7917e-05	5.58387e-05	4.77129e-05	2.7119e-05	4.316e-05	3.69549e-05	8.54053e-06	2.27569e-05	2.27899e-05	1.8432e-05	2.15677e-05	1.8497e-05	2.04657e-05	1.23209e-05	3.10216e-07	6.20656e-08	6.6033e-08	1.07223e-07	6.12681e-06	1.83668e-05	6.26588e-06	7.80176e-09	1.35265e-08	2.63369e-09	4.46943e-09	8.90505e-09	5.01892e-08	1.2137e-05	2.96337e-09	4.56528e-08	6.1644e-06	3.72106e-10	7.49559e-10	4.84472e-08	6.86982e-10	2.01875e-09	4.45738e-12	4.97119e-08	0	0	0	0	1.16631e-11	0	0	0	0	0	0	0	0	0	0	1.82097e-09	0
d3_1	0.0678346	3.18266e-05	6.18349e-05	4.89365e-05	5.63134e-05	9.51271e-05	1.74835e-05	2.52943e-05	4.59645e-05	3.75098e-05	1.72289e-05	4.15774e-05	6.00249e-05	8.60671e-05	6.98584e-05	6.40548e-05	4.97069e-05	4.23236e-05	3.03069e-05	2.10683e-05	3.02596e-05	4.33136e-05	2.19208e-05	4.94165e-05	2.29648e-05	3.0984e-05	1.26036e-05	3.60428e-05	1.26076e-05	3.48916e-05	5.12443e-07	3.99683e-05	2.27199e-05	4.69694e-05	6.46523e-06	1.87029e-05	2.66127e-05	1.8839e-05	6.56763e-06	4.24698e-06	1.24177e-05	2.25215e-05	8.34988e-06	1.23986e-07	8.23019e-06	1.43287e-05	6.0938e-06	2.24935e-05	2.17938e-06	3.06696e-05	2.25129e-05	6.18217e-06	6.23061e-06	1.21983e-05	1.05675e-08	6.16935e-06	6.17495e-06	8.94419e-09	6.12673e-08	8.19802e-09	5.97181e-08	7.54966e-09	1.12248e-07	6.16285e-06	6.11743e-06	6.07155e-06	5.16247e-09	4.868e-09	6.1157e-06	5.12231e-08	2.08489e-09	4.72873e-08	1.82847e-09	5.62456e-08	5.3485e-09	5.07826e-09	4.66391e-08	3.76161e-10	5.93446e-11	4.37418e-10	4.26968e-09	9.56482e-13	9.06598e-10	1.14755e-10	8.10076e-11	0	0	0	0	0	0	3.38198e-09	0	2.5718e-11	0	0	0	0	0
d3_2	0.0288021	3.37892e-05	6.40665e-05	7.41761e-05	5.40092e-05	3.34229e-05	5.1691e-05	6.48876e-05	3.53821e-05	7.23795e-05	7.39894e-05	2.93369e-05	2.93222e-05	7.8008e-05	6.19151e-05	3.32781e-05	2.72063e-05	3.5404e-05	5.19774e-05	4.52313e-05	1.50178e-05	6.78684e-05	4.54738e-05	4.31529e-05	3.70511e-05	1.47759e-05	1.26573e-05	3.0777e-05	2.68497e-05	3.60794e-05	1.85693e-05	4.72822e-05	1.47955e-05	1.25402e-05	1.8656e-05	8.61926e-06	1.55043e-05	2.45876e-05	3.69372e-05	6.31633e-06	2.67641e-05	6.3537e-06	8.45802e-06	1.24906e-05	1.23522e-05	6.27966e-06	2.48126e-05	1.2584e-07	6.08274e-06	1.84681e-05	1.43682e-05	1.43181e-05	1.23963e-05	1.02686e-05	6.24295e-06	2.43693e-05	6.22188e-06	1.22903e-05	6.23179e-06	2.22813e-05	6.11733e-06	6.0797e-06	1.12634e-07	6.6039e-09	6.11912e-06	1.2276e-05	2.52796e-09	4.77825e-09	4.09774e-09	5.93116e-08	3.1821e-10	4.85991e-08	1.57105e-09	5.69652e-08	6.11736e-06	1.21772e-05	5.09423e-08	6.16446e-06	2.5595e-09	2.32997e-11	9.65476e-08	8.4133e-11	1.39065e-11	9.79844e-11	0	6.06307e-06	0	0	0	5.017e-11	0	0	0	0	0	0	0	0	0
d3_3	0.0163107	5.98279e-05	2.33633e-05	4.76524e-05	5.38915e-05	3.97413e-05	5.11439e-05	4.26659e-05	3.3766e-05	4.76546e-05	4.16703e-05	6.77691e-05	4.15476e-05	1.50772e-05	6.59781e-05	7.51181e-05	6.80574e-05	7.37732e-05	8.80756e-05	4.3321e-05	4.11287e-05	2.69154e-05	6.70851e-05	6.36777e-05	3.8972e-05	3.32217e-05	4.52677e-05	1.88001e-05	2.50143e-05	1.16388e-05	3.28393e-05	3.32219e-05	1.9694e-05	2.69254e-05	1.86814e-05	1.2436e-05	2.86388e-05	3.07201e-05	2.80267e-05	2.44413e-05	1.23121e-05	2.46525e-05	2.14977e-05	4.39953e-06	1.43319e-05	2.45252e-05	2.2641e-07	2.04971e-05	8.39383e-06	1.64388e-05	4.67068e-05	2.04858e-05	2.13388e-05	6.07655e-08	2.05544e-08	8.30266e-06	6.28728e-06	6.16158e-06	1.03628e-05	1.13589e-07	1.21868e-05	8.18713e-06	6.46337e-09	1.15799e-08	1.21887e-05	9.34449e-08	5.62215e-08	2.17309e-06	9.53926e-08	1.5724e-08	1.37783e-09	1.25399e-09	3.18981e-09	4.76113e-08	2.02164e-06	6.06303e-06	4.93217e-08	6.11497e-06	1.94837e-09	4.83647e-08	6.16461e-11	1.73329e-11	1.1473e-10	4.95973e-11	1.20054e-09	6.11432e-06	9.46817e-11	0	0	1.89763e-11	2.44012e-11	0	4.90767e-11	2.19457e-09	0	0	0	0	0
d3_4	0.0103416	3.96315e-05	5.80316e-05	3.95331e-05	3.77428e-05	4.56282e-05	7.41877e-05	5.02364e-05	6.40473e-05	4.80064e-05	1.69458e-05	2.72517e-05	7.80528e-05	1.50538e-05	3.96616e-05	3.0997e-05	3.41494e-05	5.57056e-05	4.94879e-05	4.95405e-05	5.95509e-05	2.09124e-05	2.7103e-05	4.97617e-05	5.75298e-05	3.30145e-05	1.26435e-05	1.24992e-05	4.51193e-05	6.53663e-06	7.59279e-05	1.66254e-05	2.05152e-05	2.67376e-05	1.46428e-05	1.84601e-05	1.67617e-05	1.86274e-05	3.28696e-05	1.44431e-05	6.58814e-06	2.47363e-05	1.86412e-05	1.45734e-05	2.06583e-05	2.47666e-05	1.84224e-05	2.29952e-06	2.43825e-05	1.63982e-05	1.44621e-05	6.22663e-06	8.14971e-06	6.28966e-06	6.21763e-06	1.62942e-05	1.43446e-05	6.12652e-06	1.68019e-08	6.17495e-06	5.77818e-08	6.17879e-06	1.5482e-08	6.12409e-06	4.59053e-09	1.22337e-05	9.7359e-08	5.9943e-08	6.12047e-06	2.1153e-09	2.02748e-06	4.72011e-08	3.23518e-09	5.75389e-09	2.00117e-08	5.9948e-10	1.71374e-09	6.11578e-06	9.88383e-10	4.15505e-09	8.76847e-11	5.83261e-10	1.77331e-09	7.2881e-10	1.96756e-09	0	4.6799e-08	2.3275e-09	6.11432e-06	0	6.11191e-06	0	0	0	0	0	3.63375e-10	0	0
d3_5	0.00701524	4.19808e-05	4.37042e-05	4.37345e-05	5.38056e-05	3.54487e-05	5.16972e-05	1.89515e-05	5.37494e-05	8.42494e-05	5.17077e-05	4.35291e-05	2.65005e-05	2.08313e-05	2.10475e-05	5.74726e-05	4.72522e-05	3.12e-05	1.47924e-05	4.33126e-05	5.4398e-05	3.33606e-05	2.7247e-05	4.72675e-05	6.16499e-05	9.39238e-05	1.90663e-05	4.33659e-05	3.50813e-05	1.08496e-05	3.10862e-05	1.75937e-05	4.59126e-07	4.48615e-05	1.26613e-05	8.45151e-06	1.12281e-07	6.62462e-06	1.64806e-05	6.49956e-06	3.46966e-05	6.36671e-06	1.86195e-05	2.86753e-05	1.46281e-05	8.41519e-06	6.32805e-06	2.87718e-05	2.04544e-05	1.62964e-05	6.23661e-06	6.22362e-06	6.28823e-06	1.45109e-05	1.67458e-07	3.15467e-07	2.64867e-05	9.21246e-06	3.16104e-07	1.22313e-05	1.02206e-07	6.08176e-06	7.23217e-08	6.17569e-06	1.42093e-05	2.13101e-06	6.23478e-06	1.54917e-07	4.24944e-09	6.14418e-09	2.79386e-09	7.66188e-08	9.49464e-08	4.67146e-08	1.30649e-10	5.898e-08	2.13854e-10	2.29059e-10	1.70551e-09	4.40606e-08	3.95367e-09	5.05885e-08	4.5257e-08	1.21371e-05	1.72662e-11	1.86531e-11	3.09316e-09	6.87669e-10	1.66407e-09	3.18918e-09	0	0	0	1.96622e-11	0	0	0	1.42634e-09	0
d3_6	0.00496587	1.50423e-05	5.80234e-05	4.41194e-05	5.94537e-05	4.15147e-05	5.16901e-05	7.80717e-05	2.93203e-05	1.54321e-05	1.89876e-05	1.29657e-05	3.55804e-05	1.91066e-05	5.77769e-05	3.71177e-05	1.30962e-05	2.5288e-05	3.92476e-05	3.94209e-05	4.56501e-05	2.75435e-05	2.70828e-05	3.95564e-05	3.28554e-05	2.51789e-05	2.90039e-05	4.52074e-05	9.01579e-06	3.91727e-05	4.52088e-05	8.65782e-06	3.94227e-05	1.65238e-05	4.50782e-05	1.48912e-05	1.89371e-05	3.90071e-05	2.37196e-05	6.52294e-06	4.07668e-05	2.65784e-05	2.47952e-05	1.27089e-05	3.27834e-05	1.24915e-05	2.05414e-05	1.25206e-05	1.84663e-05	2.8486e-05	1.23496e-05	1.83839e-05	6.40337e-06	1.77647e-07	6.28383e-06	2.1866e-06	6.12776e-06	6.07959e-06	1.08069e-07	6.12384e-06	6.12771e-06	6.21307e-06	1.83986e-05	2.04932e-07	1.03582e-05	6.18031e-06	6.11701e-06	5.37607e-08	6.11604e-06	6.17e-06	1.2373e-05	6.12234e-06	6.12311e-06	1.2191e-05	8.18211e-06	5.66827e-10	6.06596e-06	5.05206e-08	3.1348e-06	6.06103e-06	8.46404e-09	1.47119e-10	5.26456e-09	1.94944e-09	8.80989e-11	5.49516e-08	6.56867e-11	0	1.04213e-10	7.87432e-10	9.23588e-11	0	4.55043e-10	0	2.921e-11	0	0	0	4.69602e-08
d3_7	0.00362643	4.98338e-05	1.3182e-05	4.75131e-05	5.15821e-05	7.22677e-05	4.93908e-05	1.30147e-05	5.77102e-05	4.17197e-05	5.75506e-05	3.32076e-05	5.36519e-05	6.77525e-05	3.34439e-05	4.95949e-05	3.11877e-05	6.29053e-05	4.92128e-05	5.34279e-05	5.36593e-05	2.47105e-05	2.92416e-05	4.73378e-05	5.14364e-05	5.56012e-05	3.28321e-05	8.53714e-06	4.11094e-05	2.07612e-05	1.8655e-05	8.77563e-06	3.30362e-05	2.45357e-05	3.38428e-05	2.45759e-05	1.26887e-05	6.48287e-06	2.46007e-05	1.24894e-05	4.71956e-05	2.01041e-07	1.25592e-05	2.07999e-05	3.28184e-05	1.82983e-07	1.4375e-05	6.35321e-06	1.26091e-05	1.04291e-05	1.23396e-05	1.84512e-05	1.45628e-05	2.28558e-06	2.05442e-05	6.36259e-06	1.43109e-05	7.17991e-08	1.42125e-05	2.03427e-05	6.3245e-06	6.16123e-06	6.07016e-06	1.43038e-05	5.50336e-08	2.08611e-06	6.07631e-06	6.06799e-06	6.12237e-06	3.13637e-06	6.21891e-06	6.11937e-06	2.7449e-09	5.31894e-08	4.22702e-09	2.13047e-09	7.00861e-11	2.07653e-06	5.46102e-08	1.45769e-09	4.98169e-08	1.43374e-08	3.06165e-09	6.87489e-09	4.28755e-08	2.78242e-10	5.71817e-10	0	3.74116e-11	0	6.06715e-06	0	0	0	0	0	0	0	0
d3_8	0.00274275	6.57504e-05	4.74597e-05	4.98727e-05	2.92063e-05	4.57247e-05	6.75685e-05	2.70562e-05	3.77725e-05	3.0172e-05	4.97604e-05	4.35479e-05	3.53176e-05	4.76659e-05	3.973e-05	1.08411e-05	4.74611e-05	3.92987e-05	5.58338e-05	5.1297e-05	2.71862e-05	1.94468e-05	3.31706e-05	4.12292e-05	3.54531e-05	5.77892e-05	1.8695e-05	2.28349e-05	1.90737e-05	7.34561e-05	3.11036e-05	5.1367e-05	3.91594e-05	2.49743e-05	4.30602e-05	5.733e-05	1.88999e-05	2.89008e-05	1.85242e-05	2.26378e-05	2.68528e-05	2.66268e-05	5.30972e-05	1.05598e-05	1.85326e-05	2.0504e-05	3.18112e-05	1.43897e-05	2.29863e-06	4.50542e-05	6.25534e-06	4.42185e-06	3.05045e-05	2.6592e-05	8.34564e-06	1.23929e-05	1.72797e-07	8.34387e-06	1.15014e-07	8.33932e-06	1.44505e-05	8.09976e-06	2.64863e-05	1.23007e-05	6.22489e-06	2.08508e-07	2.03377e-06	1.43072e-05	5.72063e-09	1.01301e-07	8.16434e-06	6.11497e-06	6.27854e-06	6.11199e-06	5.161e-08	4.38202e-09	6.97537e-09	5.03717e-08	4.68563e-08	3.54866e-09	1.18993e-09	4.14822e-09	1.3924e-10	4.67543e-08	3.19298e-09	6.11454e-06	1.5529e-09	6.06879e-06	0	2.51674e-09	2.08353e-09	9.24203e-11	6.45301e-09	2.46471e-09	5.05706e-08	0	2.10127e-09	0	4.73748e-08
d3_9	0.00197194	8.85958e-06	3.36464e-05	1.51824e-05	9.10624e-06	1.28159e-05	5.35827e-05	8.78637e-06	3.93835e-05	4.97925e-05	4.78327e-05	3.12096e-05	8.11202e-05	6.3504e-05	3.13798e-05	3.56306e-05	3.90926e-05	2.30036e-05	3.85993e-05	4.54844e-05	2.50319e-05	2.72144e-05	1.70938e-05	2.50613e-05	3.93124e-05	4.75412e-05	2.28267e-05	5.30492e-05	2.44728e-05	2.50328e-05	5.36285e-05	1.46716e-05	2.91365e-05	3.32011e-05	2.49081e-05	3.06581e-05	3.88091e-05	5.29993e-05	1.45449e-05	8.60794e-06	2.68819e-05	2.48691e-05	3.68515e-05	3.69822e-05	8.17846e-06	3.33103e-07	1.25155e-05	2.45262e-05	1.45785e-05	2.06054e-05	2.46957e-05	1.44263e-05	8.37921e-06	1.48186e-07	1.44329e-05	1.84585e-05	6.15043e-06	6.2795e-06	1.19041e-07	2.24725e-05	1.25708e-07	8.29785e-06	1.22949e-05	1.6378e-05	1.19817e-07	9.15139e-09	6.17683e-06	6.2328e-06	1.42067e-05	1.21892e-07	1.17966e-07	6.12299e-06	1.52753e-07	1.03621e-07	5.8285e-08	6.11854e-06	6.21982e-09	2.12162e-06	5.90803e-09	5.35448e-08	3.50513e-09	4.70306e-08	9.70157e-08	1.70538e-09	5.14897e-08	3.73922e-09	1.19177e-09	9.43565e-08	1.20684e-09	4.49657e-11	2.10954e-09	0	0	3.12344e-09	0	0	3.26393e-11	3.51038e-09	0
