	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106295	0.00623515	0.00456793	0.0037339	0.0034546	0.00303509	0.00287001	0.00273822	0.00252031	0.00249893	0.00252979	0.00233583	0.0019169	0.00236249	0.00206821	0.00213548	0.00182506	0.00223143	0.00210954	0.00192768	0.00191602	0.00184021	0.00184709	0.00181361	0.00187626	0.00174637	0.00182441	0.00186739	0.00175896	0.00179754	0.00182656	0.00186699	0.00170237	0.00177849	0.00172387	0.00179945	0.00191693	0.00174978	0.00161991	0.00191618	0.00141679	0.00169985	0.00182765	0.00160065	0.00180961	0.00152033	0.0019281	0.00152235	0.0016411	0.00175722	0.00167943	0.00145018	0.00145538	0.0015803	0.00171234	0.0015801	0.00156291	0.00166764	0.00168583	0.00154836	0.00159566	0.00157922	0.00150847	0.00172049	0.00144331	0.00168648	0.00154438	0.00152927	0.00156948	0.00152722	0.0015975	0.00152011	0.00149802	0.00142545	0.00170577	0.00150731	0.00147071	0.00139254	0.00143563	0.00142248	0.00158362	0.00150815	0.00161542	0.00145987	0.00146459	0.00162301	0.00149996	0.00158814	0.00137858	0.00154637	0.00152033	0.001547	0.0016181	0.159453
d3_1	0.0726856	2.14962e-06	8.60574e-06	2.72223e-09	6.45132e-06	6.4614e-06	1.61335e-05	0	8.61107e-06	1.29034e-05	8.60908e-06	1.50454e-05	7.4061e-09	3.03466e-10	8.60205e-06	6.45731e-06	1.35127e-09	2.15682e-06	1.93275e-05	8.59249e-06	8.59635e-06	2.79434e-05	1.29018e-05	5.01772e-09	1.63828e-08	2.74403e-09	6.45931e-06	6.45619e-06	1.28957e-05	6.44345e-06	6.441e-06	5.94961e-09	6.45169e-06	4.7777e-09	3.23356e-06	1.01103e-08	8.60791e-06	2.16125e-06	1.5333e-08	6.4512e-06	6.36935e-10	6.45211e-06	8.59831e-06	5.19489e-09	2.15941e-06	3.56341e-09	7.31405e-09	1.8415e-09	4.30931e-06	0	9.51376e-09	6.44826e-06	1.70161e-08	1.50521e-05	6.45615e-06	6.44978e-06	6.44801e-06	8.59689e-06	8.61405e-06	3.23104e-06	1.53078e-08	0	8.5951e-06	6.44744e-06	8.60767e-06	1.30921e-08	6.45344e-06	0	4.01543e-09	1.34707e-09	1.96714e-08	1.25363e-09	6.44683e-06	6.45207e-06	3.23237e-06	3.66033e-09	1.39799e-09	0	0	1.50536e-05	6.44898e-06	2.15731e-06	2.16658e-06	5.02513e-09	6.94352e-09	0	6.4491e-06	0	1.28885e-05	1.28935e-05	1.50474e-05	6.45239e-06	6.46702e-06	1.29026e-05	0.000651438
d3_2	0.0312891	1.06441e-08	6.45494e-06	6.45755e-06	8.59412e-06	6.44497e-06	1.29001e-05	6.45033e-06	0	9.64863e-09	8.60388e-06	1.51017e-08	2.14964e-05	0	1.50577e-05	7.16456e-09	1.28906e-05	2.16937e-06	6.44425e-06	0	2.15397e-06	7.48057e-09	7.08609e-09	1.29033e-05	6.45156e-06	6.45316e-06	1.50508e-05	6.45779e-06	2.16377e-06	1.11217e-08	6.46297e-06	2.48556e-09	1.29832e-08	6.45513e-06	6.45727e-06	1.50518e-05	0	0	2.58033e-05	2.16191e-06	1.95468e-09	9.73944e-09	1.50529e-08	1.53163e-09	2.14897e-05	4.30719e-06	6.45092e-06	0	6.67573e-10	0	2.19716e-09	1.85224e-08	6.44559e-06	1.93628e-05	2.15578e-06	1.28905e-05	0	2.84539e-09	2.15755e-06	6.45072e-06	1.93404e-05	6.46156e-06	8.59488e-06	2.15891e-06	2.16153e-06	2.1546e-06	5.4939e-09	6.45841e-06	2.15496e-06	0	6.45243e-06	2.15873e-06	0	6.441e-06	1.29045e-05	3.82716e-09	4.74245e-09	6.4466e-06	2.94098e-09	6.44897e-06	9.4038e-10	2.96548e-10	6.41992e-09	6.45937e-06	8.60533e-06	5.39124e-09	6.46089e-06	8.5946e-06	9.16873e-09	6.45659e-06	2.16625e-06	8.60314e-06	1.29029e-05	7.00251e-10	0.000776025
d3_3	0.018045	3.00864e-05	2.89694e-09	1.2912e-05	0	6.44979e-06	6.81151e-10	6.44396e-06	1.29015e-05	5.96226e-10	4.41569e-09	0	8.596e-06	6.45128e-06	6.45994e-06	3.01915e-09	3.58897e-10	8.58988e-06	6.45121e-06	1.24142e-09	3.00911e-09	2.40051e-09	7.1653e-09	1.50391e-05	2.1502e-05	4.31162e-06	1.07557e-05	6.44258e-06	3.10047e-09	2.36556e-05	2.15589e-06	6.45593e-06	1.28986e-05	6.45712e-06	8.60662e-06	8.60365e-06	1.93479e-05	8.60349e-06	6.45243e-06	2.16033e-06	0	6.45496e-06	6.45591e-06	8.60266e-06	1.29139e-05	1.28973e-05	0	5.78696e-09	2.15509e-06	1.29132e-05	1.50482e-05	2.16723e-06	0	8.59909e-06	6.46061e-06	8.63029e-09	6.45907e-06	1.29118e-05	6.4481e-06	6.44956e-06	6.56207e-09	0	4.72956e-09	8.59848e-06	9.01077e-09	6.44999e-06	0	6.46503e-06	6.45011e-06	6.46158e-06	4.55771e-09	0	6.45197e-06	6.45605e-06	0	6.44819e-06	2.25733e-05	5.82055e-09	6.46213e-06	6.44661e-06	8.60586e-06	0	9.6659e-09	6.44955e-06	0	6.44936e-06	8.59737e-06	4.04248e-09	2.36323e-05	0	2.4417e-09	1.29007e-05	1.06401e-08	8.59398e-06	0.000784655
d3_4	0.0116787	7.57239e-09	6.4512e-06	6.45312e-06	0	3.18522e-09	6.4495e-06	1.4579e-08	6.44717e-06	6.08787e-09	1.28937e-05	6.45925e-06	5.60233e-09	1.28912e-05	9.20403e-09	6.45181e-06	1.93562e-05	6.45133e-06	1.00457e-08	6.4606e-06	5.36512e-09	1.29061e-05	6.45871e-06	8.60919e-06	1.04817e-08	1.28896e-05	8.999e-09	0	6.4525e-06	4.68731e-09	2.15755e-06	8.595e-06	2.15013e-05	8.63419e-09	9.65536e-11	1.29002e-05	2.17159e-06	3.00895e-05	8.59123e-06	9.00216e-10	2.93427e-09	6.15525e-09	2.15651e-06	6.45245e-06	2.15657e-06	1.0673e-08	6.45235e-06	8.61976e-06	5.27665e-10	0	6.45439e-06	2.15651e-06	3.18254e-10	0	0	0	8.61147e-06	3.84843e-09	0	6.4509e-06	8.34043e-09	2.51844e-09	1.28976e-05	6.46671e-06	6.02108e-09	1.28838e-05	1.72031e-05	1.18121e-08	6.45142e-06	0	1.02532e-08	1.70532e-09	6.45173e-06	6.44376e-06	6.45119e-06	2.15978e-06	8.59408e-06	2.14977e-05	3.43797e-05	8.58808e-06	0	2.15906e-06	8.11103e-09	1.02802e-09	6.45741e-06	6.44881e-06	5.01841e-09	0	2.16307e-06	2.16852e-09	2.15741e-06	1.15426e-08	6.45618e-06	8.60336e-06	0.000700867
d3_5	0.00810997	1.56919e-08	2.17026e-06	3.66119e-09	2.14295e-08	6.45326e-06	2.19906e-09	6.44649e-06	8.60331e-06	5.85465e-09	0	2.00533e-09	3.28636e-09	0	5.28704e-09	1.29009e-05	1.28977e-05	6.45517e-06	1.50449e-05	8.74149e-09	2.17039e-06	6.44628e-06	0	1.28953e-05	6.45427e-06	8.38973e-09	6.45447e-06	8.4281e-09	8.20995e-09	7.46105e-09	0	4.93308e-09	6.44346e-06	6.44858e-06	2.15873e-06	6.44938e-06	6.441e-06	6.44885e-06	1.29006e-05	0	0	3.20945e-09	4.42555e-09	6.44986e-06	5.9199e-09	1.41021e-09	2.16135e-06	9.30084e-09	0	1.50556e-05	6.44668e-06	0	2.1669e-06	6.45346e-06	6.45854e-06	6.44824e-06	2.15601e-06	6.45144e-06	6.45354e-06	6.44317e-06	8.60265e-06	2.1622e-06	1.50476e-05	2.16592e-06	8.5965e-06	0	1.28913e-05	1.09917e-08	5.45236e-09	2.16787e-06	1.71905e-05	8.60659e-06	4.17271e-09	1.28952e-05	0	6.4467e-06	8.60707e-06	0	0	1.2895e-05	2.15777e-06	6.45105e-06	1.21699e-09	3.23751e-06	1.50379e-05	0	6.44958e-06	8.61638e-06	0	0	6.44705e-06	2.15734e-06	1.25555e-09	7.13279e-09	0.00072659
d3_6	0.00588193	8.598e-06	8.009e-09	1.93443e-05	6.441e-06	0	8.60268e-06	1.93486e-05	6.45192e-06	1.28999e-05	6.45322e-06	6.4485e-06	8.60233e-06	6.45598e-06	6.45929e-06	2.15561e-06	8.6191e-06	9.73878e-09	6.45756e-06	6.45074e-06	0	1.15096e-09	1.59535e-09	8.60043e-06	1.56042e-08	1.08455e-09	6.44861e-06	1.50394e-05	1.07961e-08	6.45864e-06	0	6.4494e-06	6.45917e-06	9.63046e-09	8.60584e-06	8.60116e-06	6.44864e-06	6.45197e-06	0	1.60052e-09	6.4497e-06	6.46125e-06	0	8.03249e-09	8.59978e-06	6.45865e-06	0	1.33364e-09	0	4.3115e-09	6.45236e-06	1.90639e-08	1.87743e-09	4.78977e-09	0	6.45348e-06	6.45529e-06	8.11837e-09	6.45359e-06	8.59441e-06	5.64158e-09	1.9349e-05	6.44731e-06	0	2.15735e-06	6.45457e-06	1.29059e-05	0	6.44212e-06	6.44354e-06	2.98924e-10	6.45381e-06	1.9347e-05	0	6.441e-06	1.93499e-05	2.97963e-09	8.915e-11	6.44971e-06	1.21852e-08	6.4514e-06	6.44661e-06	1.3373e-09	1.24233e-08	6.45187e-06	0	6.47405e-06	2.15768e-06	6.45179e-06	2.15437e-06	1.05709e-08	4.06179e-10	8.71115e-09	4.17321e-09	0.000756796
d3_7	0.00466514	2.38352e-09	2.15516e-06	2.15102e-06	2.16906e-06	7.60029e-09	1.50401e-08	6.45286e-06	4.03547e-09	2.15483e-06	1.753e-09	0	6.44656e-06	0	1.28979e-05	0	6.4519e-06	8.59688e-06	4.88207e-09	8.60714e-06	1.42409e-09	8.85146e-09	1.50445e-05	3.82307e-09	6.33843e-10	1.02014e-08	0	0	8.60198e-06	9.07041e-09	6.44639e-06	2.15477e-06	6.45918e-06	1.93554e-05	7.2582e-09	4.57129e-09	8.61632e-10	1.01877e-09	6.44536e-06	7.66431e-09	6.44377e-06	6.44836e-06	6.44942e-06	3.56085e-11	5.95302e-09	6.45778e-06	1.50567e-05	0	6.45103e-06	0	0	6.03646e-09	2.15553e-06	6.03919e-09	1.99326e-09	6.27865e-09	1.29075e-05	5.53227e-09	5.69995e-09	2.15851e-06	1.77153e-08	6.441e-06	1.61082e-05	6.45213e-06	2.10867e-08	5.86718e-09	6.45093e-06	8.29942e-09	2.15373e-06	3.00206e-09	2.15267e-06	0	0	1.2904e-05	5.16811e-09	2.79454e-05	6.4598e-06	6.44951e-06	6.97622e-09	1.07634e-05	1.07491e-05	6.45027e-06	2.4899e-09	6.45267e-06	1.93629e-05	2.7228e-09	8.62353e-06	8.66446e-09	1.30748e-08	0	1.28917e-05	0	1.2893e-05	1.48241e-09	0.000746019
d3_8	0.00365723	2.15881e-06	0	9.37931e-09	3.97431e-09	0	1.2898e-05	8.60757e-06	0	1.00241e-08	6.45632e-06	7.72159e-09	4.22812e-10	7.5297e-06	0	4.46848e-09	4.23533e-09	8.60103e-06	8.60729e-06	1.47981e-09	5.3839e-06	1.07567e-05	2.14953e-05	6.44342e-06	1.50605e-05	1.50441e-05	6.82461e-09	1.93459e-05	1.50621e-05	6.45095e-06	2.1667e-06	8.60563e-06	0	1.20729e-08	4.86988e-09	0	4.93678e-09	0	6.46052e-06	6.45249e-06	1.7206e-05	1.50502e-05	1.81965e-08	8.6104e-06	7.93357e-09	6.44611e-06	8.6063e-06	6.44916e-06	0	6.44573e-06	1.28969e-05	6.03888e-10	8.59477e-06	3.5384e-09	2.36512e-05	6.44803e-06	6.45366e-06	7.16988e-09	1.18399e-08	9.74445e-09	2.1531e-06	1.12357e-08	1.93477e-05	5.73091e-09	0	1.2897e-05	1.07497e-05	6.44393e-06	8.60967e-06	6.44656e-06	8.60117e-06	3.82881e-09	8.60548e-06	1.28939e-05	6.45195e-06	6.45204e-06	1.16054e-09	6.45037e-06	1.00308e-08	7.29958e-09	8.61495e-06	4.45907e-09	8.60817e-06	3.99171e-09	6.44935e-06	6.4519e-06	1.93478e-05	8.60719e-06	1.18541e-08	6.44885e-06	1.11021e-08	2.1562e-06	6.45828e-06	6.44729e-06	0.000851245
d3_9	0.0028163	1.50492e-05	0	8.6095e-06	1.29139e-05	2.15843e-06	2.16363e-06	0	1.28866e-05	2.15912e-06	6.45693e-06	2.6308e-09	3.85722e-09	1.28985e-05	0	0	6.45358e-06	3.16209e-09	6.441e-06	6.45216e-06	2.79495e-05	1.63902e-08	6.04508e-09	6.441e-06	6.44398e-06	0	6.45664e-06	1.29065e-05	6.46609e-06	0	5.317e-09	5.36939e-09	2.92241e-09	6.4474e-06	8.68382e-09	7.39522e-09	8.35263e-09	7.21186e-09	6.83473e-09	6.44326e-06	4.13917e-09	2.16981e-06	2.913e-09	6.44903e-06	0	6.45459e-06	1.50473e-05	8.54303e-09	1.1067e-09	1.6168e-11	0	6.44347e-06	3.0845e-09	1.29017e-05	6.59264e-10	2.16332e-06	8.02516e-09	4.83732e-09	4.55226e-09	6.45211e-06	7.10268e-09	0	6.46053e-06	6.45383e-06	6.09273e-09	0	1.29005e-05	4.31479e-06	6.44293e-06	1.42757e-09	6.22268e-09	1.50506e-05	7.4478e-09	6.45904e-06	6.46624e-06	8.59757e-06	1.50483e-05	6.45256e-06	6.44831e-06	6.44993e-06	4.88344e-09	1.10675e-08	2.15797e-06	6.4563e-06	6.8292e-09	1.48026e-09	1.9335e-05	9.51458e-09	7.38432e-09	0	0	0	1.20885e-08	0	0.000694379
