	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149216	8.64023e-06	2.55603e-05	4.02117e-05	1.28754e-05	1.29453e-05	4.86861e-05	2.5396e-05	2.95933e-05	2.12957e-05	1.50564e-05	6.5372e-06	1.91037e-05	6.83432e-06	2.13238e-05	4.00869e-05	6.96713e-06	2.35856e-05	2.34997e-05	2.1564e-05	7.04166e-07	8.92558e-06	3.60701e-05	2.53045e-05	1.50934e-05	2.77133e-05	5.78386e-05	2.98013e-05	4.08341e-07	5.47886e-05	3.19673e-05	2.15069e-05	2.34822e-05	2.75783e-05	2.7877e-05	2.969e-05	1.29223e-05	2.53289e-05	1.28784e-05	2.12849e-05	3.16688e-05	2.11191e-05	2.15867e-05	2.57415e-05	2.72852e-05	6.7129e-06	3.80708e-05	1.92117e-05	2.34805e-05	4.53963e-05	4.22326e-05	4.81839e-07	2.73203e-05	1.47913e-05	4.20163e-05	1.71802e-05	1.48682e-05	1.91396e-05	1.28233e-05	1.88295e-05	1.91569e-05	2.96935e-05	6.57895e-06	3.79172e-05	2.74622e-05	6.51779e-06	1.87778e-05	1.9116e-05	1.27848e-05	2.10192e-05	6.36446e-06	1.87495e-07	1.0485e-05	1.59525e-07	6.65443e-06	1.26771e-05	1.47062e-05	1.47062e-05	3.25982e-06	1.47154e-05	1.95235e-07	8.34583e-06	2.52467e-05
d3_11	0.00112512	1.5035e-05	6.60903e-06	6.55065e-06	8.69828e-07	1.94744e-05	3.99099e-05	8.65383e-06	1.51201e-05	4.53001e-05	1.51516e-05	3.62664e-05	2.75513e-05	9.70168e-06	1.2932e-05	1.92526e-05	1.84127e-05	2.15508e-05	3.82083e-05	2.75754e-05	2.57782e-05	2.37303e-05	8.8962e-06	2.14849e-05	1.50952e-05	4.64184e-05	2.76024e-05	3.59491e-05	4.43824e-05	4.01971e-05	1.50674e-05	5.05516e-05	1.28926e-05	2.33161e-05	3.20079e-05	1.90203e-05	4.03052e-05	4.42665e-05	2.74932e-05	1.28764e-05	1.70214e-05	1.93792e-05	3.15135e-07	2.75691e-05	2.80755e-05	3.78524e-05	2.16305e-05	3.61335e-05	5.87582e-05	4.84499e-05	4.41268e-05	2.10503e-05	2.10949e-05	3.16005e-05	2.979e-05	5.45001e-05	2.12274e-05	1.79198e-05	3.36128e-05	1.51606e-05	2.31015e-05	3.14967e-05	2.94252e-05	1.89752e-05	3.05676e-05	2.95402e-05	1.27355e-05	8.72554e-06	8.65633e-06	2.50247e-05	6.41103e-06	1.2678e-05	1.89157e-05	2.09768e-05	6.45869e-06	8.39319e-06	2.7246e-05	8.53683e-06	3.76927e-05	9.43162e-06	8.49182e-06	1.46042e-05	3.34809e-05
d3_12	0.000876992	1.71973e-05	6.62665e-06	1.40561e-05	6.68183e-06	4.21569e-05	2.15542e-05	8.64533e-06	1.30152e-05	1.50414e-05	3.59718e-05	3.57481e-05	2.98779e-05	1.27866e-05	3.16922e-05	2.34218e-05	5.26383e-05	1.49928e-05	2.42418e-06	2.12602e-05	3.80878e-05	3.16866e-05	1.93881e-05	6.95779e-06	1.31037e-05	2.74136e-05	2.9711e-05	3.36404e-05	2.76602e-05	1.92058e-05	2.54082e-05	3.39279e-05	2.54395e-05	3.38692e-05	2.34366e-05	6.07542e-05	2.312e-05	1.10994e-05	1.48848e-05	4.23434e-05	4.1007e-05	3.59468e-05	2.54031e-05	1.31286e-05	4.42756e-05	5.45647e-05	6.51809e-05	3.5699e-05	3.16183e-05	2.96726e-05	1.92987e-05	2.52849e-05	2.14405e-05	2.53334e-05	1.90758e-05	4.40647e-05	5.4451e-05	2.93823e-05	2.75199e-05	2.49617e-07	1.49223e-05	8.40725e-06	1.27766e-05	2.95844e-05	8.49969e-06	2.12633e-05	1.27874e-05	1.28887e-05	8.6474e-06	1.91395e-05	6.4577e-06	6.367e-06	1.89068e-05	1.55687e-07	2.71404e-05	6.42377e-06	1.26406e-05	9.51002e-08	8.48978e-06	2.22593e-06	1.47569e-05	2.33533e-09	2.92727e-05
d3_13	0.000695757	1.9193e-05	1.50668e-05	2.54817e-05	1.50668e-05	2.14108e-05	1.94101e-05	2.33759e-05	4.41857e-05	2.74597e-05	2.58303e-06	2.76165e-05	2.55799e-05	1.50457e-05	6.64878e-06	4.01986e-05	6.8116e-06	2.131e-05	8.78846e-06	2.37807e-05	2.77406e-05	3.37358e-05	2.56184e-05	1.92819e-05	3.18323e-05	1.93955e-05	5.79884e-05	2.52209e-05	3.1715e-05	3.00902e-05	2.11893e-05	1.50085e-05	4.45117e-05	4.43707e-05	3.06514e-05	1.28097e-05	2.74502e-05	3.38418e-05	3.15486e-05	3.79061e-05	6.09379e-05	3.37474e-05	3.20741e-05	2.98378e-05	2.95859e-05	1.44872e-06	2.35615e-05	4.81567e-05	3.76436e-05	3.77336e-05	1.91838e-05	2.52966e-05	1.28928e-05	4.62679e-05	6.65927e-06	2.72679e-05	6.64796e-06	8.66984e-06	8.79561e-06	2.3384e-05	3.35646e-05	3.36263e-05	6.50811e-06	2.94221e-05	5.64734e-05	1.27049e-05	1.89987e-05	1.05637e-05	3.75266e-05	8.54219e-06	8.48638e-06	1.90616e-05	1.47087e-05	1.26308e-05	1.26346e-05	6.32067e-06	1.90785e-05	2.7154e-05	6.31168e-06	9.83046e-08	2.17173e-06	8.389e-06	2.5319e-05
d3_14	0.000547296	2.7511e-05	2.56339e-05	2.7477e-05	1.28979e-05	2.75831e-05	6.69256e-06	3.78608e-05	8.84138e-06	8.80342e-06	2.56583e-05	2.13006e-05	4.02553e-05	1.49293e-05	1.94101e-05	8.75277e-06	3.61184e-05	3.39316e-05	1.51067e-05	5.37147e-07	2.53957e-05	1.50708e-05	2.78486e-05	2.24622e-05	1.96314e-05	2.9631e-05	2.43696e-06	2.35628e-05	2.96835e-05	2.73087e-05	8.84757e-06	2.22137e-05	2.94858e-05	2.13743e-05	2.35033e-05	3.5764e-05	1.9326e-05	4.19186e-07	1.90851e-05	3.61548e-05	3.79917e-05	4.01129e-05	2.62567e-06	5.88681e-05	5.58671e-05	3.36947e-05	1.92847e-05	3.15666e-05	4.61662e-05	2.10525e-05	2.96867e-05	1.91339e-05	3.58589e-07	4.20597e-05	1.91689e-05	2.52536e-05	2.75035e-05	8.51197e-06	6.58371e-06	2.35267e-05	1.91241e-05	1.69959e-05	1.47576e-05	2.24055e-06	3.55013e-05	1.885e-05	2.54964e-05	6.27818e-06	2.05415e-07	3.96921e-05	1.47051e-05	1.30111e-05	1.51615e-07	5.1101e-08	1.01964e-07	6.26984e-06	5.06264e-08	1.41528e-07	1.89115e-05	1.24861e-05	9.4059e-08	8.29525e-06	1.26861e-05
d3_15	0.000402605	2.55334e-05	1.40911e-05	1.49103e-05	3.71797e-05	1.51513e-05	3.12255e-07	2.54072e-05	1.31423e-05	4.43491e-05	6.65465e-06	8.84331e-06	1.30444e-05	8.80806e-06	4.65094e-05	2.76007e-05	3.81557e-05	6.03627e-07	2.7865e-05	1.32266e-05	1.71587e-05	3.38552e-05	2.33644e-05	3.19076e-07	3.37366e-05	1.92228e-05	2.75699e-05	6.09954e-05	2.11244e-05	2.95615e-05	1.94457e-05	4.43746e-05	1.48068e-05	3.42027e-05	2.12683e-05	1.91988e-05	5.68943e-05	3.40922e-05	3.16824e-05	2.55539e-05	2.32564e-05	2.11555e-05	5.49189e-05	2.1113e-05	1.9063e-05	5.25875e-05	2.1353e-05	1.92882e-05	5.24968e-05	2.11379e-05	3.67419e-05	4.83357e-05	1.71849e-05	2.74691e-05	4.2158e-05	3.36954e-05	3.61766e-05	4.42406e-05	4.19614e-05	1.91533e-05	2.32892e-05	2.52785e-05	1.80365e-05	3.40615e-06	2.73654e-05	1.48489e-05	2.72081e-05	2.12839e-05	6.4683e-06	2.9234e-05	2.50736e-05	2.31583e-05	1.88163e-05	1.47596e-05	1.9065e-05	8.54786e-06	6.51282e-06	1.47557e-05	6.41963e-06	5.72967e-08	1.89368e-09	6.35837e-06	2.74382e-05
d3_16	0.000357049	2.75782e-05	3.44589e-07	1.92093e-05	1.32497e-05	2.13756e-05	6.70562e-06	1.49577e-05	1.91623e-05	7.08046e-06	1.81947e-05	1.93026e-05	4.02233e-05	3.17613e-05	2.15542e-05	3.94316e-05	6.73542e-06	9.09559e-06	4.0294e-05	2.54076e-05	2.33352e-05	3.8169e-05	2.76327e-05	6.85366e-06	2.46534e-06	5.88769e-05	6.1174e-05	2.13155e-05	1.50747e-05	4.40874e-05	3.1792e-05	4.01157e-05	1.72994e-05	1.93081e-05	2.54289e-05	1.5063e-05	3.60754e-05	3.16387e-05	1.92994e-05	2.46846e-05	1.50811e-05	4.42739e-05	1.89975e-05	4.86895e-05	4.20771e-05	2.32651e-05	2.55298e-05	1.4931e-05	1.49773e-05	1.30478e-05	4.30197e-05	6.47825e-05	1.91157e-05	3.39061e-05	5.22913e-05	5.25201e-05	4.22207e-05	4.61222e-05	2.75072e-05	8.42035e-06	2.11359e-05	4.82842e-05	5.4363e-05	1.27425e-05	2.11433e-05	8.68945e-06	3.79448e-05	1.56427e-07	3.76611e-05	6.51672e-06	1.48169e-05	1.7033e-05	3.5494e-05	6.47686e-06	3.1387e-05	6.46518e-06	1.87255e-05	1.4564e-05	8.5833e-06	2.08313e-05	8.49398e-06	2.22791e-06	1.25891e-05
d3_17	0.000253009	4.20772e-05	1.07537e-05	6.73199e-06	6.60237e-06	1.50054e-05	6.54169e-06	5.04317e-05	2.53994e-05	6.54019e-06	1.92235e-05	1.49467e-05	1.31537e-05	3.08278e-05	5.32792e-07	6.71533e-06	3.80789e-05	2.33408e-05	6.25776e-07	4.85462e-05	2.36892e-05	4.44136e-05	1.49972e-05	1.71153e-05	1.701e-05	3.59493e-05	2.9973e-05	3.22728e-05	1.51279e-05	4.43537e-05	4.0058e-05	3.16347e-05	3.58031e-05	2.74499e-05	1.92582e-05	4.44035e-05	2.10741e-05	2.96466e-05	4.2242e-05	5.02816e-05	2.55857e-05	2.96344e-07	2.33801e-05	2.78515e-05	2.35287e-05	3.6061e-05	4.21087e-05	2.54388e-05	1.28862e-05	2.5292e-05	1.20284e-05	1.92366e-05	4.84306e-05	3.14118e-05	2.31255e-05	2.77228e-05	1.26497e-05	2.12061e-05	1.47194e-05	6.83579e-06	1.90983e-05	1.91006e-05	1.28925e-05	3.55047e-05	8.66098e-06	6.37129e-06	6.52508e-06	1.28033e-05	3.34813e-05	2.50161e-05	1.27246e-05	6.32352e-06	1.69368e-05	8.77576e-06	1.45661e-05	1.92188e-07	2.09257e-05	5.14327e-08	2.33187e-06	8.44608e-06	1.88064e-05	1.25754e-05	3.36104e-05
d3_18	0.00021993	2.55921e-05	6.65961e-06	2.54589e-05	8.64484e-06	3.16455e-05	4.42424e-05	2.96986e-05	2.39912e-07	8.87652e-06	4.61481e-07	3.17661e-05	3.59878e-05	1.4074e-05	2.1236e-05	2.99748e-05	2.14594e-05	3.37506e-05	1.5145e-05	3.81496e-05	1.92925e-05	1.28544e-05	2.35576e-05	1.10563e-05	6.88576e-06	2.1142e-05	3.37744e-05	6.82845e-06	1.3084e-05	5.05528e-05	1.52272e-05	1.93443e-05	2.97111e-05	5.36544e-07	3.83062e-05	2.75853e-05	6.29262e-05	2.88266e-05	5.4817e-05	5.25867e-05	1.28271e-05	2.95594e-05	3.1623e-05	6.2939e-05	2.45007e-05	4.62205e-05	2.75154e-05	2.97018e-05	4.03052e-05	3.38875e-05	2.35539e-05	4.01087e-05	1.48861e-05	2.5345e-05	2.76935e-05	1.49508e-05	5.05137e-05	1.50685e-05	1.4786e-05	2.13185e-05	1.48127e-05	3.72983e-05	4.2064e-05	6.37777e-06	1.27334e-05	1.47183e-05	2.5125e-05	1.26402e-05	1.90472e-05	6.14816e-08	1.9017e-05	6.41992e-06	1.26385e-05	4.40881e-06	1.47109e-05	2.31497e-05	2.92879e-05	1.00957e-07	3.14429e-05	1.46604e-05	2.08842e-05	4.58353e-08	2.74545e-05
d3_19	0.000175185	3.31751e-07	1.51072e-05	3.39632e-05	3.37051e-05	2.5363e-05	2.7576e-05	5.53165e-07	2.12185e-05	2.32666e-05	6.74569e-06	1.7989e-05	1.31933e-05	6.91456e-06	1.53432e-05	2.74043e-05	2.9989e-05	8.93106e-06	2.96409e-05	1.5337e-05	3.39471e-05	1.31718e-05	2.49451e-06	1.50935e-05	2.12953e-05	4.83798e-05	2.5346e-05	2.34607e-05	2.12876e-05	2.57204e-05	6.75759e-06	5.29612e-05	2.12801e-05	2.74495e-05	2.02531e-05	4.62323e-05	2.7866e-05	6.79679e-05	3.40117e-05	2.98285e-05	3.98662e-05	3.58174e-05	3.1895e-05	1.97692e-05	2.11082e-05	3.38461e-05	3.56164e-05	1.50709e-05	1.27557e-05	4.4284e-05	5.45012e-05	3.16525e-05	4.01563e-05	1.82147e-05	4.39549e-05	4.83421e-05	3.38748e-05	6.4744e-06	1.499e-05	2.30759e-05	2.33657e-05	3.392e-05	2.5367e-05	2.11413e-05	1.27429e-05	2.91734e-05	2.72035e-05	6.32098e-06	2.11837e-05	1.89619e-05	5.12535e-05	2.94537e-05	2.29476e-05	2.09419e-05	1.47054e-05	2.91423e-05	2.526e-05	6.55593e-06	1.26856e-05	2.3985e-05	6.37338e-06	6.32401e-06	3.77229e-05
