	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00901642	0.00511947	0.00373026	0.00302166	0.00269004	0.00236072	0.00227668	0.00205959	0.00191734	0.00187812	0.00193404	0.00179684	0.00150548	0.00179944	0.0015653	0.00161829	0.00131009	0.00161863	0.00151413	0.00140337	0.00145974	0.0013552	0.00138372	0.00134327	0.00137542	0.00127143	0.00133953	0.00139582	0.00131066	0.00130768	0.00132831	0.0012915	0.00126493	0.00125363	0.00125566	0.00129431	0.00136586	0.00128758	0.00119402	0.00135963	0.0010029	0.0011972	0.00129928	0.00116324	0.00133789	0.00104346	0.00136155	0.00115302	0.00118897	0.00126599	0.00121874	0.00102539	0.00104866	0.00111734	0.00117806	0.00111997	0.00110869	0.00113853	0.00119627	0.00109509	0.00107636	0.00107891	0.00106032	0.00117309	0.00102789	0.00116218	0.00113091	0.00104853	0.0010648	0.00108885	0.00107517	0.0010592	0.00102779	0.000999203	0.00123427	0.00105922	0.00103212	0.000944256	0.00102685	0.00104723	0.00109966	0.00101877	0.00113582	0.00100667	0.0010952	0.00105242	0.00101821	0.000991964	0.000942383	0.00105967	0.00103508	0.00106678	0.00112786	0.100805
d2_1	0.110758	1.89345e-06	1.50218e-05	1.31308e-05	5.63447e-06	2.25047e-05	1.12491e-05	1.87671e-05	1.34947e-08	1.89544e-06	1.88829e-06	2.13111e-08	2.03436e-08	1.1252e-05	1.68661e-05	1.68858e-05	4.2395e-08	5.63624e-06	7.516e-06	1.12548e-05	3.0019e-05	2.09446e-08	5.6409e-06	9.38201e-06	5.62754e-06	7.49299e-09	1.90198e-06	7.51567e-06	1.39931e-08	2.31736e-09	1.36975e-08	1.88428e-06	1.89119e-06	1.59504e-05	1.12467e-05	5.6227e-06	7.51e-06	2.42213e-08	5.62947e-06	1.87569e-05	9.40508e-06	1.90172e-06	1.31216e-05	1.88137e-06	6.64427e-09	1.81459e-08	2.43784e-05	1.4079e-05	1.12426e-05	5.63503e-06	1.12603e-05	1.68706e-05	5.63531e-06	2.43747e-05	5.64489e-06	1.50064e-05	1.12565e-05	5.62901e-06	1.50016e-05	5.64236e-06	5.64618e-06	1.68858e-05	3.00009e-05	5.63129e-06	1.12529e-05	1.00749e-08	5.63476e-06	7.52812e-06	7.50251e-06	1.31174e-05	5.63223e-06	1.50108e-05	7.50663e-06	5.62328e-06	1.12482e-05	1.3124e-05	1.31381e-05	1.68751e-05	5.62436e-06	2.03711e-08	5.63209e-06	1.49956e-05	1.87459e-05	9.58187e-07	1.12477e-05	1.70907e-08	1.87582e-05	1.68792e-05	7.50991e-06	7.5038e-06	1.88286e-06	1.31269e-05	1.31293e-05	2.06185e-05	0.00140429
d2_2	0.045095	2.62599e-05	1.12677e-05	5.63655e-06	7.51196e-06	2.25074e-05	1.31263e-05	1.31217e-05	2.99965e-05	1.12571e-05	3.56266e-05	1.31294e-05	1.50043e-05	1.90415e-06	2.43877e-05	1.87602e-05	1.87826e-05	1.31383e-05	3.37384e-05	4.40476e-09	9.39343e-06	7.51358e-06	5.63019e-06	1.50058e-05	9.48874e-07	5.63733e-06	5.63264e-06	5.64776e-06	1.68596e-05	1.68711e-05	1.12642e-05	7.50386e-06	7.50244e-06	1.68945e-05	1.50069e-05	5.64709e-06	1.89827e-06	7.49703e-06	1.31262e-05	7.49615e-06	1.12575e-05	2.4371e-05	1.31344e-05	9.39304e-06	5.62372e-06	1.87563e-05	7.52249e-06	1.5007e-05	5.62696e-06	1.8921e-06	1.87686e-05	1.88208e-06	1.31253e-05	3.23266e-09	7.5164e-06	2.40466e-08	5.64767e-06	1.27629e-08	1.87676e-05	5.63315e-06	5.62177e-06	3.56226e-05	5.62428e-06	1.1249e-05	1.68722e-05	8.44267e-06	1.12564e-05	1.12652e-05	1.87861e-06	1.12429e-05	1.89079e-06	1.6878e-05	1.87644e-05	1.12575e-05	6.56474e-09	5.64094e-06	1.12586e-05	1.12624e-05	5.62868e-06	1.12524e-05	1.18774e-08	1.68705e-05	1.22064e-05	1.31345e-05	1.88271e-06	7.51847e-06	1.31282e-05	1.31302e-05	1.31451e-05	1.12462e-05	1.31352e-05	2.4373e-05	1.50136e-05	1.12525e-05	0.00143707
d2_3	0.0249299	9.38513e-06	7.50862e-06	1.31358e-05	5.62993e-06	1.31327e-05	9.56994e-07	7.52515e-06	5.62938e-06	1.5062e-08	5.62304e-06	5.63869e-06	7.30675e-10	1.40743e-05	7.50414e-06	1.31321e-05	1.12356e-05	1.88222e-06	2.43607e-05	1.12645e-05	1.8846e-06	5.63895e-06	1.70116e-08	5.64951e-06	1.87704e-05	1.31323e-05	5.62997e-06	6.71273e-09	1.14164e-08	1.3149e-05	5.63943e-06	5.63199e-06	1.31434e-05	5.64727e-06	1.3136e-05	5.63772e-06	5.63733e-06	1.12678e-05	7.53253e-06	5.62931e-06	1.68772e-05	7.5209e-06	1.12509e-05	5.62911e-06	9.39114e-06	1.89023e-06	2.43711e-05	1.12561e-05	5.6384e-06	1.6874e-05	1.89376e-06	5.64523e-06	1.3121e-05	7.50951e-06	2.06299e-05	1.88916e-06	9.37647e-06	5.64366e-06	2.81194e-05	1.87633e-05	1.12523e-05	1.12728e-05	5.64908e-06	5.64311e-06	5.61993e-06	1.8417e-08	1.3135e-05	8.46172e-06	9.38103e-06	1.12522e-05	5.63167e-06	1.31336e-05	0	5.64365e-06	7.51363e-06	3.1888e-05	1.88137e-06	5.63952e-06	1.31289e-05	2.38705e-08	1.68889e-05	1.68738e-05	7.50158e-06	2.0629e-05	2.2508e-05	8.45045e-06	4.5243e-09	1.57445e-08	5.63648e-06	7.50699e-06	7.20742e-09	1.12535e-05	3.65598e-05	7.52148e-06	0.00138101
d2_4	0.0154112	5.63467e-06	1.12544e-05	5.63208e-06	1.41829e-08	5.63608e-06	8.44389e-09	5.63277e-06	1.68795e-05	1.68797e-05	1.31298e-05	2.25094e-05	7.5135e-06	1.88697e-06	5.62541e-06	5.64152e-06	2.64528e-09	8.45184e-06	1.12608e-05	5.62934e-06	5.62558e-06	7.52772e-06	5.6319e-06	5.63557e-06	1.36937e-08	5.62543e-06	5.64669e-06	1.90804e-06	5.66475e-06	9.53286e-07	1.12852e-05	5.63529e-06	4.69761e-09	2.50843e-08	1.68774e-05	1.82319e-08	2.99834e-05	1.12572e-05	5.62666e-06	7.51131e-06	7.51825e-06	1.12557e-05	1.88815e-06	1.50129e-05	1.31506e-05	3.76274e-06	5.62854e-06	5.62253e-06	1.12625e-05	1.75382e-08	1.68777e-05	4.71344e-06	5.64315e-06	2.17523e-08	1.8808e-06	1.68796e-05	5.63048e-06	6.12177e-09	1.89361e-06	1.88335e-06	5.63424e-06	5.61163e-09	1.12605e-05	5.62767e-06	7.51668e-06	5.62699e-06	1.12555e-05	1.68888e-05	1.31197e-05	2.13675e-08	5.62609e-06	1.25093e-08	1.12464e-05	1.31244e-05	5.62335e-06	1.87638e-05	1.126e-05	2.24914e-05	2.43809e-05	1.53834e-08	5.64315e-06	1.1252e-05	1.12489e-05	1.31387e-05	5.62981e-06	1.24428e-08	1.31225e-05	1.89362e-06	5.62138e-06	5.63471e-06	5.63767e-06	2.24961e-05	1.68803e-05	1.31409e-05	0.00138552
d2_5	0.0104429	1.90089e-06	5.63213e-06	1.31417e-05	1.31336e-05	7.518e-06	2.25169e-05	2.33246e-08	1.68933e-05	9.37837e-06	1.50181e-05	1.31302e-05	1.31335e-05	5.62554e-06	1.87586e-05	1.03554e-08	1.31271e-05	1.12427e-05	5.63808e-06	1.90431e-06	1.68766e-05	1.31424e-05	5.63182e-06	8.59121e-09	1.31354e-05	5.62752e-06	5.64255e-06	1.12408e-05	5.64015e-06	5.62988e-06	1.12508e-05	8.37663e-09	3.37417e-05	1.69001e-05	1.12468e-05	2.62433e-05	1.87446e-05	1.89008e-06	5.63571e-06	1.12696e-05	1.12544e-05	5.62823e-06	5.62177e-06	2.4379e-05	5.62967e-06	1.12506e-05	1.12535e-05	7.50707e-06	1.12546e-05	1.31394e-05	1.88251e-06	1.12534e-05	7.5107e-06	9.38277e-06	1.12545e-05	6.8367e-09	1.12361e-05	5.64393e-06	2.25106e-05	1.31321e-05	1.63174e-08	1.87352e-05	1.31279e-05	1.31418e-05	1.12454e-05	1.87481e-05	1.12549e-05	1.57258e-08	1.1245e-05	2.25035e-05	1.12523e-05	1.12517e-05	1.87655e-06	6.57278e-06	8.44884e-06	1.50153e-05	1.6876e-05	2.62614e-05	4.66499e-09	1.87592e-05	1.87461e-05	1.33989e-08	1.50105e-05	1.6889e-05	1.90217e-06	1.12354e-05	2.6259e-05	1.12688e-05	1.68786e-05	1.12552e-05	1.68686e-05	3.76936e-09	5.62875e-06	1.31307e-05	0.00139134
d2_6	0.00776955	1.12574e-05	7.69277e-09	5.63446e-06	7.50678e-06	1.31446e-05	1.6886e-05	1.3599e-08	5.63417e-06	1.31338e-05	1.87614e-05	8.8662e-09	1.31278e-05	1.88906e-06	1.09912e-08	1.18616e-08	5.64286e-06	3.18868e-05	9.40401e-06	1.12568e-05	1.87485e-05	7.51354e-06	7.50893e-06	1.90074e-06	1.68945e-05	1.89388e-06	7.51167e-06	3.76452e-06	1.68964e-05	1.88864e-06	1.12515e-05	1.1252e-05	1.12516e-05	1.4238e-08	4.39125e-09	5.63147e-06	1.68954e-05	5.62445e-06	1.6118e-08	5.63248e-06	9.51549e-07	1.89982e-06	5.64128e-06	2.81298e-05	1.31301e-05	7.51162e-06	2.43876e-05	7.08541e-09	1.68905e-05	1.09923e-08	7.51944e-06	1.59888e-08	6.58004e-06	5.61986e-06	1.31227e-05	1.87558e-05	1.1254e-05	1.27392e-08	1.90864e-06	1.6874e-05	1.31176e-05	2.25051e-05	1.68678e-05	7.51191e-06	2.62444e-05	1.12501e-05	5.63704e-06	1.12512e-05	5.62114e-06	5.63504e-06	1.85273e-08	3.14654e-08	7.50673e-06	5.63579e-06	5.64037e-06	1.68789e-05	7.50622e-06	5.62317e-06	2.02944e-08	1.68838e-05	5.63412e-06	5.63159e-06	5.63595e-06	1.12652e-05	1.31315e-05	7.88327e-09	2.436e-05	5.64395e-06	1.50037e-05	1.19663e-08	5.63105e-06	1.31298e-05	7.50489e-06	5.62317e-06	0.00146715
d2_7	0.00574043	5.628e-06	1.31172e-05	5.64435e-06	2.25152e-05	2.06302e-05	1.12801e-05	1.68766e-05	7.50423e-06	1.6896e-05	1.05767e-08	7.51112e-06	5.6383e-06	2.23572e-08	5.62418e-06	1.8755e-05	1.31314e-05	5.63472e-06	1.68774e-05	1.12649e-05	1.63451e-08	4.46419e-09	1.12578e-05	2.81165e-05	1.12684e-05	8.30911e-09	1.31519e-05	5.6303e-06	1.12566e-05	7.34311e-09	1.87553e-05	7.51763e-06	7.50867e-06	3.37834e-09	1.95726e-09	7.50535e-06	1.67365e-08	2.6252e-05	8.2572e-09	9.4357e-09	1.31317e-05	5.6248e-06	3.00184e-05	1.8749e-05	3.75783e-06	1.31263e-05	7.72764e-09	5.6386e-06	1.31251e-05	1.31282e-05	1.68714e-05	1.31194e-05	1.88175e-06	1.90975e-08	1.3118e-05	1.68688e-05	2.82281e-06	5.63943e-06	1.1291e-05	1.87377e-05	1.3146e-05	2.077e-08	2.0624e-05	5.63393e-06	2.25118e-05	1.12453e-05	2.06515e-05	7.51372e-06	5.62089e-06	5.36964e-09	1.5009e-05	7.50491e-06	1.31352e-05	1.12464e-05	1.31279e-05	1.40048e-08	1.12514e-05	5.65045e-06	1.12466e-05	2.43751e-05	1.12512e-05	5.6238e-06	1.87708e-05	5.63328e-06	1.31355e-05	1.31279e-05	1.12504e-05	1.31246e-05	5.64365e-06	7.1422e-09	2.06167e-05	1.12503e-05	1.8916e-06	7.4999e-06	0.00116268
d2_8	0.00456911	1.49934e-05	1.31432e-05	1.31436e-05	2.43673e-05	2.99893e-05	9.41114e-06	5.63621e-06	5.63754e-06	1.68811e-05	1.31384e-05	1.31276e-05	1.31276e-05	1.1261e-05	1.31421e-05	5.63249e-06	5.64248e-06	1.31247e-05	5.64819e-06	5.61925e-06	5.64168e-06	7.50786e-06	1.87616e-05	2.81217e-05	7.51548e-06	5.63604e-06	1.68867e-05	1.68736e-05	1.12458e-05	5.62541e-06	2.62576e-05	1.68753e-05	5.62342e-06	2.01291e-08	2.43794e-05	7.50121e-06	7.47459e-09	2.25098e-05	1.88948e-06	1.31254e-05	1.50036e-05	2.81443e-05	1.87537e-05	8.39953e-09	1.31272e-05	1.49973e-05	1.78133e-05	1.1269e-05	1.31483e-05	1.88541e-06	9.3884e-09	5.64579e-06	1.50087e-05	1.27087e-08	1.87525e-05	1.24306e-08	1.12561e-05	1.68841e-05	5.62785e-06	1.31516e-05	1.50057e-05	3.00015e-05	1.31306e-05	1.68941e-05	7.50233e-06	5.63275e-06	1.68759e-05	1.12553e-05	1.31316e-05	3.00025e-05	1.68786e-05	1.31388e-05	7.49967e-06	1.68832e-05	8.34168e-09	5.64074e-06	2.06486e-05	5.62613e-06	1.12563e-05	1.12401e-05	1.3122e-05	1.19006e-09	1.87522e-05	0	5.63304e-06	5.61781e-06	5.63984e-06	1.91183e-08	7.50535e-06	1.8751e-06	5.62811e-06	1.12544e-05	6.41092e-09	1.68819e-05	0.00133696
d2_9	0.00392847	9.95529e-09	1.12858e-05	2.6246e-05	1.3127e-05	7.50622e-06	1.12564e-05	1.50092e-05	1.31373e-05	6.56358e-06	1.68691e-05	1.31492e-05	5.64125e-06	5.63145e-06	5.62437e-06	2.25069e-05	1.89939e-06	5.64232e-06	1.12775e-05	2.13751e-08	6.57585e-06	1.1246e-05	2.44006e-05	1.30708e-08	5.38765e-09	1.41916e-08	4.00363e-09	1.87616e-05	8.09033e-09	7.51595e-06	2.00914e-08	5.64329e-06	1.5003e-05	1.12559e-05	1.88273e-06	1.87448e-05	5.63104e-06	1.50114e-05	1.12612e-05	9.60206e-09	1.87479e-05	7.50846e-06	1.12563e-05	7.50864e-06	5.63546e-06	1.68691e-05	5.63316e-06	3.37582e-05	7.05627e-09	7.43076e-09	3.76726e-06	1.31263e-05	1.50331e-08	9.38478e-06	5.63073e-06	7.5283e-06	1.68754e-05	2.81335e-06	1.40632e-05	7.51513e-06	1.88831e-06	1.12457e-05	1.89327e-06	5.63563e-06	8.99118e-09	5.6359e-06	2.62339e-05	1.1258e-05	3.18739e-05	2.25099e-05	1.5012e-05	5.63023e-06	1.13808e-10	1.68789e-05	1.1254e-05	1.31327e-05	2.43838e-05	1.40597e-05	1.21988e-05	1.50109e-05	1.87502e-05	1.31364e-05	2.0643e-05	7.50654e-06	1.68914e-05	5.62979e-06	2.59565e-08	7.50459e-06	4.125e-05	1.12538e-05	1.87663e-05	1.50076e-05	1.68859e-05	1.12523e-05	0.00141374
