	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00891752	0.00502349	0.00366972	0.00295115	0.00264209	0.00227239	0.00213193	0.0020437	0.00176928	0.00180681	0.00185064	0.00161118	0.00136949	0.00168291	0.00144098	0.00144978	0.00122388	0.00152465	0.00133311	0.00137081	0.00128423	0.00129125	0.00128314	0.00129461	0.00128404	0.00115188	0.00124787	0.00126856	0.00121499	0.00125104	0.00124438	0.00115548	0.00109037	0.00115253	0.00114248	0.00117125	0.00122849	0.00118441	0.00107011	0.00125476	0.000947215	0.00107759	0.001145	0.00101792	0.00119931	0.000991142	0.00128955	0.000981222	0.00106889	0.00109779	0.00114826	0.00098386	0.00101134	0.000972735	0.00106377	0.001078	0.000951333	0.00111159	0.00116315	0.00100381	0.00105057	0.00101735	0.000905203	0.0011338	0.000937112	0.0010544	0.00100782	0.00102515	0.00108948	0.00101326	0.00101013	0.00095726	0.000913132	0.000906815	0.00106841	0.000883617	0.00095032	0.000813775	0.000906818	0.000916966	0.00100218	0.000989489	0.000994338	0.000994739	0.000937367	0.00106586	0.000913858	0.00106147	0.000833209	0.000902721	0.000957058	0.000984476	0.000984002	0.0881797
d1_1	0.100677	2.28263e-05	5.86185e-05	6.63233e-05	3.88578e-05	5.11334e-05	4.73134e-05	3.26838e-05	4.18909e-05	5.03133e-05	6.21757e-05	4.3975e-05	6.23395e-05	3.80105e-05	7.08192e-05	3.84475e-05	4.94248e-05	2.29889e-05	4.17378e-05	7.92657e-05	4.10661e-05	4.94427e-05	5.50429e-05	2.67415e-05	2.09616e-05	5.30415e-05	5.09159e-05	1.34342e-05	4.95021e-05	4.63372e-05	3.05452e-05	2.51654e-05	4.4401e-05	2.48334e-05	2.86194e-05	3.243e-05	3.05473e-05	5.48116e-05	6.58812e-05	2.57214e-05	6.60169e-05	4.74379e-05	3.61901e-05	2.87001e-05	4.72058e-05	5.30466e-05	5.28668e-05	4.37417e-05	5.86388e-05	6.43059e-05	5.31468e-05	8.85932e-05	1.34282e-05	3.32348e-05	4.55774e-05	4.71923e-05	4.13963e-05	4.93252e-05	7.37367e-05	4.16764e-05	3.97648e-05	6.40407e-05	4.1635e-05	7.37216e-05	3.02614e-05	2.84447e-05	3.22902e-05	3.78413e-05	2.85653e-05	5.47863e-05	3.99042e-05	2.51008e-05	3.78134e-05	5.99989e-05	3.79519e-05	6.30529e-05	5.49554e-05	3.22422e-05	4.8885e-05	2.6645e-05	5.66312e-05	3.32017e-05	5.11196e-05	7.72338e-05	3.6165e-05	2.08539e-05	1.92551e-05	5.37774e-05	4.14961e-05	3.2207e-05	7.52929e-05	4.89976e-05	3.58244e-05	4.90511e-05	0.00562305
d1_2	0.0468648	3.98342e-05	4.92998e-05	1.35334e-05	4.00631e-05	3.25623e-05	6.53271e-05	4.7327e-05	2.87393e-05	4.75411e-05	3.03807e-05	3.15267e-05	3.60468e-05	2.85397e-05	5.88314e-06	3.13895e-05	7.18243e-05	4.38508e-05	5.45394e-05	8.68895e-05	5.11353e-05	3.41011e-05	1.91912e-05	3.04073e-05	7.7241e-05	3.04422e-05	7.78466e-06	3.21977e-05	5.47835e-05	2.83491e-05	5.92322e-06	4.63089e-05	2.48223e-05	3.23645e-05	3.01865e-05	4.80334e-05	3.59912e-05	3.22356e-05	5.10974e-05	4.5417e-05	5.08095e-05	3.22618e-05	5.01536e-05	4.51627e-05	4.35662e-05	4.44901e-05	2.4926e-05	1.89257e-05	3.31014e-05	2.29756e-05	4.72203e-05	3.80873e-05	3.77506e-05	3.97011e-05	3.04358e-05	3.59873e-05	1.72484e-05	4.34397e-05	4.93868e-05	8.55737e-05	3.78051e-05	3.03172e-05	4.71926e-05	2.30146e-05	4.3502e-05	1.63215e-05	2.28501e-05	3.88559e-05	2.46461e-05	2.0965e-05	3.79365e-05	5.39186e-05	3.40131e-05	3.49551e-05	1.54569e-05	6.9663e-05	5.46076e-05	6.32673e-05	3.59011e-05	6.57869e-05	3.78564e-05	3.04767e-05	2.2823e-05	5.94231e-05	4.93043e-07	4.80282e-05	5.82672e-05	3.96159e-05	3.40532e-05	4.37482e-05	3.20514e-05	6.0748e-06	5.47455e-05	4.72878e-05	0.00521842
d1_3	0.0289695	2.18557e-05	4.73756e-05	3.42301e-05	2.29404e-05	4.17949e-05	2.58373e-05	3.23733e-05	1.16924e-05	2.86617e-05	3.70188e-05	3.5872e-05	5.6561e-05	1.91264e-05	5.84219e-05	2.65606e-05	3.78511e-05	2.65622e-05	4.26923e-05	3.59138e-05	2.19825e-05	4.17648e-05	4.25672e-05	3.9577e-05	5.57417e-05	6.78881e-05	5.67876e-05	4.7178e-05	2.93491e-05	3.78563e-05	3.59736e-05	1.16241e-05	5.46464e-05	7.89826e-05	6.11705e-05	2.67676e-05	4.16466e-05	3.79129e-05	2.09997e-05	3.03615e-05	2.65581e-05	3.02796e-05	4.35355e-05	6.03497e-05	6.22225e-05	3.03749e-05	6.02794e-05	3.9735e-05	8.30279e-05	5.65864e-05	3.50282e-05	2.27356e-05	4.35058e-05	3.2193e-05	3.97918e-05	6.696e-05	2.47805e-05	3.04049e-05	1.34133e-05	1.33603e-05	3.58343e-05	3.3982e-05	1.71243e-05	7.35398e-05	3.22053e-05	3.22001e-05	3.04218e-05	1.36005e-05	3.02703e-05	3.21527e-05	1.17121e-05	3.04384e-05	4.3269e-05	6.02703e-05	3.9488e-05	2.48729e-05	5.45624e-05	4.33657e-05	4.52595e-05	2.47479e-05	2.46167e-05	3.60125e-05	3.40745e-05	3.58726e-05	4.51434e-05	3.94507e-05	5.83741e-05	4.91575e-05	3.20905e-05	3.12973e-05	4.875e-05	6.96483e-05	1.91725e-05	6.38496e-05	0.00482972
d1_4	0.0200065	5.46469e-05	4.54101e-05	7.83558e-06	1.89847e-05	2.27129e-05	3.86898e-05	2.67133e-05	3.23856e-05	3.96668e-05	2.49114e-05	2.26881e-05	4.16437e-05	2.66492e-05	4.72401e-05	5.11805e-05	3.20546e-05	3.80565e-05	5.6677e-05	2.28186e-05	9.87128e-06	4.34186e-05	4.91917e-05	3.01369e-05	3.79157e-05	4.15099e-05	4.88739e-05	4.34216e-05	2.10037e-05	2.28356e-06	1.35324e-05	4.89901e-05	5.64757e-05	3.68599e-05	3.39197e-05	4.90466e-05	5.47493e-05	2.27981e-05	1.15166e-05	2.29016e-05	3.21745e-05	1.91991e-05	3.60177e-05	2.48114e-05	4.74118e-05	2.82635e-05	3.21747e-05	3.95777e-05	5.77515e-06	1.72041e-05	2.47367e-05	5.88528e-06	4.51898e-05	1.14244e-05	1.32915e-05	3.22707e-05	2.94386e-05	2.83285e-05	7.72429e-06	2.27293e-05	3.22804e-05	3.0302e-05	3.78328e-05	3.76555e-05	3.7799e-05	5.25642e-05	8.44913e-05	4.71827e-05	3.77072e-05	1.70189e-05	1.71565e-05	5.08758e-05	6.38053e-05	2.64628e-05	2.6613e-05	2.26859e-05	3.96175e-05	2.09095e-05	2.64874e-05	6.59587e-05	1.89555e-05	3.97708e-05	3.40184e-05	4.73346e-05	2.63517e-05	2.85091e-05	3.6892e-05	3.03028e-05	2.46517e-05	2.37641e-05	2.63887e-05	4.70302e-05	3.95279e-05	5.83471e-06	0.0043317
d1_5	0.0146615	1.33735e-05	3.20308e-05	3.214e-05	3.58316e-05	2.63682e-05	1.71384e-05	5.09494e-05	6.04454e-05	3.6013e-05	5.46173e-05	3.76076e-05	3.40252e-05	8.86177e-06	5.07271e-05	1.91771e-05	2.19161e-06	3.77671e-05	3.81136e-05	5.82859e-05	5.79101e-06	1.70296e-05	1.5365e-05	6.10027e-06	1.32653e-05	1.89976e-05	1.3306e-05	4.18957e-05	2.09999e-05	1.69924e-05	3.40048e-05	1.72701e-05	2.64922e-05	3.21558e-05	3.39638e-05	1.54204e-05	4.1428e-05	1.9064e-05	2.27383e-05	2.66465e-05	2.65369e-05	1.70628e-05	2.81778e-05	4.16907e-05	1.889e-05	2.82254e-05	2.0902e-05	1.50558e-05	1.14477e-05	5.88816e-06	1.52941e-05	1.34647e-05	3.60206e-05	1.35487e-05	6.22054e-05	3.95583e-05	4.23776e-05	3.21362e-05	2.4565e-05	1.13677e-05	4.52053e-05	1.89051e-05	5.28222e-05	2.27117e-05	3.19335e-05	3.11501e-05	5.29607e-05	3.02597e-05	3.20039e-05	1.88149e-05	2.44808e-05	3.0028e-05	6.04104e-06	2.27e-05	4.34407e-05	2.08404e-05	3.57278e-05	3.0292e-05	1.52339e-05	3.20148e-05	1.8871e-05	4.72524e-05	2.82309e-05	3.03843e-05	1.69287e-05	4.5394e-05	1.91316e-05	5.62752e-05	2.83236e-05	2.09188e-05	3.20435e-05	4.71161e-05	2.45445e-05	1.71772e-05	0.00395444
d1_6	0.0112772	2.46365e-05	2.75671e-05	1.33389e-05	1.8849e-05	4.68233e-05	2.83353e-05	5.84471e-05	1.70676e-05	3.57432e-05	3.21812e-05	1.16052e-05	2.0954e-05	1.15607e-05	1.16242e-05	2.73105e-05	2.64695e-05	3.59404e-05	6.19009e-05	2.66325e-05	3.01786e-05	1.54736e-05	1.90118e-05	3.5941e-05	2.09887e-05	1.70651e-05	1.51211e-05	1.72021e-05	3.76691e-05	3.01422e-05	3.02764e-05	1.72397e-05	3.40376e-05	2.27199e-05	2.63994e-05	3.41469e-05	2.83102e-05	1.89075e-05	1.34993e-05	2.84789e-05	1.90198e-05	7.68168e-06	1.35712e-05	5.28007e-05	1.89578e-05	8.51522e-06	2.659e-05	1.69704e-05	2.44102e-05	2.84917e-05	3.57546e-05	7.72679e-06	1.14573e-05	3.02039e-05	1.90534e-05	3.03742e-05	1.1477e-05	4.50928e-05	1.89916e-05	1.52102e-05	2.27799e-05	2.67884e-07	3.00731e-05	1.15987e-05	4.70836e-05	2.0787e-05	3.95056e-05	3.37873e-05	1.96924e-06	2.46862e-05	1.14512e-05	1.15401e-05	3.57683e-05	1.12759e-05	1.70208e-05	1.54166e-05	2.49155e-05	1.90479e-05	2.08357e-05	3.4001e-05	1.34182e-05	3.3905e-05	3.78572e-05	1.24008e-05	2.45162e-05	3.02969e-05	3.21351e-05	2.82317e-05	1.33865e-05	3.01114e-05	4.61817e-05	1.89124e-05	2.25349e-05	3.21176e-05	0.00383583
d1_7	0.0088293	2.27009e-05	1.14554e-05	3.20325e-05	3.867e-06	3.00592e-05	2.45999e-05	2.28576e-05	2.09149e-05	1.14916e-05	2.09691e-05	2.27486e-05	2.66024e-05	3.03351e-05	3.58746e-05	9.56239e-06	2.4526e-05	1.8957e-05	1.50168e-05	1.98397e-05	3.21458e-05	2.75013e-05	9.51518e-06	7.6247e-06	1.14628e-05	1.98866e-05	1.69733e-05	1.88981e-05	3.77091e-05	2.64244e-05	9.60715e-06	1.90205e-05	2.65059e-05	3.58155e-05	3.41411e-05	5.92576e-06	4.33987e-05	4.63156e-05	1.70078e-05	2.82127e-05	1.52367e-05	6.87332e-06	3.00934e-05	1.15636e-05	2.82694e-05	2.45794e-05	2.06741e-05	2.25667e-05	3.39088e-05	3.58749e-05	4.32272e-05	3.01132e-05	1.14287e-05	1.33662e-05	4.89008e-05	3.77489e-05	5.92672e-06	1.50453e-05	2.63523e-05	2.06516e-05	2.27309e-05	1.52022e-05	2.46709e-05	7.6051e-06	3.58326e-05	1.32088e-05	2.08717e-05	1.33383e-05	9.54548e-06	2.80091e-07	2.64972e-05	2.27576e-05	1.88671e-05	3.01842e-05	1.34195e-05	4.15718e-05	3.396e-05	3.19057e-05	2.82476e-05	1.87855e-05	1.69495e-05	3.20825e-05	4.03336e-06	3.1993e-05	7.61978e-06	1.89163e-05	1.71251e-05	1.32849e-05	3.03484e-05	2.0735e-05	2.27051e-05	2.07799e-05	3.96799e-05	2.65682e-05	0.00320763
d1_8	0.00715193	2.25636e-05	1.89985e-05	5.83419e-06	9.495e-06	3.01522e-05	1.80511e-05	1.89055e-05	2.07605e-05	3.20241e-05	2.45544e-05	2.83955e-05	1.54357e-05	1.51518e-05	1.87343e-05	2.35414e-05	2.7243e-05	3.0034e-05	7.72695e-06	2.82477e-05	2.81579e-05	4.15058e-05	2.26993e-05	2.44098e-05	2.63786e-05	7.66572e-06	3.95576e-05	3.20961e-05	2.2648e-05	1.90976e-05	3.56984e-05	5.77003e-06	1.31509e-05	3.21354e-05	2.27022e-05	1.50723e-05	3.20434e-05	1.13737e-05	1.69809e-05	5.80799e-06	2.81565e-05	1.1279e-05	5.82419e-06	7.71932e-06	3.00409e-05	1.14805e-05	7.79759e-06	2.62871e-05	1.33728e-05	1.14536e-05	3.96837e-05	1.42246e-05	1.69751e-05	1.72148e-05	3.20838e-05	5.68183e-06	3.19619e-05	2.223e-05	1.14346e-05	2.86451e-06	1.33116e-05	5.85897e-06	1.49841e-05	2.99939e-05	2.64316e-05	1.13647e-05	1.33095e-05	1.89026e-05	4.13129e-05	1.13194e-05	4.31791e-05	1.53198e-05	1.79306e-05	3.00784e-05	1.6988e-05	2.26056e-05	2.44711e-05	1.88058e-05	3.58118e-05	6.66448e-06	9.53534e-06	2.0672e-05	3.00069e-05	2.27286e-05	2.6314e-05	1.71558e-05	5.75822e-06	2.26987e-05	1.13216e-05	7.83768e-06	3.75491e-05	1.88991e-05	1.68453e-05	2.64259e-05	0.00267524
d1_9	0.00572112	1.33057e-05	2.7206e-05	1.72061e-05	7.53226e-06	5.74619e-06	2.64214e-05	7.86251e-06	7.70993e-06	1.71307e-05	2.15277e-06	1.70627e-05	1.89492e-05	1.79607e-05	2.08257e-05	3.59909e-05	1.89455e-05	2.47538e-05	2.97523e-05	2.84041e-05	3.01981e-05	2.46362e-05	1.15188e-05	3.38138e-05	1.33307e-05	2.62191e-07	2.63843e-05	2.81193e-05	7.85433e-06	1.88509e-05	2.82606e-05	4.13116e-05	1.32168e-05	3.94494e-05	3.02505e-05	3.57981e-05	3.02445e-05	2.17488e-05	1.88013e-05	3.76878e-05	1.89369e-05	2.06478e-06	1.88538e-05	2.09831e-05	3.56757e-05	5.08007e-05	2.26401e-05	3.58239e-05	1.69963e-05	1.51062e-05	5.68626e-06	7.61223e-06	7.67211e-06	3.02095e-05	8.52687e-06	3.59604e-05	1.52003e-05	3.37524e-05	3.01605e-05	2.81257e-05	2.44837e-05	1.32832e-05	2.64194e-05	9.52644e-06	5.7659e-06	9.49841e-06	2.81739e-05	1.51327e-05	2.63538e-05	2.14716e-06	1.32767e-05	7.71182e-06	1.87677e-05	5.84107e-06	2.83057e-05	2.07287e-05	2.62925e-05	1.32956e-05	2.83319e-05	2.00455e-06	2.08497e-05	1.37288e-07	5.79997e-06	1.14226e-05	1.3285e-05	2.62875e-05	3.37492e-05	5.80082e-06	2.99963e-05	1.33386e-05	2.82644e-05	1.12339e-05	5.66991e-06	3.19876e-05	0.00252404
