	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00316861	0.000106403	8.72478e-05	8.39148e-05	9.07026e-05	7.49121e-05	8.88022e-05	3.6963e-05	7.15817e-05	3.67512e-05	6.63201e-05	4.04436e-05	1.24026e-05	3.66696e-05	3.07961e-05	2.6663e-05	5.23675e-05	3.16083e-05	3.51767e-05	1.44442e-05	1.06385e-05	1.77294e-05	1.19232e-07	1.0733e-05	2.29005e-05	2.98286e-05	2.10399e-06	3.93598e-05	1.77466e-05	5.39903e-06	1.43379e-05	1.42189e-05	1.42903e-05	1.94069e-05	2.1519e-06	1.25296e-05	5.43438e-06	1.07042e-05	5.30872e-06	7.2843e-06	1.0744e-05	1.06668e-05	3.293e-07	7.28211e-06	1.58869e-05	2.76951e-07	5.70618e-06	2.47136e-05	1.43137e-05	1.58236e-05	3.06458e-07	1.05915e-07	5.40969e-06	3.17239e-07	1.97223e-06	1.06314e-05	5.42085e-06	2.24291e-07	3.18119e-05	3.45246e-07	1.0748e-05	1.23657e-05	7.33118e-06	5.66113e-06	7.27821e-06	1.51086e-05	5.38862e-06	5.50318e-06	8.92787e-06	1.89017e-06	2.27887e-05	5.51354e-06	3.63862e-07	8.90608e-06	1.94741e-07	1.32719e-05	5.58255e-06	1.07302e-05	1.93428e-05	5.55206e-06	2.03653e-06	5.64218e-06	2.03181e-06	2.02605e-05	7.11377e-06	1.0831e-05	5.42624e-06	2.16366e-06	1.07955e-05	7.27871e-06	1.94103e-05	7.37257e-06	2.65971e-05	5.4223e-06	1.59587e-05	2.47001e-05	2.86323e-05	1.62427e-05	0.000169078
d2_11	0.00262079	8.36934e-05	4.80118e-05	5.59268e-05	7.85054e-05	5.76479e-05	4.36248e-05	8.88486e-05	5.32904e-05	4.04018e-05	3.15509e-05	4.73088e-05	4.72821e-05	4.3841e-05	2.31414e-05	2.63325e-05	1.42093e-05	3.69941e-05	3.50231e-05	1.76264e-05	1.78203e-05	1.77016e-05	1.95354e-05	2.632e-05	1.07881e-05	2.30638e-05	1.7699e-05	5.47633e-06	1.24622e-05	9.10983e-06	7.31838e-06	1.60253e-05	5.49558e-06	1.24392e-05	5.42278e-06	1.06758e-05	1.07959e-05	2.08311e-06	1.59948e-05	1.33743e-05	1.59078e-05	5.52428e-06	1.24935e-05	1.23954e-05	5.37909e-06	1.06753e-05	1.76823e-05	5.53342e-06	3.45742e-07	1.24047e-05	1.24485e-05	1.06498e-05	9.13226e-06	1.41983e-05	6.45427e-06	1.60384e-05	1.0407e-05	5.47257e-06	2.11685e-05	5.41088e-06	1.06931e-05	1.58523e-05	2.20781e-07	7.20808e-06	1.25343e-05	1.96324e-05	1.25149e-05	3.77687e-06	1.60022e-05	5.45322e-06	1.59111e-05	1.59284e-05	5.38484e-06	1.07414e-05	7.12216e-06	1.0985e-05	5.54211e-06	1.76761e-05	1.23499e-05	1.75631e-05	1.73582e-07	5.52674e-06	2.95663e-07	2.08038e-06	1.6023e-05	2.99347e-05	1.75918e-05	7.35129e-06	3.08409e-07	2.306e-05	5.43064e-06	5.50655e-06	5.4706e-06	2.21532e-05	1.26306e-05	1.62718e-05	2.31595e-05	5.64316e-06	0.000207058
d2_12	0.00226671	8.89759e-05	6.97374e-05	0.000101917	6.45587e-05	5.26036e-05	7.33564e-05	4.00543e-05	6.28683e-05	6.80721e-05	4.40445e-05	3.66647e-05	6.11516e-05	1.60225e-05	1.9414e-05	3.68303e-05	4.89908e-05	2.48421e-05	2.30799e-05	1.78588e-05	5.46668e-06	2.80037e-05	2.29335e-05	1.596e-05	2.11787e-05	1.07216e-05	2.10885e-05	3.33928e-05	5.48373e-06	1.07534e-05	7.28719e-06	1.58296e-05	1.42274e-05	2.471e-05	7.36616e-06	7.28794e-06	1.25767e-05	3.34522e-05	1.59951e-05	1.77256e-05	4.54786e-07	2.86322e-07	1.40452e-05	1.24888e-05	1.94603e-06	2.11775e-05	3.16982e-05	1.2434e-05	7.23286e-06	7.26598e-06	1.43518e-05	2.30223e-05	2.48877e-05	1.58947e-05	1.94288e-05	7.41307e-06	5.50796e-06	1.05856e-05	2.3051e-05	1.06356e-05	1.08349e-05	1.2409e-05	5.41228e-06	2.46418e-05	5.68705e-06	1.0752e-05	3.72513e-06	1.99697e-06	1.59422e-05	1.32302e-05	2.12174e-07	2.12268e-05	7.31413e-06	7.15384e-06	1.05711e-05	2.03864e-07	1.07041e-05	1.96161e-05	1.76554e-05	5.54433e-06	1.07806e-05	5.68771e-06	1.32122e-07	5.59321e-06	1.06533e-05	3.90917e-07	2.48305e-05	1.61197e-05	2.11743e-05	2.91586e-05	1.77718e-05	2.30148e-05	1.95672e-05	1.25827e-05	7.39629e-06	4.40428e-05	1.26018e-05	1.07376e-05	0.000197924
d2_13	0.0020052	8.01462e-05	6.37772e-05	4.02361e-05	7.4348e-05	6.46045e-05	0.000120047	6.46588e-05	5.41912e-05	4.88039e-05	4.92759e-05	4.36047e-05	3.00633e-05	2.13031e-05	2.11741e-05	4.29825e-05	1.24994e-05	2.11071e-05	3.32324e-05	4.11561e-05	2.28971e-05	1.06934e-05	1.24303e-05	2.63497e-05	2.03477e-05	1.8603e-05	1.07264e-05	1.00386e-05	2.40727e-07	1.08291e-05	3.72968e-07	5.6319e-06	1.07044e-05	2.81176e-05	1.75699e-05	1.06765e-05	3.53239e-07	1.261e-05	1.87263e-05	1.07003e-05	5.38696e-06	2.46647e-05	2.26143e-07	1.58847e-05	1.43367e-05	3.49767e-07	7.14553e-06	1.07065e-05	2.29718e-05	1.77776e-05	1.76812e-05	5.38234e-06	1.07131e-05	2.64462e-05	1.23236e-05	5.373e-06	6.37232e-06	1.4051e-05	1.09522e-05	1.24795e-05	1.61085e-05	9.96959e-06	1.58688e-05	7.22628e-06	3.27422e-07	1.06947e-05	2.11192e-06	1.57729e-05	2.97506e-07	2.46147e-05	1.2343e-05	2.64494e-05	5.47058e-06	1.07016e-05	1.97336e-06	1.94634e-05	1.50103e-05	2.2836e-05	2.11381e-05	3.77561e-07	2.11582e-05	7.24203e-06	7.23353e-06	1.07826e-07	1.25223e-05	5.57698e-06	1.08201e-05	1.25664e-05	7.08159e-06	6.54819e-06	7.57038e-06	2.10041e-06	5.43608e-06	3.20535e-07	1.9526e-05	1.26437e-05	4.58842e-05	1.95455e-05	0.000228655
d2_14	0.00182076	9.05976e-05	7.68686e-05	9.48754e-05	9.07259e-05	6.4716e-05	6.74289e-05	4.03183e-05	4.37541e-05	4.88644e-05	2.29795e-05	4.73528e-05	2.47746e-05	6.46955e-05	4.70329e-05	1.96826e-05	4.0399e-05	1.76168e-05	3.51496e-05	1.76949e-05	9.0428e-06	4.55422e-05	7.30576e-06	2.80359e-05	2.91103e-05	1.95181e-05	7.27715e-06	1.07459e-05	1.07597e-05	5.57633e-06	2.45994e-05	1.6218e-05	1.06218e-05	1.59795e-05	2.11578e-05	2.63583e-05	5.47012e-06	5.66195e-06	1.77769e-05	3.38702e-07	4.43246e-07	1.07952e-05	7.26599e-06	1.44542e-05	5.46961e-06	7.19506e-06	5.4115e-06	7.26998e-06	1.25277e-05	2.11357e-06	1.06994e-05	1.57834e-05	7.19673e-06	2.10979e-05	5.46714e-06	2.4808e-07	1.07934e-05	2.80463e-05	5.45333e-06	5.45037e-06	1.07328e-05	1.42166e-05	2.11929e-05	5.45498e-06	1.08131e-05	1.07006e-05	7.19056e-06	1.05661e-05	2.03435e-06	1.94696e-06	1.5978e-05	5.50376e-06	1.76612e-05	2.30841e-05	7.15973e-06	2.06448e-07	1.41745e-05	1.93263e-07	7.2356e-06	7.47308e-06	7.17843e-06	2.30519e-05	2.12148e-05	2.49754e-07	2.13609e-05	2.15424e-06	2.11652e-05	2.27355e-05	2.29798e-05	7.20176e-06	1.41148e-05	7.40461e-06	9.22662e-06	1.78995e-05	2.16228e-05	1.6004e-05	5.75547e-07	2.82412e-05	0.000131703
d2_15	0.00189653	0.000106239	7.68251e-05	6.11666e-05	7.84487e-05	8.91943e-05	7.69715e-05	3.17395e-05	5.75816e-05	2.47326e-05	4.1132e-05	2.99031e-05	2.82821e-05	6.47456e-05	3.68772e-05	2.27786e-05	3.93385e-05	1.15186e-06	3.07182e-05	1.60092e-05	1.59453e-05	2.64468e-05	1.76129e-05	2.47923e-05	1.76963e-05	1.07214e-05	5.62912e-06	5.51093e-05	2.30155e-05	1.26e-05	1.94166e-05	7.18048e-06	1.05978e-05	1.76512e-05	8.9554e-06	2.12797e-06	1.96237e-06	2.30889e-05	1.60737e-05	1.24007e-05	1.24381e-05	1.60231e-05	1.07477e-05	2.27683e-05	2.51194e-07	1.60419e-05	7.22998e-06	2.12434e-05	2.57678e-07	2.46182e-05	9.17562e-06	3.69046e-05	1.62469e-07	2.15927e-07	2.82223e-05	1.41274e-05	1.24782e-05	1.07149e-05	5.38623e-06	1.23625e-05	2.02923e-06	1.24518e-05	5.45549e-06	2.70754e-07	1.23455e-05	1.774e-05	1.08572e-05	1.24341e-05	7.23703e-06	1.60582e-05	1.94711e-05	5.5803e-06	2.29148e-05	8.97355e-06	3.48551e-07	1.0858e-05	1.44448e-05	7.31524e-06	1.59867e-05	1.24055e-05	2.28515e-05	1.23979e-05	5.52548e-06	2.29966e-05	1.06672e-05	2.47979e-05	3.17087e-07	1.25109e-05	1.06637e-05	1.61855e-05	1.08641e-05	7.72957e-06	5.62458e-06	7.29627e-06	2.143e-05	1.78188e-05	1.0807e-05	3.0193e-05	0.000203096
d2_16	0.00175135	4.71761e-05	5.94032e-05	7.69335e-05	5.18728e-05	7.17245e-05	5.94437e-05	1.43139e-05	4.56196e-05	6.83923e-05	5.94632e-05	3.85218e-05	1.77461e-05	2.8302e-05	2.30684e-05	2.66513e-05	1.26986e-05	1.88119e-05	2.72587e-05	1.76897e-05	7.31181e-06	1.35735e-05	1.96453e-05	3.15872e-05	2.11538e-05	2.47815e-05	3.01756e-05	1.42377e-05	1.0853e-05	2.53567e-07	1.58044e-05	5.4178e-06	3.01401e-05	7.32554e-06	2.26015e-07	7.25227e-06	5.657e-06	1.58845e-05	1.42599e-05	5.56685e-06	5.86388e-06	3.16554e-05	1.06766e-05	1.77356e-05	2.12397e-05	1.24628e-05	1.59118e-05	5.59851e-06	2.28426e-05	2.29939e-05	1.77006e-05	2.09825e-05	1.59903e-05	1.78052e-05	7.46426e-06	1.08251e-05	2.80601e-05	1.74769e-05	9.01947e-06	1.32799e-07	5.74001e-06	5.53278e-06	2.82029e-05	2.12425e-05	2.48453e-05	1.60087e-05	5.4233e-06	2.99529e-05	1.77611e-05	1.59306e-05	1.87013e-05	1.08606e-05	1.59141e-05	5.52637e-06	2.4659e-05	2.37915e-05	1.77907e-05	9.03399e-06	1.06499e-05	9.13519e-06	1.06631e-05	1.0775e-05	5.65757e-06	8.28609e-06	1.75569e-05	1.24951e-05	5.86395e-06	1.79274e-05	1.25769e-05	1.25598e-05	1.22005e-06	1.95862e-05	1.6049e-05	2.4869e-05	1.2613e-05	1.42964e-05	1.47266e-05	1.27206e-05	0.000218333
d2_17	0.00175644	5.58723e-05	5.86219e-05	5.59627e-05	8.3994e-05	5.09269e-05	2.62871e-05	8.113e-05	4.04487e-05	5.43585e-05	3.33511e-05	3.54093e-05	5.41785e-05	2.97609e-05	2.63972e-05	2.98722e-05	2.82881e-05	1.7848e-05	2.28751e-05	3.86052e-05	2.8267e-05	1.26041e-05	3.10148e-05	3.67946e-05	3.16812e-05	1.61871e-05	2.30787e-05	1.24765e-05	1.23112e-05	1.59943e-05	1.95271e-05	1.0918e-05	2.48906e-05	2.11781e-05	1.85049e-05	2.31695e-05	5.5072e-06	1.24214e-05	5.56778e-06	3.00194e-05	3.17294e-05	7.32068e-06	9.83788e-06	1.59444e-05	2.27648e-05	1.25496e-05	1.01011e-05	8.91967e-06	2.10654e-05	5.41769e-06	1.07873e-05	2.11333e-05	2.1216e-05	2.93706e-07	3.43756e-07	1.24008e-05	2.46631e-05	1.0791e-05	1.26207e-05	1.58848e-05	7.19819e-06	1.0707e-05	5.36298e-06	1.76809e-05	1.24754e-05	1.0734e-05	1.73411e-07	1.24318e-05	1.24846e-05	1.60656e-05	5.44888e-06	2.10025e-05	7.33442e-06	2.45735e-05	1.07027e-05	3.06848e-07	1.26858e-05	1.07822e-05	1.58921e-05	1.78443e-05	2.75446e-05	2.65281e-05	2.31675e-05	3.81335e-06	2.66416e-05	1.60064e-05	2.31983e-05	3.34406e-05	7.29739e-06	1.61723e-05	1.61748e-05	1.77055e-05	5.58124e-06	1.43129e-05	2.85625e-05	8.96555e-06	1.79458e-05	9.21682e-06	0.000194386
d2_18	0.00178588	9.58934e-05	7.68071e-05	6.28957e-05	4.07525e-05	5.23569e-05	5.00657e-05	6.9848e-05	6.83541e-05	3.52148e-05	4.73074e-05	6.96437e-05	3.83926e-05	2.9872e-05	5.58737e-06	1.68004e-05	4.23082e-05	4.38988e-05	3.3373e-05	1.60219e-05	3.70637e-05	3.32648e-05	2.81757e-05	2.45395e-05	2.471e-05	1.42166e-05	1.94277e-05	2.46849e-05	1.76861e-05	3.7417e-07	1.59547e-05	1.0598e-05	2.99727e-05	1.06739e-05	1.09392e-05	4.48329e-07	1.07345e-05	2.11386e-05	5.7128e-06	1.96194e-05	1.0612e-05	5.63766e-06	1.78226e-05	1.32981e-05	5.67168e-06	2.6476e-05	1.61862e-05	7.14461e-06	2.01872e-06	1.0766e-05	1.06997e-05	1.07843e-05	2.34069e-05	7.25678e-06	1.59998e-05	1.87425e-05	2.64572e-05	1.85806e-05	5.33255e-06	1.77769e-05	5.45971e-06	1.59335e-05	2.11667e-05	7.17767e-06	2.10765e-07	7.2384e-06	1.08212e-05	1.75423e-05	1.77502e-05	1.05533e-05	5.52503e-06	1.42236e-05	1.07601e-05	8.30484e-06	2.12462e-05	2.8456e-05	1.58136e-05	4.0381e-05	5.49293e-06	1.77054e-05	7.39062e-06	1.59758e-05	2.13556e-05	2.5538e-05	1.5988e-05	1.94488e-05	1.59493e-05	3.00092e-05	2.56887e-05	2.13186e-05	1.69123e-05	1.78364e-05	2.49589e-05	3.34259e-05	3.18924e-05	3.70466e-05	2.32913e-05	2.12564e-05	0.000235509
d2_19	0.00153148	8.90773e-05	3.86007e-05	8.03101e-05	8.21814e-05	3.68552e-05	4.38205e-05	5.07784e-05	3.34503e-05	2.97561e-05	4.30386e-05	2.8128e-05	3.85524e-05	1.59977e-05	4.73703e-05	1.59554e-05	1.59001e-05	1.07594e-05	5.45701e-06	5.42596e-05	3.10279e-05	2.65411e-05	3.35159e-05	2.81996e-05	1.94908e-05	1.07477e-05	1.6009e-05	3.28894e-07	1.78411e-05	5.4034e-06	1.59144e-05	2.13835e-05	2.81669e-05	1.0671e-05	2.28477e-05	3.33274e-05	2.82792e-05	2.48336e-05	4.12922e-05	1.94986e-06	1.25592e-05	1.07966e-05	1.07581e-05	3.34642e-05	1.58326e-05	1.95289e-05	2.82271e-05	2.28615e-05	1.24299e-05	9.04485e-06	2.11826e-05	5.4101e-06	1.58933e-05	2.64003e-05	1.23471e-05	8.46128e-08	1.59337e-05	1.43183e-05	7.02742e-06	7.30783e-06	1.23062e-05	7.39454e-06	1.59819e-05	1.05665e-05	2.62994e-05	1.5969e-05	3.7707e-06	2.46079e-05	1.05995e-05	5.45823e-06	1.25125e-05	1.78151e-05	1.76856e-05	1.43874e-05	1.06695e-05	5.39365e-06	1.08393e-05	1.62664e-05	2.13108e-05	1.79343e-05	2.80073e-05	1.59655e-05	4.36681e-07	5.42489e-06	3.15956e-05	5.58055e-06	3.53918e-07	3.44097e-05	1.08581e-05	1.6364e-05	1.78875e-05	3.20101e-05	3.37926e-05	2.31633e-05	2.8476e-05	2.65421e-05	2.67971e-05	7.48711e-06	0.000370401
d2_20	0.00142753	5.53118e-05	9.92646e-05	5.78475e-05	7.84232e-05	5.11032e-05	5.59133e-05	5.7921e-05	3.36253e-05	4.1835e-05	1.77189e-05	4.2056e-05	3.87039e-05	3.77314e-05	3.52366e-05	2.30136e-05	2.28879e-05	2.31201e-05	1.58767e-05	4.73092e-05	2.64011e-05	1.78073e-05	5.41985e-06	3.33569e-05	5.81311e-06	1.79099e-05	2.46968e-05	2.65742e-05	5.54526e-06	1.25118e-05	1.77567e-05	1.25008e-05	1.78408e-05	2.103e-05	2.09816e-05	1.23106e-05	2.9001e-07	2.45342e-05	3.74136e-07	5.5115e-06	1.26717e-05	7.19665e-06	1.08658e-05	2.31172e-05	5.50621e-06	5.53538e-06	1.24237e-05	7.10119e-06	3.17858e-05	2.3033e-05	1.60449e-05	2.8268e-05	1.06172e-05	3.68827e-05	1.9566e-05	1.09471e-05	2.11114e-05	1.66664e-07	2.8981e-05	5.45703e-06	1.42561e-05	1.61294e-05	5.48813e-06	1.07287e-05	1.2782e-07	9.03911e-06	1.58219e-07	2.29245e-05	2.10871e-05	1.07197e-05	2.63453e-05	1.78135e-05	1.25779e-05	1.59972e-05	5.36684e-06	1.41177e-05	1.75599e-05	1.77022e-05	1.59301e-05	5.67901e-06	2.81917e-05	2.10166e-05	5.73796e-06	4.20941e-05	1.23992e-05	1.96919e-05	2.14238e-06	2.80921e-05	2.33566e-05	2.11503e-05	4.77016e-05	7.4999e-06	1.4543e-05	7.33958e-06	3.12969e-05	1.43602e-05	2.13603e-05	3.34064e-05	0.000294099
d2_21	0.00136588	7.50061e-05	8.36683e-05	6.11721e-05	6.96115e-05	2.63229e-05	4.72588e-05	4.71444e-05	4.1959e-05	4.377e-05	2.3126e-05	4.39053e-05	1.08268e-05	3.68462e-05	2.30457e-05	3.51979e-05	3.33872e-05	4.38488e-05	2.11087e-05	1.60408e-05	2.37602e-05	2.28819e-05	2.49382e-05	1.25028e-05	5.54798e-06	2.48858e-05	1.08109e-05	1.78035e-05	2.65093e-05	2.12007e-05	2.91531e-05	8.97069e-06	2.1336e-05	2.82476e-05	1.0718e-05	1.60614e-05	1.77209e-05	5.34202e-06	1.33762e-05	5.33454e-06	1.09e-05	3.35498e-05	2.66217e-05	1.58157e-05	1.87503e-05	7.38216e-06	5.52714e-06	1.42796e-05	1.59365e-05	2.48225e-05	5.54991e-06	1.2639e-05	1.61095e-05	2.97448e-05	1.78714e-05	2.49321e-05	2.63141e-05	9.04697e-06	1.41927e-05	1.96083e-05	2.4794e-05	2.649e-05	1.76694e-05	1.77269e-05	3.17658e-05	1.43207e-05	5.41096e-06	2.88003e-07	1.97777e-06	2.11801e-05	3.48912e-05	1.94104e-05	5.69087e-06	2.46507e-05	1.7727e-05	2.82665e-05	1.9395e-05	1.22592e-05	3.97257e-06	3.35624e-07	2.11447e-05	5.52243e-06	1.59546e-05	2.99756e-05	3.02512e-05	1.58698e-05	3.36193e-05	3.51179e-05	2.13563e-05	7.35715e-06	2.32752e-05	2.24377e-05	2.60927e-05	1.26257e-05	4.93936e-05	7.44719e-06	2.31943e-05	2.50929e-05	0.000396139
d2_22	0.00129115	6.9909e-05	6.31004e-05	8.39863e-05	5.85457e-05	6.82675e-05	4.73356e-05	4.72096e-05	2.81208e-05	4.91064e-05	2.05278e-05	3.67749e-05	4.63661e-05	4.05668e-05	3.3142e-05	2.98747e-05	2.57473e-05	1.0973e-05	1.43357e-05	2.82671e-05	3.16939e-05	5.45404e-06	1.24979e-05	3.32814e-05	2.97845e-05	1.07741e-05	5.50689e-06	1.77448e-05	1.61212e-05	9.8832e-06	7.11311e-06	2.10283e-06	3.17999e-05	1.7786e-05	1.76133e-05	5.47859e-06	1.25118e-05	2.65169e-05	1.78299e-05	1.92543e-05	1.24305e-05	3.3255e-07	1.06568e-05	2.62639e-05	2.48476e-05	7.26392e-06	2.27977e-05	2.11443e-05	7.2606e-06	1.61431e-05	2.43393e-07	1.07749e-05	1.06122e-05	1.24679e-05	3.33732e-05	1.60766e-05	2.09664e-06	1.06586e-05	1.57603e-05	5.64876e-06	1.07363e-05	1.23947e-05	3.43781e-07	1.60547e-05	1.60968e-05	2.11725e-05	5.45616e-06	1.25029e-05	1.59233e-05	5.47414e-06	5.53299e-06	5.60432e-06	5.62012e-06	1.07337e-05	1.2565e-05	2.30639e-05	1.08462e-05	1.05597e-05	1.60259e-05	3.15837e-05	1.08039e-05	2.821e-05	1.06655e-05	4.80553e-07	1.07107e-05	2.30317e-05	4.75066e-07	4.15604e-05	1.30215e-05	1.64046e-05	3.44662e-05	1.26005e-05	1.78881e-05	1.98786e-05	2.5734e-05	2.14469e-05	1.98569e-05	1.79264e-05	0.000290702
d2_23	0.00128844	6.83217e-05	8.45096e-05	4.83853e-05	6.12309e-05	4.20851e-05	8.70295e-05	2.81737e-05	3.157e-05	3.17923e-05	2.2809e-05	1.09172e-05	4.54757e-05	2.1369e-05	1.86545e-05	2.29072e-05	2.81586e-05	1.49499e-05	3.32298e-05	3.00176e-05	8.10537e-06	1.96255e-05	1.69794e-05	2.27574e-05	3.0744e-05	1.9523e-05	1.75874e-05	1.60113e-05	5.49755e-06	5.86763e-06	1.93283e-05	1.06573e-05	7.25309e-06	1.59156e-05	1.63353e-05	1.59749e-05	1.7686e-05	1.08044e-05	3.67557e-05	1.57979e-05	1.59769e-05	2.29756e-05	1.24972e-05	1.42026e-05	1.06973e-05	5.57162e-06	1.78291e-05	1.59165e-05	2.83246e-05	1.5815e-05	1.07549e-05	5.59585e-06	2.44173e-07	7.12681e-06	7.07387e-08	1.58918e-05	1.75322e-05	2.45952e-05	1.07105e-06	1.06902e-05	1.08111e-05	1.23546e-05	2.29994e-05	4.05898e-07	1.44707e-05	1.94335e-05	1.74868e-05	2.46097e-05	5.67127e-06	1.94107e-05	3.50986e-05	1.06385e-05	5.69237e-06	1.96611e-05	1.07347e-05	2.28262e-05	1.77569e-05	1.61408e-05	1.25134e-05	5.40948e-06	1.60515e-05	3.70148e-05	1.07365e-05	2.30118e-05	1.15358e-05	1.08891e-05	1.77237e-05	2.14669e-05	2.47982e-07	1.1022e-05	2.14662e-05	1.7755e-05	7.38447e-06	3.81307e-05	1.26247e-05	2.86225e-05	3.37432e-05	4.39124e-05	0.000301924
d2_24	0.00120883	6.28446e-05	7.32468e-05	2.63413e-05	4.74068e-05	3.86122e-05	6.17818e-05	4.21346e-05	4.80797e-05	2.30026e-05	1.08107e-05	3.49497e-05	2.45286e-05	3.53112e-05	2.29447e-05	5.94968e-05	2.64184e-05	1.33297e-05	2.37516e-05	7.35701e-06	1.07817e-05	3.33947e-05	1.95752e-05	2.30121e-05	2.82555e-05	1.08128e-05	1.25476e-05	1.08568e-05	2.97768e-05	1.43372e-05	4.54552e-05	2.48629e-05	1.06562e-05	1.35707e-05	1.60943e-05	3.01869e-05	9.00554e-06	1.59345e-05	1.24768e-05	2.11063e-05	1.60613e-05	1.08025e-05	5.53613e-06	2.12575e-05	3.16793e-07	1.06189e-05	1.06569e-05	1.05243e-05	1.94109e-05	5.48638e-06	2.28345e-05	1.96768e-05	2.4723e-05	1.06418e-05	1.25156e-05	3.81679e-07	7.21795e-06	2.47273e-07	2.99115e-05	5.76153e-06	2.6354e-05	1.45328e-05	3.63223e-07	5.5211e-06	1.59014e-05	3.79247e-06	1.76764e-05	1.78072e-05	2.65338e-05	1.77472e-05	1.08528e-05	2.63314e-05	2.28308e-05	1.60159e-05	2.37698e-07	2.46814e-05	1.59269e-05	9.11456e-06	2.74906e-07	3.70777e-05	1.80119e-05	2.47794e-05	2.48627e-05	1.62979e-05	1.2503e-05	1.7769e-05	2.13015e-05	1.79012e-05	2.14779e-05	2.11961e-05	1.65242e-05	2.33819e-05	2.68598e-05	1.48461e-05	2.51403e-05	4.60203e-05	3.03277e-05	2.54325e-05	0.000353321
d2_25	0.00137183	4.38259e-05	5.34178e-05	7.17018e-05	5.25293e-05	4.71275e-05	7.67846e-05	6.80382e-05	7.67983e-05	3.68361e-05	5.42142e-05	4.72965e-05	4.2274e-05	7.31099e-06	2.31644e-05	5.79616e-05	5.53331e-06	2.45716e-05	2.83837e-05	5.25016e-05	1.07752e-05	1.41243e-05	7.45856e-06	2.30177e-05	1.23865e-05	1.60177e-05	2.45632e-05	2.12251e-05	1.76715e-05	1.60349e-05	1.07331e-05	3.17496e-05	1.10536e-05	1.95478e-05	1.08332e-05	1.78815e-05	2.4561e-05	1.07807e-05	1.57837e-05	2.1289e-05	5.4629e-06	1.07171e-05	1.08417e-05	5.46462e-06	1.06917e-05	1.78143e-05	1.23375e-05	2.82491e-05	2.28751e-05	2.12183e-05	2.12186e-05	1.23994e-05	1.24808e-05	1.07765e-05	1.26944e-05	7.43451e-06	2.31097e-05	1.90579e-06	2.64886e-05	1.77235e-05	5.42531e-06	2.11628e-05	2.82263e-05	5.37091e-06	1.06869e-05	9.08793e-06	2.48891e-05	2.13797e-05	7.13778e-06	1.58499e-05	5.43969e-06	1.76718e-05	1.59764e-05	5.44349e-06	2.66205e-05	3.35332e-05	1.07668e-05	1.24842e-05	1.5102e-05	7.09755e-06	1.77566e-05	1.34684e-05	3.87764e-05	1.25882e-05	1.60619e-05	3.88536e-05	1.43686e-05	1.95844e-05	2.13554e-05	1.79121e-05	2.14301e-05	3.02839e-05	1.97643e-05	4.51588e-05	1.27564e-05	3.36343e-05	1.77014e-05	1.71589e-05	0.000421182
d2_26	0.00116265	7.51186e-05	6.12559e-05	7.49597e-05	3.86085e-05	2.81485e-05	5.25159e-05	3.86495e-05	6.11845e-05	3.32443e-05	3.85376e-05	7.32607e-05	5.44467e-05	3.17306e-05	3.42391e-05	4.5494e-05	1.58143e-05	1.61372e-05	6.9938e-06	2.63138e-05	1.69993e-05	2.30235e-05	1.16773e-05	3.34225e-05	3.68183e-05	2.62824e-05	3.15914e-05	1.19993e-07	2.85624e-05	2.82327e-05	1.43247e-05	2.63773e-05	1.60301e-05	4.21186e-05	1.06531e-05	2.467e-05	2.98364e-05	4.91384e-05	2.83684e-05	2.4745e-05	2.38923e-05	1.77803e-05	1.25424e-05	1.41928e-05	3.0126e-05	1.07258e-05	2.99009e-05	5.60473e-06	2.81661e-05	2.63626e-05	2.46422e-05	3.33676e-05	1.24594e-05	1.41807e-05	8.8853e-06	1.75065e-05	1.44606e-05	7.27209e-06	1.77755e-05	1.0685e-05	5.66192e-06	2.08208e-06	2.08329e-06	1.95846e-05	1.07811e-05	1.08021e-05	2.82205e-05	2.8186e-05	2.42168e-07	1.77476e-05	3.35215e-05	3.00851e-05	2.28989e-05	4.5865e-05	9.02632e-06	1.10058e-05	1.78664e-05	5.52038e-06	1.96064e-05	2.80304e-05	1.25193e-05	7.27898e-06	9.12155e-06	1.77647e-05	7.29697e-06	2.48777e-05	9.36868e-06	1.1731e-05	2.29567e-05	1.45441e-05	1.10244e-05	1.97254e-05	3.34851e-05	1.80672e-05	1.96516e-05	4.58718e-05	4.61515e-05	4.59269e-05	0.000424832
