	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107358	0.00610699	0.00456596	0.00386758	0.00344894	0.00301597	0.00283292	0.00264024	0.00255084	0.00243079	0.00246508	0.00220736	0.00211352	0.00208183	0.00230529	0.00208148	0.00213478	0.00201014	0.00196894	0.00202738	0.00196566	0.00185851	0.00183685	0.00202048	0.00195657	0.00185865	0.00175362	0.00173941	0.00179037	0.00182212	0.00163454	0.00190816	0.00188954	0.00176831	0.00157046	0.00176899	0.00164567	0.00168593	0.00172271	0.00164783	0.00159606	0.00170375	0.00154133	0.00168837	0.00166645	0.00162598	0.00155176	0.00154933	0.00158371	0.0017771	0.00173407	0.0015122	0.00169848	0.00157004	0.00146526	0.0014869	0.00158525	0.00169332	0.00148496	0.00153697	0.0015884	0.00154655	0.00145464	0.00157504	0.00157141	0.00140224	0.00156056	0.0015208	0.00152111	0.00155371	0.00152419	0.00154504	0.00158327	0.00178631	0.00160304	0.00153554	0.00166306	0.00139796	0.001648	0.00142724	0.00129845	0.00159239	0.00145217	0.00144722	0.00134542	0.00134703	0.00132133	0.00137174	0.0015917	0.00130099	0.0016144	0.00151502	0.00138343	0.158536
d3_1	0.073282	4.60044e-10	6.49784e-06	1.95218e-05	1.2906e-08	4.35439e-06	1.29973e-05	6.49713e-06	1.2996e-05	1.76135e-09	1.29979e-05	3.18265e-09	2.17464e-06	8.67969e-06	9.00738e-09	2.17469e-06	1.29951e-05	1.32914e-09	0	6.51989e-06	9.23248e-09	6.50247e-06	0	1.3009e-05	6.51029e-06	8.09626e-09	2.17661e-06	8.11893e-09	4.06147e-09	6.50194e-06	0	6.50067e-06	6.51508e-06	8.66789e-06	0	8.66894e-06	0	0	1.95137e-05	2.23847e-09	8.67254e-06	8.6768e-06	1.30111e-05	1.01002e-09	0	5.91122e-10	8.67313e-06	2.17553e-06	7.03209e-09	0	6.20906e-10	2.17254e-09	6.50335e-06	1.30193e-08	1.30081e-05	2.1768e-06	6.50927e-06	6.49923e-06	1.08399e-05	0	6.4279e-09	6.89921e-09	1.3004e-05	1.03284e-08	1.44151e-08	9.09188e-09	1.51784e-05	6.50538e-06	6.44526e-09	6.27149e-09	8.34887e-09	6.50111e-06	6.50779e-06	8.66759e-06	8.67289e-06	1.30177e-05	1.52792e-09	2.19217e-06	6.5062e-06	6.50107e-06	3.91258e-09	2.07674e-09	1.30021e-05	1.29952e-05	6.73464e-09	7.01952e-10	2.82343e-09	1.95103e-05	2.1867e-06	1.10399e-09	6.50337e-06	1.57798e-08	1.08362e-08	2.14879e-11	0.000741305
d3_2	0.0314987	6.94847e-09	4.82501e-09	4.50335e-09	6.49364e-06	1.51763e-05	3.77432e-09	0	8.67155e-06	3.66286e-09	2.18317e-06	9.67602e-09	9.75602e-06	6.4975e-06	6.49572e-06	6.50515e-06	6.49866e-06	2.16723e-06	5.12678e-09	6.50722e-06	1.02007e-08	1.30073e-05	1.30048e-05	6.50097e-06	1.89311e-10	6.49751e-06	6.50608e-06	2.16911e-06	6.50534e-06	3.25714e-06	1.30614e-08	1.29978e-05	1.29988e-05	2.17698e-06	0	3.09634e-09	2.17189e-06	2.16796e-06	1.28666e-08	5.89701e-09	8.56314e-09	3.37446e-09	0	8.66993e-06	6.50227e-06	6.50862e-06	1.13184e-08	2.76481e-09	2.17541e-06	0	3.47649e-09	2.1648e-06	6.50027e-06	2.68228e-09	2.17371e-06	6.49322e-06	1.301e-05	2.18602e-06	1.20874e-08	2.41753e-10	0	0	8.69641e-06	1.35749e-09	3.66564e-09	6.50727e-06	6.50094e-06	6.51713e-06	1.30023e-05	0	4.78631e-09	8.87042e-10	6.49389e-06	0	1.39609e-09	6.49548e-06	6.49684e-06	6.5476e-09	3.20802e-09	7.15309e-10	0	1.95066e-05	2.00084e-09	8.66376e-06	8.67245e-06	6.65848e-09	6.50066e-06	6.50225e-06	2.60234e-09	3.82132e-09	1.5161e-05	6.50324e-06	6.50213e-06	0	0.00075196
d3_3	0.0180019	1.19413e-09	6.49949e-06	8.6669e-06	6.50419e-06	6.50259e-06	1.30085e-05	4.94622e-09	4.70079e-09	5.53658e-09	8.67103e-06	1.04453e-09	2.17452e-06	6.50084e-06	1.51713e-05	7.82615e-09	8.67946e-06	2.18063e-06	0	0	1.29979e-05	1.30145e-05	1.30114e-05	3.95513e-09	2.58929e-09	1.51673e-05	6.49391e-06	2.17506e-06	9.68628e-10	0	9.97504e-09	6.50486e-06	4.34099e-06	4.75741e-09	6.50417e-06	1.38093e-08	1.27119e-08	1.73532e-05	6.50905e-06	6.50076e-06	6.50418e-06	2.38287e-05	6.49926e-06	6.4963e-06	1.2211e-08	1.65689e-09	6.51558e-06	6.49458e-06	6.50449e-06	6.50332e-06	2.17417e-06	5.44212e-09	1.08382e-05	3.65381e-09	6.10267e-09	2.17586e-06	1.00547e-08	0	6.50402e-06	6.49322e-06	6.50075e-06	1.08435e-05	6.49865e-06	5.01483e-09	2.0589e-08	4.25601e-09	1.30095e-05	2.15674e-09	0	2.17659e-06	0	1.22773e-09	7.41344e-09	1.8071e-08	2.59941e-05	6.50103e-06	2.96687e-09	1.51848e-05	8.66107e-06	0	4.47029e-09	6.50387e-06	6.50444e-06	5.91819e-10	8.68516e-06	1.88956e-08	3.96319e-09	9.36069e-09	0	7.83671e-11	6.06329e-09	7.58167e-06	2.1789e-06	8.66948e-06	0.000669624
d3_4	0.0116069	0	1.29932e-05	1.085e-05	6.49566e-06	1.51583e-05	0	2.37925e-09	1.30049e-05	0	1.58828e-08	6.11231e-09	1.16964e-08	3.29509e-09	2.24776e-09	8.67821e-06	1.5167e-05	0	6.99245e-09	1.51753e-05	8.68653e-06	6.50336e-06	1.2994e-05	8.33089e-09	0	4.09429e-09	8.35975e-09	4.93418e-09	6.49806e-06	6.50455e-06	6.50234e-06	0	0	6.49854e-06	0	1.30069e-05	1.35925e-08	6.50898e-06	0	8.66191e-06	8.67782e-06	1.54058e-09	1.30039e-05	3.41306e-09	1.51192e-09	0	2.17788e-06	1.08029e-09	8.66874e-06	8.66909e-06	6.50065e-06	6.50872e-06	6.50188e-06	6.508e-06	1.08313e-06	0	8.67265e-06	8.68799e-06	6.51331e-06	1.28781e-08	0	2.18871e-06	6.49668e-06	8.67294e-06	1.48992e-09	2.71625e-09	2.16757e-05	6.50563e-06	0	2.38432e-09	8.68011e-06	6.70195e-10	6.50843e-06	0	0	6.50331e-06	6.50124e-06	1.96389e-08	6.50701e-06	6.50011e-06	6.50438e-06	1.94985e-05	0	6.50774e-06	0	4.7122e-09	3.48988e-09	1.30145e-05	6.59055e-09	6.52042e-06	0	2.61478e-09	1.51735e-05	1.3024e-05	0.000710923
d3_5	0.00825397	8.67515e-06	1.93787e-08	9.73678e-09	5.83791e-09	6.49324e-06	2.42027e-09	2.16623e-05	6.51084e-06	7.40388e-09	1.30054e-05	2.17436e-06	1.51814e-05	6.50295e-06	1.30029e-05	6.50132e-06	2.17367e-06	6.49804e-06	8.66864e-06	6.50258e-06	1.28798e-09	3.22517e-09	5.75781e-09	2.1704e-06	7.15003e-09	0	6.50419e-06	6.22478e-09	9.35323e-09	2.5994e-05	4.90628e-09	1.04085e-08	8.66842e-06	0	5.8635e-09	0	0	1.60094e-09	2.17482e-06	9.81335e-10	9.40476e-10	2.17122e-06	4.51917e-09	8.68046e-06	2.18502e-06	6.50753e-06	0	6.50376e-06	2.59925e-05	7.70897e-09	6.51599e-06	6.52311e-06	1.85415e-09	8.67677e-06	3.0344e-09	1.30014e-05	1.88458e-08	7.99672e-09	1.84297e-10	4.66971e-10	6.49636e-06	8.52108e-10	9.3311e-10	6.50567e-06	1.51776e-05	9.94924e-09	2.18002e-06	6.49849e-06	2.19526e-06	9.91282e-09	1.67591e-09	1.23364e-08	8.67777e-06	1.30102e-05	0	1.51711e-05	2.10455e-08	2.16717e-05	8.68513e-06	2.40362e-09	6.51282e-06	2.92169e-10	0	2.17607e-06	6.50907e-06	2.66073e-10	4.81437e-09	1.43831e-09	7.77457e-09	6.50244e-06	9.7647e-06	3.85802e-09	1.02496e-09	2.16662e-05	0.00074986
d3_6	0.00618873	2.17745e-06	1.7332e-05	8.66017e-06	1.73444e-05	6.5023e-06	0	8.66364e-06	3.68847e-09	2.17154e-06	1.51758e-05	1.44528e-08	7.85671e-09	8.66709e-06	6.50597e-06	8.66095e-06	1.37324e-08	5.41583e-09	8.66649e-06	0	7.60717e-09	2.16647e-05	1.29938e-05	1.30141e-05	5.43104e-06	8.67964e-06	6.50691e-06	1.10593e-08	6.50316e-06	2.17545e-06	1.08195e-08	6.50167e-06	8.67998e-06	3.42758e-09	3.94548e-09	1.30078e-05	3.85008e-09	0	6.49576e-06	6.51014e-06	6.50581e-06	2.18971e-06	6.50784e-06	6.50709e-06	0	8.67009e-06	1.51736e-05	3.41955e-09	8.67513e-06	2.16815e-05	1.29904e-05	8.66949e-06	8.66987e-06	1.0831e-08	6.50079e-06	3.52542e-09	1.08528e-05	0	1.89255e-09	6.49986e-06	1.3006e-05	7.27657e-09	0	1.30032e-05	2.18346e-06	7.60554e-09	0	1.30146e-05	3.52391e-09	1.17022e-08	1.3002e-05	2.18706e-06	8.66859e-06	7.32444e-09	8.67867e-06	6.50615e-06	1.49807e-09	1.51693e-05	4.00629e-09	0	6.50144e-06	6.51131e-06	8.68034e-06	2.17519e-06	1.29991e-05	0	1.30222e-05	2.23232e-09	1.95056e-05	1.04934e-08	2.17992e-06	1.00146e-08	6.49791e-06	6.49532e-06	0.000717421
d3_7	0.00453584	2.17405e-06	1.70525e-08	8.64286e-09	2.16894e-06	1.05291e-10	2.17252e-06	5.19071e-10	4.17657e-09	1.30073e-05	1.93708e-08	2.19255e-06	6.50522e-06	1.00878e-08	6.30082e-09	1.73483e-05	3.68997e-09	3.68287e-05	0	6.50256e-06	0	4.13917e-09	5.11385e-10	1.01148e-09	8.6736e-06	1.04067e-08	6.50467e-06	2.16978e-06	1.68154e-10	6.50823e-06	8.66814e-06	2.17744e-06	0	6.49974e-06	1.51708e-05	4.58437e-09	8.3721e-09	7.19856e-09	0	3.49305e-09	1.95088e-05	1.54712e-08	2.17571e-06	1.04566e-08	1.5168e-05	2.58061e-09	1.30043e-05	1.29998e-05	2.17159e-06	2.16878e-06	1.95113e-05	6.50369e-06	0	6.50158e-06	6.50304e-06	0	0	6.50999e-06	0	0	1.29969e-05	0	8.21637e-09	6.50235e-06	2.59979e-05	8.90439e-09	1.12915e-09	8.05091e-09	2.17425e-06	8.6817e-06	6.50164e-06	4.02171e-09	6.503e-06	6.49885e-06	6.50338e-06	6.50121e-06	6.33422e-09	2.16704e-05	9.35815e-09	0	6.50015e-06	6.43497e-09	8.67192e-06	1.89588e-09	2.17191e-06	6.50662e-06	6.51724e-06	0	1.29943e-05	1.73752e-09	1.30055e-05	6.50039e-06	6.49711e-06	4.35605e-06	0.000777966
d3_8	0.00347889	5.30844e-09	2.02964e-08	2.00425e-09	1.07279e-08	0	6.50945e-06	1.76638e-08	6.50431e-06	0	1.56637e-08	4.70091e-09	0	8.68592e-06	8.66366e-06	7.57044e-09	6.42647e-10	1.42818e-08	0	8.66873e-06	8.67533e-06	2.91552e-09	8.66561e-06	0	2.95059e-09	2.17842e-06	1.29063e-08	2.18705e-06	1.67619e-08	1.20081e-08	2.18393e-06	1.30067e-05	6.50285e-06	0	6.50736e-06	3.7818e-09	0	6.50914e-06	6.50519e-06	0	9.72842e-09	1.11952e-08	1.29989e-05	1.9493e-05	7.89833e-09	5.15301e-09	1.30068e-05	4.38583e-09	1.51655e-05	2.17279e-06	1.51719e-05	8.83996e-09	6.5046e-06	8.09501e-09	7.98735e-10	6.50415e-06	1.94962e-05	0	2.19549e-06	2.1727e-06	6.50471e-06	2.17642e-06	0	1.01157e-08	0	8.66909e-06	2.17784e-06	0	1.29973e-05	0	1.30042e-05	1.51601e-05	3.66713e-09	6.50691e-06	1.68806e-08	6.49964e-06	3.65755e-09	0	3.09141e-09	6.50689e-06	3.04131e-09	0	6.50708e-06	6.50402e-06	1.51716e-05	8.67627e-06	2.16746e-05	1.51741e-05	1.29978e-05	2.18253e-06	1.30108e-05	9.97303e-10	7.35379e-10	6.5048e-06	0.000807278
d3_9	0.00291245	6.941e-09	2.18543e-06	8.58819e-09	2.19636e-06	5.41067e-09	2.81688e-05	5.94781e-11	6.50091e-06	1.30206e-05	6.56177e-09	6.51438e-06	5.57969e-09	5.09136e-09	1.18556e-08	6.50345e-06	2.16872e-06	3.85387e-09	6.50724e-06	6.50046e-06	1.17712e-08	4.64184e-09	6.50394e-06	6.50618e-06	2.17405e-06	3.8182e-10	1.29985e-05	6.50328e-06	2.17466e-06	6.50649e-06	1.30046e-05	2.18332e-06	1.51383e-09	2.17763e-06	8.67006e-06	0	2.92677e-09	6.47227e-09	0	1.7698e-09	6.49765e-06	1.30038e-05	1.07084e-08	8.43745e-09	8.66789e-06	1.51705e-05	1.30098e-05	0	5.04101e-09	1.55378e-09	2.17463e-06	0	6.8839e-09	1.51684e-05	6.51172e-06	6.49785e-06	8.42526e-09	1.30109e-05	6.50771e-06	1.51689e-05	1.78236e-08	1.56145e-09	0	6.51203e-06	1.09712e-06	1.29539e-08	1.30032e-05	9.44456e-09	8.67914e-06	4.62703e-09	4.34127e-06	1.51515e-05	1.30178e-05	0	1.08276e-08	6.51299e-06	8.09368e-09	6.50177e-06	5.59445e-09	6.49322e-06	6.50743e-06	6.73816e-09	0	2.16643e-05	6.49485e-06	2.30714e-09	2.17501e-06	6.50347e-06	6.50861e-06	2.9661e-09	1.25615e-08	8.67858e-06	2.16968e-05	2.48108e-09	0.000765119
