	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292288	8.72627e-05	6.27351e-05	9.76743e-05	7.67251e-05	4.89254e-05	6.10548e-05	4.71497e-05	5.41528e-05	7.49714e-05	6.10254e-05	2.11054e-05	3.32382e-05	4.36334e-05	3.84976e-05	4.53584e-05	3.31733e-05	2.45929e-05	2.10049e-05	2.10031e-05	1.93043e-06	2.28176e-05	3.49037e-05	1.76012e-05	3.65629e-06	1.05039e-05	2.28004e-05	1.58378e-05	1.23748e-05	1.89123e-06	2.27595e-05	2.45874e-05	1.19209e-07	1.58059e-05	1.76029e-05	7.13004e-06	5.35495e-06	2.10584e-05	1.23188e-05	5.37939e-06	1.57941e-05	1.57966e-05	5.37036e-06	1.62539e-07	1.58082e-05	2.45286e-05	1.9508e-07	5.3978e-06	5.32271e-06	1.06361e-05	5.38993e-06	2.10007e-05	5.31063e-06	3.75408e-05	1.40719e-05	2.10337e-05	1.7553e-05	2.53584e-05	5.33501e-06	1.05394e-05	1.48261e-07	1.92794e-05	1.23026e-05	1.23194e-05	1.84435e-06	1.85066e-06	1.30173e-07	1.89316e-06	7.13078e-06	2.09771e-05	1.05492e-05	2.10625e-05	5.28565e-06	5.32145e-06	7.08956e-06	2.26924e-05	8.85024e-06	5.363e-06	5.33542e-06	1.58209e-05	7.02541e-06	5.42771e-06	9.32388e-08	5.31294e-06	3.66362e-06	5.39995e-06	1.19456e-07	1.06173e-05	2.10378e-05	3.49899e-05	1.76212e-05	1.23515e-05	4.02268e-05	1.06815e-05	2.10626e-05	1.75035e-05	1.2419e-05	2.10496e-05	0.000193374
d2_11	0.00267296	9.77026e-05	7.3221e-05	8.72082e-05	8.0125e-05	8.20205e-05	4.55159e-05	3.5093e-05	4.88578e-05	2.97527e-05	5.92973e-05	5.06264e-05	4.70847e-05	6.36772e-05	4.71754e-05	3.49363e-05	2.80354e-05	4.37018e-05	2.63403e-05	3.4968e-05	1.9328e-05	1.75862e-05	8.82704e-06	3.32339e-05	1.93043e-05	5.37722e-06	2.79976e-05	2.45778e-05	1.84444e-05	5.35005e-06	7.12256e-06	1.0571e-05	1.23667e-05	2.35868e-05	8.78963e-06	1.76217e-05	1.19722e-05	1.23395e-05	5.3362e-06	7.14992e-06	7.08521e-06	7.07391e-06	1.75787e-05	1.05162e-05	5.37131e-06	5.36427e-06	1.05207e-05	1.22996e-05	8.88106e-06	5.40427e-06	1.23401e-05	2.79764e-05	5.37428e-06	1.2348e-05	1.41043e-05	1.83934e-05	1.05661e-05	1.58355e-05	1.2288e-05	1.22956e-05	1.58098e-05	1.06083e-05	1.57801e-05	2.01233e-05	1.05515e-05	2.09823e-05	1.06065e-05	2.099e-05	1.40496e-05	1.01058e-07	1.61031e-07	1.0572e-05	1.05491e-05	1.23024e-05	5.30919e-06	1.88672e-06	3.83997e-05	1.23238e-05	7.10163e-06	1.22867e-05	1.23746e-05	2.27435e-05	1.75e-05	1.89085e-06	1.75076e-05	1.06066e-05	2.09967e-05	1.35904e-07	1.57847e-05	1.58554e-05	1.05233e-05	1.57781e-05	2.45671e-05	8.01719e-06	1.23839e-05	7.18557e-06	2.97918e-05	7.15256e-06	0.000189231
d2_12	0.00225325	9.93944e-05	9.06769e-05	4.89444e-05	7.15409e-05	8.01607e-05	6.28559e-05	4.36752e-05	3.66909e-05	6.62997e-05	1.92569e-05	6.28059e-05	2.54413e-05	5.92625e-05	2.6269e-05	4.36778e-05	3.31837e-05	2.9857e-05	2.01805e-05	1.05827e-05	2.79951e-05	3.67052e-05	1.57995e-05	2.97741e-05	1.76184e-05	1.75819e-05	1.9314e-05	1.58507e-05	7.13426e-06	7.12683e-06	3.49265e-05	1.75297e-05	1.76041e-05	1.05625e-05	1.7652e-05	1.93583e-05	2.62087e-05	1.93351e-05	2.2723e-05	5.35686e-06	5.33615e-06	5.30236e-06	1.5787e-05	1.84231e-05	1.40521e-07	1.16519e-07	7.11169e-06	5.39613e-06	2.79927e-05	1.14401e-05	5.32004e-06	1.57863e-05	1.05897e-05	3.3246e-05	1.23527e-05	1.05869e-05	1.75617e-05	5.37002e-06	1.58678e-05	5.38428e-06	5.37025e-06	1.05496e-05	1.41718e-07	1.86632e-06	1.58415e-05	2.97218e-05	2.28039e-05	1.22896e-05	5.4322e-06	5.35399e-06	1.0586e-05	1.57891e-05	1.22713e-05	1.06104e-05	2.27935e-05	5.31494e-06	1.0546e-05	1.06011e-06	1.87254e-07	7.09186e-06	5.32312e-06	1.23311e-05	1.75498e-05	5.36085e-06	5.34231e-06	1.4159e-07	2.10791e-05	1.05587e-05	1.06272e-05	2.45776e-05	1.233e-05	1.40843e-05	1.40907e-05	1.58219e-05	1.40948e-05	5.39406e-06	8.95758e-06	1.76787e-05	0.000170045
d2_13	0.00193289	3.94178e-05	4.54298e-05	8.55441e-05	7.14886e-05	5.58835e-05	7.85574e-05	6.97001e-05	4.71862e-05	5.93188e-05	4.71918e-05	2.62468e-05	2.97416e-05	2.79628e-05	2.2806e-05	3.845e-05	1.75688e-05	2.80804e-05	1.75349e-05	5.41384e-05	1.24165e-05	2.27759e-05	1.24074e-05	1.2332e-05	1.75428e-05	7.07025e-06	7.11315e-06	2.45265e-05	1.06194e-05	1.76062e-05	5.3443e-06	1.8868e-06	5.34815e-06	2.27838e-05	2.10676e-05	1.13762e-07	5.32578e-06	5.33791e-06	5.32949e-06	3.68353e-06	7.08636e-06	1.84157e-05	1.9283e-05	7.06138e-06	1.40475e-05	5.35332e-06	5.39945e-06	1.0558e-05	1.39816e-07	5.33513e-06	2.6289e-05	1.23874e-05	1.40721e-05	7.18061e-06	1.23573e-05	1.76057e-05	1.58388e-05	2.27551e-05	1.05932e-05	2.10357e-05	2.09729e-05	7.14321e-06	1.232e-05	1.75508e-05	1.75196e-05	3.14353e-05	1.75076e-05	5.39297e-06	7.12116e-06	5.35239e-06	5.34821e-06	2.10814e-05	7.10859e-06	1.75082e-05	2.27983e-05	1.84859e-06	1.79081e-07	1.5804e-05	5.33519e-06	1.72222e-07	5.46336e-06	2.44558e-05	2.62486e-05	5.31204e-06	1.40977e-05	1.31876e-07	1.92535e-05	4.62852e-05	7.11725e-06	1.23529e-05	5.36422e-06	1.76437e-05	1.23567e-05	1.58266e-05	1.75325e-05	2.6276e-05	2.45945e-05	1.93736e-05	0.000192688
d2_14	0.00194527	8.2943e-05	8.54032e-05	5.7603e-05	6.98232e-05	0.000108031	5.23642e-05	7.49798e-05	4.18815e-05	4.28184e-05	2.63178e-05	4.71835e-05	4.79886e-05	2.80419e-05	1.58686e-05	1.93135e-05	2.10549e-05	1.41463e-05	5.23641e-05	1.23795e-05	2.79558e-05	1.05858e-05	4.3645e-05	2.28619e-05	2.10315e-05	2.97762e-05	1.2361e-05	1.05159e-05	5.34068e-06	1.75789e-05	8.88922e-06	2.10043e-05	1.57989e-05	2.45277e-05	1.75198e-05	1.76262e-05	1.06173e-05	1.06302e-05	5.38968e-06	7.10892e-06	1.84589e-05	7.11772e-06	1.06029e-05	1.75579e-05	1.05715e-05	2.20041e-05	2.62598e-05	7.07318e-06	1.32291e-05	1.05628e-05	7.08097e-06	2.27739e-05	1.05534e-05	1.92564e-05	5.29773e-06	1.84411e-05	1.93372e-05	1.54713e-07	1.18715e-07	1.93182e-05	2.1009e-05	1.23002e-05	1.57364e-05	5.30645e-06	8.85066e-06	1.05922e-05	1.23099e-05	1.40722e-05	1.05265e-05	1.83598e-06	1.75477e-05	7.04949e-06	1.57796e-05	5.37278e-06	5.33984e-06	2.44915e-05	7.11261e-06	2.27579e-05	5.36474e-06	1.57837e-05	1.05737e-05	1.65942e-07	1.41283e-05	1.87411e-06	5.35494e-06	5.35146e-06	1.4156e-05	7.15427e-06	1.05759e-05	5.34396e-06	8.8514e-06	2.62919e-05	1.41366e-05	1.75279e-05	1.49885e-05	2.45333e-05	2.7985e-05	3.15594e-05	0.000243394
d2_15	0.00172148	0.000109775	7.84918e-05	0.000101953	6.45708e-05	8.8864e-05	7.75926e-05	5.50398e-05	2.45364e-05	4.18651e-05	4.02529e-05	3.32355e-05	2.62668e-05	3.67322e-05	2.11291e-05	3.14906e-05	1.9225e-05	3.1446e-05	2.79627e-05	2.62892e-05	2.61822e-05	3.32208e-05	1.97991e-06	5.33458e-06	2.28166e-05	4.10886e-05	5.38348e-06	1.57955e-05	1.58749e-05	1.06208e-05	1.57711e-05	7.11086e-06	2.27466e-05	1.57964e-05	7.13146e-06	5.35158e-06	1.22869e-05	8.80355e-06	2.37131e-05	1.23024e-05	1.06032e-05	1.86394e-06	1.41057e-05	1.74994e-05	5.35264e-06	1.57781e-05	5.31497e-06	5.32388e-06	2.79959e-05	1.58153e-05	1.40374e-05	1.58941e-05	1.58077e-05	7.09323e-06	1.93491e-05	2.10523e-05	1.05674e-05	1.51632e-07	2.27772e-05	1.75713e-05	1.23409e-05	5.33706e-06	1.05803e-05	1.75304e-05	1.05764e-05	1.23514e-05	1.58961e-05	1.23262e-05	1.75178e-05	1.23456e-05	3.31689e-05	1.4075e-05	1.58307e-05	1.0605e-05	1.05517e-05	1.4092e-05	1.58171e-05	5.32912e-06	1.57643e-05	1.23432e-05	1.8758e-06	1.05945e-05	1.4149e-07	8.86558e-06	1.58049e-05	7.12876e-06	1.93271e-05	1.05664e-05	3.14975e-05	5.42492e-06	1.0558e-05	5.39245e-06	1.93987e-06	1.93e-05	2.28714e-05	2.2814e-05	3.50973e-05	1.93709e-05	0.000224246
d2_16	0.00176178	6.0326e-05	9.58657e-05	6.62767e-05	7.6734e-05	7.6718e-05	5.41131e-05	3.67539e-05	3.32438e-05	4.97498e-05	3.32175e-05	4.53997e-05	4.19002e-05	7.32717e-05	5.06256e-05	5.23322e-05	3.50441e-05	2.10435e-05	3.32343e-05	3.4113e-05	1.32082e-05	3.14961e-05	1.58052e-05	1.06234e-05	1.57989e-05	7.11568e-06	2.7943e-05	1.23783e-05	2.96877e-05	1.57988e-05	1.84247e-05	2.70153e-07	2.79941e-05	1.05826e-05	3.33162e-05	2.10973e-05	1.23433e-05	7.13317e-06	2.63162e-05	1.81511e-07	1.57543e-05	4.20041e-05	1.76365e-05	7.13722e-06	1.05775e-05	3.66809e-05	1.23497e-05	2.44664e-05	2.88146e-05	5.32945e-06	5.37003e-06	5.35794e-06	8.89034e-06	1.84666e-06	1.05475e-05	9.45117e-08	1.75693e-05	1.75187e-05	1.87735e-06	7.46908e-08	2.0979e-05	1.06245e-05	1.05881e-05	5.37906e-06	1.18549e-07	1.76043e-05	1.2287e-05	5.44293e-06	1.57653e-05	1.06033e-05	2.2783e-05	1.93099e-05	1.32117e-05	1.4106e-05	2.09851e-05	1.057e-05	7.15222e-06	1.76255e-05	1.57655e-05	3.62883e-06	1.40568e-05	1.23144e-05	1.23678e-05	1.7613e-05	2.1047e-05	2.28906e-05	7.16128e-06	1.58444e-05	1.90919e-06	3.67247e-05	8.88243e-06	1.24054e-05	2.54301e-05	2.45642e-05	2.62724e-05	1.24058e-05	7.23883e-06	1.24277e-05	0.000264192
d2_17	0.00154449	0.000104631	9.84332e-05	4.11101e-05	4.5502e-05	2.10565e-05	3.85084e-05	8.3626e-05	2.79971e-05	7.14714e-05	4.02661e-05	2.97378e-05	2.62151e-05	2.45843e-05	3.32284e-05	3.93049e-05	4.54321e-05	2.79838e-05	4.36477e-05	8.86961e-06	2.27457e-05	1.41159e-05	1.75178e-05	2.80038e-05	7.08097e-06	2.53401e-05	2.11162e-05	1.06e-05	5.36965e-06	1.05519e-05	1.92744e-05	1.23148e-05	5.37889e-06	1.05648e-05	1.20683e-07	1.05858e-05	1.05944e-05	1.59116e-05	7.11566e-06	6.27479e-06	5.3561e-06	1.41128e-05	1.57912e-05	1.57766e-05	1.05861e-05	1.92045e-06	1.23029e-05	1.79526e-07	2.097e-05	7.08784e-06	5.37981e-06	6.24898e-06	1.40536e-05	1.22879e-05	1.23721e-05	1.92726e-05	1.0615e-05	5.35396e-06	5.36106e-06	5.33295e-06	8.81694e-06	9.39831e-06	1.75815e-05	5.30831e-06	2.27467e-05	1.75591e-05	1.22955e-05	2.10254e-05	3.66537e-05	2.09985e-05	2.27511e-05	2.44698e-05	8.48516e-08	1.40728e-05	8.80609e-06	5.31354e-06	8.85945e-06	1.40611e-05	2.36235e-05	2.28203e-05	1.23621e-05	5.38724e-06	7.07007e-06	1.58266e-05	1.2941e-07	1.57791e-05	8.94019e-06	1.84715e-05	1.05339e-05	5.40901e-06	5.37214e-06	2.62301e-05	1.58481e-05	1.58427e-05	1.93134e-05	2.28722e-05	1.93952e-05	1.23461e-05	0.000231315
d2_18	0.0014189	6.98356e-05	6.98072e-05	8.18996e-05	3.59146e-05	8.54165e-05	3.06162e-05	5.58654e-05	4.54626e-05	3.14434e-05	4.01649e-05	3.14518e-05	5.23994e-05	2.62328e-05	2.45232e-05	1.84795e-05	2.45381e-05	1.22617e-05	4.45861e-05	1.58036e-05	2.01428e-05	2.36239e-05	1.9309e-05	1.23445e-05	1.75437e-05	2.80042e-05	1.58726e-05	1.57837e-05	1.76154e-05	1.43156e-07	7.07741e-06	1.14806e-05	5.36867e-06	1.93713e-05	3.15e-05	2.27324e-05	2.7948e-05	3.84483e-05	1.22925e-05	2.10279e-05	1.57835e-05	8.83625e-06	5.36013e-06	2.45541e-05	1.75452e-05	5.30729e-06	1.22932e-05	5.39245e-06	1.92886e-05	5.36936e-06	2.97158e-05	5.36021e-06	1.0609e-05	2.97423e-05	2.80117e-05	2.97353e-05	1.8078e-07	1.50758e-07	1.03267e-07	1.86473e-06	1.75688e-05	1.92959e-05	2.62455e-05	1.75432e-05	1.58227e-05	5.34186e-06	1.05447e-05	5.34528e-06	1.05604e-05	1.068e-05	6.1725e-06	2.44491e-05	1.93247e-06	1.40207e-05	1.23485e-05	1.32008e-05	1.22676e-05	1.9232e-05	7.07799e-06	1.49285e-05	3.32459e-05	2.63034e-05	5.3648e-06	1.40188e-05	2.6293e-05	1.58559e-05	1.58312e-05	1.14656e-05	1.93238e-05	7.11592e-06	2.42271e-05	2.46066e-05	1.59674e-05	5.44137e-06	4.02877e-05	2.27816e-05	2.28889e-05	1.58692e-05	0.000224288
d2_19	0.00151783	9.9355e-05	4.54325e-05	7.23545e-05	7.8473e-05	4.36964e-05	6.96904e-05	4.01637e-05	2.62427e-05	4.37565e-05	6.37113e-05	1.84312e-05	3.58202e-05	1.75236e-05	2.80382e-05	1.93464e-05	3.84581e-05	1.93221e-05	2.45461e-05	1.57837e-05	2.44978e-05	2.10206e-05	1.23066e-05	1.58291e-05	1.06358e-05	4.19398e-05	5.34199e-06	1.58576e-05	5.33993e-06	1.41128e-05	1.05379e-05	1.2685e-07	2.62501e-05	1.75596e-05	1.05939e-05	7.05177e-06	5.34035e-06	1.2286e-05	1.06241e-05	1.75675e-05	1.32565e-05	2.4489e-05	1.05446e-05	2.62997e-05	1.05671e-05	1.57738e-05	1.23413e-05	1.57974e-05	2.1895e-05	1.2288e-05	5.32562e-06	2.28097e-05	1.40785e-05	5.37159e-06	3.15748e-05	2.1031e-05	2.79838e-05	1.70141e-07	2.44718e-05	1.22712e-05	2.6172e-05	7.09664e-06	5.3257e-06	1.22923e-05	2.2748e-05	8.63458e-08	2.88343e-05	3.31853e-05	7.07244e-06	7.14764e-06	1.57615e-05	1.40982e-05	2.27181e-05	2.10029e-05	2.09877e-05	5.31949e-06	5.33305e-06	7.13874e-06	1.0496e-05	1.23111e-05	1.06189e-05	1.9334e-06	2.09908e-05	1.06446e-05	1.2413e-05	1.92965e-05	2.45246e-05	6.2487e-06	1.40858e-05	2.71798e-05	1.41104e-05	2.71433e-07	4.55159e-05	1.2379e-05	2.27948e-05	2.28601e-05	2.11095e-05	3.85282e-05	0.000290381
d2_20	0.0014217	9.59332e-05	7.66303e-05	0.000128089	9.58248e-05	6.97346e-05	3.84009e-05	3.59245e-05	4.02175e-05	4.54557e-05	3.66449e-05	6.09968e-05	7.1301e-06	3.50203e-05	2.96958e-05	3.49808e-05	4.89516e-05	3.66996e-05	2.97742e-05	2.98221e-05	2.09944e-05	3.49496e-05	1.57872e-05	2.28282e-05	1.57796e-05	1.92909e-05	2.9681e-05	1.5782e-05	2.54093e-05	3.49992e-05	2.27885e-05	1.75799e-05	2.62341e-05	1.58467e-05	1.5847e-05	7.15863e-06	5.2997e-06	3.62316e-06	3.66511e-05	1.92836e-05	2.27801e-05	2.27305e-05	1.41254e-05	1.76058e-05	1.93127e-05	1.75362e-05	1.24432e-05	2.09994e-05	1.23191e-05	1.22971e-05	1.40918e-05	3.14244e-05	2.10174e-05	1.63729e-07	5.37353e-06	1.40241e-05	5.35672e-06	1.75422e-05	1.93152e-05	1.40502e-05	1.74987e-05	2.45415e-05	1.92567e-05	2.27963e-05	5.36133e-06	3.59681e-06	7.11798e-06	5.36143e-06	1.263e-07	2.09782e-05	1.75178e-05	2.80095e-05	1.05576e-05	1.75355e-05	1.58587e-05	1.92366e-05	3.66394e-05	1.23401e-05	5.38605e-06	1.06157e-05	1.7502e-05	2.45273e-05	2.45198e-05	2.27405e-05	1.05633e-05	1.58878e-05	2.62105e-05	1.05949e-05	1.40616e-05	5.45583e-06	7.18237e-06	2.89092e-05	3.33203e-05	1.59174e-05	5.41585e-06	1.58785e-05	2.11636e-05	3.3319e-05	0.00026058
d2_21	0.00125224	8.54658e-05	5.24168e-05	6.71183e-05	5.75398e-05	6.44989e-05	5.23616e-05	4.54506e-05	4.19199e-05	3.49682e-05	4.36213e-05	3.67677e-05	3.67432e-05	2.62666e-05	2.88131e-05	7.10492e-06	2.27851e-05	1.23131e-05	4.53843e-05	3.14668e-05	4.36632e-05	1.40347e-05	1.41302e-05	1.06537e-05	1.05825e-05	5.40481e-05	2.11155e-05	2.10937e-05	1.58411e-05	2.44958e-05	1.7601e-05	2.26814e-05	3.75548e-05	5.34289e-06	7.09416e-06	1.31853e-05	1.40525e-05	2.79615e-05	2.36578e-05	2.97872e-05	2.72525e-05	1.75326e-05	7.96213e-06	2.44884e-05	5.29327e-06	1.23758e-05	5.37987e-06	8.92633e-06	2.10633e-05	2.27596e-05	1.05895e-05	1.22973e-05	1.58435e-05	3.14587e-05	1.57515e-05	2.44538e-05	2.27374e-05	1.23714e-05	3.14696e-05	1.74979e-05	5.32103e-06	1.0567e-05	1.75316e-05	1.74905e-05	1.39654e-05	2.97146e-05	1.75482e-05	1.23583e-05	1.05245e-05	2.44535e-05	2.80009e-05	2.10222e-05	2.36864e-05	1.92474e-05	1.94605e-06	2.28058e-05	1.40886e-05	5.30577e-06	5.37573e-06	1.23323e-05	1.35714e-07	1.06127e-05	2.36505e-05	8.73196e-08	7.14102e-06	3.84751e-05	1.4067e-05	1.75207e-05	2.98309e-05	3.76018e-05	1.92203e-06	1.58515e-05	7.09821e-06	2.37079e-05	2.46131e-05	4.5505e-05	3.33254e-05	2.6402e-05	0.000277434
d2_22	0.00146679	5.75627e-05	5.23728e-05	4.71944e-05	8.80136e-05	6.62452e-05	6.45179e-05	8.71403e-05	5.93376e-05	4.18969e-05	4.37708e-05	4.54265e-05	5.05801e-05	2.45393e-05	1.58458e-05	2.27467e-05	3.66704e-05	1.41853e-05	2.63139e-05	4.18377e-05	2.10387e-05	2.28091e-05	2.26907e-05	1.75314e-05	1.23242e-05	2.27227e-05	5.3642e-06	2.27597e-05	1.75498e-05	1.05677e-05	1.21926e-07	8.84211e-06	1.05182e-05	1.74875e-05	1.22817e-05	1.40544e-05	7.12977e-06	2.53326e-05	1.40529e-05	2.88677e-05	2.27918e-05	3.84861e-05	1.05983e-05	1.04949e-05	5.37703e-06	1.05848e-05	1.93021e-05	1.23821e-05	1.40046e-05	5.28267e-06	1.40429e-05	1.76197e-05	2.27101e-05	2.11011e-05	1.92677e-05	1.23179e-05	1.93167e-05	1.0589e-05	1.23368e-05	1.22913e-05	1.06211e-05	1.74865e-05	7.15115e-06	1.05415e-05	8.8352e-06	7.06498e-06	1.74716e-05	2.09824e-05	2.79963e-05	2.27088e-05	2.10422e-05	3.31589e-05	1.23358e-05	8.8562e-06	1.91374e-06	2.45406e-05	1.05701e-05	1.23705e-05	1.06255e-05	5.40213e-06	3.16051e-05	3.32629e-05	2.97569e-05	2.63019e-05	3.50243e-05	7.24864e-06	1.41182e-05	3.84343e-05	3.33135e-05	2.63433e-05	1.58474e-05	4.72309e-05	2.63538e-05	1.99188e-06	2.1103e-05	2.46188e-05	7.22045e-06	3.32956e-05	0.000357477
d2_23	0.0011464	7.84871e-05	8.1974e-05	4.19408e-05	4.3693e-05	5.75968e-05	2.62624e-05	2.36261e-05	4.18435e-05	3.14643e-05	2.97135e-05	5.4955e-05	3.31433e-05	1.06539e-05	2.10325e-05	4.19947e-05	3.49525e-05	2.36032e-05	2.10173e-05	2.97867e-05	4.19157e-05	1.41072e-05	2.63409e-05	1.93344e-05	3.15367e-05	1.56692e-07	2.62511e-05	2.28034e-05	1.23505e-05	2.97544e-05	2.10646e-05	2.10589e-05	7.09987e-06	4.36953e-05	7.16809e-06	1.75077e-05	1.66842e-05	1.41087e-05	1.05387e-05	5.37198e-06	2.981e-05	5.38949e-06	1.31566e-05	1.9282e-05	1.74894e-05	1.75756e-05	2.09764e-05	2.96956e-05	2.28047e-05	1.9333e-05	5.35967e-06	3.14597e-05	1.41185e-05	1.22852e-05	3.3156e-05	1.11112e-07	1.40424e-05	1.58143e-05	8.80095e-06	2.80146e-05	1.58307e-05	5.40658e-06	5.33394e-06	2.10378e-05	1.92432e-05	1.05489e-05	8.87135e-06	2.27171e-05	2.2749e-05	1.89394e-06	7.09253e-06	2.10422e-05	2.97447e-05	1.23865e-05	1.18294e-07	1.22798e-05	1.41037e-05	2.44772e-05	1.57512e-05	1.93437e-05	3.8432e-05	2.10915e-05	2.61967e-05	1.75709e-05	1.92421e-05	1.06273e-05	2.62689e-05	1.24453e-05	2.11119e-05	2.27984e-05	8.97279e-06	2.45461e-05	4.54513e-05	2.29239e-05	1.50577e-05	2.29483e-05	4.20896e-05	3.24082e-05	0.000349798
d2_24	0.00120047	5.93177e-05	9.58635e-05	6.076e-05	0.000105369	6.11095e-05	5.06209e-05	4.19193e-05	4.54168e-05	4.71454e-05	5.23424e-05	1.58321e-05	4.02173e-05	4.79749e-05	3.67566e-05	4.10648e-05	2.2182e-07	2.104e-05	1.40636e-05	2.62384e-05	3.49241e-05	2.09878e-05	5.34387e-06	3.1492e-05	2.45341e-05	2.10069e-05	1.57782e-05	1.74862e-05	5.34243e-06	1.06266e-05	8.79721e-06	3.84648e-05	1.05797e-05	5.32557e-06	1.05711e-05	1.75648e-05	1.06578e-05	7.16913e-06	1.58004e-05	1.66996e-05	1.44326e-07	1.06089e-05	1.28299e-07	2.98033e-05	2.10368e-05	1.75592e-05	6.24165e-06	1.05221e-05	1.86206e-06	2.27818e-05	1.9357e-05	1.84624e-05	1.75333e-05	8.84628e-06	2.97161e-05	4.18586e-05	1.23493e-05	3.32689e-05	2.27955e-05	1.22987e-07	1.05231e-05	2.97177e-05	5.35446e-06	5.36085e-06	5.30652e-06	2.10571e-05	2.0096e-05	1.92815e-05	1.92801e-05	7.08493e-06	5.3628e-06	2.10846e-05	5.30601e-06	8.87769e-06	1.25482e-07	1.7553e-05	1.75414e-05	1.05265e-05	1.05077e-05	2.27522e-05	1.5768e-05	1.93374e-05	1.23474e-05	1.0554e-05	1.93627e-05	1.93832e-05	5.41897e-06	2.27771e-05	3.33104e-05	3.50123e-05	2.28322e-05	2.28667e-05	6.21075e-05	3.14908e-05	2.81341e-05	3.85509e-05	2.63687e-05	9.04178e-06	0.000430758
d2_25	0.00118408	8.37552e-05	6.62786e-05	5.40792e-05	5.75398e-05	8.02544e-05	4.71568e-05	3.66847e-05	3.48666e-05	2.79166e-05	2.79618e-05	3.66955e-05	4.71189e-05	4.45098e-05	2.80356e-05	3.14551e-05	3.14399e-05	2.27105e-05	1.58279e-05	3.67546e-05	1.75153e-05	1.24239e-05	1.06223e-05	2.45031e-05	1.75638e-05	5.15473e-05	1.05862e-05	1.75538e-05	2.27834e-05	1.2331e-05	1.0567e-05	1.58645e-05	2.27957e-05	1.75484e-05	3.85273e-05	2.62734e-05	2.80036e-05	1.921e-06	1.57471e-05	1.23111e-05	2.27775e-05	2.0954e-05	1.58001e-05	2.10533e-05	3.14983e-05	1.23405e-05	1.06298e-05	2.80066e-05	1.5807e-05	2.80124e-05	2.44888e-05	1.93101e-05	2.80377e-05	5.39529e-06	5.36587e-06	1.58307e-05	1.05737e-05	3.49733e-05	5.35914e-06	2.79592e-05	1.23174e-05	3.83995e-05	1.92119e-05	1.40685e-05	2.10438e-05	2.61791e-05	3.14671e-05	1.75564e-05	1.75745e-05	1.58557e-05	2.27437e-05	2.27522e-05	1.05811e-05	1.75473e-05	4.194e-05	2.09822e-05	1.23944e-05	1.06142e-05	7.1611e-06	1.92622e-05	1.89599e-06	3.66618e-05	2.798e-05	2.97799e-05	2.28439e-05	4.37168e-05	1.05661e-05	1.60099e-05	2.63397e-05	5.34255e-06	4.37623e-05	1.76416e-05	4.54998e-05	2.30075e-05	3.2439e-05	2.11363e-05	3.50493e-05	4.63336e-05	0.00039169
d2_26	0.00118776	0.000132429	7.3219e-05	6.45897e-05	6.45272e-05	7.49829e-05	7.32375e-05	6.28082e-05	3.67035e-05	5.41416e-05	2.28762e-05	6.10427e-05	2.97037e-05	4.7076e-05	5.06236e-05	1.05412e-05	3.14891e-05	4.01751e-05	5.34304e-06	1.58427e-05	8.90742e-06	1.58163e-05	2.10098e-05	7.14795e-06	2.62972e-05	1.23121e-05	5.38901e-06	2.28031e-05	4.70939e-05	1.23229e-05	3.41247e-05	1.94242e-05	3.66647e-05	2.27526e-05	1.75617e-05	1.7533e-05	1.40603e-05	1.57904e-05	4.19858e-05	1.90981e-06	1.69515e-07	1.93242e-05	2.79964e-05	3.66443e-05	5.36121e-06	2.09795e-05	7.11354e-06	2.62404e-05	2.79367e-05	1.14183e-07	1.93008e-05	2.97988e-05	1.06219e-05	1.58826e-05	5.30681e-06	1.58003e-05	5.38884e-06	1.37371e-07	1.57722e-05	1.75705e-05	1.75493e-05	5.34993e-06	3.14886e-05	1.0593e-05	5.3081e-06	5.35641e-06	1.75811e-05	1.23955e-05	1.22799e-05	5.36654e-06	1.7555e-05	1.22912e-05	1.93162e-05	2.45198e-05	2.6224e-05	5.42893e-06	1.23366e-05	2.28123e-05	7.97457e-06	1.23522e-05	1.41287e-05	2.27808e-05	7.15957e-06	4.02438e-05	3.75709e-05	2.36635e-05	1.05588e-05	2.62869e-05	2.11749e-05	2.11201e-05	1.06585e-05	3.51026e-05	5.48913e-06	2.63476e-05	4.89985e-05	2.46113e-05	4.03461e-05	4.56417e-05	0.000364489
