	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00478073	1.99413e-06	1.13797e-05	9.44546e-06	1.89072e-05	9.50356e-06	2.8358e-05	1.13463e-05	1.32798e-05	3.02198e-05	9.50808e-06	3.21471e-05	2.17583e-05	1.89223e-05	1.1336e-05	2.83651e-05	1.89363e-05	3.86448e-06	1.70071e-05	1.70386e-05	5.72606e-06	4.15522e-05	1.3276e-05	3.21267e-05	1.70309e-05	1.69917e-05	1.51159e-05	3.02218e-05	2.26748e-05	3.7776e-05	2.83195e-05	1.70224e-05	8.53526e-06	2.64262e-05	1.69756e-05	1.94974e-06	7.58263e-06	2.07816e-05	3.5883e-05	3.87256e-05	1.89252e-05	7.38645e-09	1.89161e-05	1.70955e-05	1.13691e-05	2.83355e-05	5.70738e-06	2.26923e-05	5.68336e-06	1.14366e-05	3.7771e-05	2.26785e-05	7.57044e-06	1.13628e-05	4.72309e-05	7.65089e-06	1.51119e-05	2.83503e-05	1.32525e-05	2.26803e-05	2.45431e-05	3.77797e-05	1.51545e-05	3.02037e-05	4.15475e-05	9.47074e-06	1.92139e-06	1.32335e-05	3.77378e-05	2.27153e-05	3.01887e-05	1.13656e-05	1.69967e-05	1.92255e-06	2.0788e-05	1.51246e-05	2.07846e-05	1.13479e-05	1.32939e-05	2.45785e-05	2.64511e-05	7.57149e-06	1.88841e-05	2.64253e-05	2.6426e-05	1.1351e-05	3.96622e-05	2.35809e-05	1.13439e-05	1.69993e-05	1.13884e-05	5.67561e-06	1.32767e-05	1.88813e-05	0.00241078
d1_11	0.00402568	7.57386e-06	1.88982e-05	1.89447e-05	1.13965e-05	2.8361e-05	1.95662e-06	2.07839e-05	9.4661e-06	1.32762e-05	1.70104e-05	2.8301e-05	7.60508e-06	1.89292e-05	2.83104e-05	1.88652e-05	2.07586e-05	3.01903e-05	1.51286e-05	3.01921e-05	1.70151e-05	9.46396e-06	2.64332e-05	6.73555e-08	2.64621e-05	2.07856e-05	1.70083e-05	1.89469e-05	1.70106e-05	5.71406e-06	2.2701e-05	2.64596e-05	3.40186e-05	3.02071e-05	1.91987e-06	1.1326e-05	5.70912e-06	5.73472e-06	2.26561e-05	1.89615e-05	1.32316e-05	2.45728e-05	1.13536e-05	1.32348e-05	1.13674e-05	1.32441e-05	2.45659e-05	6.50559e-08	5.71081e-06	5.72546e-06	5.68546e-06	1.60747e-05	1.51348e-05	2.45299e-05	1.60335e-05	1.41875e-05	1.13822e-05	1.70621e-05	7.59124e-06	7.59129e-06	4.1486e-05	1.88959e-05	1.13219e-05	5.71264e-06	4.15112e-05	2.83586e-05	2.45603e-05	1.89291e-05	1.13299e-05	2.45573e-05	1.32141e-05	3.82042e-06	2.07949e-05	1.13539e-05	3.21125e-05	4.34172e-08	2.08022e-05	2.07654e-05	7.58077e-06	1.13934e-05	1.32761e-05	1.92008e-06	1.33018e-05	3.39575e-05	2.26978e-05	1.91985e-06	1.13303e-05	1.95806e-06	1.88902e-05	2.83446e-05	5.73199e-06	2.64245e-05	1.88906e-05	3.50941e-09	0.00208326
d1_12	0.00353612	1.88749e-05	2.07959e-05	5.6797e-06	5.70324e-06	7.59672e-06	1.13352e-05	1.13709e-05	1.32072e-05	1.23381e-09	1.70052e-05	7.58567e-06	5.68925e-06	1.93419e-06	2.88358e-06	1.13404e-05	1.69871e-05	1.88935e-05	7.56464e-06	3.39292e-05	5.69818e-06	5.71145e-06	5.69356e-06	1.32111e-05	9.4657e-06	5.70658e-06	5.67334e-06	1.1374e-05	5.66335e-06	5.73605e-06	4.81589e-06	2.26743e-05	1.14075e-05	7.58505e-06	2.07652e-05	1.7012e-05	5.7193e-06	1.32138e-05	1.32399e-05	5.67498e-06	6.28748e-08	1.70556e-05	1.31946e-05	5.71577e-06	1.32169e-05	1.13235e-05	3.02197e-05	1.13593e-05	1.13464e-05	2.8334e-05	3.80877e-06	5.12787e-08	1.32604e-05	1.51273e-05	3.78186e-05	1.69725e-05	1.51101e-05	1.32215e-05	3.02013e-05	1.51206e-05	2.63907e-05	9.48596e-06	5.70822e-06	1.32597e-05	5.68237e-06	2.06481e-08	5.70888e-06	1.7027e-05	3.02241e-05	1.51547e-05	9.4487e-06	5.68947e-06	1.13497e-05	9.43724e-06	5.66006e-06	1.13389e-05	2.08117e-05	1.32966e-05	1.51244e-05	1.70268e-05	4.39928e-08	1.32931e-05	5.69325e-06	7.59429e-06	1.5124e-05	2.02103e-08	4.96366e-08	5.68343e-06	2.45635e-05	1.32584e-05	3.02193e-05	1.32672e-05	1.32064e-05	4.84846e-08	0.00197105
d1_13	0.00312643	5.6807e-06	1.98442e-05	3.58567e-05	1.88879e-05	1.32381e-05	5.69308e-06	5.70324e-06	1.50832e-05	5.68674e-06	9.48144e-06	2.82871e-05	1.32462e-05	5.67783e-06	5.66978e-06	1.51253e-05	3.20649e-05	1.88868e-05	5.68841e-06	1.32684e-05	5.68467e-06	2.22009e-08	3.40132e-05	9.52173e-06	5.68539e-06	5.65287e-06	1.5117e-05	7.55704e-06	2.077e-05	1.13488e-05	1.70081e-05	5.67666e-06	9.44879e-06	1.70497e-05	1.13823e-05	7.5606e-06	1.89661e-06	1.88926e-05	1.7026e-05	2.54817e-05	1.13227e-05	1.32192e-05	1.93e-06	5.68913e-06	1.69908e-05	1.32463e-05	5.68015e-06	5.70005e-06	1.70095e-05	7.5524e-06	1.13563e-05	1.51584e-05	1.69887e-05	7.59383e-06	5.65984e-06	9.51543e-06	2.2711e-05	1.3256e-05	1.32127e-05	3.20519e-05	1.32616e-05	1.69891e-05	3.39718e-05	1.32314e-05	2.26472e-05	2.45234e-05	1.69786e-05	1.20223e-08	7.55304e-06	1.13446e-05	2.64212e-05	1.51397e-05	3.60548e-08	1.88918e-05	1.88915e-05	7.59409e-06	1.70333e-05	1.13603e-05	5.6595e-06	9.83237e-09	1.50965e-05	3.81671e-06	1.51322e-05	1.7e-05	7.57562e-06	1.13691e-05	1.13673e-05	3.83673e-06	1.13415e-05	2.77372e-08	1.69907e-05	2.45555e-05	1.88977e-05	2.26521e-05	0.00171616
d1_14	0.00251772	1.51378e-05	1.13619e-05	1.13582e-05	1.88873e-05	1.70017e-05	1.69775e-05	1.13276e-05	1.13451e-05	1.69932e-05	1.51054e-05	5.66675e-06	1.32159e-05	1.51355e-05	5.69935e-06	5.67956e-06	2.0728e-05	6.44439e-08	1.98159e-06	2.26628e-05	1.13298e-05	4.41369e-08	1.13094e-05	5.65754e-06	7.56022e-06	1.70116e-05	5.67458e-06	2.26672e-05	1.13226e-05	2.8291e-05	1.70194e-05	1.13561e-05	5.69552e-06	3.19555e-08	1.32044e-05	5.67823e-06	1.13495e-05	1.88813e-05	1.13461e-05	1.89024e-05	1.92427e-06	9.95766e-09	1.88837e-05	2.64261e-05	7.55979e-06	1.13452e-05	2.64155e-05	5.68663e-06	3.82875e-06	1.32455e-05	1.89e-05	2.45108e-05	2.45387e-05	1.89134e-05	8.54518e-06	5.6952e-06	2.50811e-08	9.47354e-06	1.32158e-05	1.13404e-05	1.51007e-08	9.45547e-06	3.14572e-08	9.43816e-06	1.13107e-05	3.85917e-08	5.71225e-06	1.89251e-05	2.08146e-05	5.67168e-06	1.13389e-05	2.07545e-05	2.26289e-05	1.94099e-06	1.1356e-05	7.56528e-06	1.7028e-05	5.66388e-06	2.26454e-05	2.45594e-05	5.69632e-06	6.60948e-08	7.59111e-06	5.66688e-06	1.79131e-05	1.13111e-05	1.6998e-05	2.96182e-08	2.63943e-05	9.45523e-06	1.88791e-05	1.32842e-05	5.67874e-06	1.13099e-05	0.00192894
d1_15	0.00205956	3.46562e-09	7.58592e-06	2.34947e-08	2.26789e-05	1.6973e-05	1.9111e-06	5.70652e-06	5.70656e-06	7.59735e-06	7.5966e-06	6.14322e-08	5.69841e-06	1.74379e-08	1.32187e-05	7.57275e-06	7.57265e-06	7.58782e-06	1.73476e-08	1.32555e-05	1.88872e-05	7.59246e-06	1.69994e-05	9.44675e-06	1.32087e-05	3.01664e-05	1.93453e-06	9.10308e-08	5.69519e-06	7.60748e-06	1.32273e-05	9.94755e-07	7.57248e-06	5.70587e-06	1.32232e-05	7.5853e-06	2.08172e-05	2.0777e-05	5.68356e-06	2.26472e-05	1.32202e-05	1.13765e-05	1.32059e-05	5.69067e-06	5.67823e-06	1.70255e-05	1.13406e-05	1.51195e-05	5.58656e-08	2.64744e-05	8.51071e-06	7.56082e-06	2.45314e-05	7.54795e-06	1.51562e-05	5.68025e-06	5.66573e-06	5.70062e-06	5.6892e-06	1.13135e-05	5.67601e-06	2.10808e-08	3.81739e-06	5.65606e-06	5.68335e-06	2.08013e-05	2.26428e-05	3.81906e-06	1.32188e-05	5.68743e-06	7.54065e-06	2.3927e-08	1.51302e-05	1.89063e-05	1.91809e-06	1.69827e-05	8.52382e-06	2.07838e-05	7.56647e-06	1.32416e-05	1.13198e-05	1.69956e-05	1.13207e-05	1.51706e-05	1.9342e-06	5.68001e-06	1.90707e-06	1.93262e-06	1.13122e-05	1.69863e-05	4.65059e-08	1.13489e-05	1.13115e-05	4.61623e-08	0.00150745
d1_16	0.00193588	5.68212e-06	2.07901e-05	1.69595e-05	1.89535e-06	1.69715e-05	1.13224e-05	1.13123e-05	1.13137e-05	1.69985e-05	5.65384e-06	1.69958e-05	7.54764e-06	1.88924e-05	1.69817e-05	1.32129e-05	7.57262e-06	2.26588e-05	1.936e-06	2.84256e-08	9.49096e-06	1.6974e-05	1.44059e-08	5.69316e-06	2.07727e-05	7.3193e-09	7.56253e-06	1.1315e-05	1.95237e-06	1.32201e-05	1.32522e-05	9.19273e-10	2.42649e-08	7.61305e-06	5.70506e-06	1.51097e-05	1.88959e-05	7.58588e-06	1.77611e-08	5.65649e-06	5.67231e-06	1.93895e-06	3.81219e-06	1.57408e-08	1.70069e-05	7.56751e-06	1.48016e-08	4.31275e-08	1.69889e-05	1.50889e-05	2.83204e-05	7.56706e-06	5.66581e-06	7.54779e-06	5.67843e-06	1.70119e-05	1.13167e-05	1.88912e-08	1.52979e-08	1.69724e-05	1.32204e-05	7.57138e-06	1.13314e-05	1.88592e-05	5.65832e-06	7.56425e-06	1.89081e-06	1.13363e-05	1.88528e-05	5.67032e-06	1.32141e-05	5.67292e-06	1.1329e-05	2.83104e-05	7.55028e-06	1.66038e-05	9.46612e-06	1.32623e-05	7.5488e-06	1.95893e-06	1.90701e-06	2.07365e-05	1.88908e-05	1.1317e-05	2.26633e-05	6.56788e-09	1.13066e-05	5.66919e-06	5.69211e-06	5.69328e-06	1.13383e-05	1.70324e-05	5.64924e-06	7.08121e-09	0.00139234
d1_17	0.00164013	5.7145e-06	7.54972e-06	7.58225e-06	1.32158e-05	1.88783e-05	2.22409e-08	3.79912e-06	7.54151e-06	5.68554e-06	1.3221e-05	5.66928e-06	7.5526e-06	5.65865e-06	2.77214e-08	5.6756e-06	1.88809e-05	7.57153e-06	6.97712e-10	2.0761e-05	1.31988e-05	1.13329e-05	3.39623e-05	1.13369e-05	1.13237e-05	2.6121e-08	7.57411e-06	5.67069e-06	2.35697e-05	5.4008e-08	9.43861e-06	5.66877e-06	1.7023e-05	3.80468e-06	1.89055e-05	5.65731e-06	1.2473e-08	7.57113e-06	1.98956e-08	1.88714e-05	1.02662e-08	7.55716e-06	5.67988e-06	1.13313e-05	1.13747e-05	2.45337e-05	1.32159e-05	2.17455e-08	2.0764e-05	1.70039e-05	2.64055e-05	1.17645e-08	1.31984e-05	1.88594e-05	1.90519e-06	1.85023e-08	9.04225e-09	1.93631e-06	7.58653e-06	1.9767e-08	1.3208e-05	4.04865e-09	1.13265e-05	1.17969e-09	4.44151e-08	1.20303e-08	1.69848e-05	5.69361e-06	1.93423e-06	4.08661e-08	9.46195e-06	3.79036e-06	1.80009e-08	1.1337e-05	1.69777e-05	1.13382e-05	7.55644e-06	9.42048e-09	1.13214e-05	1.49315e-08	1.6044e-08	1.90843e-06	1.13381e-05	1.13373e-05	5.68793e-06	9.44732e-06	2.20066e-08	1.20325e-08	1.1237e-08	1.32349e-05	5.65685e-06	5.67202e-06	1.32021e-05	3.64821e-08	0.00125461
d1_18	0.00165866	1.298e-08	8.51684e-09	7.55078e-06	1.32118e-05	1.51083e-05	7.54588e-06	7.54398e-06	1.90265e-06	1.32007e-05	5.66445e-06	1.1344e-05	1.13104e-05	5.66175e-06	2.45601e-05	2.51776e-08	5.69347e-06	1.93715e-06	1.69749e-05	9.45744e-06	2.79532e-08	5.65733e-06	5.6511e-06	1.51092e-05	2.47013e-09	1.92057e-06	7.56846e-06	1.01305e-08	1.42492e-08	7.56037e-06	5.68079e-06	1.15423e-08	1.13431e-05	1.8874e-06	1.6989e-05	1.02876e-08	1.91928e-06	1.13162e-05	5.65787e-06	1.60376e-05	5.7044e-06	7.5417e-06	6.61664e-06	5.65311e-06	1.13312e-05	1.13253e-05	1.88683e-05	5.65935e-06	5.6648e-06	7.55993e-06	5.66079e-06	1.88399e-05	1.13173e-05	1.88632e-05	5.67347e-06	1.80085e-08	1.32096e-05	5.68216e-06	2.45283e-05	9.43737e-06	5.7091e-06	5.69252e-06	5.68237e-06	5.70395e-06	1.13277e-05	2.26166e-05	2.28965e-08	5.65874e-06	7.55697e-06	2.7373e-10	7.53883e-06	5.65861e-06	2.07528e-05	5.67482e-06	1.3218e-05	1.88529e-05	1.3199e-05	5.66359e-06	1.89974e-06	5.66485e-06	1.13083e-05	1.13454e-05	5.66335e-06	5.6547e-06	1.90161e-06	0	5.67358e-06	2.26318e-05	1.90372e-06	1.13414e-05	1.91743e-06	3.39478e-05	1.93916e-08	1.89903e-06	0.00138825
d1_19	0.00132953	5.68383e-06	1.51009e-05	1.13256e-05	1.89714e-06	1.86916e-08	4.74393e-06	1.8125e-08	1.90405e-06	1.3219e-05	7.55654e-06	5.67563e-06	1.1333e-05	1.32116e-05	1.90915e-06	1.9129e-06	1.13589e-05	2.06633e-09	2.59426e-08	2.48165e-08	1.51387e-05	7.75568e-09	5.68396e-06	3.41636e-08	9.57767e-07	7.54503e-06	3.78106e-06	5.66024e-06	5.67335e-06	9.45386e-06	5.66261e-06	3.4472e-08	1.32059e-05	7.53943e-06	5.16854e-09	7.55517e-06	2.26651e-05	2.86132e-09	1.69911e-05	1.9003e-06	1.1312e-05	5.66683e-06	1.4401e-09	1.13257e-05	1.70141e-05	5.68955e-06	6.83698e-09	5.67765e-06	5.64951e-06	2.20711e-08	1.32123e-05	9.04589e-09	1.66628e-08	7.56067e-06	1.13174e-05	1.32015e-05	9.52376e-07	1.25817e-09	5.6704e-06	2.25174e-09	1.13034e-05	1.92404e-06	7.54973e-06	1.00762e-08	1.13128e-05	7.61141e-06	1.88678e-05	1.8579e-08	5.65089e-06	1.13246e-05	1.13498e-05	5.66456e-06	5.66462e-06	5.67342e-06	5.69598e-06	9.48294e-06	8.48271e-06	1.32281e-05	5.68147e-06	1.54896e-08	1.70227e-05	1.69658e-05	1.32237e-05	5.69089e-06	1.32072e-05	5.6765e-06	1.62757e-08	5.65968e-06	1.13259e-05	0	5.67277e-06	1.90451e-06	2.82821e-05	1.13228e-05	0.00105817
d1_20	0.00114275	1.87359e-08	5.65705e-06	1.69844e-05	1.91269e-06	5.66006e-06	5.66186e-06	1.13545e-05	7.55026e-06	7.58484e-06	5.65771e-06	9.48052e-06	5.66276e-06	5.67512e-06	7.55231e-06	1.3224e-05	5.67438e-06	0	7.54495e-06	6.30515e-09	1.93659e-06	5.68668e-06	7.54732e-06	1.13183e-05	5.52155e-09	4.78575e-09	3.66525e-08	8.38266e-09	5.65851e-06	2.84122e-06	1.13407e-05	5.65838e-06	0	5.67384e-06	6.62935e-06	1.13478e-05	5.66556e-06	1.13055e-05	5.67941e-06	5.67051e-06	5.67504e-06	7.5412e-06	5.65291e-06	5.67736e-06	1.13182e-05	5.66382e-06	5.66779e-06	5.68144e-06	5.68532e-06	9.43288e-06	3.54625e-08	7.55053e-06	1.13325e-05	5.68145e-06	1.31997e-05	5.67739e-06	1.91022e-06	1.13415e-05	2.16702e-08	1.1311e-05	1.13098e-05	1.88522e-05	5.68492e-06	7.57939e-06	1.13245e-05	5.66163e-06	1.38083e-08	5.672e-06	1.67718e-08	6.54128e-10	1.50824e-05	5.66428e-06	3.09137e-09	7.54975e-06	4.15073e-09	5.67388e-06	1.45354e-08	6.58021e-09	1.89435e-06	5.66958e-06	1.00986e-09	1.91481e-06	7.70554e-09	7.54866e-06	7.8348e-09	1.69813e-05	1.90823e-06	8.02839e-09	5.65562e-06	5.66219e-06	5.66677e-06	2.02941e-08	1.39205e-08	1.69661e-05	0.000977988
d1_21	0.00121007	1.13157e-05	7.31318e-09	6.83257e-09	1.96329e-08	1.13293e-05	1.13199e-05	1.13198e-05	2.01198e-08	5.67829e-06	7.54385e-06	5.50739e-09	7.56177e-06	1.89675e-06	3.00597e-09	3.8192e-08	1.76895e-08	1.69596e-05	1.32316e-05	5.68256e-06	1.91687e-06	1.32115e-05	9.45686e-06	1.13035e-05	5.66162e-06	1.90129e-06	1.03291e-08	2.22764e-08	5.644e-09	2.37179e-08	1.32011e-05	7.55553e-06	2.82799e-05	1.13224e-05	1.13218e-05	5.65404e-06	7.54846e-06	3.12606e-09	1.42823e-08	1.13124e-05	3.45133e-10	1.1345e-05	5.66719e-06	1.66765e-08	7.54119e-06	1.31999e-05	3.18937e-08	6.56661e-09	5.66145e-06	7.54687e-06	1.32042e-05	5.66914e-06	2.07682e-05	3.78613e-09	1.47275e-08	1.69946e-05	5.67265e-06	1.88493e-05	5.66561e-06	5.65956e-06	1.91216e-06	5.65748e-06	1.72517e-08	4.81618e-09	9.42918e-06	9.01895e-09	2.80199e-08	5.69117e-06	0	5.67666e-06	5.65739e-06	2.50561e-08	1.51128e-05	5.65746e-06	5.65365e-06	5.67598e-06	1.13053e-05	1.1319e-05	5.66713e-06	1.82199e-08	5.66525e-06	5.65705e-06	6.81559e-09	1.13352e-05	5.28654e-09	1.32887e-08	5.66173e-06	9.22789e-09	7.55798e-06	9.44277e-06	5.67106e-06	1.89453e-06	9.42925e-06	5.68085e-06	0.000827205
d1_22	0.0009991	5.25393e-09	7.57063e-06	1.13134e-05	8.48611e-06	5.67242e-06	1.32049e-05	1.25669e-08	6.41382e-09	1.90562e-06	1.13138e-05	9.52911e-09	1.89283e-06	1.69693e-05	3.77399e-06	1.31995e-05	7.54419e-06	7.54374e-06	1.13392e-05	1.1307e-05	1.13208e-05	2.76578e-09	7.54061e-06	5.65274e-06	7.53958e-06	9.72039e-09	5.65572e-06	7.84383e-10	1.90376e-06	1.79349e-08	7.55349e-06	1.13093e-05	1.13191e-05	1.13309e-05	5.65921e-06	4.99801e-09	3.11562e-08	0	1.89567e-06	1.94752e-09	5.66976e-06	2.68452e-08	0	1.13253e-05	5.68992e-06	8.10471e-09	1.1129e-08	2.49642e-08	1.13036e-05	1.81127e-08	5.65626e-06	5.65123e-06	5.67483e-06	5.67365e-06	1.50828e-05	7.54394e-06	5.67616e-06	5.67336e-06	3.35889e-08	1.32015e-05	5.66874e-06	2.76831e-08	5.66899e-06	5.69888e-09	0	1.13293e-05	5.67428e-06	1.56232e-09	1.50943e-05	5.66175e-06	5.65944e-06	5.66042e-06	8.8498e-09	7.54154e-06	7.54088e-06	5.65515e-06	5.65651e-06	1.51104e-05	9.22959e-09	5.67477e-06	5.65741e-06	5.65969e-06	5.66231e-06	1.1331e-05	1.132e-05	1.52764e-08	2.21912e-09	2.85081e-06	5.66017e-06	1.32066e-05	2.44751e-08	1.05618e-08	8.49327e-06	3.80207e-06	0.000821268
d1_23	0.00100018	7.56325e-06	1.91606e-06	2.84551e-09	5.70124e-06	5.66105e-06	7.56245e-06	5.67428e-06	7.55412e-06	5.65791e-06	1.90881e-06	0	5.67717e-06	1.32042e-05	5.65596e-06	5.66452e-06	0	1.32062e-05	1.88666e-05	1.31913e-05	1.90135e-06	6.54397e-09	5.68879e-06	5.65849e-06	9.43246e-06	5.66137e-06	1.50411e-09	2.397e-08	1.69676e-05	7.54584e-06	1.13288e-05	5.65975e-06	5.65478e-06	5.68377e-06	1.23866e-08	1.54749e-08	8.6011e-09	1.34954e-09	0	1.13235e-05	2.07496e-05	3.32004e-09	1.13054e-05	1.32242e-05	1.00872e-08	1.50581e-08	1.13057e-05	3.79747e-06	5.66071e-06	1.02335e-09	9.45555e-06	9.45234e-06	1.57444e-08	0	1.53405e-08	9.43726e-06	6.79609e-09	7.55877e-06	1.13046e-05	1.92281e-06	5.65656e-06	1.91349e-06	1.90964e-06	5.66722e-06	1.88545e-05	5.67125e-06	5.6654e-06	3.31675e-09	8.34992e-10	1.13212e-05	9.5688e-09	5.65823e-06	5.66616e-06	1.89431e-06	2.90425e-08	1.31962e-05	1.06878e-09	1.06592e-08	5.66273e-06	1.13063e-05	1.89684e-06	1.13117e-05	7.57336e-06	1.13127e-05	9.71107e-09	1.1316e-05	6.99755e-09	2.56952e-08	2.79593e-09	5.67431e-06	5.67322e-06	5.66621e-06	5.65565e-06	1.13304e-05	0.000814675
d1_24	0.000832178	3.89153e-09	2.65728e-09	2.88786e-08	8.50458e-09	5.69043e-06	6.60743e-06	0	2.51961e-08	5.67065e-06	1.13326e-05	1.46341e-08	5.65127e-06	1.26709e-08	5.65972e-06	7.55167e-06	3.21036e-09	7.55867e-06	2.28288e-09	2.13669e-08	7.5449e-06	1.132e-05	5.66686e-06	5.65805e-06	1.31898e-05	1.1305e-05	2.05554e-08	2.88867e-09	5.68426e-06	1.13269e-05	5.67698e-06	5.65839e-06	1.9695e-08	7.54423e-06	1.34883e-08	1.9149e-06	5.65607e-06	3.83565e-09	5.07219e-09	5.01142e-09	1.16089e-08	8.3412e-09	0	1.13141e-05	1.89108e-06	1.89048e-06	1.08726e-08	7.5448e-06	5.64938e-06	7.54649e-06	1.13321e-05	1.38174e-08	8.87757e-09	5.66115e-06	2.18352e-09	1.88885e-06	1.13135e-05	3.88788e-09	1.13147e-05	8.07737e-09	0	3.5583e-09	1.90161e-06	9.69131e-07	5.68116e-06	5.66293e-06	1.20836e-08	5.67048e-06	1.32117e-05	5.65804e-06	1.90847e-06	2.27714e-09	1.76413e-09	7.55146e-06	7.54047e-06	5.69336e-09	1.30664e-08	5.65254e-06	5.49819e-10	1.00736e-08	2.98834e-09	5.65713e-06	1.79291e-05	1.13089e-05	0	1.89503e-06	1.61858e-09	1.31999e-05	1.229e-08	2.3586e-08	7.58381e-06	3.26677e-09	0	3.81502e-06	0.000844803
d1_25	0.000887774	3.17748e-09	1.25449e-08	1.32e-05	5.66125e-06	1.89892e-06	4.23175e-09	1.02904e-08	7.55359e-06	5.57421e-09	5.65965e-06	5.65172e-06	5.67943e-06	9.50562e-09	0	0	1.13099e-05	5.66326e-06	7.53702e-06	1.76709e-08	8.54555e-09	1.66271e-08	7.56353e-06	1.13016e-05	0	2.84508e-08	5.65456e-06	1.58026e-09	5.66633e-06	0	3.67027e-09	4.8688e-09	5.66561e-06	2.26257e-05	0	0	5.65817e-06	7.6512e-09	1.8489e-09	3.85342e-09	1.1316e-05	5.65495e-06	3.61448e-08	7.54338e-06	5.66621e-06	7.54037e-06	1.69682e-05	1.1781e-09	1.13319e-05	5.6686e-06	1.13156e-05	2.74104e-09	1.88487e-05	5.67235e-06	1.90108e-06	5.65448e-06	1.89276e-06	1.32159e-05	1.6959e-05	5.6571e-06	5.66181e-06	1.88519e-05	5.65509e-06	1.89127e-06	5.66617e-06	0	9.17318e-09	1.56098e-08	8.39056e-10	1.89282e-06	5.65657e-06	7.89899e-09	1.33343e-08	5.68012e-06	1.9069e-06	1.88979e-06	5.64964e-06	5.6568e-06	1.23473e-08	3.56557e-09	8.68508e-09	5.67242e-06	2.45137e-05	1.46775e-08	7.56068e-06	1.31885e-05	1.13137e-05	1.32184e-05	1.89016e-06	5.64924e-06	1.27671e-08	6.2659e-09	1.13155e-05	5.17075e-09	0.000777897
d1_26	0.000737484	5.65262e-06	1.93181e-08	1.88678e-06	2.37816e-08	5.65162e-06	5.66688e-06	5.66427e-06	1.90562e-06	0	1.69784e-05	2.26226e-05	0	1.13081e-05	2.68105e-08	3.34678e-09	5.6704e-06	5.66113e-06	2.08804e-08	9.384e-10	5.67067e-06	1.13349e-05	7.55659e-06	1.29624e-08	9.60279e-10	1.13046e-05	5.66458e-06	7.55391e-06	1.34866e-08	1.16548e-08	6.15075e-10	1.41106e-08	7.55338e-06	3.05079e-09	5.65307e-06	1.31948e-05	2.02626e-09	5.65534e-06	1.13013e-05	7.55602e-06	8.90579e-09	7.55425e-06	5.66971e-06	2.07644e-05	4.93909e-09	5.66605e-06	9.45978e-06	1.32106e-05	7.54199e-06	1.73166e-09	4.31523e-09	7.55731e-06	5.67329e-06	8.8048e-09	5.65616e-06	0	1.91287e-06	1.10781e-08	3.06976e-09	5.2099e-09	3.62788e-09	5.65967e-06	5.65725e-06	1.88703e-05	1.32166e-05	1.20186e-08	1.32089e-05	1.69809e-05	1.68942e-09	3.51208e-09	1.50748e-05	2.46895e-09	1.89901e-06	7.56151e-06	3.77922e-06	5.68798e-06	7.54665e-06	1.20116e-08	7.56305e-06	1.54525e-08	7.54159e-06	5.67797e-06	7.54347e-06	5.90279e-09	5.67011e-06	3.78526e-06	1.62677e-08	5.65848e-06	5.65359e-06	0	5.65905e-06	1.13202e-05	5.65091e-06	7.54219e-06	0.000688276
d1_27	0.000810652	5.65785e-06	3.83037e-10	1.89354e-06	5.65248e-06	4.30771e-09	0	1.85733e-09	5.68185e-06	2.27955e-08	5.66283e-06	1.69868e-05	1.24889e-08	5.66032e-06	1.31972e-05	7.54193e-06	1.69673e-05	5.66743e-06	1.88959e-06	2.44035e-08	1.82784e-08	2.8641e-11	1.13166e-05	1.14044e-08	3.54132e-09	1.51293e-09	1.88988e-06	7.54252e-06	5.66147e-06	1.44494e-09	7.55367e-06	7.56048e-06	1.89017e-06	5.66573e-06	7.96973e-10	4.82725e-09	5.6526e-06	1.13426e-05	2.6751e-09	1.16977e-08	3.38951e-09	1.69606e-05	5.66142e-06	5.66395e-06	1.69694e-05	1.44125e-08	1.32023e-05	1.13178e-05	9.42401e-06	6.18193e-10	1.12028e-08	1.89892e-06	7.54356e-06	0	7.53849e-06	0	6.91673e-09	1.91225e-06	1.13184e-05	1.31901e-05	1.66338e-09	1.32032e-05	1.30565e-09	1.31989e-05	1.13152e-05	5.66653e-06	1.32019e-05	1.44731e-09	1.13147e-05	2.5651e-09	4.58607e-09	1.13068e-05	5.66131e-06	1.3534e-09	6.879e-10	2.33418e-09	5.65754e-06	5.66149e-06	9.18606e-09	1.89652e-06	1.91527e-06	5.67639e-06	7.503e-10	5.66797e-06	1.88499e-05	1.1654e-08	4.03176e-09	7.54586e-06	2.09539e-09	5.66964e-06	5.66329e-06	2.92731e-09	1.13107e-05	1.91934e-06	0.000694012
