	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00912538	0.00511403	0.0036718	0.0030873	0.00274391	0.00242581	0.00224261	0.00202553	0.00196724	0.00191648	0.00183866	0.00163378	0.00160583	0.00158289	0.00164171	0.00152863	0.0015714	0.00147127	0.00137668	0.00153437	0.00143251	0.00136922	0.00133146	0.00148028	0.0014395	0.0013231	0.00125228	0.00130026	0.00127771	0.00131381	0.00118143	0.00133687	0.00139636	0.00130188	0.00114258	0.00126271	0.00111647	0.00117624	0.00123935	0.00123363	0.00115159	0.00110997	0.00112847	0.00114339	0.00118284	0.0011749	0.00113197	0.00106647	0.00117682	0.00122921	0.00120397	0.00106624	0.00113137	0.00119603	0.000960185	0.00103001	0.0011082	0.00118169	0.00104916	0.00108781	0.00113938	0.00106503	0.0010453	0.00102192	0.00114147	0.00090233	0.00107917	0.00103978	0.00105035	0.00113302	0.00103128	0.00103072	0.00111975	0.00127125	0.00109961	0.00109135	0.00108072	0.000942065	0.00116767	0.00102147	0.000921483	0.00101819	0.00102051	0.000974592	0.000982274	0.00089294	0.000895096	0.000948505	0.00109311	0.000840463	0.00110534	0.00104514	0.000989846	0.100015
d2_1	0.111838	1.13733e-05	7.58976e-06	2.08019e-05	1.32381e-05	5.68092e-06	1.1355e-05	5.68502e-06	5.44061e-09	1.91797e-06	5.69332e-06	1.13452e-05	1.89044e-05	1.32465e-05	5.67787e-06	1.70236e-05	9.47684e-06	5.67238e-06	1.32314e-05	7.57355e-06	1.32518e-05	1.32223e-05	7.56609e-06	5.67132e-06	9.46934e-06	5.69328e-06	7.55985e-06	5.66971e-06	3.21246e-09	7.57207e-06	1.32467e-05	7.10093e-09	1.91536e-06	1.32546e-05	5.66732e-06	1.13496e-05	5.67477e-06	1.13538e-05	5.6742e-06	2.45844e-05	1.13465e-05	1.32399e-05	1.13524e-05	9.45171e-06	1.88976e-05	4.31089e-09	1.32341e-05	1.13388e-05	1.49712e-08	1.89535e-06	1.1346e-05	1.70099e-05	1.32492e-05	2.07744e-05	1.1349e-05	2.41742e-08	1.13409e-05	7.57338e-06	2.26899e-05	1.13366e-05	1.70272e-05	1.13531e-05	1.13512e-05	5.68118e-06	5.66537e-06	1.32259e-05	7.57119e-06	2.45726e-05	1.8912e-05	1.32442e-05	1.70094e-05	1.32383e-05	1.1343e-05	5.6727e-06	2.84289e-06	5.66757e-06	1.13352e-05	7.56934e-06	2.26988e-05	7.40373e-09	2.4581e-05	1.70727e-08	5.67454e-06	1.32401e-05	1.41226e-08	1.13453e-05	1.32433e-05	1.94739e-08	5.67892e-06	5.68415e-06	2.2691e-05	5.6801e-06	1.701e-05	1.89505e-06	0.00122876
d2_2	0.0452312	2.45869e-05	7.58057e-06	1.13442e-05	7.57843e-06	3.02585e-05	5.67198e-06	7.58691e-06	1.70269e-05	5.68689e-06	5.67623e-06	7.57262e-06	2.45637e-05	2.64575e-05	5.69348e-06	1.70067e-05	1.90535e-06	2.4575e-05	5.67398e-06	1.51222e-05	3.62904e-08	1.70316e-05	1.08434e-08	1.51273e-05	1.91009e-06	1.32427e-05	1.32347e-05	9.48239e-06	2.64724e-05	7.56738e-06	1.13432e-05	1.70197e-05	3.02506e-05	5.66351e-06	2.45696e-05	5.6697e-06	1.88901e-05	1.89729e-06	1.13533e-05	7.57109e-06	6.76702e-09	5.69395e-06	7.56786e-06	5.04015e-10	1.70273e-05	1.32322e-05	5.69201e-06	5.68715e-06	1.13435e-05	1.70044e-05	1.13517e-05	3.0733e-09	1.13437e-05	7.57625e-06	7.57652e-06	1.32233e-05	1.13571e-05	1.70167e-05	7.5742e-06	1.88973e-05	1.70117e-05	5.67267e-06	5.68019e-06	3.83836e-09	1.32473e-05	1.70101e-05	1.90284e-06	1.3046e-08	5.67255e-06	2.64644e-05	7.53032e-09	3.40053e-05	7.67049e-09	5.68572e-06	7.5781e-06	1.89928e-06	9.47112e-06	1.32278e-05	3.02549e-05	1.89104e-05	5.68812e-06	1.13386e-05	2.64735e-05	1.13525e-05	1.61589e-08	1.36048e-08	1.88987e-05	7.59169e-06	1.89085e-05	7.56878e-06	7.57338e-06	1.13521e-05	9.45935e-06	1.0307e-08	0.00126278
d2_3	0.0249123	1.91102e-06	5.69758e-06	1.90119e-06	1.32392e-05	1.40872e-09	5.68039e-06	1.13451e-05	5.67168e-06	7.56259e-06	1.31034e-08	3.96961e-05	1.88985e-05	1.98629e-05	1.89155e-05	1.70175e-05	2.45918e-05	1.32485e-05	1.89697e-06	1.51347e-05	1.1348e-05	1.32418e-05	1.5141e-05	1.32308e-05	5.67571e-06	1.32244e-05	7.57423e-06	3.80314e-06	1.13444e-05	1.70208e-05	5.67603e-06	1.13386e-05	1.70366e-05	2.4571e-05	5.6705e-06	5.67365e-06	5.6868e-06	1.23172e-05	5.67764e-06	5.66781e-06	1.70229e-05	1.59894e-10	1.51213e-05	1.90053e-06	1.89035e-05	7.11331e-09	1.91045e-06	1.70155e-05	1.13483e-05	1.16493e-08	5.66893e-06	5.66712e-06	5.68968e-06	2.4576e-05	1.28526e-08	1.13417e-05	9.45936e-06	1.04393e-08	2.45767e-05	1.7004e-05	4.71969e-09	5.6681e-06	5.66792e-06	1.51261e-05	2.26754e-05	5.68414e-06	1.90447e-06	3.87487e-05	1.51363e-05	3.28461e-09	7.578e-06	7.57709e-06	1.23009e-05	2.54047e-09	2.45918e-05	1.13366e-05	1.13586e-05	1.53631e-08	7.57033e-06	2.45927e-05	1.13502e-05	5.67754e-06	5.68031e-06	1.09453e-08	1.03666e-08	5.68105e-06	1.88989e-05	5.67236e-06	5.67273e-06	7.57715e-06	2.17529e-05	1.89101e-05	5.66283e-06	2.26813e-05	0.00113232
d2_4	0.015472	7.57648e-06	9.27302e-09	5.68798e-06	1.13495e-05	1.1349e-05	7.00364e-09	5.68706e-06	1.22988e-05	1.32432e-05	1.89165e-05	7.57769e-06	1.89323e-05	5.67489e-06	1.25021e-08	1.8911e-05	1.32498e-05	1.7025e-05	2.45657e-05	1.32374e-05	5.68879e-06	1.90404e-06	5.6674e-06	5.68635e-06	2.26764e-05	1.32369e-05	1.13419e-05	2.08128e-05	5.71337e-06	1.80603e-09	2.4573e-05	1.13444e-05	1.17542e-08	1.32374e-05	7.56087e-06	5.66811e-06	1.32456e-05	1.32505e-05	1.89101e-05	5.6731e-06	9.46723e-06	1.13648e-05	2.64809e-05	2.26847e-05	5.68937e-06	1.3247e-05	2.45609e-05	5.67657e-06	2.45902e-05	5.68012e-06	1.3227e-05	1.51313e-05	3.80389e-06	1.90419e-06	7.58591e-06	4.21155e-09	5.67854e-06	1.98656e-08	5.69075e-06	7.57472e-06	1.89114e-05	7.56634e-06	5.09623e-09	5.74596e-09	1.32354e-05	5.68398e-06	5.67317e-06	1.32425e-05	7.57367e-06	7.57749e-06	1.32547e-05	5.69133e-06	5.6799e-06	1.89106e-05	1.90115e-06	3.21467e-05	7.57288e-06	1.89259e-05	1.13499e-05	1.89159e-05	1.70113e-05	9.45609e-06	6.0767e-09	5.68275e-06	1.13444e-05	1.89679e-06	5.6857e-06	1.70141e-05	8.20807e-09	1.88989e-05	3.2132e-05	1.13446e-05	6.66918e-09	1.07969e-08	0.00133368
d2_5	0.0105859	1.32306e-05	1.09568e-08	7.49647e-09	1.32423e-05	1.32306e-05	1.90134e-06	5.67428e-06	3.59086e-05	2.26933e-05	8.21733e-09	7.55972e-06	2.83577e-05	9.00253e-09	2.53046e-08	1.13477e-05	7.5701e-06	1.70162e-05	5.68972e-06	2.26813e-05	5.672e-06	3.9525e-09	1.57778e-08	1.13424e-05	1.51335e-05	2.08122e-05	2.45669e-05	5.67618e-06	1.13426e-05	7.56215e-06	1.13446e-05	1.46955e-08	1.32294e-05	5.67449e-06	2.26963e-05	5.6748e-06	5.68328e-06	5.67952e-06	1.13494e-05	1.89214e-05	8.68594e-09	1.90109e-06	1.41768e-05	7.57261e-06	1.90574e-06	7.56223e-06	1.51321e-05	1.90008e-06	7.56979e-06	9.45084e-06	9.4708e-06	1.13538e-05	3.79281e-06	5.68092e-06	1.19246e-08	1.89961e-06	1.13431e-05	2.83466e-05	1.89086e-05	5.67821e-06	1.13513e-05	5.67406e-06	7.56695e-06	2.45821e-05	1.7008e-05	1.90433e-09	1.13547e-05	1.51328e-05	1.32542e-05	1.7013e-05	5.6723e-06	2.0794e-05	9.46783e-06	1.88989e-05	5.6794e-06	1.72294e-08	1.92199e-06	5.67141e-06	1.13375e-05	1.13446e-05	1.32399e-05	1.42899e-09	1.88954e-05	3.80297e-06	3.02405e-05	1.90173e-06	1.13446e-05	5.6836e-06	7.56529e-06	1.37742e-08	1.89095e-05	2.08085e-05	7.56762e-06	2.08125e-05	0.00152538
d2_6	0.00765371	5.69271e-06	7.5687e-06	5.69112e-06	7.56645e-06	1.90328e-06	1.51342e-05	7.56239e-06	2.26754e-05	1.51427e-05	1.1347e-05	2.45736e-05	1.32276e-05	1.1369e-05	1.13542e-05	2.45783e-05	1.89695e-06	5.66825e-06	2.07932e-05	3.59186e-05	1.5125e-05	7.56892e-06	1.32402e-05	9.45952e-06	7.55818e-09	1.32355e-05	2.64689e-05	1.70118e-05	5.67655e-06	7.56215e-06	1.89962e-06	1.13627e-05	1.13478e-05	1.35866e-08	1.20823e-08	3.96909e-05	1.70181e-05	7.58546e-06	1.13603e-05	7.56918e-06	7.57736e-06	5.69466e-06	3.21274e-05	1.13412e-05	7.56943e-06	1.51419e-05	1.13508e-05	7.78238e-09	5.67122e-06	5.47245e-09	1.70063e-05	4.46898e-09	9.46917e-06	1.32305e-05	2.457e-05	2.45672e-05	1.32285e-05	8.15256e-09	2.07974e-05	5.67413e-06	5.68152e-06	7.5591e-06	5.69195e-06	5.66396e-06	2.6467e-05	3.92525e-09	1.51315e-05	2.83476e-05	1.10378e-08	5.67724e-06	0	1.44981e-08	1.88947e-05	1.91568e-06	2.27165e-05	1.13277e-05	1.13466e-05	9.39291e-09	7.55844e-06	1.51256e-05	5.68161e-06	1.70217e-05	4.9335e-09	1.88901e-05	2.8358e-05	5.67655e-06	7.57507e-06	1.13429e-05	1.89301e-05	1.89066e-05	1.89582e-06	8.89258e-09	1.32432e-05	1.13446e-05	0.0013432
d2_7	0.0057576	1.90899e-06	3.59152e-05	2.08107e-05	3.80626e-06	1.90027e-06	1.1355e-05	1.90222e-06	3.79194e-06	1.90489e-06	1.67983e-08	9.00074e-09	5.66828e-06	1.32438e-05	5.67504e-06	2.07981e-05	1.7004e-05	7.57108e-06	3.02406e-05	2.45855e-05	1.60821e-05	1.89019e-05	5.67878e-06	7.58034e-06	1.17689e-08	7.565e-06	3.77639e-09	1.88961e-05	1.22983e-05	1.13604e-05	1.88996e-05	5.67684e-06	1.13588e-05	5.6737e-06	1.70031e-05	7.55999e-06	1.70288e-05	7.50809e-09	2.2403e-09	3.21027e-09	1.51255e-05	1.92046e-06	2.26929e-05	5.67296e-06	2.27081e-05	1.71819e-08	1.32469e-05	1.13563e-05	1.09763e-08	1.90002e-06	8.50987e-06	5.97481e-09	1.70183e-05	1.13536e-05	8.51426e-06	1.13357e-05	1.88979e-05	5.67518e-06	3.02445e-05	1.13408e-05	5.68664e-06	1.32294e-05	5.67905e-06	3.49993e-09	1.91108e-06	7.58557e-06	1.32426e-05	1.13464e-05	7.57295e-06	7.56941e-06	5.68217e-06	1.70219e-05	1.32493e-05	3.40243e-05	1.89507e-06	5.67722e-06	7.56427e-06	1.13335e-05	1.70044e-05	5.68799e-06	1.13443e-05	7.56769e-06	1.13465e-05	1.1372e-05	1.92008e-08	5.67237e-06	2.45879e-05	1.01194e-08	1.13457e-05	7.57512e-06	5.68108e-06	2.45998e-05	5.67019e-06	5.68175e-06	0.00142994
d2_8	0.00467402	1.13642e-05	7.58654e-06	1.13318e-05	5.67797e-06	1.51256e-05	1.70245e-05	1.70111e-05	1.3248e-05	5.6829e-06	2.02179e-08	7.5651e-06	5.67158e-06	1.90065e-06	7.57213e-06	1.13503e-05	1.90016e-06	3.02457e-05	1.13382e-05	5.82813e-09	1.70131e-05	1.3243e-05	1.89172e-05	1.32364e-05	1.13456e-05	8.92488e-09	5.66286e-06	5.6806e-06	7.56221e-06	2.45809e-05	7.56967e-06	5.67098e-06	1.13581e-05	7.5712e-06	1.70252e-05	6.33517e-09	9.46926e-06	2.45878e-05	1.70055e-05	1.51226e-05	8.50582e-06	1.18289e-08	1.13523e-05	5.69355e-06	1.13469e-05	5.67718e-06	7.56858e-06	5.68047e-06	1.13481e-05	5.67752e-06	1.89083e-05	6.62963e-06	2.45822e-05	1.89e-05	1.35011e-08	1.70106e-05	5.67063e-06	1.32535e-05	5.66851e-06	5.68034e-06	1.32407e-05	5.13179e-09	9.46371e-06	8.15501e-10	1.70205e-05	1.33586e-08	5.69949e-06	1.3236e-05	1.13384e-05	5.6776e-06	1.92478e-06	7.55789e-06	5.68012e-06	5.92881e-09	5.67812e-06	3.21327e-05	5.68927e-06	7.57772e-06	5.67617e-06	1.1335e-05	5.67073e-06	3.21359e-05	2.89474e-08	2.26837e-05	5.67691e-06	5.69292e-06	1.89189e-05	1.24014e-08	5.67504e-06	1.13494e-05	8.14176e-09	5.6643e-06	1.49312e-08	7.59076e-06	0.00144528
d2_9	0.00353341	1.74889e-08	1.13375e-05	1.13604e-05	1.20038e-08	2.27014e-05	1.32498e-08	5.68309e-06	7.5665e-06	1.39162e-08	1.13356e-05	2.30848e-08	7.57454e-06	1.89892e-06	1.73216e-09	2.83222e-08	1.51455e-05	5.67787e-06	1.5155e-08	1.8913e-05	9.45755e-06	5.67963e-06	5.68002e-06	1.89051e-05	5.86968e-09	1.32537e-05	5.68607e-06	5.67197e-06	7.57115e-06	1.69954e-05	5.67897e-06	1.32427e-05	2.45906e-05	4.72438e-09	7.57382e-06	3.80245e-06	1.32566e-05	2.26839e-05	1.51249e-05	2.456e-05	5.67683e-06	1.32575e-05	1.13556e-05	7.59851e-06	2.46796e-08	1.05184e-08	5.68157e-06	1.51203e-05	1.91292e-06	1.13417e-05	1.90352e-06	3.14985e-09	1.70169e-05	1.13538e-05	1.13535e-05	3.78893e-06	5.66991e-06	5.68347e-06	7.57563e-06	1.13451e-05	1.13395e-05	7.56848e-06	1.89074e-05	5.67802e-06	2.26825e-05	9.46976e-06	6.63616e-09	2.08198e-05	2.07891e-05	1.13409e-05	1.32441e-05	1.32362e-05	1.70148e-05	1.29065e-08	1.70151e-05	1.36946e-08	1.89988e-06	1.51257e-05	7.5683e-06	6.93796e-09	9.46683e-06	6.39722e-09	1.13445e-05	1.89108e-05	1.70102e-05	5.67288e-06	1.13496e-05	1.7008e-05	9.21829e-09	2.50911e-08	7.5728e-06	1.70146e-05	1.90483e-06	2.08103e-05	0.00140427
