	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150658	1.2818e-05	2.94988e-05	2.32174e-05	8.72123e-06	1.69364e-05	2.73845e-05	2.11522e-05	6.52343e-06	2.10866e-05	1.5873e-05	5.65554e-05	1.27228e-05	2.74292e-05	1.895e-05	3.78133e-05	5.65588e-05	1.28673e-05	2.73334e-05	1.69267e-05	2.5287e-05	2.11252e-05	2.31443e-05	2.52542e-05	2.21941e-05	2.3146e-05	4.8323e-05	3.55696e-05	5.23604e-05	2.10475e-05	5.86302e-05	4.6076e-05	2.73106e-05	1.47844e-05	1.69158e-05	2.73046e-05	3.56798e-05	1.90494e-05	6.26794e-05	1.47819e-05	1.4765e-05	4.60577e-05	2.30821e-05	1.89024e-05	1.88878e-05	3.76462e-05	2.5151e-05	2.09649e-05	6.42105e-06	2.40723e-05	1.8926e-05	2.09222e-05	1.88346e-05	2.31176e-05	3.35208e-05	2.09685e-05	1.26925e-05	1.89616e-05	1.88706e-05	1.26239e-05	1.26166e-05	3.13759e-05	2.93051e-05	3.13879e-05	6.4124e-06	8.33425e-08	1.26315e-05	2.50633e-05	3.55216e-05	1.47123e-05	3.34467e-05	8.39228e-06	2.71387e-05	1.26073e-05	1.26053e-05	2.92675e-05	2.71356e-05	3.03177e-05	2.09303e-05	6.27178e-06	6.27846e-06	6.26079e-06	8.39858e-06
d3_11	0.00115132	1.9002e-05	2.10218e-07	2.3208e-05	6.56617e-06	2.43264e-06	1.2774e-05	2.32308e-05	3.15459e-05	2.11133e-05	2.11134e-05	1.59923e-05	1.49298e-05	1.48567e-05	9.71641e-06	3.57554e-05	1.90784e-05	2.95348e-05	3.1462e-05	2.1095e-05	1.8978e-05	4.41149e-05	2.30846e-05	2.10739e-05	3.56748e-05	1.27503e-05	2.1044e-05	1.89862e-05	5.35138e-05	2.74004e-05	6.48663e-05	4.1942e-05	2.73697e-05	8.52728e-06	7.2162e-05	5.2392e-05	2.7252e-05	3.36067e-05	2.41511e-05	2.93784e-05	4.07837e-05	3.35752e-05	3.56776e-05	1.67971e-05	2.51971e-05	6.41515e-06	5.85499e-05	1.26533e-05	3.35175e-05	1.89473e-05	3.35091e-05	2.51579e-05	2.10085e-05	3.76268e-05	4.18925e-05	3.35776e-05	1.88172e-05	3.33994e-05	1.25901e-05	2.10167e-05	3.75976e-05	5.11133e-05	1.88638e-05	2.71272e-05	1.68126e-05	1.67859e-05	6.37559e-06	7.24653e-08	6.28214e-06	1.88254e-05	6.33422e-06	3.65202e-05	8.73489e-08	2.15969e-06	1.4645e-05	1.67216e-05	6.29762e-06	3.54961e-05	6.28e-06	6.30283e-06	7.33771e-06	1.25246e-05	2.08756e-05
d3_12	0.000880873	1.28327e-05	1.49001e-05	1.48285e-05	6.50481e-06	1.28205e-05	2.11049e-05	1.28031e-05	1.27306e-05	2.68681e-07	3.78083e-05	1.28522e-05	2.29747e-06	1.91313e-05	3.57224e-05	1.48464e-05	1.37999e-05	1.5858e-05	8.63175e-06	2.94243e-05	1.28687e-05	3.7733e-05	2.74027e-05	1.48729e-05	2.00829e-05	3.7796e-05	1.27878e-05	1.4778e-05	3.15424e-05	6.07299e-05	4.4002e-05	3.98081e-05	2.52191e-05	7.52649e-05	3.77381e-05	2.1022e-05	2.10379e-05	6.80764e-05	3.87657e-05	6.06615e-05	1.476e-05	3.45934e-05	3.97275e-05	1.27581e-05	4.60368e-05	3.35374e-05	6.41167e-06	3.7713e-05	2.51103e-05	4.18523e-05	4.60715e-05	1.26259e-05	3.97854e-05	1.67495e-05	1.89743e-05	3.35107e-05	1.57977e-05	8.4401e-06	3.14544e-05	2.51236e-05	2.72093e-05	1.259e-05	2.30701e-05	6.68186e-05	3.24276e-05	1.46621e-05	2.50493e-05	4.38875e-05	2.30499e-05	8.39638e-06	9.45907e-06	2.0915e-05	2.50479e-05	1.25262e-05	1.25712e-05	1.25572e-05	2.29676e-05	8.36442e-06	2.08913e-05	1.67139e-05	6.30695e-06	4.71024e-08	2.71773e-05
d3_13	0.000702483	2.1141e-05	2.39283e-06	2.5316e-05	2.33187e-05	6.52771e-06	1.90231e-05	2.53808e-05	3.1547e-05	1.2794e-05	1.27677e-05	1.90975e-05	5.86612e-05	1.26858e-05	1.47746e-05	2.53119e-05	8.64679e-06	2.10342e-05	3.47308e-05	4.40047e-05	2.11489e-05	8.56677e-06	2.32068e-05	6.59361e-05	4.19258e-05	5.24361e-05	5.43727e-05	2.94563e-05	2.52152e-05	1.69126e-05	2.72647e-05	3.77071e-05	1.26977e-05	2.52223e-05	3.35116e-05	1.69835e-07	4.18652e-05	1.69516e-05	4.19701e-05	6.44242e-06	6.39564e-06	1.26461e-05	4.18977e-05	3.97415e-05	1.90756e-05	6.06432e-05	2.52399e-05	3.14055e-05	7.63012e-05	3.76999e-05	3.97803e-05	1.06062e-05	1.2679e-05	1.8893e-05	2.72934e-05	3.14753e-05	3.55863e-05	4.39799e-05	4.38787e-05	1.2615e-05	2.29977e-05	1.26233e-05	1.25779e-05	1.88224e-05	6.00964e-08	6.29682e-06	1.25737e-05	1.46517e-05	2.50515e-05	4.18456e-05	1.11755e-07	6.30896e-06	1.46294e-05	1.88071e-05	6.2808e-06	3.33538e-05	6.26426e-06	1.88759e-05	8.50892e-08	1.25075e-05	8.38657e-06	3.07579e-08	3.75992e-05
d3_14	0.000513608	2.14581e-07	2.53117e-05	2.3243e-06	3.99626e-05	2.11266e-05	1.48108e-05	1.8488e-07	2.52612e-05	6.46938e-06	2.73437e-05	2.64284e-05	2.84212e-05	4.40367e-05	6.4783e-06	1.06911e-05	4.20069e-05	1.2757e-05	2.73749e-05	3.55802e-05	2.10741e-05	1.48021e-05	3.3497e-05	2.31222e-05	1.47948e-05	1.26586e-05	5.03303e-05	2.94688e-05	5.24216e-05	4.39921e-05	2.73034e-05	3.35545e-05	1.26451e-05	2.9381e-05	3.77553e-05	4.81314e-05	2.73568e-05	2.1012e-05	2.11198e-05	1.4795e-05	3.98047e-05	2.10447e-05	4.29451e-05	2.72267e-05	1.89203e-05	5.74678e-05	1.26212e-05	3.14118e-05	2.62837e-05	3.14157e-05	2.51463e-05	2.51753e-05	1.26717e-05	1.57792e-05	3.13734e-05	3.03166e-05	1.67948e-05	4.81417e-05	2.0965e-05	1.46952e-05	2.30097e-05	2.72539e-05	1.8856e-05	3.55743e-05	1.25834e-05	3.12977e-05	1.25437e-05	8.39215e-06	2.12443e-06	1.46819e-05	6.33414e-06	2.12461e-06	3.13947e-05	1.26337e-05	6.3029e-06	1.46485e-05	6.32726e-06	3.80148e-08	7.32407e-08	6.2582e-06	8.39823e-06	6.30062e-06	1.25417e-05
d3_15	0.000441089	1.49384e-05	8.69139e-06	2.10825e-05	6.51056e-06	1.2779e-05	2.11118e-05	1.90177e-05	1.65738e-05	8.61543e-06	6.51456e-06	2.10809e-05	1.69481e-05	1.06919e-05	1.2814e-05	2.10526e-05	1.27282e-05	1.48442e-05	6.28632e-05	2.10558e-05	2.52151e-05	1.27111e-05	1.37956e-05	5.0377e-05	3.77941e-05	2.945e-05	2.31978e-05	5.03018e-05	2.11595e-05	2.52432e-05	8.51666e-06	5.44105e-05	1.69132e-05	3.97825e-05	2.1113e-05	6.06337e-05	2.52447e-05	2.10621e-05	1.88933e-05	5.43455e-05	2.72372e-05	4.71307e-05	2.93946e-05	4.40436e-05	3.13875e-05	1.78742e-05	2.3107e-05	1.89366e-05	2.31664e-05	1.46854e-05	3.56283e-05	8.47704e-06	3.76021e-05	1.47404e-05	2.72024e-05	1.47403e-05	4.81237e-05	1.47676e-05	3.1424e-05	1.8841e-05	1.88977e-05	1.25647e-05	6.31548e-06	2.41167e-05	1.67599e-05	2.7256e-05	1.89267e-05	1.26573e-05	1.256e-05	3.34659e-05	1.47267e-05	3.34017e-05	1.26283e-05	6.37886e-06	4.86933e-08	8.42408e-06	1.87582e-05	1.25696e-05	1.87853e-05	2.11019e-06	6.30505e-06	1.87857e-05	4.17318e-05
d3_16	0.00033668	1.47848e-05	6.49129e-06	8.59113e-06	2.00136e-07	1.07116e-05	2.32887e-05	2.94609e-05	1.27695e-05	3.15176e-05	2.74155e-05	2.7356e-05	3.36303e-05	2.52817e-05	1.64722e-07	1.89205e-05	1.58858e-05	2.00786e-05	2.4221e-05	3.15176e-05	2.52641e-05	2.73319e-05	3.56795e-05	3.98252e-05	1.90501e-05	2.52154e-05	3.36655e-05	1.48148e-05	4.61183e-05	1.69092e-05	6.06206e-05	6.52198e-06	4.40816e-05	3.14582e-05	3.98241e-05	2.52349e-05	4.20209e-05	1.48846e-05	2.10238e-05	5.75658e-05	2.94152e-05	5.64342e-05	2.93193e-05	3.5521e-05	2.52631e-05	3.98254e-05	6.40004e-06	3.1392e-05	1.47884e-05	1.69588e-05	6.38713e-06	3.55904e-05	1.68533e-05	8.54206e-06	2.72182e-05	1.89144e-05	6.3756e-06	5.22831e-05	3.14255e-05	3.13714e-05	1.04972e-05	6.36725e-06	6.34953e-06	1.26432e-05	1.4676e-05	1.25511e-05	6.39917e-06	2.30411e-05	3.34216e-05	2.51723e-05	1.6748e-05	1.87571e-05	2.50786e-05	8.40575e-06	1.46491e-05	1.88277e-05	2.50158e-05	6.30522e-06	1.25427e-05	6.29366e-06	1.4672e-05	3.36349e-08	3.96913e-05
d3_17	0.000251442	8.59028e-06	6.49532e-06	1.48708e-05	6.52875e-06	1.06708e-05	1.48201e-05	1.48024e-05	3.35763e-05	2.32364e-05	2.31158e-05	2.52017e-05	2.27259e-07	1.90041e-05	8.55496e-06	1.89716e-05	3.7742e-05	2.74113e-05	3.98557e-05	2.10979e-05	3.35101e-05	1.07189e-05	6.47068e-06	5.65482e-05	1.47995e-05	3.36047e-05	2.73263e-05	3.15045e-05	3.36163e-05	3.9805e-05	3.35712e-05	4.82293e-05	2.52958e-05	5.65421e-05	1.47696e-05	4.4001e-05	2.31416e-05	2.10466e-05	8.5306e-06	4.39627e-05	1.47944e-05	2.52069e-05	4.60149e-05	2.52165e-05	3.34786e-05	5.44318e-05	4.19036e-05	3.76589e-05	2.09827e-05	1.4739e-05	3.7757e-05	3.55586e-05	8.44228e-06	2.26719e-06	1.68694e-05	1.25622e-05	1.47118e-05	3.76074e-05	2.19563e-05	3.45204e-05	2.30558e-05	1.46851e-05	3.34989e-05	1.26276e-05	4.90608e-05	6.3267e-06	1.25739e-05	6.32479e-06	2.09307e-05	6.33443e-06	1.89185e-05	2.30063e-05	1.25895e-05	1.26194e-05	6.31521e-06	6.34564e-06	8.42969e-06	8.36624e-06	1.67894e-05	6.35005e-06	6.29816e-06	1.25302e-05	4.59393e-05
d3_18	0.000195848	1.90238e-05	6.51492e-06	3.57224e-05	1.2829e-05	1.90715e-05	1.47926e-05	2.09419e-07	1.90146e-05	2.73981e-05	2.10679e-05	1.26992e-05	5.03538e-05	2.11266e-05	6.54767e-06	3.36062e-05	1.27011e-05	1.89116e-05	1.69379e-05	3.67746e-05	2.73635e-05	2.52571e-05	6.47593e-06	4.61071e-05	2.74793e-05	4.20123e-05	3.57149e-05	3.76987e-05	4.39285e-05	2.23654e-06	2.73031e-05	1.27542e-05	5.65489e-05	1.89892e-05	5.43987e-05	5.65135e-05	1.68733e-05	3.14084e-05	3.88565e-05	1.25845e-05	3.7696e-05	2.93268e-05	3.97961e-05	4.80894e-05	3.97866e-05	1.47142e-05	3.35279e-05	1.90796e-05	3.34538e-05	1.88903e-05	1.89078e-05	2.5163e-05	1.89673e-05	3.66258e-05	2.93106e-05	2.09512e-05	2.72577e-05	1.89258e-05	3.55775e-05	1.4672e-05	4.18284e-05	3.1371e-05	2.9262e-05	1.26014e-05	1.88628e-05	8.41048e-06	1.25549e-05	8.41514e-06	3.75493e-05	1.26159e-05	1.25755e-05	6.29308e-06	2.50499e-05	8.39037e-06	2.50683e-05	1.25253e-05	2.09216e-05	6.31179e-06	1.53805e-08	1.87883e-05	2.48295e-08	4.16978e-05	1.68086e-05
d3_19	0.000165921	2.21689e-05	1.27614e-05	1.69359e-05	1.2754e-05	6.5438e-06	8.57151e-06	6.53701e-06	6.46928e-06	2.73462e-05	1.49913e-05	2.10864e-05	3.14416e-05	2.94149e-05	1.37509e-05	3.57364e-05	2.1046e-05	2.94879e-05	2.31644e-05	2.74515e-05	3.57351e-05	3.05476e-05	2.32318e-05	4.51542e-05	2.30897e-05	3.3658e-05	5.24237e-05	5.65706e-05	1.69614e-05	8.57987e-06	4.191e-05	8.55031e-06	1.89684e-05	2.73282e-05	5.23768e-05	2.10429e-05	6.34824e-06	3.14401e-05	3.46791e-05	6.40205e-06	2.09757e-05	1.48323e-05	1.88983e-05	4.50405e-05	2.72981e-05	1.68929e-05	2.09896e-05	2.30956e-05	2.94304e-05	2.10444e-05	3.76632e-05	2.09379e-05	1.26247e-05	2.47895e-05	3.97523e-05	3.55893e-05	3.97862e-05	1.26386e-05	1.46899e-05	1.47525e-05	4.59806e-05	5.43638e-05	3.97093e-05	2.72229e-05	1.25501e-05	1.46441e-05	1.25887e-05	2.72306e-05	6.32275e-06	2.72389e-05	1.25998e-05	6.30481e-06	1.25303e-05	6.28199e-06	4.07195e-05	1.88829e-05	6.30645e-06	2.29959e-05	3.55614e-05	1.25565e-05	8.38336e-06	2.08769e-05	2.19726e-05
