	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119403	0.0593906	0.0386279	0.0286121	0.0222279	0.0174937	0.0145668	0.0115882	0.0100309	0.00853992	0.00726348	0.00612255	0.00539069	0.00476578	0.00375799	0.00349444	0.00284123	0.00288554	0.00200731	0.00174284	0.00154132	0.00139716	0.00126111	0.00105095	0.000896499	0.000841075	0.000806237	0.000652905	0.000535348	0.000452641	0.000456941	0.000371149	0.00029766	0.000175346	0.000222456	0.000163553	0.000128292	0.000130227	0.000107281	8.54686e-05	0.000117232	8.35575e-05	8.21782e-05	6.17154e-05	8.97793e-05	4.9132e-05	3.9196e-05	2.66804e-05	3.68128e-05	4.37919e-05	3.46292e-05	3.04719e-05	1.23105e-05	2.04326e-05	1.42487e-05	8.22839e-06	6.16514e-06	4.25846e-05	1.42934e-05	1.42237e-05	1.82331e-05	8.10711e-06	1.22203e-05	3.96994e-08	6.11869e-06	1.32996e-08	1.82323e-08	7.63394e-09	1.15654e-09	2.58024e-08	8.11327e-06	6.08888e-06	2.47545e-09	6.08849e-06	1.45554e-09	2.12968e-08	6.25365e-11	2.53376e-10	1.76675e-09	1.50879e-08	0	6.63597e-09	3.93438e-11	1.19331e-10	1.26594e-09	6.72311e-10	1.18144e-09	0	0	0	0	0	2.18234e-11	0	0	0	0	0
d3_1	0.0677789	7.37508e-05	4.91516e-05	8.37768e-05	8.17984e-05	2.88954e-05	6.54282e-05	2.79196e-05	5.43532e-05	4.5114e-05	2.47634e-05	5.51223e-05	4.90503e-05	5.72142e-05	4.50936e-05	4.69432e-05	3.29183e-05	3.89427e-05	4.08087e-05	6.73276e-05	2.45382e-05	5.29388e-05	4.68857e-05	4.07724e-05	1.64613e-05	4.88507e-05	3.0593e-05	5.29824e-05	2.04168e-05	6.28814e-06	3.66821e-05	2.05022e-05	4.27706e-05	2.04617e-05	4.17391e-06	1.2248e-05	3.25347e-05	2.23782e-05	1.83924e-05	1.42774e-05	1.83224e-05	2.03664e-05	6.14601e-06	1.83404e-05	1.21813e-05	1.22106e-05	8.18638e-06	1.2188e-05	1.42267e-05	6.14045e-06	1.21958e-05	3.85782e-05	4.57956e-08	4.17365e-08	3.55166e-08	1.61019e-08	6.24467e-08	2.61589e-08	1.10579e-08	1.167e-08	8.7333e-09	6.11905e-06	1.2166e-05	1.53201e-08	1.21936e-05	1.60563e-09	2.21308e-09	2.96316e-09	1.51695e-10	1.01475e-08	3.7011e-08	6.08806e-06	1.30173e-09	6.09467e-06	1.61472e-08	2.49207e-10	1.15061e-09	6.58871e-09	1.55785e-10	1.10461e-09	8.30554e-11	4.4601e-10	6.71788e-11	2.09503e-09	1.95793e-08	0	0	0	6.3127e-10	0	0	0	0	3.30631e-11	0	0	0	0	0
d3_2	0.0288555	3.29978e-05	5.73531e-05	5.32645e-05	3.09866e-05	5.13631e-05	4.62874e-05	6.14748e-05	6.52074e-05	6.4286e-05	5.11306e-05	3.90022e-05	4.90648e-05	8.16197e-05	2.67729e-05	4.50318e-05	3.68988e-05	3.57809e-05	1.25899e-05	3.06928e-05	3.16825e-05	5.09456e-05	2.46821e-05	6.31494e-05	1.43834e-05	4.78175e-05	2.65792e-05	2.65656e-05	2.66116e-05	8.37711e-06	2.04501e-05	1.61358e-07	3.6664e-05	3.67107e-05	2.04106e-05	1.83626e-05	6.20382e-06	2.04006e-05	6.18232e-06	2.24049e-05	1.83569e-05	1.23129e-05	2.02991e-05	8.23418e-08	1.42501e-05	2.03139e-05	5.55465e-08	8.20012e-06	6.14698e-06	1.21818e-05	6.14681e-06	1.82505e-05	6.07578e-06	5.24953e-08	3.29086e-08	8.17258e-06	4.9166e-08	6.12239e-06	2.05022e-06	6.10988e-06	2.08238e-08	3.5492e-08	1.61945e-05	6.09731e-06	6.09443e-06	1.64098e-08	9.13407e-06	9.14429e-06	6.09615e-06	2.05458e-06	7.09866e-10	2.2065e-10	3.06487e-06	5.6948e-10	1.62081e-08	1.25702e-09	1.56585e-09	0	1.38089e-10	8.45772e-11	2.94725e-11	4.25841e-11	5.5433e-09	1.446e-10	3.60601e-10	7.44284e-11	0	1.13383e-10	5.61885e-11	0	0	0	5.20318e-12	0	0	0	0	0	0
d3_3	0.0162941	5.44083e-05	3.9137e-05	4.30222e-05	7.33091e-05	4.70627e-05	5.12545e-05	4.50819e-05	2.27563e-05	3.2924e-05	3.89555e-05	4.49879e-05	5.51692e-05	9.16341e-05	2.87915e-05	3.88423e-05	4.09865e-05	6.31759e-05	4.08247e-05	2.26131e-05	3.27744e-05	2.26541e-05	2.25794e-05	2.86664e-05	1.43813e-05	4.68443e-05	1.44382e-05	3.26742e-05	2.18509e-06	2.25103e-05	1.23296e-05	3.66999e-05	3.4593e-05	1.22884e-05	8.32312e-06	1.4366e-05	1.43057e-05	2.15058e-05	2.03484e-05	8.21928e-06	2.03112e-05	1.03224e-05	6.56665e-08	1.22301e-05	6.18891e-06	1.43068e-05	8.72762e-08	1.6276e-05	6.35145e-08	9.43602e-08	2.02812e-05	1.42855e-05	8.16949e-06	6.09111e-06	8.12147e-06	5.11734e-08	1.22227e-05	6.13525e-06	8.14415e-06	6.11622e-06	1.21845e-05	1.75402e-08	1.91579e-08	6.06644e-06	1.41996e-05	5.10972e-08	1.22083e-05	1.21669e-05	1.83459e-08	6.10436e-06	3.76066e-08	4.89251e-09	1.5752e-09	2.62588e-09	2.58153e-08	2.02268e-06	1.26783e-10	1.95344e-08	1.90556e-09	1.54491e-09	1.17307e-10	6.0878e-06	8.68647e-11	4.29671e-10	6.08778e-06	0	7.6626e-11	3.91285e-08	0	0	0	3.49147e-12	1.79738e-11	0	7.27808e-12	0	0	0	0
d3_4	0.0103961	2.68234e-05	4.11631e-05	3.90386e-05	5.9192e-05	1.06416e-05	3.19356e-05	3.6876e-05	4.49569e-05	6.31977e-05	4.09407e-05	2.07244e-05	4.70264e-05	5.11757e-05	2.47461e-05	4.09804e-05	3.68705e-05	2.26532e-05	3.2823e-05	5.30259e-05	8.24739e-05	3.687e-05	4.49304e-05	2.66188e-05	2.76404e-05	2.65959e-05	3.57232e-05	1.85058e-05	1.439e-05	2.444e-05	2.25485e-05	3.462e-05	3.88098e-05	2.04601e-05	1.23555e-05	4.57576e-05	2.03628e-05	1.43125e-05	8.25459e-06	5.70082e-08	1.83965e-05	1.12314e-05	1.31308e-07	2.17968e-06	1.63071e-05	2.64411e-05	6.17473e-06	6.14667e-06	6.18909e-06	9.22257e-08	6.19118e-06	6.1719e-06	6.14967e-06	1.22173e-05	6.04488e-08	1.22087e-05	6.13708e-06	3.12474e-08	6.11263e-06	1.82386e-05	1.42729e-05	4.06104e-08	6.07401e-06	1.21447e-05	6.09952e-06	2.06896e-08	3.98206e-09	6.11265e-06	4.54143e-08	6.11003e-06	6.07622e-06	1.71699e-08	6.07297e-06	1.09933e-08	3.93526e-09	2.91518e-09	6.72334e-09	2.09824e-08	2.52969e-08	6.85946e-10	3.79606e-09	8.91063e-10	0	0	6.38881e-12	1.51652e-08	6.68998e-10	1.20755e-11	8.09625e-06	7.96027e-14	0	0	1.35853e-09	1.27327e-09	0	0	0	0	0
d3_5	0.00704134	5.23549e-05	3.48815e-05	3.89971e-05	1.26046e-05	2.49577e-05	7.54102e-05	5.91802e-05	1.8668e-05	1.45584e-05	6.32375e-05	2.68448e-05	4.30328e-05	1.46344e-05	7.74355e-05	5.71301e-05	4.07884e-05	5.09894e-05	3.68516e-05	4.49792e-05	6.71439e-05	2.36291e-05	6.34025e-06	4.67296e-05	1.85589e-05	2.97633e-05	3.46613e-05	3.67566e-05	4.67839e-05	3.66837e-05	2.65105e-05	4.07491e-05	9.32598e-06	2.4488e-05	8.30565e-06	2.65309e-05	6.18844e-06	1.23238e-05	4.87715e-05	1.23584e-05	1.63701e-05	2.85655e-05	2.03592e-05	1.84391e-05	8.26517e-06	4.46905e-05	1.02633e-05	6.19267e-06	2.43535e-05	1.22015e-05	1.83143e-05	1.22306e-05	8.16561e-06	8.25445e-06	9.70312e-08	8.19645e-06	6.13954e-06	9.15825e-08	6.10806e-06	2.08847e-06	8.15042e-06	1.07086e-07	6.15844e-06	1.22203e-05	1.42032e-05	2.63822e-05	8.1428e-06	6.0695e-06	1.21878e-05	1.21985e-05	6.07835e-06	6.07802e-06	2.32354e-08	8.13215e-06	3.02405e-09	6.09111e-06	1.58497e-08	1.41695e-05	2.55695e-09	1.62814e-08	3.02103e-09	3.9267e-11	1.3607e-09	0	1.54746e-10	1.66659e-09	0	0	0	0	0	1.09913e-12	0	0	0	5.69352e-10	2.98415e-11	0	0
d3_6	0.00500978	4.51377e-05	4.49677e-05	5.94225e-05	4.29765e-05	5.51313e-05	4.0002e-05	2.67939e-05	6.12755e-05	4.29771e-05	6.02046e-05	3.87921e-05	3.49302e-05	3.68387e-05	3.6821e-05	3.67615e-05	4.90128e-05	4.29276e-05	6.31994e-05	4.18703e-05	5.29382e-05	3.68082e-05	6.25246e-06	5.3056e-05	3.57941e-05	6.40505e-05	4.69543e-05	3.07088e-05	2.4556e-05	5.29367e-05	3.982e-05	4.08423e-05	2.45611e-05	3.26055e-05	4.08549e-05	2.21903e-06	1.03708e-05	4.48318e-05	3.46781e-05	1.84506e-05	6.24969e-06	3.25362e-05	8.2207e-06	2.85327e-05	3.05117e-05	6.18682e-06	2.03869e-05	3.45045e-05	1.83883e-05	8.15278e-06	2.43895e-05	6.13342e-06	8.07818e-08	1.82675e-05	1.22333e-05	2.03015e-05	2.03864e-05	6.1434e-06	2.0342e-05	6.09305e-06	3.02489e-08	3.13632e-08	4.26191e-08	6.16239e-06	5.09719e-08	1.21904e-05	3.60197e-08	8.13287e-06	1.82255e-05	5.9225e-08	3.05849e-06	6.08298e-06	1.64632e-08	4.13347e-08	6.56609e-09	7.87729e-09	6.81774e-10	8.10237e-06	1.76229e-08	2.77044e-09	1.90959e-09	1.51631e-08	2.87307e-09	0	1.99189e-11	2.46586e-09	0	1.71614e-09	2.69637e-09	9.80346e-11	1.11493e-10	0	0	0	0	0	0	0	0
d3_7	0.00359299	1.86782e-05	4.50999e-05	4.90322e-05	5.1298e-05	5.10633e-05	3.27628e-05	4.10819e-05	3.2854e-05	5.9209e-05	2.26576e-05	3.28684e-05	3.48992e-05	3.07202e-05	2.56911e-05	2.66353e-05	4.79263e-05	3.07562e-05	6.52373e-05	4.28402e-05	6.52352e-05	3.37474e-05	1.84118e-05	2.45996e-05	3.68039e-05	4.8879e-05	4.2853e-05	1.84664e-05	1.43894e-05	4.48875e-05	1.24524e-05	3.868e-05	2.85616e-05	2.86719e-05	2.44972e-05	3.66694e-05	3.06432e-05	6.24288e-06	8.24531e-06	1.43629e-05	2.65781e-05	2.84623e-05	1.83544e-05	3.86416e-05	2.64654e-05	1.226e-05	6.17474e-06	3.86513e-05	1.42768e-05	1.4255e-05	1.22539e-05	1.23135e-05	6.13827e-06	6.15417e-06	6.09975e-06	1.22381e-05	6.52548e-08	8.14782e-06	5.00083e-08	2.8421e-05	1.22302e-05	2.23439e-05	8.19461e-06	7.78076e-08	2.63283e-05	1.41916e-05	8.15499e-06	2.85554e-08	1.10222e-08	2.28976e-08	1.21882e-05	6.92288e-09	6.08949e-06	6.1015e-06	1.98738e-08	8.11559e-06	9.72738e-09	5.406e-09	6.09226e-06	6.08889e-06	2.87787e-10	1.84675e-08	1.87337e-09	6.08854e-06	4.43581e-11	2.06194e-08	6.10355e-06	1.01655e-11	1.58929e-09	1.20868e-09	1.69184e-08	0	0	0	0	0	0	0	0
d3_8	0.0026704	4.92565e-05	1.25576e-05	1.46796e-05	3.49412e-05	5.30916e-05	3.88805e-05	3.88769e-05	5.31974e-05	4.29343e-05	7.74719e-05	3.08416e-05	4.50723e-05	3.28143e-05	7.12726e-05	5.06455e-05	2.87845e-05	2.47458e-05	3.26984e-05	2.06299e-05	2.76646e-05	5.5041e-05	5.91279e-05	1.2402e-05	7.12152e-05	1.6487e-05	3.07305e-05	3.87726e-05	1.05422e-05	2.3621e-05	2.6611e-05	3.06387e-05	3.45737e-05	2.25421e-05	2.65158e-05	1.23737e-05	2.64605e-05	2.8522e-05	8.30601e-06	1.23639e-05	1.2257e-05	2.85862e-05	1.24009e-05	4.67965e-05	1.84169e-05	1.63369e-05	6.23715e-08	2.65209e-05	2.43843e-05	6.16337e-06	2.03737e-05	6.15383e-06	1.2216e-05	1.43164e-05	8.28419e-06	1.62656e-05	8.18248e-06	8.11306e-06	1.42553e-05	3.21809e-08	1.22203e-05	6.99696e-08	6.1094e-06	6.0878e-06	2.2522e-08	6.42234e-08	1.2199e-05	8.54304e-09	1.21614e-05	4.79444e-08	1.84577e-08	6.07525e-06	6.00254e-08	4.10109e-09	2.55159e-09	2.52549e-08	1.93482e-08	1.33875e-08	3.70226e-09	2.25388e-09	1.46842e-09	1.63509e-08	8.1308e-06	6.0722e-06	3.54803e-10	3.96068e-11	2.00514e-09	1.80327e-08	8.10159e-06	1.86508e-09	0	6.06445e-06	0	0	0	0	0	0	0
d3_9	0.00197875	1.24933e-05	2.05829e-05	3.49347e-05	4.69962e-05	3.48169e-05	2.8831e-05	3.48444e-05	4.70893e-05	4.29639e-05	5.81507e-05	4.69651e-05	3.69127e-05	5.10252e-05	6.71928e-05	1.04371e-05	2.05146e-05	6.5295e-05	2.07244e-05	3.89331e-05	1.85207e-05	2.76444e-05	2.26987e-05	6.93465e-05	2.27302e-05	5.51011e-05	1.84388e-05	3.6712e-05	2.66422e-05	3.88045e-05	3.1718e-05	6.51017e-05	1.63786e-05	1.24109e-05	4.28247e-05	4.27643e-05	1.84191e-05	2.85431e-05	2.85704e-05	1.43217e-05	1.43952e-05	1.22432e-05	2.04654e-05	1.83197e-05	1.22868e-05	1.83419e-05	2.04518e-05	1.02585e-05	2.75e-05	2.6513e-05	2.23603e-05	2.64779e-05	2.64752e-05	8.23626e-06	6.19059e-06	2.0361e-05	6.23479e-06	2.11987e-06	6.08759e-06	6.133e-06	1.22547e-05	1.42683e-05	1.42431e-05	1.01789e-05	8.15972e-06	1.21839e-05	1.83436e-05	1.21882e-05	5.79016e-08	8.17889e-06	4.82118e-08	3.29946e-09	1.82486e-05	6.08992e-06	2.01998e-08	6.09526e-06	6.08835e-06	2.34999e-08	1.2188e-05	8.11255e-06	6.08975e-06	1.12965e-08	8.14748e-10	6.08781e-06	1.08408e-09	3.67357e-09	1.18699e-09	2.04565e-09	6.08774e-06	0	2.00689e-08	0	1.55156e-09	1.90212e-11	6.08868e-06	0	0	2.81182e-09	0
