	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00484332	1.15254e-05	1.32739e-05	1.89338e-05	1.33532e-05	2.08753e-05	2.65164e-05	1.13825e-05	3.40423e-05	7.61794e-06	1.14145e-05	2.46555e-05	2.84185e-05	5.73838e-06	4.79807e-06	3.04249e-05	3.40578e-05	1.33095e-05	5.83067e-06	1.89708e-05	6.70151e-06	2.08747e-05	1.33606e-05	1.8995e-05	1.32659e-05	1.14637e-05	3.57223e-08	1.89894e-05	1.14984e-05	2.64912e-05	1.51742e-05	1.0474e-05	1.14492e-05	5.73822e-06	6.46895e-08	5.7339e-06	2.08633e-05	2.08183e-05	1.42009e-05	2.46609e-05	1.32474e-05	1.70891e-05	1.33303e-05	5.74989e-06	4.35244e-05	1.28844e-08	1.33252e-05	1.89886e-05	2.65516e-05	2.4598e-05	1.32316e-05	2.83934e-05	1.51865e-05	3.79192e-05	3.82969e-06	1.70423e-05	9.47305e-06	1.89266e-05	2.45908e-05	5.68957e-06	7.63942e-06	1.04585e-05	2.27436e-05	2.46291e-05	3.21367e-05	2.55367e-05	1.70682e-05	2.08323e-05	5.76797e-06	4.73004e-09	3.22004e-05	2.27112e-05	1.32818e-05	2.74198e-05	7.21248e-09	1.33017e-05	1.0411e-05	2.6432e-05	3.96833e-05	1.32379e-05	1.51897e-05	2.45699e-05	5.66977e-06	5.69874e-06	2.46409e-05	1.51561e-05	2.27476e-05	3.02488e-05	3.02593e-05	1.32544e-05	5.75548e-06	2.26938e-05	1.97349e-06	2.46133e-05	0.00235643
d1_11	0.00394748	1.33154e-05	1.32334e-05	3.81668e-06	1.42336e-05	5.7486e-06	1.51761e-05	6.65108e-08	1.1346e-05	7.64754e-06	2.83828e-05	7.61855e-06	7.61787e-06	7.62904e-06	1.14008e-05	1.51285e-05	9.21562e-08	7.63123e-06	6.6736e-06	5.76066e-06	1.13836e-05	1.14471e-05	2.08391e-05	1.14076e-05	3.96361e-08	7.55713e-06	2.74206e-08	1.14015e-05	1.70197e-05	5.78152e-06	7.63103e-06	1.14015e-05	1.51229e-05	1.13495e-05	1.89096e-05	5.719e-06	1.32688e-05	1.32972e-05	1.89308e-05	1.14521e-05	1.14856e-05	1.94503e-06	2.45532e-05	1.33067e-05	3.2186e-05	2.86647e-06	1.70408e-05	9.51546e-06	1.32984e-05	9.4757e-06	7.68682e-06	5.72021e-06	1.13374e-05	4.90168e-08	1.13958e-05	2.27619e-05	7.64148e-06	3.02321e-05	2.08423e-05	7.64341e-06	5.728e-06	5.66824e-05	1.14317e-05	1.70662e-05	1.51559e-05	3.96991e-05	1.13879e-05	2.08301e-05	9.49053e-06	1.51779e-05	1.70223e-05	1.90033e-05	2.65257e-05	2.09076e-05	2.84117e-05	7.60806e-06	3.02624e-05	1.95232e-06	1.89253e-05	7.60121e-06	9.51477e-06	2.26821e-05	9.50918e-06	5.66896e-06	1.32637e-05	1.89146e-05	1.93249e-06	1.13788e-05	1.70749e-05	3.8583e-06	5.73899e-06	5.71256e-06	2.87567e-06	2.45745e-05	0.00216446
d1_12	0.0032611	1.52549e-05	2.27761e-05	1.08512e-07	5.74839e-06	7.62004e-06	2.65283e-05	1.7022e-05	7.57408e-06	2.26647e-05	3.12691e-05	5.69325e-06	1.89263e-05	5.78524e-06	1.898e-06	2.65234e-05	2.27088e-05	1.89465e-05	1.3305e-05	1.32672e-05	1.96236e-06	1.02972e-07	1.32636e-05	2.80827e-08	7.60274e-06	2.45742e-05	1.32855e-05	8.94006e-08	1.14665e-05	1.93853e-08	5.67047e-06	1.70464e-05	1.33202e-05	1.70582e-05	7.56398e-06	2.65124e-05	1.96211e-06	2.83519e-05	7.56007e-06	2.83521e-05	7.58084e-06	1.69885e-05	1.13629e-05	1.04515e-05	1.5217e-05	5.28564e-08	1.32844e-05	1.1338e-05	2.8402e-05	1.04882e-05	7.61561e-06	7.60602e-06	5.75836e-06	2.07908e-05	9.53955e-06	1.32565e-05	1.13783e-05	9.51798e-06	5.70562e-06	2.46184e-05	5.73752e-06	7.64786e-06	2.55223e-05	1.70562e-05	5.69013e-06	1.33237e-05	1.70417e-05	5.70999e-06	1.13874e-05	3.59035e-05	1.14252e-05	5.73519e-06	1.61262e-05	1.13672e-05	5.74377e-06	5.66947e-06	3.13163e-05	3.02611e-05	1.13697e-05	5.68719e-06	1.70776e-05	5.73922e-06	1.32299e-05	1.51497e-05	1.32593e-05	1.89184e-05	1.89471e-05	3.40318e-05	4.54121e-05	2.08314e-05	5.72069e-06	2.36026e-05	1.70352e-05	7.58205e-06	0.00182748
d1_13	0.00290081	2.27985e-05	7.63576e-06	1.04488e-05	8.54788e-06	1.60962e-05	1.51965e-05	5.7183e-06	2.27428e-05	1.51369e-05	1.13519e-05	1.32831e-05	1.32614e-05	5.72593e-06	6.85603e-08	2.4624e-05	2.27196e-05	2.2725e-05	1.89705e-05	1.60522e-05	3.78565e-05	3.0291e-05	1.1395e-05	2.07821e-05	1.14364e-05	7.6359e-06	1.13979e-05	2.08149e-05	1.70427e-05	5.73003e-06	1.13308e-05	3.86382e-08	2.08175e-05	1.32451e-05	1.93449e-06	2.45802e-05	3.0334e-05	1.32747e-05	1.70814e-05	1.32895e-05	7.60873e-06	1.32637e-05	1.94699e-06	7.6204e-06	2.55581e-05	5.74314e-06	3.89211e-06	1.51977e-05	3.84788e-06	7.61297e-06	1.5206e-05	1.13398e-05	1.70432e-05	1.88761e-05	1.32177e-05	2.46502e-08	1.25874e-08	1.1391e-05	7.57847e-06	5.77162e-06	1.89578e-05	1.23707e-05	2.88886e-06	1.70063e-05	9.49743e-06	1.98832e-08	1.32187e-05	7.57676e-06	1.70533e-05	1.69791e-05	2.86788e-06	1.13651e-05	2.45784e-05	1.89348e-05	7.62173e-06	2.26955e-05	7.56503e-06	1.32746e-05	1.13735e-05	5.53962e-08	2.4606e-05	1.60966e-05	5.70211e-06	1.13908e-05	1.32666e-05	1.70118e-05	1.13977e-05	1.13839e-05	7.63066e-06	7.61947e-06	9.44802e-06	2.55035e-05	2.83895e-05	7.61736e-06	0.00187505
d1_14	0.00248211	2.27381e-05	5.67161e-06	3.82455e-06	5.75369e-06	1.13781e-05	1.13777e-05	5.71324e-06	7.5686e-06	2.64754e-05	1.91917e-06	5.67732e-06	1.70399e-05	5.66918e-06	1.32174e-05	5.6868e-06	7.58585e-06	5.75251e-06	5.68376e-06	5.7118e-06	9.47126e-06	2.07785e-05	1.70552e-05	1.13713e-05	3.83423e-09	2.64693e-05	7.45192e-08	1.14298e-05	1.51309e-05	1.88904e-05	1.70148e-05	1.95285e-06	7.56056e-06	5.73253e-06	5.71754e-06	5.68634e-06	7.45865e-08	1.70386e-05	1.89218e-05	1.13653e-05	5.72401e-06	2.27041e-05	1.93384e-06	2.91039e-08	3.02034e-05	2.91519e-06	1.32559e-05	5.71008e-06	3.69624e-08	1.33089e-05	1.13652e-05	3.02473e-05	1.89455e-05	5.69035e-06	5.73328e-06	3.85771e-08	1.89208e-05	7.61192e-06	1.89673e-06	2.65136e-05	1.70296e-05	1.70536e-05	1.60691e-05	1.51926e-05	1.14554e-05	1.13385e-05	3.72531e-08	5.66418e-06	7.57789e-06	1.13712e-05	9.20801e-08	9.45528e-06	1.8925e-05	1.14431e-05	1.13493e-05	1.13981e-05	2.64564e-05	1.13742e-05	7.61069e-06	1.88978e-05	1.13286e-05	5.51201e-09	1.1328e-05	7.59055e-06	1.32953e-05	1.32714e-05	5.74028e-06	3.84327e-06	5.72541e-06	1.51834e-05	9.49238e-06	5.66779e-06	1.14171e-05	1.13317e-05	0.00156103
d1_15	0.00218717	7.64471e-06	2.59851e-09	2.27935e-05	3.08876e-08	2.83384e-05	5.70939e-06	1.13571e-05	5.70712e-06	3.29097e-08	2.55227e-05	1.13723e-05	1.93071e-06	7.55959e-06	5.73051e-06	2.55414e-05	7.59184e-06	1.13419e-05	5.68003e-06	5.67383e-06	7.59578e-06	9.49486e-06	5.6929e-06	1.70007e-05	1.13961e-05	1.70596e-05	1.13384e-05	2.61249e-08	1.89358e-05	1.91628e-06	5.73102e-06	1.51552e-05	5.66805e-06	5.6924e-06	1.13239e-05	1.90196e-06	1.32872e-05	2.5445e-08	5.6831e-06	5.67163e-06	2.2753e-05	5.71459e-06	1.80572e-08	1.91243e-06	5.6936e-06	7.1505e-09	2.26827e-05	5.68925e-06	1.51699e-05	5.6916e-06	1.51513e-05	6.62033e-08	5.68821e-06	2.83884e-05	2.2691e-05	5.74388e-06	5.67099e-06	5.7579e-06	5.71757e-06	5.69084e-06	2.26826e-05	1.42053e-05	2.26751e-05	1.13316e-05	1.92931e-06	1.13637e-05	3.52587e-09	3.0695e-08	3.69024e-09	1.95097e-06	1.32996e-05	2.07764e-05	5.6573e-06	2.64769e-05	1.13797e-05	1.88804e-05	1.67391e-08	5.72841e-06	1.29663e-08	1.51952e-05	7.62609e-06	1.32721e-05	9.47083e-06	7.58514e-06	1.32113e-05	7.56707e-06	1.13359e-05	1.33236e-05	1.3251e-05	7.60068e-06	7.77334e-09	5.7116e-06	1.13498e-05	5.72657e-06	0.00141939
d1_16	0.00193219	5.70443e-06	2.27135e-05	3.8372e-06	1.13751e-05	5.75288e-06	2.26915e-05	7.59608e-06	5.70486e-06	1.70391e-05	9.49763e-06	1.33135e-05	1.13535e-05	1.13599e-05	7.58265e-06	1.32504e-05	4.15694e-08	1.06339e-08	7.61269e-06	5.70763e-06	5.20912e-08	1.89052e-05	1.70078e-05	5.66722e-06	2.57117e-09	3.02191e-08	4.59896e-08	5.66839e-06	9.51791e-06	5.6656e-06	5.70999e-06	1.70074e-05	6.94836e-08	7.58456e-06	2.40274e-08	7.6003e-06	5.72604e-06	1.27603e-09	7.59316e-06	1.32435e-05	5.77025e-06	1.32485e-05	5.72579e-06	1.89196e-05	1.13696e-05	7.57826e-06	1.9458e-06	4.87868e-08	1.13332e-05	5.68824e-06	5.68313e-06	5.65871e-06	3.83202e-06	1.41402e-08	3.77555e-05	1.89949e-06	7.58226e-06	1.92458e-06	1.13444e-05	7.56153e-06	2.45988e-05	7.76632e-08	4.61903e-08	5.71876e-06	1.13227e-05	1.60002e-09	7.59831e-06	5.68779e-06	3.21317e-05	1.13915e-05	9.50435e-06	1.93655e-06	1.90968e-06	1.70087e-05	5.67601e-06	1.3221e-05	5.70083e-06	3.27559e-08	2.79042e-08	1.13414e-05	1.70038e-05	1.60974e-05	1.70236e-05	1.7023e-05	2.5491e-05	1.8874e-05	2.57208e-08	5.7295e-06	5.65885e-06	1.90161e-06	5.68498e-06	5.67678e-06	2.26998e-05	1.13562e-05	0.00134835
d1_17	0.00161857	7.56751e-06	1.13768e-05	1.94453e-06	1.14622e-07	2.45564e-05	4.2896e-08	1.13746e-05	5.67346e-06	1.70101e-05	9.49769e-06	2.45678e-05	6.25383e-08	5.70187e-06	7.59786e-06	7.6235e-06	7.59222e-06	1.916e-06	7.189e-09	3.0217e-05	5.69451e-06	5.67169e-06	9.4872e-06	1.13822e-05	1.1324e-05	3.64795e-08	1.70235e-05	5.71009e-06	5.66539e-06	1.91011e-06	1.96614e-06	1.89113e-05	1.69759e-08	1.13377e-05	1.13706e-05	1.32633e-05	7.56362e-06	9.26654e-08	1.51457e-05	5.66631e-06	7.57516e-06	5.69022e-06	5.6924e-06	1.88934e-05	5.68347e-06	1.92175e-06	5.58549e-08	1.89127e-05	1.14849e-08	2.433e-08	3.26921e-08	7.55908e-06	9.46421e-06	2.26874e-05	1.89297e-05	2.07885e-05	1.32401e-05	5.67952e-06	1.29908e-08	7.58531e-06	1.32436e-05	5.70915e-06	7.56567e-06	5.66767e-06	7.62297e-06	1.32662e-05	1.69915e-05	7.58233e-06	7.58791e-06	5.27996e-08	7.56004e-06	2.17122e-08	7.55372e-06	1.32316e-05	2.26309e-09	3.8377e-06	1.13295e-05	1.32327e-05	1.51839e-05	1.32503e-05	1.70414e-05	1.88741e-05	5.69415e-06	1.50925e-05	5.68634e-06	5.66514e-06	2.01151e-08	5.68678e-06	5.68557e-06	1.89162e-05	1.32337e-05	5.21208e-08	7.56749e-06	7.56119e-06	0.00123658
d1_18	0.00159115	1.69964e-05	5.69094e-06	1.92752e-06	7.56878e-06	2.38883e-08	1.04219e-08	5.71431e-06	1.69889e-05	1.32186e-05	1.88855e-05	1.1395e-05	2.47449e-09	7.79603e-09	7.58449e-06	5.66216e-06	7.55801e-06	3.79924e-06	1.91737e-06	5.10381e-08	1.13418e-05	2.00272e-08	7.61268e-06	5.69355e-06	7.61815e-06	3.59076e-05	1.33977e-08	5.70732e-06	5.67294e-06	3.81766e-06	7.5528e-06	5.67414e-06	5.68965e-06	1.13465e-05	2.55153e-08	5.7136e-06	7.61717e-06	1.70241e-05	5.67822e-06	7.81185e-09	1.13528e-05	1.88981e-05	1.88796e-05	1.37928e-08	1.13507e-05	2.38581e-08	3.44722e-09	1.92618e-06	5.6873e-06	5.66921e-06	7.56279e-06	5.67407e-06	5.66241e-06	5.67117e-06	1.13226e-05	1.13444e-05	1.13937e-05	5.65818e-06	5.68833e-06	5.69491e-06	7.57484e-06	1.69904e-05	5.77762e-09	3.43648e-06	1.41699e-05	7.62625e-06	1.1353e-05	1.26212e-08	9.8388e-07	7.58461e-06	1.1387e-05	5.72133e-06	7.56519e-06	0	3.3727e-08	3.23404e-08	1.32473e-05	1.13449e-05	1.89038e-05	1.51309e-05	2.35598e-08	1.13744e-05	1.13792e-05	3.39825e-09	5.68709e-06	7.58181e-06	5.68939e-06	7.57264e-06	1.89129e-05	9.93526e-09	1.13347e-05	1.1328e-05	2.26993e-05	1.88841e-05	0.00122634
d1_19	0.00143146	1.88814e-05	0	5.66827e-06	5.69447e-06	1.88716e-05	1.69984e-05	7.6286e-06	5.72744e-06	1.8968e-06	5.68169e-06	5.6862e-06	5.68009e-06	1.70033e-05	5.67397e-06	1.32243e-05	1.32396e-05	3.20279e-08	1.13303e-05	2.64369e-05	2.90712e-06	1.889e-05	9.46784e-10	1.69935e-05	1.32279e-05	6.59095e-09	1.9139e-06	1.14006e-05	5.65947e-06	1.13593e-05	4.43365e-09	1.13268e-05	1.13266e-05	1.32148e-05	5.73376e-06	1.83903e-08	8.50404e-06	1.13243e-05	1.96165e-06	5.67107e-06	1.3222e-05	5.71894e-06	7.55158e-06	9.47146e-06	5.70154e-06	6.70352e-09	1.32405e-05	1.92511e-06	5.69052e-06	1.88921e-05	1.3242e-05	1.32735e-05	5.70171e-06	2.2981e-08	3.45656e-08	7.5546e-06	5.72235e-06	5.66932e-06	7.55077e-06	9.44913e-06	5.72034e-06	5.6898e-06	1.13225e-05	1.13746e-05	7.5848e-06	9.5005e-10	5.68268e-06	3.15443e-08	5.68096e-06	1.32393e-05	1.13571e-05	2.19201e-08	1.41802e-05	2.32838e-08	7.5806e-06	1.9689e-08	7.54533e-06	1.13388e-05	5.66184e-06	1.90407e-06	6.83654e-09	8.52211e-10	1.13706e-05	3.77931e-06	3.38138e-09	7.55332e-06	1.10161e-08	7.56985e-06	1.13686e-05	5.67389e-06	1.89295e-06	1.1328e-05	5.68278e-06	5.66289e-06	0.00111204
d1_20	0.00127097	5.689e-06	9.48445e-06	1.13326e-05	1.04249e-05	2.39311e-08	9.14986e-09	7.57768e-06	5.67679e-06	5.70039e-06	5.68592e-06	1.5094e-05	5.68023e-06	7.55606e-06	1.32514e-05	0	1.90186e-06	3.75078e-08	1.89434e-06	2.2391e-08	2.53245e-08	5.33058e-09	1.13287e-05	1.91243e-08	1.13413e-05	5.71173e-06	2.64923e-08	3.56374e-09	1.7072e-08	2.04353e-08	7.19241e-09	1.70148e-05	2.26725e-05	5.66594e-06	4.29039e-09	9.45035e-06	4.31078e-08	5.67441e-06	1.13378e-05	1.1352e-05	1.32139e-05	7.58235e-06	5.20234e-08	5.67909e-06	1.42043e-05	2.56334e-10	1.9378e-06	1.83649e-09	1.69929e-05	1.13686e-05	5.76535e-08	7.5756e-06	2.18011e-09	1.32154e-05	1.13496e-05	5.69229e-06	5.68337e-06	5.66611e-06	1.32663e-05	5.69112e-06	9.49456e-06	2.67365e-09	1.13608e-05	5.71069e-06	1.91676e-06	1.32274e-05	5.66747e-06	1.93067e-06	1.9011e-06	1.8875e-05	5.70852e-06	1.51569e-05	1.89361e-05	8.35846e-10	3.24251e-10	5.71776e-06	1.51199e-05	2.94012e-09	5.68295e-06	7.55399e-06	7.58104e-06	3.82139e-09	3.21016e-05	7.54831e-06	1.32658e-05	1.44622e-08	1.89379e-05	1.03873e-08	7.60292e-06	5.66945e-06	1.51552e-05	1.13296e-05	5.66014e-06	5.66476e-06	0.000997451
d1_21	0.00100197	1.13209e-05	3.12199e-09	5.72058e-06	5.67464e-06	5.6683e-06	5.68801e-06	1.32277e-05	1.91056e-06	1.91401e-06	5.67085e-06	5.6662e-06	1.32987e-05	7.60886e-06	1.21066e-08	3.07977e-08	5.66647e-06	5.68694e-06	2.41208e-09	7.58091e-06	1.50987e-05	1.91582e-06	5.68059e-06	1.92061e-06	2.54062e-08	0	3.52018e-09	3.42718e-09	1.50232e-08	2.55416e-08	8.00303e-09	5.71942e-06	1.23897e-08	7.58499e-06	7.57491e-06	7.57581e-06	5.77464e-09	7.57775e-06	1.13385e-05	5.66677e-06	6.24262e-09	5.66702e-06	5.67673e-06	1.89506e-06	2.07321e-08	1.13596e-05	3.6122e-08	1.32746e-05	2.99919e-08	1.32398e-05	5.66196e-06	5.67337e-06	4.58535e-09	5.68859e-06	7.47906e-09	1.92695e-08	1.13339e-05	5.65791e-06	5.66562e-06	5.68616e-06	1.14887e-08	7.61095e-06	8.52529e-06	1.13324e-05	5.68499e-06	7.55863e-06	1.51269e-05	5.68294e-06	1.51007e-05	1.1338e-05	0	5.37433e-09	5.66898e-06	1.7004e-05	4.58384e-09	3.10176e-08	5.67562e-06	5.67298e-06	5.67544e-06	0	5.68665e-06	1.32462e-05	7.58485e-06	1.13499e-05	5.67068e-06	1.91934e-06	1.95094e-09	5.6859e-06	5.68177e-06	5.68008e-06	7.72846e-09	5.66705e-06	1.8875e-05	0	0.00109939
d1_22	0.00106798	6.31435e-09	5.69439e-06	7.57091e-06	5.67403e-06	1.89195e-05	5.6573e-06	7.60224e-06	5.67427e-06	5.66604e-06	5.67598e-06	2.81163e-08	4.77892e-10	0	5.67204e-06	1.30298e-09	3.78689e-06	5.65737e-06	2.00633e-08	5.05089e-10	1.13785e-05	1.05989e-08	5.66504e-06	1.29891e-08	5.67857e-06	3.26208e-09	2.33229e-09	2.26823e-05	4.76619e-09	4.06443e-09	0	3.30472e-08	5.68419e-06	1.1361e-05	5.66799e-06	5.70127e-06	4.89413e-10	2.44405e-08	7.55644e-06	0	3.78398e-06	6.97466e-10	0	2.26737e-05	5.66955e-06	7.5763e-06	0	1.39645e-08	1.41562e-05	5.66222e-06	1.32287e-05	2.61627e-09	1.04289e-08	1.51109e-05	7.57563e-06	2.6644e-08	8.50598e-09	1.13285e-05	5.66826e-06	1.89693e-06	1.22899e-05	7.55515e-06	1.13318e-05	1.13709e-05	1.15239e-08	8.79974e-09	1.01973e-08	1.13291e-05	5.69097e-06	1.51124e-05	1.88867e-05	5.69455e-06	5.66436e-06	1.97909e-08	7.57301e-06	7.58802e-06	0	5.68755e-06	6.19067e-10	5.69318e-06	0	1.8919e-06	0	3.34231e-09	1.13657e-05	9.46063e-06	7.2834e-09	1.32167e-05	9.47729e-06	5.7027e-06	3.52237e-09	1.10345e-08	1.0005e-08	2.50318e-08	0.000982617
d1_23	0.000850081	5.6668e-06	2.37185e-09	2.90393e-09	7.55568e-06	0	5.69492e-06	2.11298e-09	4.93313e-09	3.83526e-09	1.69966e-05	1.90118e-06	7.55814e-06	1.90908e-06	1.69935e-05	2.45439e-05	5.69652e-06	5.66164e-06	1.4622e-08	3.03638e-09	2.12881e-08	5.68098e-06	5.66451e-06	1.13838e-05	1.88724e-05	3.49745e-08	7.56591e-06	1.88805e-05	3.06176e-08	0	7.55032e-06	5.66699e-06	1.13311e-05	5.69873e-06	1.13239e-05	1.91813e-06	7.55328e-06	9.41491e-10	2.46014e-05	1.06122e-08	9.48137e-06	7.55969e-06	2.65165e-09	2.20184e-08	3.30577e-09	1.89029e-06	5.66183e-06	1.32203e-05	1.70117e-05	6.61092e-06	5.67851e-06	1.13263e-05	5.67123e-06	7.60866e-10	5.65906e-06	5.30992e-09	2.1702e-09	1.13321e-05	0	0	1.89399e-06	2.79934e-08	5.02934e-08	5.66359e-06	1.13251e-05	3.85163e-08	1.70017e-05	1.13214e-05	5.68951e-06	5.67023e-06	3.66621e-09	1.36504e-08	1.61793e-09	3.91711e-08	5.66188e-06	1.91121e-06	1.89313e-06	7.55748e-06	5.66534e-06	3.83432e-06	1.13473e-05	2.06306e-08	1.69958e-05	0	5.68133e-06	2.65487e-08	5.67237e-06	1.13308e-05	1.9277e-09	1.13463e-05	1.69969e-05	0	1.01609e-08	1.1776e-08	0.000717876
d1_24	0.000750663	1.10886e-08	5.67735e-06	5.66584e-06	5.66705e-06	5.67416e-06	3.51952e-08	1.69804e-05	7.58212e-06	1.89138e-06	5.66966e-06	5.66177e-06	8.14979e-09	1.97705e-09	5.66631e-06	5.66681e-06	9.45596e-06	1.51279e-05	5.66752e-06	5.65907e-06	5.66486e-06	5.68373e-06	0	0	5.69361e-06	1.32283e-05	5.68696e-06	5.68845e-06	2.51077e-08	7.54818e-06	6.84514e-09	1.75693e-10	1.70048e-05	1.51064e-05	8.87228e-10	1.00688e-08	5.68632e-06	1.13641e-05	3.60957e-08	8.08409e-09	1.13298e-05	5.68904e-06	1.61442e-08	2.2365e-08	1.41649e-05	5.66342e-06	1.89164e-06	5.65749e-06	5.70198e-06	2.84069e-06	4.17766e-10	2.57399e-08	0	1.84401e-08	7.5705e-06	1.07518e-08	5.66294e-06	2.9977e-08	6.26973e-09	0	5.67482e-06	7.55306e-06	7.58486e-06	5.66866e-06	5.66596e-06	0	5.665e-06	6.2893e-09	5.67389e-06	1.90868e-06	7.55561e-06	7.56615e-06	1.32091e-05	1.13667e-05	7.57104e-06	7.55396e-06	1.89357e-06	1.32281e-05	5.683e-06	1.90414e-08	5.66607e-06	1.137e-05	0	5.68977e-06	5.66583e-06	5.67481e-06	8.66526e-09	2.00244e-09	5.69224e-06	0	2.05335e-08	1.13246e-05	2.02679e-09	2.46047e-08	0.000785572
d1_25	0.00084849	2.53606e-09	7.57871e-06	1.13347e-05	7.54962e-06	9.45571e-06	5.66761e-06	3.24166e-10	4.50219e-08	5.66772e-06	1.51032e-05	1.33346e-08	2.49484e-08	9.46555e-06	5.67336e-06	0	1.24199e-09	7.54914e-06	5.69122e-09	1.69961e-05	4.33862e-09	5.70728e-06	5.6573e-06	5.67186e-06	1.13276e-05	1.897e-06	5.67234e-06	7.55311e-06	4.73875e-06	6.20937e-10	7.08453e-09	3.74001e-09	1.89455e-06	1.77866e-09	1.13466e-05	0	5.66511e-06	5.66986e-06	1.89113e-06	5.81085e-09	5.69254e-06	5.66823e-06	7.61507e-09	1.13596e-05	8.50626e-06	0	3.51648e-09	1.69672e-09	8.59491e-09	5.68373e-06	2.56514e-08	1.3226e-05	5.66214e-06	7.35683e-09	1.13242e-05	1.69716e-09	7.54821e-06	3.83694e-09	3.96208e-09	1.51236e-05	7.57162e-06	1.87204e-08	5.66889e-06	0	4.1883e-09	0	5.65983e-06	4.70762e-09	7.54375e-06	2.80014e-08	1.32049e-05	5.66652e-06	5.69134e-06	0	7.57133e-06	1.30301e-09	8.39663e-09	8.77055e-09	1.69886e-05	3.01094e-08	1.13227e-05	1.29362e-08	1.52854e-09	1.32511e-05	5.66698e-06	1.89542e-06	0	7.56675e-09	7.55168e-06	5.66403e-06	4.22064e-09	1.13453e-05	5.68673e-06	0	0.00069689
d1_26	0.000837515	0	1.02004e-08	5.69121e-06	8.90821e-09	2.69914e-08	8.50113e-06	5.6573e-06	5.66638e-06	3.31608e-09	7.56687e-06	8.51906e-09	5.6671e-06	3.76152e-09	5.66324e-06	5.66982e-06	5.68764e-06	5.67732e-06	1.89931e-06	4.75456e-09	9.44301e-06	5.6686e-06	3.41245e-08	3.32856e-09	7.56402e-06	5.69255e-06	0	1.91904e-06	7.55713e-06	1.67183e-08	8.95148e-09	2.26535e-09	2.35977e-09	4.85762e-09	0	0	1.89083e-05	1.80806e-09	1.11009e-09	0	5.66411e-06	3.43512e-08	5.66497e-06	2.03729e-09	5.66449e-06	5.67063e-06	2.06393e-08	3.01975e-08	5.68932e-06	7.54684e-06	5.68725e-06	5.68394e-06	5.66941e-06	1.91423e-06	7.5657e-06	5.6633e-06	7.57461e-06	3.87041e-09	1.32157e-05	1.92783e-06	1.13626e-10	7.58544e-09	4.51591e-09	1.32185e-05	1.86163e-09	9.88834e-09	1.08239e-08	7.55897e-06	1.90817e-06	1.9033e-06	5.68641e-06	1.80842e-09	5.66236e-06	7.81698e-09	5.67053e-06	7.55478e-06	2.81947e-08	1.89161e-06	2.01991e-09	1.13234e-05	5.04483e-09	1.90186e-06	5.67102e-06	1.70228e-05	2.46302e-08	7.54413e-06	7.98683e-10	1.89021e-06	2.07952e-09	5.66454e-06	1.134e-05	5.66072e-06	0	5.68512e-06	0.000547784
d1_27	0.000707692	5.66444e-06	4.31564e-09	3.60554e-09	5.66447e-06	9.33763e-09	5.66988e-06	2.82212e-08	7.55178e-06	4.90383e-10	8.43559e-09	1.70029e-05	2.55306e-09	1.2288e-05	7.55581e-06	9.08281e-09	5.6827e-06	1.32147e-05	5.69237e-06	2.84856e-08	3.80887e-06	1.32103e-05	2.17916e-09	5.66549e-06	9.92778e-10	5.66797e-06	0	9.20617e-10	5.66613e-06	4.30051e-10	5.6614e-06	0	1.35014e-09	5.66069e-06	5.67486e-06	2.40108e-08	1.896e-06	7.5568e-06	7.54933e-06	1.69986e-05	1.69896e-05	9.91813e-09	7.38371e-09	8.30193e-09	1.51575e-05	5.69135e-06	8.01654e-09	1.23193e-10	7.14504e-09	9.4594e-06	5.65869e-06	0	1.13287e-05	1.13306e-05	8.47505e-09	5.67326e-06	1.13281e-05	8.23262e-09	1.89551e-06	1.60282e-09	0	4.13131e-10	6.22082e-09	5.6573e-06	2.06063e-09	2.26743e-05	2.17757e-08	1.44908e-08	5.67756e-06	5.66989e-06	1.32101e-05	1.13313e-05	0	0	5.66123e-06	6.96323e-09	1.13337e-05	5.66736e-06	1.99565e-09	5.66798e-06	2.33073e-09	9.37727e-09	1.01878e-08	3.17472e-08	1.89527e-06	5.66458e-06	1.89051e-05	5.68766e-06	4.40336e-09	5.66563e-06	1.94213e-08	5.66553e-06	1.89241e-06	2.6276e-09	0.000668635
