	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0985133	0.0481767	0.0305754	0.0215406	0.0165805	0.0126724	0.0101521	0.00843799	0.00705298	0.00568042	0.00461529	0.00399025	0.00362511	0.00291926	0.0024188	0.00223517	0.00167304	0.00164067	0.00135649	0.00109042	0.000957001	0.000833347	0.000637143	0.000630728	0.000514277	0.000382218	0.00033531	0.000363414	0.000278586	0.000218041	0.000236312	0.000173507	0.000136031	0.000159678	0.000137408	9.84982e-05	0.000117413	8.10315e-05	8.87866e-05	5.18521e-05	7.2488e-05	4.42146e-05	5.96447e-05	2.77533e-05	6.08494e-05	2.40297e-05	3.26783e-05	3.44028e-05	8.09641e-06	4.29764e-05	3.42434e-05	3.05958e-05	2.18216e-05	1.83855e-05	2.35235e-05	1.39712e-05	1.65449e-05	7.81826e-06	1.29564e-05	2.70361e-05	1.83274e-05	3.39069e-05	1.28603e-05	6.05151e-06	2.15862e-05	2.5103e-05	1.8147e-05	2.35402e-05	3.37974e-05	1.11705e-05	5.89276e-06	1.29145e-05	1.38318e-05	7.56297e-06	2.51149e-05	1.63954e-05	2.85016e-05	2.40214e-06	2.15763e-05	2.33503e-05	3.38793e-05	1.45872e-05	7.55591e-06	8.58802e-06	1.62619e-05	1.81831e-05	1.29284e-05	2.16875e-05	9.36742e-06	7.78357e-06	7.60784e-06	1.64045e-05	2.16871e-05	2.43001e-05	2.26412e-05	1.83006e-05	2.34587e-05	0.000207057
d2_1	0.103553	0.000118869	0.000110148	6.12849e-05	0.000116353	5.60857e-05	5.0778e-05	6.47801e-05	4.03291e-05	3.95786e-05	4.9066e-05	5.77433e-05	4.90348e-05	3.68315e-05	2.28907e-05	1.58669e-05	2.98378e-05	1.59254e-05	2.27817e-05	1.76381e-05	2.11723e-05	1.76302e-05	1.58682e-05	7.19041e-06	5.3619e-06	2.28848e-05	5.48781e-06	1.23399e-05	5.41988e-06	5.42037e-06	1.06362e-05	5.43524e-06	1.76114e-05	1.06388e-05	7.13446e-06	1.15524e-05	5.38231e-06	7.14435e-06	1.63583e-07	1.06122e-05	5.36106e-06	1.24145e-05	5.34365e-06	1.23795e-05	7.99173e-06	1.05856e-05	1.07943e-07	5.34237e-06	7.82719e-08	5.39768e-06	5.40323e-06	6.25285e-06	1.43708e-07	1.34349e-07	5.33604e-06	5.33846e-06	1.89845e-06	5.35594e-06	5.37254e-06	5.35658e-06	5.35767e-06	7.09698e-06	7.11261e-06	1.24796e-07	7.12432e-06	1.06169e-05	1.23724e-05	5.31519e-06	1.71723e-07	9.10356e-08	1.06064e-05	8.94189e-06	1.73276e-07	5.3431e-06	5.31784e-06	1.75792e-05	2.80971e-05	1.24521e-05	1.58462e-05	1.02998e-07	1.22102e-07	5.33422e-06	1.06047e-05	5.31976e-06	5.35507e-06	1.06353e-05	7.13511e-06	1.06878e-05	1.75746e-05	1.2023e-07	5.40282e-06	5.48811e-06	1.58863e-05	2.00178e-06	1.23935e-05	5.40687e-06	5.44725e-06	8.05622e-06	6.22475e-05
d2_2	0.0424112	0.000144298	0.000101568	9.10328e-05	6.1248e-05	0.000101377	8.57141e-05	4.73601e-05	0.000119714	6.48158e-05	2.64549e-05	7.51568e-05	5.08553e-05	8.83997e-05	5.94869e-05	3.85921e-05	2.8229e-05	5.60099e-05	1.93142e-05	6.46456e-05	2.37006e-07	1.41014e-05	1.23804e-05	1.06224e-05	1.76421e-05	9.02744e-06	5.34831e-06	1.07158e-05	2.11383e-05	7.16987e-06	2.29077e-05	1.2378e-05	2.27965e-05	1.41005e-05	1.32978e-07	1.06664e-05	1.24468e-05	5.42074e-06	1.24196e-05	1.88437e-06	5.3331e-06	1.92935e-05	1.34641e-07	2.8067e-05	5.41983e-06	1.0583e-05	2.05447e-07	1.16443e-07	1.0161e-06	7.11204e-06	9.04312e-08	7.08494e-06	8.45587e-08	1.23944e-05	1.1795e-07	1.33273e-07	7.04347e-06	5.39194e-06	9.96648e-08	7.16502e-06	1.76109e-07	5.33016e-06	7.10893e-06	7.08906e-06	1.2313e-05	7.09382e-06	5.40087e-06	1.0742e-07	7.16315e-06	1.066e-05	1.9684e-06	1.40647e-07	1.65115e-07	2.10756e-05	1.05607e-05	2.03532e-07	7.0742e-06	1.03254e-07	1.58034e-05	1.58408e-05	5.33254e-06	5.34838e-06	1.31827e-07	1.55459e-07	5.40738e-06	1.75617e-05	1.75615e-07	1.3458e-07	5.383e-06	1.24021e-05	5.3901e-06	7.15792e-06	8.86515e-06	5.34716e-06	5.34963e-06	1.06347e-05	1.80191e-07	1.0673e-05	7.79164e-05
d2_3	0.0236906	9.44386e-05	9.965e-05	6.29833e-05	7.61658e-05	6.83165e-05	4.56456e-05	4.90194e-05	6.03644e-05	3.68778e-05	2.11233e-05	2.82165e-05	4.02587e-05	3.33354e-05	3.33022e-05	2.11925e-05	2.46828e-05	1.58902e-05	3.69231e-05	1.58585e-05	1.06746e-05	2.11925e-05	1.58153e-05	1.58497e-05	1.71106e-07	1.76608e-05	1.94306e-05	1.59605e-05	2.29355e-05	5.37602e-06	7.1097e-06	5.33201e-06	1.7647e-05	7.18922e-06	3.68138e-06	1.06168e-05	1.82411e-07	1.05936e-05	2.22589e-07	1.5488e-07	1.9271e-07	5.4118e-06	5.33492e-06	1.2396e-05	5.36284e-06	7.1528e-06	1.96062e-06	7.1847e-06	1.63848e-07	1.83504e-07	7.07678e-06	5.49389e-06	1.5903e-05	8.28944e-08	5.37502e-06	7.194e-06	1.06548e-05	1.24959e-07	5.38524e-06	1.06401e-05	1.23976e-05	2.28262e-05	1.24069e-05	5.53876e-06	8.18867e-08	5.38947e-06	2.44717e-05	1.03244e-07	1.9406e-05	1.30496e-07	1.23633e-05	1.06274e-05	1.28584e-07	5.38433e-06	5.37161e-06	1.58514e-05	7.13065e-06	1.76122e-05	7.97464e-06	1.05941e-05	1.57955e-05	1.30753e-07	1.23923e-05	1.06263e-05	1.06373e-05	1.59106e-05	1.58042e-05	7.14436e-06	1.37794e-07	5.32943e-06	7.11314e-06	5.36714e-06	5.35775e-06	1.24625e-05	1.89089e-06	1.59765e-05	2.90682e-05	5.35342e-06	9.38451e-05
d2_4	0.0147118	0.000100611	0.000111947	9.53672e-05	7.8715e-05	8.23276e-05	0.000110118	3.85954e-05	4.72859e-05	6.12843e-05	3.32871e-05	6.57655e-05	5.76937e-05	4.72726e-05	2.46197e-05	4.21398e-05	1.76076e-05	3.33635e-05	1.07084e-05	1.24229e-05	1.59133e-05	3.51223e-05	1.59445e-05	1.7609e-05	2.28311e-05	1.93791e-05	1.23562e-05	1.58521e-05	1.59329e-05	1.9366e-05	1.84941e-05	1.74253e-07	1.07425e-05	5.42519e-06	2.45779e-05	1.06732e-05	2.02098e-06	1.76567e-05	1.78444e-07	5.47503e-06	1.76424e-05	1.07275e-07	3.74739e-06	1.37161e-07	1.91936e-06	1.88548e-06	7.09857e-06	1.06795e-05	1.28018e-07	5.37759e-06	7.21228e-06	5.319e-06	2.39385e-07	1.41422e-05	1.76785e-05	7.35713e-08	7.13279e-06	1.5897e-07	1.23264e-05	1.41376e-05	7.08281e-06	5.34255e-06	1.24233e-05	5.30842e-06	1.49428e-05	7.1436e-06	5.35779e-06	7.17882e-06	7.0786e-06	5.37281e-06	2.11479e-05	1.95499e-07	5.3841e-06	1.1885e-07	5.33835e-06	1.55454e-07	7.10928e-06	2.11653e-05	5.35206e-06	1.05861e-05	2.43306e-07	1.09772e-07	7.16173e-06	1.15382e-05	7.10857e-06	5.34174e-06	5.37566e-06	1.18899e-07	1.06328e-05	5.4418e-06	1.24407e-05	1.37756e-07	1.93783e-06	1.41566e-05	1.95976e-06	2.46945e-05	1.24212e-05	5.41808e-06	9.72768e-05
d2_5	0.010009	0.000150228	5.95703e-05	8.31197e-05	7.87051e-05	5.78748e-05	3.16137e-05	6.64689e-05	5.42844e-05	6.13346e-05	4.37791e-05	5.17198e-05	2.11722e-05	3.33387e-05	3.15638e-05	3.16048e-05	2.46104e-05	1.7687e-05	1.07261e-05	4.55437e-05	1.0763e-05	2.62718e-05	2.82134e-05	2.98653e-05	2.11031e-05	1.24466e-05	2.11791e-05	2.97592e-05	5.45642e-06	1.5973e-05	1.28296e-07	5.38975e-06	1.76983e-05	1.58484e-05	2.35766e-07	1.94226e-07	1.06446e-05	5.35348e-06	1.07264e-05	7.19039e-06	1.23046e-05	5.3796e-06	8.92216e-06	2.81342e-05	1.77415e-05	3.63336e-06	2.45872e-05	9.87073e-06	1.59073e-05	2.11088e-05	1.12408e-07	1.90633e-06	2.46968e-07	1.06885e-05	5.43796e-06	7.12229e-06	1.58439e-05	1.93608e-05	5.35247e-06	1.40662e-07	1.86235e-06	7.18993e-06	7.13194e-06	1.05732e-05	5.37276e-06	1.85652e-07	1.05432e-05	5.42891e-06	7.09439e-06	7.15508e-06	1.06004e-05	5.39917e-06	5.39014e-06	1.93002e-05	1.71459e-07	1.592e-05	1.88084e-06	1.39113e-07	5.34225e-06	1.40917e-05	1.06155e-05	5.38872e-06	1.90187e-06	1.9001e-06	1.05999e-05	7.12292e-06	7.12616e-06	1.06114e-05	5.4224e-06	1.01126e-07	7.1856e-06	1.06215e-05	2.0176e-07	2.64804e-05	1.24696e-05	1.24813e-05	5.47955e-06	7.19886e-06	0.000111248
d2_6	0.00702278	9.09415e-05	9.96708e-05	7.17638e-05	0.000103213	9.0919e-05	5.06825e-05	4.20552e-05	4.73051e-05	3.85908e-05	4.20577e-05	2.63988e-05	2.46589e-05	4.03546e-05	2.81275e-05	2.62803e-05	2.9876e-05	2.11025e-05	1.7571e-05	2.98393e-05	4.91467e-05	1.23593e-05	2.46579e-05	2.11645e-05	1.2387e-05	1.94018e-05	1.06966e-05	1.06408e-05	1.25809e-07	2.29744e-05	1.23917e-05	1.06051e-05	5.42669e-06	2.36931e-07	2.29228e-05	2.29714e-07	9.80448e-06	1.77561e-05	5.37638e-06	1.41298e-05	1.05755e-05	1.9255e-06	1.76684e-05	1.06986e-05	1.89501e-06	1.40966e-05	1.23629e-05	1.38716e-07	2.12162e-05	1.58678e-05	1.06773e-05	7.19014e-06	9.48704e-08	7.1164e-06	1.23592e-05	1.42511e-05	5.5092e-06	1.58615e-05	1.24777e-05	1.06708e-05	7.15933e-06	1.58646e-05	5.38553e-06	8.92112e-06	1.06279e-05	2.64062e-05	1.89777e-06	1.93547e-05	1.49218e-07	2.28327e-05	1.09016e-07	1.90467e-06	7.18113e-06	1.06072e-05	1.24294e-05	5.44711e-06	9.92801e-08	1.88081e-06	5.37596e-06	1.62385e-07	1.06105e-05	5.42176e-06	7.18489e-06	5.33449e-06	5.42219e-06	1.06798e-05	1.06311e-05	2.97676e-05	1.06382e-05	5.38862e-06	2.97569e-07	1.24944e-05	2.30083e-05	1.0744e-05	1.09096e-06	1.24347e-05	7.28103e-06	2.67866e-07	8.34482e-05
d2_7	0.00538549	9.44783e-05	8.38912e-05	5.41967e-05	4.03157e-05	5.77517e-05	7.08476e-05	5.43448e-05	1.77118e-05	5.60208e-05	5.51505e-05	5.953e-05	1.75835e-05	1.84784e-05	2.63182e-05	2.1189e-05	2.98274e-05	2.46404e-05	4.28968e-05	2.28678e-05	7.19106e-06	5.42278e-06	3.15444e-05	5.36849e-06	3.86161e-05	3.68939e-05	1.765e-05	1.06409e-05	1.77315e-05	1.24085e-05	9.84424e-08	1.94154e-06	5.3693e-06	1.23567e-05	5.48129e-06	8.13436e-06	7.21834e-06	1.06504e-05	2.54452e-05	1.06247e-05	1.01443e-06	5.37735e-06	3.51106e-05	5.41728e-06	1.94934e-06	1.05909e-05	1.76654e-05	7.29452e-06	1.59374e-05	5.39462e-06	1.05727e-05	1.7708e-05	7.19192e-06	1.76126e-05	1.75306e-05	1.58396e-05	1.06614e-05	5.37499e-06	1.06898e-05	2.13434e-07	1.58365e-05	5.40847e-06	1.4174e-07	5.38311e-06	1.06263e-05	5.23187e-08	5.3437e-06	1.10668e-06	1.75742e-05	5.42661e-06	1.75923e-05	6.3657e-06	7.12468e-06	7.12891e-06	7.07993e-06	1.88123e-06	5.38984e-06	2.17906e-07	5.43279e-06	5.52387e-06	1.24084e-05	7.19843e-06	5.40011e-06	7.17256e-06	2.28918e-05	5.34292e-06	1.23916e-05	7.16398e-06	1.23467e-05	1.10954e-07	5.39737e-06	7.22375e-06	5.40382e-06	8.90778e-06	1.94513e-05	2.12269e-05	7.15528e-06	7.23267e-06	0.000172524
d2_8	0.00427553	0.000115343	0.000124981	8.57759e-05	5.25775e-05	6.82253e-05	4.21271e-05	6.12117e-05	6.47521e-05	5.96326e-05	6.12241e-05	4.03122e-05	3.25205e-05	1.76166e-05	3.68225e-05	3.50503e-05	3.67972e-05	4.40052e-05	1.58747e-05	1.0631e-05	5.36799e-06	1.50773e-05	2.4662e-05	2.1127e-05	2.64263e-05	1.23507e-05	1.90909e-06	1.24844e-05	2.11001e-05	1.76296e-05	2.28312e-05	1.7709e-05	2.12954e-05	8.93371e-06	1.23512e-05	1.05622e-07	1.24602e-05	1.66539e-07	5.40557e-06	7.14768e-06	7.14013e-06	1.58535e-05	7.14612e-06	1.23704e-05	1.588e-05	1.50028e-05	7.18539e-06	5.40275e-06	1.01698e-07	5.36392e-06	1.23256e-05	5.45803e-06	1.50933e-05	1.94364e-05	5.38004e-06	5.43137e-06	7.16707e-06	1.06219e-05	5.43142e-06	7.17727e-06	2.28787e-05	1.58753e-05	1.76029e-05	7.20171e-06	1.0562e-05	5.37776e-06	3.50727e-05	1.58467e-05	5.44148e-06	5.40315e-06	5.40487e-06	1.58394e-05	1.76416e-05	1.58624e-05	1.84441e-06	1.06598e-05	1.60494e-07	2.62912e-05	2.10716e-05	1.23426e-05	2.12038e-05	1.23815e-05	1.25523e-07	5.45256e-06	5.41732e-06	8.92343e-06	8.87396e-06	1.90941e-06	2.46333e-05	7.22682e-06	1.08161e-05	2.46818e-05	5.42369e-06	2.7408e-07	1.24489e-05	1.25572e-05	7.21224e-06	1.5964e-05	0.000204101
d2_9	0.00363598	0.000105767	8.58306e-05	0.000137947	9.35938e-05	9.09848e-05	8.9991e-05	4.03313e-05	5.95719e-05	3.95489e-05	7.52631e-05	1.59226e-05	3.3307e-05	2.98075e-05	4.21129e-05	2.63654e-05	3.15863e-05	3.3393e-05	1.06594e-05	3.15402e-05	1.2383e-05	3.16234e-05	1.59612e-05	1.07187e-05	2.47009e-05	2.98989e-05	8.92078e-06	1.76603e-05	1.23334e-05	1.06169e-05	1.06541e-05	1.59967e-05	7.12923e-06	1.76516e-05	1.76914e-05	1.9396e-05	5.42604e-06	7.15208e-06	1.06312e-05	1.23006e-05	1.76518e-05	1.88529e-06	5.3738e-06	5.37637e-06	7.12227e-06	7.17128e-06	1.0634e-05	5.41925e-06	1.06053e-05	1.06885e-05	5.38287e-06	1.58879e-05	1.23395e-05	1.50419e-05	2.12135e-05	1.75388e-07	2.28546e-05	1.76731e-05	1.23575e-05	1.06966e-05	1.24652e-05	5.34218e-06	5.38612e-06	1.92003e-06	1.06435e-05	1.75851e-05	1.67942e-07	1.0661e-05	1.04419e-07	1.23408e-05	1.93942e-05	1.9339e-06	1.15279e-07	1.59224e-05	1.05361e-05	2.28571e-05	1.07121e-05	1.30492e-07	7.20857e-06	8.95037e-06	1.5879e-05	1.23303e-05	2.29043e-05	2.80598e-05	1.41794e-05	3.85967e-05	1.76969e-05	2.82028e-05	1.59312e-05	7.15623e-06	1.37731e-07	7.1907e-06	2.81791e-05	1.58466e-05	1.06178e-05	1.24348e-05	1.43377e-05	2.29797e-05	0.000206078
