	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108389	0.00603117	0.00452046	0.0038168	0.00355674	0.00315913	0.00284618	0.00266698	0.00257276	0.00234994	0.00236759	0.00231714	0.00218281	0.00215773	0.00209775	0.00217632	0.00205524	0.00207399	0.0021167	0.00206449	0.00197554	0.00195588	0.00163038	0.0018307	0.00168725	0.00158046	0.0018152	0.00191772	0.00181908	0.00181464	0.00168847	0.00191895	0.00177188	0.00161283	0.00160848	0.00168952	0.00182178	0.00172463	0.00158822	0.00171709	0.00159909	0.00157	0.00177767	0.0017253	0.00160604	0.00145827	0.0017656	0.00167628	0.00152179	0.0016088	0.00155629	0.00159556	0.00163946	0.00156978	0.00146927	0.00158269	0.00168501	0.00148238	0.00151804	0.00146327	0.00146232	0.00173686	0.00149417	0.00164414	0.00152364	0.00160449	0.00165557	0.00147863	0.00160691	0.00133321	0.00142485	0.00144151	0.00157867	0.00143603	0.00153041	0.00163303	0.00151415	0.00157269	0.00160008	0.00129937	0.00146188	0.0014499	0.00152997	0.00143245	0.00165347	0.00156193	0.0015942	0.00159489	0.00138882	0.0015346	0.00145792	0.00148915	0.00166827	0.161336
d3_1	0.0732978	0	3.71142e-09	1.28077e-09	4.75687e-11	1.04608e-08	6.51228e-06	6.51107e-06	5.4946e-09	2.18523e-06	1.51943e-08	2.19009e-06	2.11661e-09	5.52058e-09	6.5168e-06	6.50424e-06	6.50681e-06	8.67288e-06	1.51695e-05	6.07293e-09	0	7.98113e-09	8.67915e-06	1.09716e-06	8.6717e-06	8.67228e-06	1.28333e-09	2.24886e-10	9.90725e-09	5.00778e-09	1.3523e-08	3.25385e-06	6.51257e-06	2.17583e-06	1.95085e-05	2.17576e-06	1.95133e-05	6.51097e-06	6.50973e-06	6.50681e-06	1.30078e-05	1.38125e-08	2.17631e-06	1.95293e-05	7.59847e-06	8.34609e-09	1.68257e-09	1.05861e-08	0	3.21814e-09	6.50423e-06	1.09873e-08	0	6.50691e-06	2.16831e-05	1.96262e-08	1.54121e-09	1.48341e-09	1.65997e-08	1.51701e-05	6.50802e-06	1.30165e-05	6.69824e-09	4.35336e-06	8.62338e-09	1.29984e-05	2.55529e-09	2.18971e-06	0	2.10245e-08	0	0	4.34481e-06	6.50763e-06	2.17818e-06	6.50225e-06	6.50089e-06	8.6761e-06	8.68714e-06	2.019e-09	6.50214e-06	1.73435e-05	6.49929e-06	8.67149e-06	2.17184e-06	1.35738e-09	0	6.50818e-06	1.12642e-08	5.16029e-09	5.93912e-10	0	6.50245e-06	6.51509e-06	0.000719805
d3_2	0.0314646	6.50662e-06	6.50202e-06	0	6.50029e-06	1.95156e-05	3.7584e-09	8.21242e-09	6.51383e-06	6.5099e-06	2.16988e-06	1.51708e-05	1.51776e-05	6.50198e-06	8.66752e-06	9.23027e-09	1.95074e-05	6.52116e-06	6.508e-06	0	1.30116e-05	2.66629e-09	6.5072e-06	1.30142e-05	6.50673e-06	1.30184e-05	1.30326e-05	1.95629e-08	2.17478e-06	1.14122e-08	6.50586e-06	1.30093e-05	8.68388e-06	8.67146e-06	6.51854e-06	2.17826e-06	1.30127e-05	6.50557e-06	6.51098e-06	0	7.89121e-09	0	5.34265e-09	1.08419e-05	6.49945e-06	3.83019e-10	6.50564e-06	0	1.23143e-09	4.30075e-09	1.22827e-08	1.30135e-05	4.9579e-10	1.30177e-05	0	6.97169e-09	8.66851e-06	2.17358e-06	6.4972e-06	0	1.30188e-05	6.98437e-09	1.51702e-05	8.03839e-09	1.3006e-05	6.5042e-06	2.16883e-05	0	2.16789e-06	7.04439e-09	6.50697e-06	6.51695e-06	7.38238e-09	6.50359e-06	2.16981e-06	1.34147e-08	6.50306e-06	6.51028e-06	2.65426e-09	1.32875e-09	1.51798e-05	8.67849e-06	6.50514e-06	6.50404e-06	8.67905e-06	1.20243e-08	0	2.66058e-09	1.30048e-05	1.30252e-05	7.0754e-09	2.00288e-10	8.66966e-06	6.52345e-06	0.000767458
d3_3	0.0180499	6.50876e-06	6.50577e-06	1.51846e-05	3.16107e-09	6.49756e-06	1.51729e-05	6.50019e-06	0	1.42244e-09	6.51139e-06	1.08558e-05	6.51149e-06	6.5031e-06	6.50337e-06	1.29454e-09	3.3884e-09	8.68291e-06	2.58029e-09	1.51803e-05	0	8.68123e-06	0	6.50992e-06	6.5038e-06	0	2.17936e-06	4.92838e-09	8.67773e-06	8.66546e-06	2.18342e-06	8.98291e-09	0	2.16947e-05	8.67448e-06	3.40077e-09	3.56844e-09	6.49731e-06	8.68004e-06	3.36156e-09	6.51176e-06	3.06143e-09	1.95091e-05	6.50145e-06	1.30122e-05	7.1228e-09	0	4.89815e-09	4.16504e-09	1.36729e-08	2.18398e-06	6.506e-06	5.59896e-09	9.72567e-09	7.02906e-09	6.50373e-06	0	2.6666e-09	8.68151e-06	8.66546e-06	7.66948e-09	2.17655e-06	8.67544e-06	6.5031e-06	1.08648e-05	6.51254e-06	6.50398e-06	1.30266e-05	6.50768e-06	0	6.50093e-06	1.26895e-09	8.02277e-09	6.50993e-06	6.5021e-06	8.6883e-06	5.34622e-09	1.05552e-08	8.90865e-10	6.51819e-06	1.51714e-05	8.66286e-06	6.50537e-06	6.50223e-06	0	8.67183e-06	1.30125e-05	1.30115e-05	1.08551e-05	6.49945e-06	6.51096e-06	1.51652e-05	1.95212e-05	6.50737e-06	0.000745866
d3_4	0.0118509	2.17596e-06	7.87568e-09	1.04689e-09	9.60993e-09	6.5096e-06	6.50231e-06	1.23613e-08	3.54883e-09	2.17091e-06	6.50691e-06	0	8.68418e-06	3.26267e-06	0	6.50182e-06	3.68391e-09	6.5091e-06	0	9.65584e-09	1.3014e-05	0	3.33877e-10	0	7.06059e-09	2.18344e-06	8.69801e-09	0	6.50579e-06	0	6.50627e-06	1.02409e-08	1.30075e-05	1.51835e-05	2.17587e-06	3.15191e-09	8.9033e-09	8.34443e-09	4.87034e-09	2.17332e-06	6.50366e-06	6.50119e-06	1.5952e-09	0	6.50087e-06	6.50477e-06	1.30188e-05	1.47047e-09	0	6.50228e-06	3.0164e-09	2.18517e-06	9.71482e-09	1.3007e-05	1.24267e-09	1.99064e-09	0	6.84157e-09	1.16317e-09	6.50764e-06	1.30068e-05	8.68252e-06	0	6.92765e-10	2.17354e-06	1.30192e-05	1.51772e-05	7.86539e-09	0	6.50165e-06	8.67554e-06	6.01623e-09	6.50459e-06	6.50732e-06	6.51537e-06	6.50514e-06	7.37666e-09	2.17676e-06	3.8153e-10	2.17573e-06	8.66414e-06	1.30109e-05	1.30052e-05	2.17604e-06	0	6.52036e-06	0	7.98511e-09	6.50694e-06	1.95158e-05	0	8.91963e-10	6.5073e-06	6.51118e-06	0.000691595
d3_5	0.00822264	0	6.50789e-06	5.34422e-09	2.17194e-09	1.97463e-10	6.51475e-06	6.50594e-06	8.68119e-06	5.13184e-09	6.50644e-06	3.03793e-05	6.50853e-06	8.66744e-06	6.51966e-06	4.24307e-11	1.40846e-09	6.49746e-06	6.51023e-06	2.56235e-09	2.19676e-06	1.30103e-05	3.09281e-09	1.30145e-05	2.93079e-09	4.34005e-09	6.9101e-10	2.17987e-06	6.49618e-06	6.50655e-06	1.56478e-09	0	0	1.80306e-08	1.51717e-05	6.49618e-06	6.52365e-06	4.21776e-09	3.24298e-08	1.51769e-05	0	6.52427e-06	2.16853e-05	2.02231e-09	4.21037e-09	5.40515e-09	6.50778e-06	2.38449e-05	1.08656e-05	7.25925e-09	7.4227e-09	2.16871e-05	2.88046e-09	0	2.17431e-06	5.99525e-10	6.50542e-06	1.44937e-08	6.50704e-06	1.30028e-05	1.70987e-09	2.17073e-06	1.30124e-05	2.99344e-09	8.87724e-09	0	1.30056e-05	1.30122e-05	8.64467e-09	8.67422e-06	8.35904e-09	2.53547e-08	0	8.67676e-06	6.49991e-06	0	1.46448e-08	0	4.75032e-09	2.01691e-08	8.67689e-06	6.50416e-06	6.50667e-06	6.50905e-06	6.51385e-06	6.51668e-06	4.59112e-10	6.50605e-06	1.54323e-08	2.59211e-09	6.44546e-09	8.06521e-09	6.51009e-06	5.044e-09	0.000715451
d3_6	0.00595289	0	0	5.71236e-09	1.51688e-05	0	8.82112e-09	6.5026e-06	3.13443e-09	6.50726e-06	1.51798e-05	4.26538e-09	5.61078e-09	1.41492e-09	6.50661e-06	9.21645e-10	6.32192e-10	1.517e-05	1.75254e-09	6.50553e-06	6.50723e-06	2.16762e-05	1.30048e-05	6.50817e-06	9.8554e-09	0	1.85475e-09	1.10199e-06	6.51301e-06	0	0	5.73377e-09	1.30196e-05	1.65597e-08	6.5061e-06	1.77041e-09	7.25244e-09	0	6.50766e-06	6.5115e-06	1.30135e-05	7.06652e-09	6.52435e-06	6.51511e-06	8.08684e-09	6.51347e-06	6.50442e-06	1.48468e-08	6.86351e-09	8.67367e-06	6.14529e-09	8.66816e-06	3.51073e-09	2.1689e-06	1.95115e-05	8.92945e-09	1.27449e-08	7.11404e-09	6.50829e-06	8.69693e-06	8.67356e-06	2.86639e-09	2.177e-06	0	1.34098e-08	6.50815e-06	0	4.69817e-09	6.50574e-06	6.50501e-06	1.30034e-05	6.50547e-06	7.87612e-09	1.0235e-08	1.30091e-05	2.17436e-06	8.67873e-06	9.87366e-09	8.66158e-06	5.94906e-09	1.00667e-08	1.51728e-05	6.50243e-06	6.50783e-06	2.82984e-09	1.0104e-08	1.30125e-05	4.32294e-09	6.50677e-06	9.76808e-06	4.62042e-09	5.2324e-09	0	1.83032e-09	0.000561637
d3_7	0.00444895	1.31377e-08	2.18272e-06	2.1822e-06	4.40968e-09	0	6.444e-09	1.51966e-05	3.89906e-09	3.60592e-09	1.73657e-05	8.62721e-09	2.70647e-09	5.80951e-09	1.51765e-05	8.68143e-06	1.51924e-05	0	2.60233e-05	2.17587e-06	1.50519e-09	0	6.5037e-06	5.08845e-09	5.3691e-09	8.35478e-09	1.30282e-05	5.68727e-09	6.5026e-06	5.36842e-09	1.51622e-05	6.513e-06	9.50514e-09	6.51193e-06	8.67698e-06	8.6856e-06	6.50881e-06	3.70907e-10	4.7902e-09	0	6.50651e-06	7.14475e-09	6.50287e-06	6.50698e-06	8.67311e-06	0	4.0819e-09	8.6624e-06	1.30154e-05	5.63367e-09	2.17287e-06	1.95115e-05	1.30239e-05	2.24619e-09	6.52574e-06	4.35816e-09	1.30169e-05	2.17824e-06	1.08385e-05	4.35251e-06	6.51422e-06	6.50939e-06	7.59663e-06	0	4.88043e-09	1.30079e-05	1.29977e-05	3.67944e-09	0	6.5061e-06	0	6.50608e-06	1.95165e-05	0	8.6711e-06	0	0	1.06429e-08	6.51698e-06	0	1.30947e-09	6.50295e-06	0	4.83327e-09	1.30093e-05	0	0	6.50535e-06	5.49503e-09	3.19248e-09	2.17372e-06	9.31391e-09	6.21326e-09	6.50609e-06	0.000713325
d3_8	0.00361928	1.60942e-08	6.50144e-06	1.77976e-09	3.7876e-09	8.6963e-09	2.17289e-06	6.49958e-06	6.51499e-06	9.36115e-10	8.66779e-06	6.52219e-06	3.37267e-10	1.02249e-08	6.51166e-06	0	1.13572e-09	1.04324e-08	6.50093e-06	0	1.95061e-05	6.50567e-06	8.89846e-09	1.30001e-05	6.50035e-06	0	0	1.95157e-05	1.64601e-08	1.17811e-08	2.17846e-06	0	9.86274e-09	1.95138e-05	8.03235e-09	1.28217e-09	8.68815e-06	1.3451e-08	6.52342e-06	6.5125e-06	7.60831e-09	9.05585e-10	6.51445e-06	6.50228e-06	4.94435e-09	6.52182e-06	6.50518e-06	0	0	0	6.50714e-06	1.13332e-08	1.17948e-09	0	1.30191e-05	1.95152e-05	6.49637e-06	5.55929e-09	2.17466e-06	0	6.50382e-06	6.50133e-06	6.51149e-06	3.77955e-09	8.67123e-06	8.67252e-06	3.49332e-09	1.49971e-09	2.47566e-09	4.0483e-09	6.5061e-06	3.7438e-09	1.95199e-05	1.51769e-05	2.38535e-05	6.50499e-06	2.18172e-06	6.51084e-06	6.51482e-06	2.14376e-10	6.5035e-06	8.66779e-06	3.74457e-09	2.58646e-09	7.73984e-09	6.50572e-06	0	0	6.50249e-06	6.50005e-06	2.38553e-05	1.51819e-05	8.23949e-09	8.67347e-06	0.00067216
d3_9	0.00282845	6.45617e-09	6.50598e-06	0	1.1287e-09	3.7434e-09	1.30101e-05	8.67834e-06	8.68028e-06	2.17841e-06	2.94117e-09	2.11823e-08	1.30127e-05	7.0342e-09	1.55091e-08	1.30144e-05	0	0	6.50078e-06	4.83644e-09	6.51636e-06	6.5112e-06	6.3666e-09	6.51033e-06	6.5079e-06	6.77701e-09	2.17645e-06	1.45775e-08	8.68004e-06	7.13012e-10	2.14245e-10	0	6.50143e-06	2.17636e-06	8.68389e-06	1.51721e-05	1.5964e-10	3.77646e-09	6.50901e-06	1.29872e-08	6.50869e-06	6.50126e-06	8.63076e-09	6.49977e-06	6.50712e-06	6.50601e-06	0	6.51127e-06	0	6.50928e-06	6.50678e-06	6.50464e-06	6.50499e-06	6.52029e-06	0	7.56448e-10	1.5172e-05	6.51363e-06	6.50107e-06	1.87051e-08	2.49689e-10	6.51162e-06	0	6.50604e-06	2.48275e-09	7.39525e-09	1.2844e-08	6.50369e-06	6.50966e-06	0	1.30128e-05	1.29956e-05	1.5169e-05	8.67187e-06	6.50585e-06	6.49952e-06	1.77276e-09	1.30139e-05	1.57944e-09	1.30169e-05	4.09652e-09	6.50795e-06	2.60033e-05	6.49665e-06	6.49748e-06	1.56048e-08	6.50133e-06	5.24352e-09	4.95998e-09	6.51791e-06	0	6.50472e-06	0	1.89847e-10	0.000621282
