	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00313191	7.557e-06	1.60668e-05	1.32262e-05	9.46353e-06	1.91419e-06	7.56584e-06	9.48698e-06	7.56527e-06	1.13375e-05	1.88909e-05	5.67226e-06	7.57947e-06	5.71331e-09	5.67809e-06	7.57407e-06	7.56532e-06	2.07813e-05	5.67341e-06	2.26595e-05	1.60568e-05	5.67355e-06	5.66293e-06	5.67331e-06	5.66744e-06	1.13333e-05	1.21754e-08	1.70212e-05	3.02164e-05	5.67181e-06	5.68072e-06	1.32535e-05	7.56852e-06	1.13479e-05	1.90419e-06	1.70116e-05	2.26856e-05	1.70154e-05	1.86786e-08	1.6998e-05	7.56582e-06	1.88883e-05	5.6746e-06	1.32256e-05	1.32505e-05	5.83366e-09	1.88851e-05	5.68392e-06	8.5053e-06	5.66326e-06	1.13566e-05	1.32321e-05	8.63335e-09	1.32183e-05	5.68293e-06	1.90651e-06	8.52084e-06	5.67975e-06	1.89551e-08	1.90122e-06	1.30316e-08	1.3232e-05	5.66728e-06	7.80178e-09	1.32142e-05	5.67449e-06	1.13607e-05	3.03683e-08	1.69993e-05	1.89019e-05	5.67579e-06	5.68e-06	5.67957e-06	7.55994e-06	5.6681e-06	1.70003e-05	1.51305e-05	7.56176e-06	1.13477e-05	5.68295e-06	1.51062e-05	1.13428e-05	1.88945e-05	1.70052e-05	2.07778e-05	5.68742e-06	5.66992e-06	1.51334e-05	5.67088e-06	6.61636e-06	1.89895e-06	1.13259e-05	5.68132e-06	7.55769e-06	0.00155271
d2_11	0.00292571	2.92851e-05	3.78947e-06	7.56476e-06	5.67272e-06	5.67436e-06	9.45411e-06	5.68611e-06	1.3233e-05	1.9096e-06	5.6728e-06	5.68204e-06	1.69061e-08	3.47138e-09	1.32454e-05	1.13572e-05	5.67112e-06	1.51247e-05	1.13376e-05	7.04827e-09	2.26662e-05	5.67506e-06	5.6613e-06	1.91771e-06	3.80236e-06	1.7011e-05	5.67378e-06	1.32193e-05	2.08191e-08	2.26631e-05	1.90929e-06	1.1339e-05	9.1195e-09	8.48825e-09	1.32227e-05	1.60637e-05	1.13482e-05	5.68228e-06	1.70229e-05	1.1347e-05	1.88978e-05	1.8895e-05	7.56279e-06	5.66277e-06	1.11521e-08	8.51359e-06	1.89879e-06	1.51133e-05	5.66062e-06	7.56677e-06	1.13471e-05	1.32377e-05	1.70013e-05	1.91827e-06	7.55312e-06	8.94098e-09	1.13411e-05	2.36442e-05	8.99012e-09	1.13605e-05	2.64348e-05	5.67642e-06	4.92905e-09	7.5608e-06	5.68208e-06	8.36326e-09	5.66567e-06	1.32299e-05	1.13141e-08	1.32238e-05	7.50871e-09	1.32317e-05	1.7008e-05	1.89008e-05	5.42844e-09	1.0817e-08	9.45636e-06	1.32291e-05	1.08451e-08	5.67146e-06	1.22975e-05	3.80423e-09	2.80992e-09	1.51328e-05	5.65363e-09	1.91137e-06	5.67749e-06	1.10705e-08	1.8896e-05	5.66704e-06	2.45527e-05	5.66823e-06	1.13383e-05	1.13251e-05	0.00142059
d2_12	0.00247017	1.49289e-08	1.70103e-05	5.67663e-06	1.32271e-05	1.90196e-06	5.68389e-06	1.32432e-05	1.1351e-05	9.45461e-06	5.67219e-06	1.50969e-05	7.55793e-06	1.90046e-06	1.13409e-05	1.13456e-05	7.57253e-06	6.59943e-10	2.45449e-05	5.67973e-06	1.512e-05	1.70457e-08	1.1346e-05	2.22788e-08	5.68919e-06	1.13446e-05	5.67965e-06	1.02671e-09	1.32119e-05	1.88745e-05	1.32455e-05	5.67786e-06	3.80037e-06	7.56396e-06	5.67438e-06	3.33445e-09	8.3228e-09	1.32313e-05	7.0113e-09	2.26653e-05	1.32251e-05	1.13349e-05	7.56014e-06	5.67915e-06	7.55881e-06	1.32289e-05	5.67778e-06	9.4641e-06	1.13339e-05	6.61665e-06	1.49189e-08	1.88955e-05	8.89843e-09	1.70083e-05	9.83617e-09	1.13284e-05	5.6697e-06	5.67361e-06	1.32213e-05	1.5124e-05	1.70016e-05	1.5212e-08	5.66783e-06	5.67799e-06	3.78708e-06	1.89943e-06	1.13319e-05	1.13339e-05	5.08537e-09	1.32342e-05	1.32338e-05	5.66953e-06	7.57803e-06	2.45784e-05	1.90471e-06	7.57352e-06	1.1342e-05	5.66982e-06	1.10223e-08	1.15249e-08	1.90392e-06	0	2.45667e-05	5.68147e-06	1.89022e-05	1.91147e-06	2.07976e-05	5.66796e-06	1.70072e-05	1.90015e-06	5.67594e-06	7.17123e-09	7.79107e-09	7.56659e-06	0.001264
d2_13	0.00241906	5.67335e-06	5.6727e-06	3.78904e-06	7.56656e-06	1.70118e-05	3.2141e-05	4.9753e-09	5.67892e-06	1.13352e-05	3.09898e-09	1.13345e-05	1.51556e-05	1.32398e-05	1.32509e-05	4.97933e-09	1.13315e-05	1.13328e-05	1.70173e-05	5.68377e-06	1.5123e-05	1.13369e-05	5.67587e-06	1.32331e-05	1.3237e-05	5.66691e-06	5.66513e-06	1.70143e-05	2.07885e-05	2.45542e-05	1.32306e-05	5.66423e-06	1.32286e-05	5.66789e-06	1.90554e-06	1.90561e-06	1.81032e-08	4.6187e-09	1.32401e-05	5.67779e-06	1.13359e-05	1.32234e-05	7.59228e-06	1.55022e-09	1.13405e-05	5.66709e-06	1.13462e-05	9.45862e-06	1.13338e-05	7.56633e-06	7.55075e-06	1.13376e-05	1.88897e-05	7.55919e-06	7.56832e-06	1.512e-05	1.13454e-05	1.13361e-05	3.21264e-05	6.62495e-06	4.50445e-09	9.11296e-10	5.6918e-06	2.07964e-05	5.66833e-06	1.70199e-05	1.64625e-09	2.64379e-05	4.16171e-10	1.70052e-05	1.13363e-05	1.13418e-05	7.54743e-06	1.52899e-08	5.6773e-06	7.57062e-06	5.675e-06	1.70096e-05	3.02348e-05	5.69241e-06	9.50305e-09	9.57603e-09	1.89056e-05	9.61347e-07	2.8387e-06	1.13422e-05	1.32242e-05	1.13456e-05	1.13421e-05	3.40037e-05	8.51485e-06	1.13366e-05	7.12583e-09	1.07047e-08	0.00136587
d2_14	0.00198228	7.56597e-06	2.45482e-05	1.51316e-05	4.74006e-06	2.26702e-05	7.58579e-06	5.66222e-06	5.66879e-06	1.32237e-05	5.68032e-06	7.55503e-06	1.70086e-05	5.68362e-06	1.32393e-05	8.08581e-09	7.58302e-06	7.57054e-06	5.69663e-06	1.89669e-06	6.71143e-09	7.57998e-06	7.55523e-09	1.80387e-08	4.25817e-09	5.66899e-06	1.70034e-05	1.70183e-05	1.77729e-08	5.69089e-06	5.17639e-09	1.1344e-05	2.07975e-05	1.32249e-05	1.13395e-05	1.13369e-05	1.69993e-05	7.57126e-06	7.57224e-06	1.13405e-05	1.51221e-05	5.67468e-06	1.13326e-05	1.70261e-05	2.26675e-05	2.07658e-09	7.58466e-06	3.02245e-05	5.67847e-06	1.70155e-05	1.13362e-05	3.02255e-05	1.7012e-05	5.6696e-06	1.91968e-06	7.56544e-06	1.89168e-05	8.87048e-09	7.56233e-06	1.91704e-06	5.67106e-06	7.5668e-06	2.17218e-05	1.9069e-06	1.88951e-05	1.07491e-08	1.13364e-05	7.56361e-06	1.88944e-06	1.13515e-05	1.13525e-05	2.70259e-08	1.13368e-05	5.66983e-06	5.69039e-06	1.13401e-05	7.57069e-06	1.32276e-05	4.42022e-09	1.13332e-05	1.04916e-08	5.67905e-06	2.64697e-05	5.68654e-06	2.64401e-05	2.45531e-05	5.66716e-06	1.89998e-06	5.67001e-06	5.66914e-06	5.67049e-06	2.83385e-05	1.32221e-05	8.5011e-06	0.00144134
d2_15	0.002091	1.13338e-05	2.26683e-05	5.66964e-06	1.98678e-05	2.45547e-05	2.54901e-05	1.69888e-08	7.58054e-06	1.70054e-05	1.13362e-05	2.83395e-05	7.56741e-06	1.32353e-05	1.32225e-05	5.67656e-06	5.69773e-06	1.88907e-05	1.70104e-05	7.57856e-06	1.32193e-05	1.13436e-05	1.89014e-05	1.88852e-05	5.6713e-06	3.96582e-05	2.26588e-05	7.56961e-06	7.56018e-06	5.67851e-06	5.66211e-06	2.45665e-05	2.36297e-05	1.24053e-08	1.32142e-05	7.56251e-06	5.67454e-06	7.55625e-06	1.13426e-05	7.58152e-06	9.47831e-06	1.3247e-05	5.66718e-06	3.79163e-06	1.89926e-06	5.66635e-06	1.90622e-06	1.89009e-05	1.9074e-06	1.32297e-05	7.08708e-09	1.70057e-05	5.66527e-06	1.70068e-05	7.96754e-09	2.26757e-05	8.28522e-09	1.19078e-08	2.45617e-05	1.88837e-05	7.55548e-06	5.67159e-06	2.4548e-05	1.13356e-05	5.6641e-06	5.66723e-06	1.32375e-05	2.26858e-05	3.79274e-06	5.67888e-06	1.70002e-05	1.05546e-08	6.62845e-06	7.56073e-06	7.56388e-06	1.32294e-05	5.67114e-06	2.64501e-05	5.67575e-06	1.7001e-05	7.56749e-06	1.13342e-05	1.88925e-05	5.93815e-09	2.45665e-05	7.56943e-06	9.21108e-09	1.60818e-05	5.68022e-06	1.32243e-05	2.36648e-08	2.17362e-05	2.64479e-05	1.88982e-05	0.0013055
d2_16	0.00189781	5.68413e-06	1.32299e-05	1.32346e-05	1.13368e-05	9.46576e-06	1.13452e-05	1.32312e-05	9.44374e-06	2.26878e-05	7.56583e-06	9.45119e-06	5.67219e-06	1.1349e-05	7.56046e-06	1.89611e-06	1.13462e-05	1.03527e-08	5.67738e-06	5.66826e-06	5.67015e-06	1.32431e-05	1.13531e-05	5.67668e-06	1.5129e-05	1.83853e-08	3.21224e-05	5.67351e-06	1.32392e-05	5.66847e-06	7.56352e-06	1.32385e-05	1.70043e-05	5.6596e-06	1.32357e-05	1.1344e-05	2.63174e-09	7.56611e-06	1.8915e-05	2.26843e-05	1.91067e-06	1.13324e-05	8.26475e-09	1.88972e-05	2.69924e-08	7.55676e-06	1.8914e-05	2.26751e-05	1.13347e-05	1.1937e-09	1.56543e-08	2.26781e-05	7.57231e-06	1.07154e-08	2.31954e-08	1.13436e-05	1.13404e-05	5.68303e-06	1.38136e-08	5.6826e-06	7.57209e-06	1.89911e-06	1.13368e-05	5.67267e-06	7.57258e-06	1.32333e-05	1.13426e-05	7.55135e-06	2.07888e-05	1.70129e-05	7.82133e-09	1.70055e-05	6.35402e-09	7.56499e-06	5.67883e-06	5.67841e-06	1.13405e-05	1.70062e-05	5.66909e-06	1.63944e-08	1.8954e-06	0	9.98127e-09	9.46206e-06	5.67312e-06	7.56956e-06	7.57015e-06	5.66642e-06	5.67258e-06	2.26709e-05	5.67002e-06	5.68298e-06	2.4565e-05	1.69988e-05	0.00143479
d2_17	0.00194105	8.52099e-06	3.0599e-08	1.88935e-05	5.66723e-06	7.55355e-06	1.79638e-05	5.66956e-06	5.67365e-06	1.13468e-05	9.66584e-07	7.57522e-06	1.90302e-06	1.1348e-05	1.22866e-05	7.56435e-06	1.13405e-05	1.69995e-05	7.61795e-10	9.46143e-06	9.92315e-09	2.26601e-05	2.26666e-05	1.69964e-05	1.88974e-05	2.26826e-05	1.32399e-08	7.57712e-06	1.58572e-08	2.49234e-08	1.70052e-05	2.07683e-05	1.13686e-05	5.66682e-06	5.67537e-06	1.32497e-05	5.66511e-06	5.91419e-09	7.43241e-09	1.13377e-05	5.67887e-06	7.57283e-06	2.26685e-05	1.13356e-05	7.56486e-06	1.1358e-05	5.67066e-06	2.26546e-05	1.9208e-08	5.67857e-06	3.02313e-05	1.13442e-05	1.6996e-05	1.70204e-05	1.81298e-09	1.13426e-05	1.13502e-05	5.66786e-06	1.20155e-08	9.46632e-06	7.78488e-09	5.67264e-06	6.62526e-06	1.89554e-06	3.03606e-09	5.66006e-06	1.69993e-05	2.26602e-05	5.66922e-06	8.46246e-09	5.66899e-06	5.67586e-06	1.32345e-05	5.67655e-06	1.98386e-05	1.13477e-05	7.58041e-06	1.13352e-05	1.32243e-05	1.70219e-05	1.32253e-05	4.77739e-10	1.89177e-05	1.88756e-05	7.57276e-06	5.66722e-06	7.56966e-06	1.0809e-08	1.32203e-05	1.32389e-05	8.48226e-09	5.6762e-06	5.68024e-06	1.70137e-05	0.00141397
d2_18	0.00199941	2.64613e-05	1.70039e-05	1.89043e-05	1.13422e-05	1.69983e-05	1.90601e-06	5.69151e-06	5.67944e-06	1.88992e-05	1.32282e-05	9.4677e-06	5.6787e-06	5.67447e-06	7.58431e-06	1.1356e-05	2.83282e-05	1.51368e-05	1.88903e-05	1.32531e-05	0	7.56807e-06	7.5729e-06	5.67778e-06	5.67012e-06	1.90849e-06	1.90793e-06	7.56107e-06	7.56892e-06	2.31741e-09	1.13361e-05	5.67535e-06	1.13495e-05	5.67967e-06	1.3248e-05	1.32399e-05	1.70114e-05	1.32343e-05	1.3229e-05	1.69955e-05	1.89018e-05	1.89035e-05	1.13368e-05	5.67171e-06	5.67615e-06	1.64747e-08	1.88993e-05	1.13372e-05	1.89018e-05	9.44908e-09	5.68171e-06	1.3229e-05	5.68696e-06	2.72989e-09	2.64475e-05	7.56789e-06	8.50231e-06	1.91246e-06	1.32248e-05	7.55758e-06	1.32263e-05	1.13465e-05	1.88897e-05	7.44625e-09	5.67061e-06	4.39152e-09	5.68641e-06	1.69879e-05	2.26664e-05	1.32388e-05	1.88951e-05	7.57929e-06	1.32393e-05	1.13516e-05	5.66188e-06	1.1332e-05	6.04505e-09	2.07851e-05	1.13443e-05	1.32292e-05	1.90398e-06	5.6729e-06	5.67134e-06	1.13506e-05	1.88965e-05	5.67957e-06	5.6791e-06	2.08006e-05	7.56127e-06	5.66215e-06	1.89947e-06	1.13308e-05	1.7003e-05	1.13366e-05	0.00144788
d2_19	0.00177397	2.83422e-05	2.45898e-05	2.07841e-05	5.67654e-06	1.13246e-05	3.80282e-06	2.19326e-08	1.13507e-05	9.68319e-07	1.13369e-05	2.26639e-05	1.32287e-05	8.15492e-09	5.66693e-06	3.40058e-05	5.67096e-06	7.55991e-06	1.70087e-05	1.88789e-05	5.67117e-06	7.56946e-06	8.03179e-09	2.26709e-05	1.32416e-05	1.88839e-05	2.97421e-09	2.83262e-05	2.83925e-06	5.68271e-06	5.6748e-06	1.89837e-06	5.67458e-06	1.13512e-05	1.90293e-06	1.13474e-05	7.56563e-06	1.13466e-05	7.57505e-06	5.68985e-06	5.6818e-06	1.70044e-05	1.3239e-05	9.44713e-06	1.70193e-05	5.67211e-06	1.10848e-08	1.63388e-08	2.45621e-05	5.84996e-09	5.67519e-06	1.41125e-08	2.64529e-05	5.67352e-06	1.91219e-06	2.45522e-05	1.13587e-05	2.26647e-05	1.89025e-05	1.13367e-05	9.44966e-06	5.67545e-06	1.13391e-05	1.13368e-05	9.45851e-06	5.67676e-06	1.70038e-05	7.56137e-06	9.45001e-06	9.46315e-06	5.66627e-06	1.13395e-05	7.56459e-06	1.13295e-05	1.32343e-05	5.6691e-06	1.03947e-05	5.67677e-06	1.70072e-05	1.13276e-05	1.71893e-08	1.70024e-05	5.6676e-06	1.50993e-05	9.44958e-06	1.89411e-06	5.67494e-06	2.07871e-05	4.85606e-09	2.64558e-05	5.67472e-06	1.13345e-05	1.13349e-05	1.13413e-05	0.00140549
d2_20	0.00163289	1.32359e-05	2.83396e-05	1.89603e-06	2.45719e-05	5.68498e-06	1.51075e-05	2.59872e-08	3.83485e-09	1.70105e-05	1.13425e-05	5.68296e-06	5.67752e-06	2.83351e-05	5.83527e-09	1.47394e-08	6.31352e-09	3.32951e-09	5.67085e-06	1.13377e-05	1.32443e-05	5.67141e-06	2.0781e-05	1.13551e-05	5.67707e-06	5.68286e-06	7.56596e-06	1.89037e-05	1.14523e-08	1.13173e-08	7.56751e-06	1.13421e-05	7.55323e-06	3.21183e-05	3.28127e-09	1.14502e-08	7.57212e-06	1.13347e-05	1.91098e-06	5.68416e-06	7.02687e-09	9.45192e-06	2.64606e-05	1.32355e-05	5.67096e-06	1.32254e-05	2.45649e-05	2.07841e-05	1.13474e-05	3.79698e-06	1.32175e-05	8.98282e-09	1.32381e-05	5.67889e-06	1.07623e-08	1.13361e-05	1.1359e-05	7.56405e-06	5.67323e-06	7.56493e-06	1.3235e-05	1.13307e-05	2.45532e-05	1.70016e-05	1.13427e-05	1.06048e-08	1.13433e-05	3.79665e-06	5.95678e-09	1.32264e-05	2.26803e-05	1.13353e-05	1.8985e-06	5.66261e-06	1.70114e-05	2.12874e-09	5.68176e-06	7.56685e-06	2.45466e-05	5.68123e-06	7.56117e-06	1.51196e-05	1.8901e-05	5.66531e-06	1.22799e-05	2.07936e-05	1.88975e-05	1.13354e-05	1.13378e-05	7.56898e-06	1.90828e-06	8.18943e-09	2.56818e-09	2.45655e-05	0.00142917
d2_21	0.00174913	2.45534e-05	8.51957e-06	7.56298e-06	6.63211e-06	5.67311e-06	1.14016e-08	2.96025e-09	7.57031e-06	1.13363e-05	5.68987e-06	1.32311e-05	3.40087e-05	1.13411e-05	1.13419e-05	4.6321e-09	5.69236e-06	2.07724e-05	1.90498e-06	2.45633e-05	1.13282e-05	7.58194e-06	1.70085e-05	5.68447e-06	1.13297e-05	1.88832e-05	5.67218e-06	1.135e-05	5.66934e-06	7.91165e-09	5.66738e-06	1.90689e-06	5.68016e-06	5.68218e-06	7.56961e-06	2.85327e-06	5.66839e-06	1.86679e-08	2.32058e-08	1.1339e-05	8.2777e-09	6.89309e-09	5.67397e-06	1.08121e-08	1.13381e-05	2.55009e-05	1.13316e-05	5.67893e-06	5.68188e-06	2.26714e-05	2.08284e-08	5.66803e-06	1.13614e-05	7.56847e-06	5.67479e-06	5.6774e-06	1.51312e-05	7.57892e-06	4.65802e-09	1.3226e-05	7.56966e-06	1.32416e-05	1.70053e-05	1.51216e-05	3.24102e-09	1.13325e-05	7.57592e-06	1.9043e-06	1.32225e-05	9.46335e-06	2.2683e-05	5.66035e-06	1.70059e-05	2.45527e-05	1.32369e-05	7.55676e-06	1.32229e-05	5.66956e-06	5.67273e-06	7.57121e-06	1.64026e-08	1.1334e-05	1.32261e-05	5.66741e-06	1.9123e-06	1.7721e-09	1.90032e-06	1.91905e-06	5.68407e-06	1.88806e-05	7.56583e-06	9.46265e-07	1.13403e-05	3.78378e-06	0.00139797
d2_22	0.00185698	4.81422e-09	5.67742e-06	7.57813e-06	5.6812e-06	1.32238e-05	5.70202e-06	1.90334e-06	1.13362e-05	7.53535e-09	2.08087e-05	5.69165e-06	1.32291e-05	1.13346e-05	1.69907e-05	2.83385e-05	1.32158e-05	1.88903e-05	2.45591e-05	7.56466e-06	5.67504e-06	8.84013e-09	1.25532e-08	1.91851e-06	5.67462e-06	1.13423e-05	2.20046e-08	8.35483e-10	1.32339e-05	1.70037e-05	7.56437e-06	1.70111e-05	1.32252e-05	1.51359e-05	5.68007e-06	1.88974e-05	5.67805e-06	1.13253e-05	5.66901e-06	1.89413e-06	9.48288e-09	1.13606e-05	2.50015e-08	1.13653e-05	2.10185e-09	1.13265e-05	5.6752e-06	1.70201e-05	1.88988e-05	1.82642e-08	9.46595e-06	2.26711e-05	5.66719e-06	7.56706e-06	1.81279e-08	6.26145e-09	7.56274e-06	1.13599e-05	8.75535e-09	7.56062e-06	1.52599e-08	5.67176e-06	5.6748e-06	4.51846e-09	1.70139e-05	5.68418e-06	1.32141e-05	2.07827e-05	1.41672e-08	1.13426e-05	1.13464e-05	5.66736e-06	1.99622e-08	5.67358e-06	2.64507e-05	1.69948e-05	3.21215e-05	1.86411e-08	7.56597e-06	1.32224e-05	1.89618e-06	1.13271e-05	2.64524e-05	1.90409e-06	1.88827e-05	5.68173e-06	1.8977e-06	1.98535e-05	5.68175e-06	7.56285e-06	1.70036e-05	7.56573e-06	1.60606e-05	3.80039e-06	0.00142343
d2_23	0.00170589	2.26854e-05	1.32136e-05	1.13444e-05	5.67085e-06	1.70082e-05	1.5836e-08	1.13363e-05	1.41725e-05	1.90279e-06	5.67246e-06	1.90138e-06	1.03955e-05	1.32266e-05	1.70046e-05	1.5117e-05	1.13418e-05	1.85056e-09	1.13398e-05	1.51238e-05	2.58537e-08	1.13504e-05	1.89012e-05	5.67309e-06	1.91155e-06	1.13404e-05	1.70214e-05	7.57231e-06	5.67617e-06	9.8964e-09	1.03974e-05	5.67657e-06	5.43363e-09	5.67816e-06	5.68182e-06	5.68793e-06	7.5691e-06	1.3228e-05	5.66905e-06	6.03886e-09	5.67154e-06	1.8915e-05	2.455e-05	1.13484e-05	2.07713e-05	1.32217e-05	9.47739e-06	7.56601e-06	2.26711e-05	5.68048e-06	1.33227e-08	1.32283e-05	1.51356e-05	5.69275e-06	1.5119e-05	5.69464e-06	2.07847e-05	1.32314e-05	5.67227e-06	7.58169e-06	1.88928e-05	1.70077e-05	2.26734e-05	5.67259e-06	7.59303e-06	2.18389e-08	1.32229e-05	1.51292e-05	5.66826e-06	7.62977e-09	2.41663e-08	7.56737e-06	1.13353e-05	1.13485e-05	7.56578e-06	1.89098e-05	2.07775e-05	1.56478e-08	1.1335e-05	1.32306e-05	1.14311e-08	1.90834e-06	1.90145e-06	1.88958e-05	1.1327e-05	5.66828e-06	1.64303e-08	8.6995e-09	1.88926e-05	5.67428e-06	5.67102e-06	5.67199e-06	5.67226e-06	1.54983e-08	0.00143576
d2_24	0.00176516	3.89103e-08	2.26727e-05	7.58048e-06	1.32402e-05	7.59625e-06	1.32441e-05	1.7005e-05	7.57749e-06	1.28134e-08	5.67761e-06	1.89057e-05	9.93644e-09	1.07601e-08	1.13348e-05	1.13323e-05	1.32271e-05	8.81452e-09	1.13414e-05	5.68169e-06	1.13438e-05	5.67336e-06	1.41756e-05	5.66674e-06	1.32457e-05	1.13442e-05	1.89595e-06	5.68619e-06	0	7.55959e-06	9.51579e-09	1.13232e-05	7.55835e-06	3.43802e-09	5.66398e-06	7.54924e-06	1.85073e-09	5.66864e-06	1.89009e-05	1.70037e-05	1.88954e-05	7.55892e-06	5.67512e-06	1.32376e-05	1.32192e-05	7.55745e-06	2.2667e-05	2.26815e-05	7.56372e-06	1.89841e-06	7.56652e-06	1.70109e-05	7.57411e-06	7.56143e-06	7.58247e-06	1.13506e-05	1.32392e-05	5.69068e-06	3.21194e-05	3.58912e-05	2.45664e-05	2.26673e-05	7.55166e-06	1.89388e-06	6.74493e-09	3.7918e-06	1.136e-05	1.46225e-08	1.13338e-05	7.56422e-06	1.89065e-06	5.67264e-06	5.67316e-06	7.56112e-06	4.44158e-09	4.13171e-08	1.70097e-05	1.32256e-05	5.67671e-06	1.13385e-05	1.90124e-06	1.69972e-05	5.6755e-06	5.67545e-06	2.05156e-08	1.90977e-06	5.67156e-06	2.45521e-05	5.67903e-06	1.89791e-06	7.79197e-09	9.40696e-09	3.49329e-05	1.13366e-05	0.00146213
d2_25	0.00182303	1.32244e-05	1.41695e-05	2.07805e-05	1.32327e-05	5.69373e-06	1.32283e-05	1.32388e-05	3.77844e-05	1.89109e-05	9.85217e-09	7.55878e-06	5.68254e-06	2.07928e-05	1.13687e-05	1.32321e-05	3.79825e-06	5.679e-06	5.67465e-06	1.32297e-05	1.51325e-05	2.07923e-05	5.6616e-06	6.61688e-06	7.5695e-06	1.80308e-08	1.90287e-06	1.24707e-08	7.5729e-06	5.68144e-06	1.13525e-05	1.88971e-05	5.66303e-06	1.3235e-05	5.68296e-06	1.13281e-05	1.69898e-05	5.69402e-06	2.45578e-05	1.70155e-05	2.26767e-05	1.83628e-08	1.89616e-06	7.5658e-06	4.83779e-09	7.57965e-06	8.12385e-10	5.67674e-06	1.32212e-05	5.66425e-06	1.13336e-05	1.133e-05	1.13385e-05	1.32243e-05	5.66845e-06	1.13457e-05	1.13309e-05	1.51274e-05	9.44451e-06	7.57996e-06	2.83243e-05	7.56883e-06	1.13603e-05	9.45857e-06	1.32248e-05	1.32281e-05	7.57359e-06	7.5575e-06	1.51297e-05	1.69993e-05	1.69945e-05	8.50331e-06	4.74402e-06	1.69943e-05	5.67044e-06	5.6848e-06	1.43174e-08	1.13311e-05	1.90981e-06	1.32333e-05	1.13392e-05	2.83213e-05	1.1362e-05	1.32377e-05	3.7872e-06	5.66199e-06	5.67346e-06	5.66135e-06	1.88964e-05	1.69937e-05	1.88839e-05	5.67708e-06	1.88905e-05	7.5557e-06	0.00140917
d2_26	0.00166519	7.58129e-06	2.90996e-09	5.68039e-06	5.67329e-06	1.13373e-05	2.08042e-05	5.6897e-06	5.68774e-06	7.57048e-06	1.13373e-05	3.02223e-05	1.89333e-06	5.67544e-06	2.26736e-05	5.67155e-06	5.67946e-06	5.69314e-09	1.32291e-05	1.88958e-05	2.45474e-05	2.26815e-05	1.13415e-05	2.08027e-05	1.70158e-05	5.66108e-06	0	7.56162e-06	5.66945e-06	7.55817e-06	5.66914e-06	5.68329e-06	1.13389e-05	1.13339e-05	9.45099e-06	2.07881e-05	1.1359e-05	7.55892e-06	1.32336e-05	7.5705e-06	1.69956e-05	1.32347e-05	1.13347e-05	4.50848e-09	6.06691e-09	5.67863e-06	1.70229e-05	1.1338e-05	7.56735e-06	1.6992e-05	1.1134e-08	2.64448e-05	8.32781e-09	5.15649e-09	1.88866e-05	1.70016e-05	1.51346e-05	7.56999e-06	5.66988e-06	2.45521e-05	4.50723e-09	1.13514e-05	1.32342e-05	1.13478e-05	5.67659e-06	1.13293e-05	1.92254e-08	3.78844e-06	1.32235e-05	1.91362e-06	3.02209e-05	1.32425e-05	1.13339e-05	1.88915e-05	1.12077e-08	8.56553e-09	6.84787e-09	2.07767e-05	5.67519e-06	2.26789e-05	1.82523e-08	1.70085e-05	1.13304e-05	7.55865e-06	5.6749e-06	1.88988e-05	5.68359e-06	1.32299e-05	1.1342e-05	1.13371e-05	5.67318e-06	1.89854e-06	3.79045e-06	5.67479e-06	0.00134785
