	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.11949	0.0601331	0.0395466	0.0284128	0.0222991	0.0175536	0.0143223	0.0118181	0.0100711	0.00839619	0.00694827	0.00592004	0.00549534	0.00448547	0.00376818	0.00341157	0.00273094	0.00260318	0.00232229	0.00189818	0.00158605	0.00148843	0.00108845	0.000977061	0.000930935	0.000695649	0.000604131	0.000590269	0.000504379	0.000425387	0.000366441	0.000314306	0.000302326	0.000280174	0.00019268	0.000204446	0.000139024	0.000120123	0.000151649	9.49098e-05	0.000101846	5.0571e-05	8.2892e-05	5.20344e-05	6.60704e-05	3.93967e-05	2.90259e-05	1.87364e-05	5.3452e-05	4.92319e-05	2.6711e-05	4.49862e-05	2.2583e-06	3.06578e-05	2.14695e-05	1.84152e-05	1.84473e-05	1.64586e-05	6.13051e-06	4.89551e-08	1.83413e-05	9.25986e-08	6.16179e-06	6.14799e-06	8.14046e-06	3.69185e-09	2.73264e-08	4.04015e-09	3.49507e-09	4.93635e-10	1.68588e-09	1.5707e-09	2.67151e-09	1.72302e-09	2.48631e-10	2.28484e-08	1.39724e-10	4.71885e-08	5.10274e-08	3.27159e-10	6.48925e-11	3.41809e-09	0	7.47357e-12	2.41157e-08	0	6.48981e-11	2.04019e-06	0	3.71902e-11	0	0	1.7341e-11	0	0	0	0	0
d3_1	0.0681285	3.55734e-05	5.80264e-05	9.34383e-05	7.41101e-05	6.57997e-05	4.95266e-05	1.49287e-05	4.13784e-05	5.9895e-05	5.6789e-05	1.48971e-05	3.297e-05	3.10941e-05	3.72321e-05	3.31142e-05	3.90885e-05	5.75387e-05	9.62334e-05	6.14801e-05	2.47417e-05	1.87574e-05	1.67875e-05	3.69259e-05	4.51931e-05	2.37541e-05	4.10248e-05	2.47565e-05	6.34771e-05	2.67976e-05	1.86259e-05	4.79836e-05	3.39021e-05	2.06515e-05	3.08052e-05	9.32004e-06	1.44663e-05	2.65437e-05	2.66419e-05	2.04504e-05	1.2293e-05	8.25589e-06	6.21328e-06	1.43825e-05	6.19226e-06	9.98678e-08	6.15311e-06	1.43695e-05	8.20828e-06	4.44346e-08	1.84395e-05	7.00078e-08	3.88916e-08	1.54194e-08	3.67802e-08	1.73885e-08	8.16342e-06	5.31573e-09	6.18682e-06	8.89558e-09	6.15786e-06	5.04622e-08	5.99532e-09	2.70279e-09	2.06505e-06	1.20342e-09	6.17606e-06	6.10881e-06	2.06776e-09	6.20477e-08	2.49336e-08	2.61923e-10	6.12667e-06	3.72363e-10	5.44722e-08	8.38776e-10	1.49424e-09	5.42503e-09	3.67207e-11	1.46163e-10	8.12936e-06	1.13233e-09	1.0297e-11	6.10059e-06	6.21795e-10	0	9.52637e-10	2.57173e-11	3.38156e-11	1.12041e-11	0	0	1.4561e-10	0	8.73747e-11	0	0	0	0
d3_2	0.0289332	3.53768e-05	7.42079e-05	3.32941e-05	8.86893e-05	3.53232e-05	5.36214e-05	5.95664e-05	5.58863e-05	4.52224e-05	5.97049e-05	5.76181e-05	7.60103e-05	2.68767e-05	6.18067e-05	3.11071e-05	4.13079e-05	7.18153e-05	4.52163e-05	1.88604e-05	2.0764e-05	3.6186e-05	3.50711e-05	4.10805e-05	6.39583e-06	2.2976e-05	1.86855e-05	4.41363e-05	2.66558e-05	1.26057e-05	3.27381e-05	1.25295e-05	3.91711e-05	2.47315e-05	1.24679e-05	2.66964e-05	1.65286e-05	1.23264e-05	1.25221e-05	2.86109e-05	2.4647e-05	2.65388e-05	3.88027e-05	2.0428e-05	2.45851e-05	8.21149e-06	1.23847e-05	1.42794e-05	8.20782e-06	1.23427e-05	8.19518e-06	2.16501e-06	3.06621e-05	4.33409e-08	5.82726e-08	6.19942e-06	6.17765e-06	8.21923e-06	1.22792e-05	6.17903e-06	8.26032e-06	1.09029e-08	6.10379e-06	1.83571e-05	2.71559e-08	8.72001e-09	4.50765e-10	6.1316e-06	6.79297e-11	6.1256e-06	6.12745e-06	4.57957e-09	6.09642e-06	6.10695e-06	1.40732e-10	9.99121e-12	6.10291e-06	4.48796e-11	5.76156e-10	1.28103e-09	3.11407e-11	4.57706e-11	5.19308e-11	1.49615e-11	1.50513e-09	6.09756e-06	1.48793e-09	2.85578e-11	0	0	4.61949e-13	0	0	0	0	1.51926e-12	0	0	0
d3_3	0.0163498	7.01195e-05	6.39812e-05	8.51579e-05	4.54784e-05	1.89377e-05	2.29752e-05	2.50312e-05	3.95472e-05	5.5657e-05	7.38956e-05	3.31715e-05	5.55215e-05	4.52977e-05	3.12387e-05	3.92271e-05	4.73997e-05	4.95492e-05	3.10165e-05	4.11168e-05	4.33414e-05	6.16902e-05	3.30922e-05	4.12805e-05	6.15291e-05	2.90075e-05	8.45475e-06	3.68742e-05	1.24246e-05	5.93106e-05	2.6695e-05	4.71093e-05	2.88807e-05	1.24194e-05	2.06038e-05	1.22907e-05	2.2781e-06	2.06669e-05	2.65711e-05	3.07548e-05	2.65846e-05	2.16774e-05	1.84331e-05	2.05055e-05	2.19426e-06	1.4322e-05	1.43793e-05	6.15976e-06	1.85166e-05	1.83524e-05	8.43681e-08	1.649e-05	7.48677e-08	6.18832e-06	2.08815e-06	1.22809e-05	1.22846e-05	7.90396e-08	2.04206e-05	6.12633e-06	3.03068e-08	7.5955e-08	6.1353e-06	6.11348e-06	6.13192e-06	1.2259e-05	3.15804e-08	5.64781e-09	3.51315e-10	9.64533e-11	1.88069e-09	2.8785e-08	3.32466e-09	2.2706e-08	1.653e-09	5.674e-09	9.0718e-11	8.15759e-06	2.49903e-08	6.16231e-11	5.28259e-10	6.22759e-09	8.17098e-11	1.01188e-10	4.18488e-11	7.09894e-10	9.70708e-10	7.27878e-11	7.93903e-12	9.71899e-12	0	2.48771e-11	1.31411e-09	0	0	0	0	0	0
d3_4	0.0104097	3.95354e-05	5.37012e-05	4.74897e-05	3.84069e-05	4.75276e-05	4.72636e-05	4.12662e-05	1.90344e-05	5.57887e-05	2.30085e-05	9.22742e-05	5.76443e-05	4.75328e-05	3.0214e-05	1.69482e-05	5.54351e-05	2.08182e-05	5.13514e-05	4.5182e-05	3.50061e-05	5.7574e-05	3.48383e-05	3.27721e-05	3.91947e-05	4.31298e-05	3.70638e-05	5.12091e-05	2.47959e-05	1.25093e-05	2.06323e-05	1.85814e-05	2.9778e-05	2.06737e-05	2.05462e-05	1.43675e-05	3.33638e-06	3.68466e-05	2.66044e-05	6.28588e-06	2.86521e-05	1.84337e-05	1.53546e-07	2.24472e-05	2.09535e-06	1.57872e-07	6.36642e-06	6.32166e-06	6.23518e-06	2.65219e-05	4.478e-05	8.25297e-06	1.22902e-05	6.28308e-06	6.17634e-06	6.14331e-06	2.04013e-05	6.14515e-06	7.22665e-06	3.84592e-08	6.13905e-06	6.1653e-06	3.05656e-08	1.42922e-05	8.136e-06	1.09547e-08	1.41904e-08	3.54667e-08	2.96792e-09	2.30027e-08	6.10382e-06	3.24314e-09	6.12876e-06	1.79815e-10	6.09751e-06	1.49871e-10	7.59946e-10	1.53708e-11	6.1236e-06	4.91018e-11	1.53074e-11	1.69498e-10	2.96308e-11	2.54391e-09	2.97558e-09	0	2.20375e-09	0	0	3.70538e-11	0	0	0	2.68215e-11	0	0	9.64025e-11	0	0
d3_5	0.00707789	5.97489e-05	2.09877e-05	3.32296e-05	3.53817e-05	3.32605e-05	5.95136e-05	7.20896e-05	3.13549e-05	2.91337e-05	5.58294e-05	4.73868e-05	2.49057e-05	4.96002e-05	6.35622e-05	3.71552e-05	2.90627e-05	4.32333e-05	5.14698e-05	4.91969e-05	6.96862e-05	2.68123e-05	3.70907e-05	2.68103e-05	2.46572e-05	2.28292e-05	2.90704e-05	2.06616e-05	5.1226e-05	2.67294e-05	1.85693e-05	1.26161e-05	2.6754e-05	1.45503e-05	1.8532e-05	3.69392e-05	2.8646e-05	2.26937e-05	1.54969e-05	3.07078e-05	6.33271e-06	1.84686e-05	2.45788e-05	2.10638e-07	1.22541e-05	2.14319e-06	2.25087e-05	8.26854e-06	6.15516e-06	6.23464e-06	6.23023e-06	1.02703e-05	1.43003e-05	1.84188e-05	6.17956e-06	1.03701e-05	2.04513e-05	8.94827e-08	2.04072e-05	2.04417e-05	1.42727e-05	2.07524e-06	1.22574e-05	6.13476e-06	6.11398e-06	5.65469e-08	5.54935e-09	3.52903e-08	8.21768e-06	1.07773e-09	6.1345e-06	2.45004e-09	1.22889e-05	1.88191e-09	2.0713e-06	1.49756e-09	6.12566e-06	1.56748e-10	3.52889e-09	9.74101e-09	1.24897e-10	4.35954e-09	2.06398e-06	2.05677e-10	1.58074e-09	9.31262e-11	2.69642e-08	6.12484e-06	0	6.98664e-11	1.45034e-11	1.86127e-09	0	0	0	0	0	0	0
d3_6	0.00494884	3.31868e-05	3.91672e-05	3.111e-05	2.61151e-05	2.11295e-05	2.71144e-05	4.64079e-05	2.50347e-05	3.91407e-05	4.93609e-05	5.95727e-05	2.88157e-05	4.01932e-05	1.46518e-05	2.28693e-05	3.9202e-05	2.06082e-05	4.33239e-05	5.13194e-05	5.75765e-05	3.29616e-05	3.91282e-05	8.54753e-06	4.41319e-05	3.91836e-05	3.28808e-05	4.42073e-05	2.88243e-05	3.08906e-05	6.47615e-06	1.26302e-05	2.25638e-05	1.4516e-05	2.06541e-05	2.25458e-05	1.92476e-07	3.49833e-05	2.66479e-05	2.04667e-05	1.44249e-05	1.24264e-05	1.23981e-05	1.24145e-05	1.43296e-05	6.18461e-06	3.21745e-06	6.26026e-06	2.76066e-05	1.84081e-05	6.2794e-06	3.06712e-05	1.84998e-05	1.23176e-07	1.4829e-07	6.21918e-06	1.84198e-05	1.529e-05	1.84328e-05	6.14689e-06	1.23237e-05	6.18489e-08	1.43403e-05	1.43162e-05	6.17667e-06	6.16089e-06	6.1278e-06	1.19406e-07	3.38041e-08	6.14028e-06	4.07381e-09	1.75102e-08	2.83235e-08	2.89736e-09	1.87518e-10	6.12718e-06	2.52758e-08	9.47823e-10	6.12941e-06	8.81984e-09	2.62115e-09	2.2359e-08	2.9169e-08	6.57881e-10	8.26518e-11	6.09643e-06	4.4443e-12	4.8385e-11	0	2.23775e-09	0	2.17354e-08	0	0	4.38011e-09	0	1.99537e-10	0	0
d3_7	0.00364054	2.08574e-05	6.36541e-05	4.93542e-05	4.54406e-05	4.11418e-05	3.10849e-05	3.51282e-05	2.50123e-05	1.89284e-05	2.91037e-05	3.31974e-05	2.50197e-05	5.86536e-05	4.12754e-05	3.30201e-05	3.09818e-05	3.50288e-05	2.70009e-05	1.88862e-05	2.68523e-05	4.12531e-05	1.4554e-05	2.89546e-05	2.58892e-05	3.89867e-05	2.88451e-05	3.09569e-05	2.89363e-05	2.58454e-05	7.15432e-05	2.27543e-05	2.67622e-05	2.06865e-05	3.28136e-05	3.29469e-05	1.45758e-05	3.27884e-05	1.66077e-05	2.66837e-05	1.34874e-05	2.67334e-05	2.14518e-06	3.06851e-05	1.8525e-05	1.34223e-05	2.04073e-05	6.30505e-06	1.85151e-05	2.05395e-05	1.24078e-05	1.23793e-05	1.22923e-05	6.24595e-06	8.20414e-06	6.20694e-06	6.1912e-06	1.44039e-05	6.16615e-06	1.53837e-07	8.88506e-08	8.08921e-08	1.43208e-05	1.22711e-05	6.1318e-06	6.12721e-06	1.42715e-05	4.95317e-08	4.75875e-08	6.1424e-06	8.61323e-09	8.19112e-06	5.37111e-08	8.11434e-11	3.89386e-08	6.18369e-06	8.28834e-11	2.80958e-08	2.76044e-08	1.91292e-09	2.42748e-08	6.09998e-06	1.9057e-10	2.35925e-08	3.29346e-10	2.50388e-09	1.04147e-10	0	1.18436e-11	0	8.15671e-06	2.43138e-09	0	6.12539e-06	2.82718e-08	6.09716e-06	0	0	0
d3_8	0.00268311	3.10042e-05	3.9311e-05	5.13809e-05	1.98961e-05	1.89997e-05	5.77309e-05	2.68766e-05	3.92341e-05	2.07851e-05	2.58711e-05	2.6942e-05	3.51302e-05	5.12795e-05	4.51089e-05	3.90919e-05	4.71613e-05	2.88907e-05	2.08559e-05	3.29681e-05	4.31715e-05	1.4664e-05	3.69829e-05	3.08791e-05	3.91471e-05	4.10779e-05	3.49811e-05	4.92715e-05	1.95353e-05	3.08827e-05	4.32219e-05	2.6775e-05	1.84894e-05	2.67647e-05	2.68083e-05	5.14244e-05	2.47367e-05	2.27183e-05	4.70634e-05	3.48457e-05	6.21821e-06	2.06e-05	2.05209e-05	2.97864e-05	2.87581e-05	1.86498e-05	2.1471e-07	2.66233e-05	1.64437e-05	3.0582e-05	8.34207e-06	1.23341e-05	2.46478e-05	9.63211e-08	1.83636e-05	1.01601e-07	4.49507e-05	1.83655e-05	4.1791e-08	1.23646e-05	1.23203e-05	6.2022e-06	6.13965e-06	8.22115e-06	3.15044e-06	6.13434e-06	1.06006e-07	7.40036e-09	2.70899e-08	8.17064e-06	2.91087e-08	6.12858e-06	4.14719e-06	6.1781e-06	6.15098e-06	5.00908e-08	8.17671e-06	3.00021e-08	3.3793e-10	8.80333e-09	6.03844e-10	2.3997e-09	1.09806e-09	1.08897e-09	6.12942e-06	6.12647e-06	1.36133e-10	2.14721e-10	0	1.31965e-09	0	0	0	0	0	0	5.04895e-11	0	2.13961e-09
d3_9	0.00199789	7.6374e-06	4.11704e-05	3.10395e-05	1.47479e-05	5.24632e-05	3.11499e-05	3.51565e-05	2.6979e-05	2.48169e-05	2.89678e-05	3.91191e-05	2.70653e-05	2.70246e-05	3.92642e-05	2.06642e-05	1.87332e-05	4.64044e-05	4.32797e-05	5.13769e-05	4.70935e-05	2.68718e-05	4.72398e-05	2.68727e-05	2.07382e-05	3.7091e-05	8.67273e-06	7.38241e-05	6.77098e-05	5.74092e-05	1.46349e-05	4.1144e-05	2.06338e-05	2.6628e-05	1.67179e-05	2.67702e-05	2.25877e-05	1.8538e-05	2.05932e-05	2.66819e-05	2.87845e-05	6.23056e-06	3.47291e-05	1.03394e-05	8.33709e-06	1.23459e-05	8.26845e-06	2.85707e-05	1.85137e-05	1.85426e-05	1.24313e-05	1.84887e-05	1.03499e-05	2.15645e-05	8.18236e-06	6.28734e-06	1.8548e-05	1.63338e-05	4.41705e-08	5.93792e-08	6.26733e-06	3.26801e-08	5.1479e-08	1.83858e-05	1.84039e-05	3.50823e-08	1.43157e-05	6.4888e-08	1.63238e-05	3.59876e-08	1.4699e-08	9.32401e-09	8.16768e-06	6.10852e-06	5.55761e-08	5.44069e-09	6.41213e-09	5.82538e-09	2.08766e-06	2.32572e-08	4.16126e-09	1.2613e-09	2.8719e-08	4.13765e-09	6.51687e-11	3.78211e-09	8.79128e-11	2.47391e-09	2.42476e-09	0	2.73555e-09	1.9514e-08	1.38619e-10	6.12545e-06	2.02177e-09	0	4.52068e-09	0	0
