	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151348	8.58998e-06	2.75924e-05	6.59155e-06	1.50155e-05	3.15931e-05	4.00919e-05	1.92442e-05	1.91228e-05	2.12123e-05	1.91653e-05	8.55209e-06	3.78226e-05	2.75079e-05	8.59022e-06	2.11821e-05	1.28602e-05	1.49227e-05	3.05285e-05	4.52325e-05	1.90695e-05	2.12331e-05	4.63802e-05	2.75954e-05	3.37531e-05	2.11458e-05	6.49186e-05	2.74897e-05	3.99264e-05	3.36557e-05	8.74029e-06	4.62537e-05	3.78826e-05	3.99403e-05	2.96182e-05	3.79267e-05	1.91095e-05	2.95855e-05	2.84876e-05	2.31643e-05	2.73242e-05	2.54103e-05	4.62259e-05	3.99039e-05	5.25007e-05	1.27645e-05	6.43066e-06	3.15834e-05	2.84828e-05	1.49729e-05	2.75108e-05	2.51906e-05	3.15209e-05	2.72747e-05	2.09902e-05	3.45751e-05	2.31684e-05	6.2956e-06	1.47589e-05	2.14858e-06	2.73418e-05	6.37944e-06	2.10191e-05	6.27879e-06	6.39916e-06	1.26597e-05	1.26216e-05	3.97855e-05	8.52834e-06	6.2905e-06	1.26547e-05	8.4326e-06	3.56123e-05	1.26414e-05	6.4376e-06	1.89431e-05	2.0938e-05	6.35533e-06	6.44376e-08	6.32035e-06	8.43727e-06	1.25531e-05	4.39499e-05
d3_11	0.00113771	3.45628e-07	2.11913e-05	6.48395e-06	2.12537e-05	6.53407e-06	1.28662e-05	1.28209e-05	2.1269e-05	2.74589e-05	2.53149e-05	1.49537e-05	1.5041e-05	2.34652e-05	1.89849e-05	3.38181e-05	1.27628e-05	2.75204e-05	1.49517e-05	2.53845e-05	1.50783e-05	1.91294e-05	2.32077e-05	2.31889e-05	2.74786e-05	2.31922e-05	3.37417e-05	4.20617e-05	3.78324e-05	2.11198e-05	2.43334e-05	6.41446e-06	5.77294e-05	3.58216e-05	3.37889e-05	5.45432e-05	2.73576e-05	1.90384e-05	2.0985e-05	2.94116e-05	1.48188e-05	1.59237e-05	3.16978e-05	2.94437e-05	2.9425e-05	1.27376e-05	1.26688e-05	1.28028e-05	2.31908e-05	1.27932e-05	2.53644e-05	8.50932e-06	2.8431e-05	1.4804e-05	1.48792e-05	1.37686e-05	3.35482e-05	3.16037e-05	6.37377e-06	3.56556e-05	6.45282e-06	2.93554e-05	2.10886e-05	1.47244e-05	1.26354e-05	1.2586e-05	8.41046e-06	8.49596e-06	1.26437e-05	1.26406e-05	1.68459e-05	1.2715e-05	2.05519e-07	1.27083e-05	8.49333e-06	5.68042e-08	2.7193e-05	1.25312e-05	8.43123e-06	6.87974e-08	1.67109e-05	8.3214e-08	3.14283e-05
d3_12	0.000864663	1.28732e-05	8.64225e-06	1.28167e-05	8.68933e-06	6.61155e-06	3.41921e-07	3.37097e-05	8.58521e-06	2.33605e-05	3.36323e-05	2.33614e-05	1.2732e-05	2.33121e-05	1.3006e-05	1.70909e-05	3.78334e-05	3.17648e-05	3.9922e-05	2.54604e-05	3.37617e-05	5.45763e-05	1.49886e-05	3.38088e-05	4.21312e-05	1.28297e-05	2.84635e-05	4.6276e-05	4.00364e-05	2.74976e-05	1.9065e-05	2.54026e-05	5.05997e-05	8.63477e-06	5.86998e-05	1.4937e-05	1.49452e-05	1.28047e-05	2.74784e-05	2.82976e-05	4.56878e-05	2.1056e-05	2.11534e-05	4.4034e-05	2.95144e-05	8.67432e-06	1.90889e-05	4.51026e-05	3.35225e-05	4.62009e-05	4.83871e-05	5.04573e-05	1.06542e-05	3.35765e-05	3.88474e-05	3.97967e-05	2.11758e-05	1.89442e-05	1.2728e-05	6.33162e-06	1.4793e-05	1.48042e-05	6.46664e-06	2.14424e-06	3.35767e-05	3.45932e-05	1.89064e-05	1.89095e-05	1.26642e-05	1.89184e-05	8.43597e-06	6.37742e-06	3.5565e-05	1.25769e-05	8.46996e-06	1.46867e-05	1.26433e-05	8.36485e-06	2.10565e-05	8.41673e-06	1.46827e-05	6.27278e-10	3.34801e-05
d3_13	0.000653585	2.1217e-05	2.53344e-05	6.65622e-06	1.28383e-05	2.33861e-05	1.48802e-05	6.49752e-06	6.55411e-06	2.11048e-05	2.53238e-05	2.13117e-05	2.947e-05	2.75736e-05	3.1608e-05	3.79605e-05	6.70902e-06	4.65074e-05	2.54178e-05	4.84189e-05	4.41527e-05	1.2802e-05	3.36698e-05	3.37428e-05	3.5826e-05	3.7894e-05	3.78344e-05	3.35822e-05	4.63769e-05	1.2726e-05	3.36761e-05	3.79137e-05	5.66302e-05	3.5789e-05	3.56954e-05	4.20821e-05	1.48238e-05	5.25369e-05	1.49734e-05	1.90434e-05	3.78789e-05	2.73694e-05	3.58121e-05	2.74386e-05	1.90283e-05	3.36698e-05	4.42118e-05	2.83896e-05	4.09924e-05	2.5273e-05	6.3224e-06	1.2787e-05	6.35479e-06	1.26172e-05	1.27645e-05	1.89787e-05	1.28014e-05	2.7288e-05	3.99456e-05	1.2718e-05	2.10467e-05	1.27226e-05	3.35589e-05	2.72245e-05	6.45178e-06	1.26089e-05	1.47413e-05	1.48267e-07	2.1036e-05	6.34134e-06	1.90065e-05	2.09211e-05	3.56769e-05	1.47333e-05	2.94103e-05	6.40059e-06	1.46848e-05	6.52251e-08	3.38563e-08	1.89145e-05	1.25264e-05	2.87022e-08	6.32014e-06
d3_14	0.000529235	1.89102e-07	3.16303e-05	1.2793e-05	2.74385e-05	1.49916e-05	3.15859e-05	2.00552e-05	8.62667e-06	2.52507e-05	1.28341e-05	3.16525e-05	1.90163e-05	8.63618e-06	1.49574e-05	2.9784e-05	1.91598e-05	5.04333e-05	2.96514e-05	1.90561e-05	6.61536e-06	4.20623e-05	5.46047e-05	1.49058e-05	3.3607e-05	5.26621e-05	2.63386e-05	3.36666e-05	1.27857e-05	2.53017e-05	3.06214e-05	1.48609e-05	2.11272e-05	1.48698e-05	4.63264e-05	2.54133e-05	5.67198e-05	2.74906e-05	3.57571e-05	1.90055e-05	2.32817e-05	3.804e-05	6.68072e-06	3.05121e-05	2.53639e-05	5.25509e-05	8.60908e-06	1.26694e-05	1.89936e-05	2.74058e-05	1.4716e-05	3.57317e-05	2.32188e-05	1.27706e-05	3.36684e-05	3.99139e-05	1.89406e-05	4.61833e-05	1.26383e-05	2.41724e-05	1.26627e-05	1.48359e-05	6.14029e-08	2.09577e-05	1.27036e-05	2.72999e-05	1.47879e-05	6.36104e-06	1.26287e-05	5.6492e-05	2.72625e-05	1.2578e-05	1.45712e-07	2.23397e-08	1.25751e-05	6.32964e-06	8.35708e-06	1.26177e-05	1.88208e-05	1.25573e-05	3.55643e-05	2.13814e-06	3.14109e-05
d3_15	0.000419658	6.50637e-06	2.11592e-05	2.343e-06	1.91482e-05	1.27627e-05	1.4928e-05	3.57947e-05	2.54784e-05	2.40597e-07	2.95664e-05	2.10488e-05	2.34907e-05	6.71515e-06	2.12323e-05	1.27788e-05	3.57222e-05	1.08953e-05	3.17336e-05	2.53507e-05	2.11788e-05	1.28229e-05	1.28291e-05	3.27785e-05	3.16341e-05	2.32177e-05	6.44858e-06	4.21384e-05	2.1031e-05	4.62945e-05	3.77513e-05	1.28027e-05	1.49639e-05	5.87554e-05	1.80844e-05	2.75251e-05	2.52859e-05	2.11311e-05	1.90152e-05	2.95144e-05	2.52427e-05	1.28443e-05	5.24327e-05	3.5772e-05	3.78467e-05	3.14947e-05	4.21276e-05	3.77362e-05	2.73084e-05	1.48282e-05	1.88514e-05	3.15788e-05	3.1464e-05	2.33083e-05	3.35783e-05	2.74864e-05	1.47604e-05	2.31563e-05	3.36102e-05	1.89462e-05	1.26391e-05	6.38984e-06	2.52968e-05	2.12012e-05	3.5611e-05	3.13352e-05	2.09915e-05	1.46435e-05	6.35234e-06	1.4759e-05	2.94111e-05	6.39464e-06	1.24961e-07	1.46377e-05	8.38203e-06	1.25552e-05	2.08762e-05	1.89245e-05	1.88937e-05	8.17771e-09	6.32195e-06	1.26711e-05	3.56334e-05
d3_16	0.000322754	1.08075e-05	1.9105e-05	2.12274e-05	1.28742e-05	3.58966e-05	1.28609e-05	1.70194e-05	1.48771e-05	1.90915e-05	1.91002e-05	2.33081e-05	2.01644e-05	3.36727e-05	6.49745e-06	1.26888e-05	4.83596e-05	3.16715e-05	4.00899e-05	2.11406e-05	3.3675e-05	5.25162e-05	2.75055e-05	3.15873e-05	4.41402e-05	2.95489e-05	2.12004e-05	3.37898e-05	4.82737e-05	2.5296e-05	1.92044e-05	4.94602e-05	2.11895e-05	3.36916e-05	3.99696e-05	1.89847e-05	5.66207e-05	3.775e-05	3.58304e-05	8.53349e-06	1.69157e-05	5.87362e-05	4.00032e-05	1.07088e-05	3.14818e-05	4.82711e-05	2.74321e-05	5.238e-05	3.15583e-05	3.16027e-05	6.45514e-06	6.42762e-06	3.3659e-05	3.35059e-05	1.26796e-05	2.84085e-05	1.91315e-05	2.73032e-05	1.26621e-05	1.69438e-05	1.89748e-05	3.99074e-05	2.10482e-05	6.40476e-06	3.04332e-05	1.69077e-05	6.45233e-06	4.60741e-05	1.46946e-05	2.212e-06	2.92265e-05	8.45335e-06	6.31632e-06	2.31465e-05	6.51471e-06	1.88762e-05	8.63059e-08	2.21364e-05	1.46614e-05	1.9571e-09	1.25239e-05	1.25724e-05	1.04266e-07
d3_17	0.000243146	3.1134e-07	2.42629e-05	1.60567e-05	2.73335e-05	2.63528e-07	2.41169e-06	2.12005e-05	3.36672e-05	2.74881e-05	2.95906e-05	1.48719e-05	2.32974e-05	6.59454e-06	5.67265e-05	5.15612e-05	4.21284e-05	3.49182e-05	1.91499e-05	3.67908e-05	1.90382e-05	2.95478e-05	6.55446e-06	5.26565e-05	2.74473e-05	2.74208e-05	2.50631e-07	1.49205e-05	2.94254e-05	2.745e-05	6.62593e-06	3.17336e-05	2.33459e-05	4.21114e-05	3.7874e-05	4.62742e-05	1.49003e-05	3.56591e-05	1.70398e-05	2.94686e-05	2.31677e-05	2.10899e-05	3.36861e-05	2.94701e-05	1.90326e-05	1.89551e-05	2.31118e-05	1.47565e-05	3.7765e-05	1.69839e-05	1.89021e-05	2.9454e-05	2.52706e-05	4.5047e-05	2.31429e-05	1.39241e-07	3.77892e-05	2.098e-05	2.52901e-05	2.31082e-05	2.94194e-05	2.52177e-05	2.1088e-05	1.8943e-05	1.89877e-05	2.10158e-05	2.09752e-05	1.2633e-05	2.09377e-05	8.4598e-06	1.46917e-05	4.57552e-08	1.46975e-05	6.33632e-06	1.27099e-05	1.67855e-05	6.35104e-06	1.8877e-05	8.38476e-06	6.36879e-06	2.14098e-06	1.88852e-05	1.89651e-05
d3_18	0.000202098	2.21573e-05	8.68457e-06	2.53321e-06	2.3688e-06	2.53576e-05	1.70526e-05	6.53772e-06	1.28736e-05	6.51164e-06	8.69992e-06	1.48465e-05	3.797e-05	2.53789e-05	3.17128e-05	2.96361e-05	4.63548e-05	3.36307e-05	3.17142e-05	2.12774e-05	2.54305e-05	2.11179e-05	2.53779e-05	3.16939e-05	2.34957e-06	2.11736e-05	8.58692e-06	1.91841e-05	4.00044e-05	3.37872e-05	1.28048e-05	5.2658e-05	2.74984e-05	2.53397e-05	3.14894e-05	2.53191e-05	3.36294e-05	2.73863e-05	3.37931e-05	2.7463e-05	4.20206e-05	3.37148e-05	3.99109e-05	2.11202e-05	4.42544e-05	2.52352e-05	2.73942e-05	6.43887e-06	2.73776e-05	3.35188e-05	4.19273e-05	1.89216e-05	3.14845e-05	3.36954e-05	3.14451e-05	3.67485e-05	1.68816e-05	3.56316e-05	2.52998e-05	2.51361e-05	1.89834e-05	2.51676e-05	2.9424e-05	2.72962e-05	6.31037e-06	3.25539e-05	2.30676e-05	1.35454e-07	8.40796e-06	2.7321e-05	1.47829e-05	1.47591e-05	1.47108e-05	2.50857e-05	2.09879e-05	2.52611e-05	2.30405e-05	1.25997e-05	1.57865e-05	6.32857e-06	8.42901e-06	1.88422e-05	1.88582e-05
d3_19	0.000171307	2.53869e-05	8.67003e-06	3.23172e-07	8.6479e-06	2.6016e-07	2.53956e-05	2.32397e-05	2.53937e-05	1.08364e-05	2.31223e-06	4.51592e-05	1.2797e-05	3.37939e-05	3.36555e-05	1.70977e-05	1.28201e-05	2.11494e-05	2.1175e-05	6.55114e-06	2.54407e-05	1.90162e-05	2.11536e-05	2.11921e-05	3.05389e-05	3.36632e-05	2.74578e-05	4.82275e-05	3.57381e-05	1.27399e-05	3.99327e-05	3.5819e-05	6.70147e-06	1.90528e-05	2.73536e-05	4.00134e-05	5.02614e-05	3.36631e-05	1.70197e-05	2.94594e-05	3.37436e-05	3.5689e-05	2.7412e-05	3.98289e-05	2.74303e-05	1.48785e-05	2.74847e-05	4.61079e-05	2.94717e-05	4.81249e-05	6.42487e-06	2.11607e-05	1.27254e-05	3.56762e-05	3.15597e-05	1.89244e-05	2.73754e-05	3.56069e-05	1.26626e-05	3.56317e-05	2.31034e-05	4.18759e-05	1.07418e-07	2.3081e-05	2.11088e-05	2.92894e-05	1.2741e-05	8.40941e-06	1.90093e-05	1.89369e-05	1.26291e-05	2.92426e-05	1.26191e-05	3.35468e-05	2.51356e-05	2.10126e-05	1.25892e-05	2.3085e-05	2.14062e-06	2.93227e-05	8.39759e-06	3.35044e-05	1.25533e-05
