	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0089715	0.0051672	0.00357033	0.0030331	0.00246794	0.00230138	0.00212525	0.00190001	0.00177796	0.00184697	0.00171678	0.00154616	0.00159115	0.00144569	0.00154425	0.00152292	0.00142797	0.00138469	0.00136691	0.00138577	0.00134677	0.00142558	0.00137329	0.00124564	0.00116523	0.00119945	0.0011137	0.00112958	0.00122466	0.00113353	0.00124924	0.00112316	0.00128661	0.00120087	0.0011299	0.00103464	0.00111299	0.00128456	0.0010643	0.0011486	0.00114635	0.00119811	0.000972255	0.00118323	0.00115983	0.00112891	0.00100186	0.00103635	0.000952956	0.000947905	0.0010614	0.00102555	0.00107307	0.00105275	0.00109948	0.000969529	0.000941216	0.00106429	0.00103629	0.000943521	0.00101755	0.000950773	0.00104274	0.000897576	0.000959118	0.000982305	0.00104083	0.000957215	0.00100958	0.000947834	0.0010209	0.000893643	0.000922336	0.00105121	0.00101196	0.000898846	0.00106541	0.000926116	0.000910171	0.001017	0.00101786	0.000919545	0.00108043	0.000925961	0.000784336	0.000824524	0.000917702	0.000945577	0.000855165	0.00109775	0.000972292	0.000939543	0.000979583	0.0873169
d1_1	0.101848	6.82992e-05	6.26647e-05	7.02048e-05	3.80697e-05	5.12439e-05	5.12337e-05	5.40832e-05	2.48579e-05	6.83067e-05	2.47833e-05	2.76466e-05	5.70093e-05	2.10356e-05	2.10188e-05	3.99122e-05	3.80477e-05	4.27757e-05	1.91e-05	3.9878e-05	4.94524e-05	4.56305e-05	3.80453e-05	5.31568e-05	4.46586e-05	3.4241e-05	6.64054e-05	1.90993e-05	3.62433e-05	3.98668e-05	7.78354e-05	1.52653e-05	7.02198e-05	7.58676e-05	8.53684e-05	2.86085e-05	4.5677e-05	3.14486e-05	3.98784e-05	4.93745e-05	5.32166e-05	8.15612e-05	6.7409e-05	2.10525e-05	8.71464e-05	3.24392e-05	3.23346e-05	5.70084e-05	5.12226e-05	5.88271e-05	6.45038e-05	4.74803e-05	4.3647e-05	6.45217e-05	2.47318e-05	5.87773e-05	5.89223e-05	4.36973e-05	4.36715e-05	3.98157e-05	3.4164e-05	4.18751e-05	3.42539e-05	6.45301e-05	5.12109e-05	2.66958e-05	3.32427e-05	2.85936e-05	3.23264e-05	3.236e-05	4.18443e-05	2.29428e-05	2.85171e-05	4.47126e-05	3.23204e-05	4.36789e-05	3.23298e-05	3.03881e-05	4.56015e-05	5.50782e-05	3.80442e-05	4.17692e-05	3.81169e-05	5.31697e-05	3.80256e-05	2.28597e-05	8.25052e-05	5.40583e-05	3.98871e-05	6.07594e-05	4.5576e-05	7.78016e-05	4.36486e-05	2.15281e-05	0.00593171
d1_2	0.0468554	2.09879e-05	4.74892e-05	6.26222e-05	2.85781e-05	3.61118e-05	2.19017e-05	5.31663e-05	3.04554e-05	4.55822e-05	4.36406e-05	5.13061e-05	4.74155e-05	4.94198e-05	3.80688e-05	3.98996e-05	4.55743e-05	3.0447e-05	3.99101e-05	3.03725e-05	3.9897e-05	4.93206e-05	3.05241e-05	3.24019e-05	2.75482e-05	3.98926e-05	6.64977e-05	3.70622e-05	3.80185e-05	4.37525e-05	3.04418e-05	3.61421e-05	2.09555e-05	3.42345e-05	2.67289e-05	3.61226e-05	2.86091e-05	3.8012e-05	6.25749e-05	4.74107e-05	6.82811e-05	4.18034e-05	5.50086e-05	3.79548e-05	6.25628e-05	3.23388e-05	7.58493e-05	5.11346e-05	3.98568e-05	1.91738e-05	2.56643e-05	2.28819e-05	2.09943e-05	4.55736e-05	5.87667e-05	5.31576e-05	3.61573e-05	4.17936e-05	5.87608e-05	5.50366e-05	4.26659e-05	4.08281e-05	6.16439e-05	2.09866e-05	2.28278e-05	4.17611e-05	3.41974e-05	3.80021e-05	4.93116e-05	4.17228e-05	3.61139e-05	3.89995e-05	3.79201e-05	5.70124e-05	5.1219e-05	3.61213e-05	2.47126e-05	3.04016e-05	4.17569e-05	5.88322e-05	3.98003e-05	3.41591e-05	3.42314e-05	2.66399e-05	3.4159e-05	3.60688e-05	2.85168e-05	3.98343e-05	1.70818e-05	2.8528e-05	1.14405e-05	4.64819e-05	2.47057e-05	3.22635e-05	0.00543985
d1_3	0.0286857	5.31545e-05	2.28282e-05	3.23088e-05	2.19552e-05	6.73411e-05	2.85474e-05	3.04112e-05	6.07158e-05	2.47478e-05	3.79789e-05	4.55069e-05	1.71494e-05	2.48006e-05	3.61607e-05	4.74944e-05	7.11044e-05	3.60973e-05	3.60492e-05	3.23113e-05	2.0956e-05	9.28302e-05	7.73013e-06	5.68687e-05	4.55463e-05	6.25466e-05	2.07084e-06	3.41796e-05	7.39362e-05	3.41852e-05	5.4085e-05	3.41865e-05	1.52534e-05	2.28323e-05	3.60929e-05	2.84738e-05	2.66561e-05	3.98499e-05	8.5318e-05	4.36616e-05	2.47233e-05	5.78723e-05	3.13473e-05	2.08986e-05	4.17192e-05	2.4731e-05	1.90016e-05	3.41333e-05	1.34701e-05	3.79302e-05	3.22923e-05	4.17041e-05	4.93036e-05	3.70248e-05	2.84527e-05	4.36727e-05	3.60621e-05	3.2398e-05	4.93384e-05	3.79918e-05	3.41714e-05	4.92843e-05	2.47557e-05	6.25325e-05	3.41676e-05	5.69624e-05	4.74115e-05	1.90588e-05	2.47151e-05	4.17658e-05	4.54552e-05	3.60667e-05	3.98549e-05	4.64458e-05	1.52633e-05	2.09915e-05	1.71663e-05	1.53146e-05	5.30892e-05	4.56248e-05	2.09022e-05	1.89918e-05	6.44206e-05	4.27949e-05	6.54394e-05	2.09362e-05	9.61084e-06	5.5008e-05	4.93317e-05	3.133e-05	3.70398e-05	1.71425e-05	3.03888e-05	5.21226e-05	0.00447992
d1_4	0.0199287	2.09099e-05	2.47365e-05	5.88147e-05	1.14413e-05	3.41704e-05	3.0354e-05	2.46852e-05	3.80179e-05	4.36014e-05	3.98702e-05	4.5546e-05	6.82141e-05	7.71907e-06	4.55269e-05	4.5524e-05	7.20467e-05	3.41488e-05	1.1517e-05	4.17282e-05	4.93342e-05	7.65297e-06	3.51388e-05	4.54848e-05	3.04473e-05	2.28647e-05	4.16858e-05	4.93357e-05	4.7444e-05	5.31178e-05	2.27948e-05	4.36944e-05	5.78981e-06	1.90789e-05	5.78412e-06	7.62962e-06	5.80672e-06	2.2781e-05	2.47172e-05	2.66033e-05	4.36586e-05	1.90213e-05	3.03551e-05	2.27595e-05	2.08592e-05	1.53141e-05	1.90389e-05	3.60599e-05	3.03699e-05	2.47261e-05	4.6516e-05	4.18009e-05	1.33204e-05	1.33571e-05	1.8998e-05	2.27984e-05	7.96265e-05	1.90162e-05	3.3191e-05	4.17142e-05	2.65857e-05	3.61601e-05	1.71221e-05	2.27775e-05	2.8555e-05	2.09354e-05	1.14648e-05	2.47103e-05	3.04351e-05	3.60542e-05	2.46958e-05	5.40304e-05	1.71468e-05	2.37737e-05	3.04503e-05	2.56514e-05	3.03717e-05	3.04118e-05	3.50867e-05	2.09119e-05	2.65677e-05	4.17395e-05	2.28333e-05	3.6079e-05	4.17288e-05	1.33499e-05	4.36239e-05	3.8947e-05	2.65839e-05	2.84635e-05	3.23287e-05	3.79263e-05	1.33674e-05	5.21569e-05	0.00430266
d1_5	0.0144071	1.90287e-05	1.14778e-05	2.66242e-05	2.28132e-05	1.71247e-05	2.46758e-05	2.84606e-05	2.46952e-05	3.7965e-05	4.92862e-05	3.03597e-05	3.41695e-05	3.60272e-05	2.85198e-05	3.03462e-05	3.41354e-05	2.84977e-05	1.90286e-05	3.03493e-05	2.84986e-05	5.68571e-05	3.99125e-05	2.46812e-05	4.26515e-05	1.89901e-05	3.04534e-05	3.98465e-05	1.89945e-05	7.60606e-06	5.50784e-05	3.41633e-05	2.85197e-05	2.27849e-05	5.74806e-06	5.1162e-05	2.37754e-05	1.33024e-05	2.08803e-05	1.33694e-05	4.36051e-05	3.03837e-05	1.71627e-05	3.41462e-05	5.77784e-06	2.65818e-05	3.60677e-05	2.46692e-05	2.85137e-05	2.47511e-05	1.71587e-05	7.6808e-06	4.93179e-05	2.27745e-05	1.33972e-05	3.41459e-05	2.27511e-05	3.98165e-05	9.57667e-06	2.66239e-05	2.46644e-05	9.57402e-06	5.1193e-05	1.52087e-05	3.79346e-05	2.6596e-05	1.33362e-05	5.87726e-05	4.36475e-05	9.55132e-06	3.602e-05	1.90075e-05	4.16655e-05	4.27647e-05	3.13294e-05	1.89754e-05	4.26647e-05	2.27806e-05	2.46889e-05	1.71266e-05	2.46869e-05	5.69512e-05	1.71475e-05	1.52295e-05	1.04767e-05	1.14352e-05	3.61293e-05	2.66061e-05	4.3558e-05	2.46855e-05	1.33229e-05	9.57807e-06	3.79312e-05	2.85222e-05	0.00386893
d1_6	0.0112262	5.87513e-05	2.85147e-05	4.55551e-05	2.65872e-05	2.08891e-05	3.03343e-05	2.09087e-05	3.04299e-05	1.14074e-05	3.41962e-05	4.92947e-05	2.4709e-05	1.71016e-05	1.9038e-05	3.13052e-05	3.03678e-05	3.41956e-05	3.98049e-05	3.04082e-05	3.03815e-05	2.28081e-05	1.52123e-05	3.0361e-05	5.21998e-05	2.85138e-05	2.84899e-05	1.33233e-05	6.68309e-06	3.41238e-05	1.15149e-05	1.89806e-05	2.75337e-05	1.33225e-05	3.41987e-05	4.36353e-05	2.27685e-05	3.03623e-05	1.89522e-05	1.71443e-05	3.04133e-05	2.65725e-05	1.52339e-05	3.88458e-05	1.14447e-05	4.73572e-05	2.08578e-05	2.08983e-05	3.507e-05	1.90131e-05	4.17125e-05	3.22532e-05	4.36e-05	5.68441e-05	4.54921e-05	3.6042e-05	3.03462e-05	1.13935e-05	3.88895e-05	1.33224e-05	1.90269e-05	3.60138e-05	7.63191e-06	1.51697e-05	1.7126e-05	2.65296e-05	2.65328e-05	3.98173e-05	3.79265e-05	1.52246e-05	3.4145e-05	1.14642e-05	1.33353e-05	4.44847e-08	4.5493e-05	3.98264e-05	2.46456e-05	1.81053e-05	5.11641e-05	9.51499e-06	3.41549e-05	2.27483e-05	2.84778e-05	2.46378e-05	3.79322e-05	1.90268e-05	2.08298e-05	1.71106e-05	1.90217e-05	2.65246e-05	2.47068e-05	4.16902e-05	2.27463e-05	2.28367e-05	0.00393708
d1_7	0.00882821	3.78742e-05	2.46638e-05	5.69031e-05	2.66404e-05	1.33031e-05	7.62454e-06	4.73762e-05	2.08718e-05	3.22772e-05	1.71148e-05	5.11745e-05	3.98264e-05	4.74039e-05	1.94572e-06	2.47018e-05	2.27915e-05	7.68309e-06	2.46953e-05	1.89669e-05	3.41594e-05	3.60135e-05	1.33251e-05	9.5829e-06	2.84698e-05	5.76606e-06	3.22906e-05	9.53124e-06	3.79261e-05	2.37837e-05	2.27146e-05	1.90276e-05	3.4113e-05	1.71376e-05	1.14609e-05	4.73572e-05	1.90129e-05	2.27706e-05	1.70877e-05	1.52886e-05	1.97348e-06	1.32888e-05	2.08861e-05	3.41613e-05	2.46514e-05	2.08796e-05	5.77985e-06	2.46169e-05	7.60854e-06	9.58842e-06	6.63215e-05	1.14729e-05	4.1712e-05	1.71388e-05	1.71118e-05	1.70773e-05	1.70773e-05	2.85057e-05	2.46781e-05	3.03221e-05	5.76295e-06	1.1496e-05	1.70957e-05	5.71561e-06	4.7386e-05	2.65517e-05	2.46261e-05	3.03567e-05	1.52268e-05	1.33488e-05	5.11485e-05	3.60317e-05	4.16799e-05	2.2759e-05	2.27892e-05	4.83416e-05	9.53619e-06	2.4633e-05	3.22176e-05	4.35666e-05	1.90325e-05	3.03265e-05	1.89721e-05	6.23859e-08	3.97801e-05	3.4147e-05	2.84403e-05	7.62177e-06	3.03547e-05	7.63516e-06	4.16734e-05	1.96528e-06	9.55141e-06	3.2289e-05	0.00315842
d1_8	0.00696876	5.69189e-06	1.1418e-05	1.70829e-05	1.80633e-05	2.84435e-05	7.64855e-06	5.30668e-05	2.27643e-05	3.59959e-05	2.47333e-05	2.09392e-05	1.70931e-05	2.47098e-05	7.65492e-06	2.08814e-05	6.67827e-06	1.9029e-05	1.14269e-05	2.84167e-05	9.50567e-06	1.33541e-05	2.27847e-05	2.93921e-06	1.52289e-05	1.90095e-05	5.72993e-06	2.6556e-05	1.7095e-05	3.98166e-05	3.03172e-05	4.61754e-08	1.14367e-05	1.70652e-05	5.74441e-06	3.22485e-05	1.89587e-05	5.68526e-05	1.90246e-05	3.22785e-05	3.60033e-05	3.22518e-05	3.41385e-05	2.848e-05	1.51616e-05	2.65861e-05	1.32939e-05	1.96597e-06	1.3323e-05	3.60003e-05	1.42313e-05	3.60211e-05	7.63468e-06	1.32866e-05	2.08365e-05	1.33689e-05	2.46575e-05	1.51942e-05	3.97673e-05	2.84574e-05	7.63014e-06	7.65068e-06	5.71113e-06	1.33135e-05	1.32841e-05	1.613e-05	2.65271e-05	1.71135e-05	3.59855e-05	1.89711e-05	2.27542e-05	2.94307e-05	2.37018e-05	1.51988e-05	1.89632e-05	4.07463e-05	3.41431e-05	2.46341e-05	1.14057e-05	1.32616e-05	3.03267e-05	1.51601e-05	7.62688e-06	2.09068e-05	1.13607e-05	2.47042e-05	2.84394e-05	5.68971e-06	1.8983e-05	7.63631e-06	3.22427e-05	1.70969e-05	2.84539e-05	3.6002e-05	0.00281651
d1_9	0.00558337	3.78848e-05	1.42294e-05	1.33045e-05	2.65752e-05	3.41152e-05	4.54768e-05	2.46471e-05	2.08312e-05	5.75372e-06	1.70473e-05	1.70849e-05	3.03292e-05	1.32911e-05	1.51931e-05	3.85012e-06	7.64094e-06	1.89794e-05	2.46359e-05	1.51891e-05	9.50511e-06	5.02963e-08	1.99031e-05	1.33097e-05	1.61491e-05	4.54496e-05	7.57907e-06	1.14378e-05	2.65925e-05	5.30224e-05	1.14128e-05	5.73594e-06	2.08635e-05	1.89798e-05	2.46386e-05	2.08446e-05	3.97843e-05	1.32938e-05	2.55871e-05	4.16719e-05	5.71251e-06	7.61667e-06	2.00641e-06	7.60202e-06	1.92537e-06	9.51042e-06	5.69463e-06	2.46501e-05	1.32906e-05	1.52117e-05	1.32739e-05	1.61525e-05	1.89905e-05	1.32868e-05	3.40681e-05	1.33043e-05	1.71085e-05	1.32723e-05	1.52051e-05	1.13872e-05	8.53815e-06	1.70884e-05	3.21807e-05	1.8945e-05	1.13862e-05	5.68966e-06	1.91316e-06	1.33058e-05	1.71088e-05	1.519e-05	2.08656e-05	2.87771e-06	1.61365e-05	2.27472e-05	5.73251e-06	2.46706e-05	3.22507e-05	1.90051e-05	1.95832e-06	2.00338e-08	1.70534e-05	1.14274e-05	1.96096e-06	1.32697e-05	2.65449e-05	1.89844e-05	1.70984e-05	3.97734e-05	1.42491e-05	7.61467e-06	2.46629e-05	1.13945e-05	7.62127e-06	3.41249e-05	0.00243819
