	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00908686	0.00519143	0.00376784	0.00308308	0.0026087	0.00229678	0.00221536	0.00201277	0.00184687	0.00192732	0.00192316	0.00173873	0.00160878	0.00145267	0.00172271	0.00164264	0.00148405	0.00143501	0.00143981	0.00139882	0.00150204	0.00150641	0.00141135	0.00132698	0.00127785	0.00131207	0.00118825	0.00130289	0.00139887	0.00128775	0.00133248	0.00112482	0.00133106	0.00114598	0.00121579	0.00113104	0.00119223	0.00140957	0.00118432	0.00122508	0.00131847	0.00125668	0.00105418	0.00125761	0.00125931	0.00118175	0.00110361	0.00115716	0.00103305	0.00106391	0.00113498	0.00114069	0.00121186	0.00122542	0.00122503	0.00111883	0.000997395	0.00118975	0.00109259	0.000979727	0.00107799	0.000967153	0.00106591	0.000998166	0.00109019	0.000968154	0.00109079	0.00107978	0.00113889	0.00107983	0.00110006	0.000991424	0.00103744	0.00113601	0.00105982	0.00100997	0.00108212	0.00103046	0.00106575	0.00113676	0.00105785	0.00106584	0.00114071	0.00104751	0.000897172	0.000960232	0.00100313	0.0010377	0.000955694	0.00112015	0.00106261	0.00108282	0.00108677	0.100563
d2_1	0.111817	1.32775e-05	1.89672e-05	1.98924e-05	9.48939e-06	1.3263e-05	2.27495e-05	1.32666e-05	5.6874e-06	5.68624e-06	5.69324e-06	1.90291e-06	1.13726e-05	1.91797e-06	7.58814e-06	5.70284e-06	5.69512e-06	2.0861e-05	1.98086e-08	3.22027e-05	1.5155e-05	7.59359e-06	7.59998e-06	5.69826e-06	1.61222e-05	7.74199e-09	1.32874e-05	1.32881e-05	2.08429e-05	3.03089e-05	1.1375e-05	7.59177e-06	1.70705e-05	5.69227e-06	1.13838e-05	1.3269e-05	7.59111e-06	5.69293e-06	1.1371e-05	3.92755e-09	2.08536e-05	2.88741e-10	3.81262e-06	2.08517e-05	1.13719e-05	1.1373e-05	0	1.13701e-05	9.47943e-06	4.75307e-06	7.60543e-06	1.51838e-08	1.70612e-05	1.42279e-05	5.1725e-09	1.70631e-05	1.32631e-05	1.70552e-05	1.32578e-05	9.49825e-06	4.0471e-09	1.27554e-08	2.08461e-05	1.89528e-05	7.59154e-06	1.32724e-05	5.42747e-09	1.5184e-05	5.68864e-06	1.13712e-05	1.4475e-08	1.90243e-06	2.46322e-05	1.84003e-08	1.32921e-05	3.83139e-06	9.48788e-06	2.27379e-05	1.13655e-05	1.89686e-05	1.13788e-05	7.58927e-06	5.69051e-06	7.59647e-06	1.89564e-05	1.32673e-05	1.13842e-05	2.84481e-05	5.68782e-06	1.32729e-05	1.70615e-05	1.13782e-05	2.2733e-05	1.32602e-05	0.00144669
d2_2	0.0455794	1.70586e-05	7.58971e-06	1.32699e-05	7.59402e-06	1.32661e-05	9.48319e-06	1.13619e-05	3.81736e-06	1.55692e-08	1.04455e-05	6.63032e-06	1.70849e-05	3.0323e-05	1.89587e-05	5.69167e-06	1.13613e-05	5.69238e-06	1.13823e-05	5.70866e-06	5.69588e-06	1.13684e-05	1.32792e-05	1.32536e-05	1.13742e-05	4.73998e-06	5.69314e-06	2.08584e-05	7.59125e-06	5.68649e-06	1.89567e-05	1.70514e-05	1.32735e-05	1.70655e-05	2.085e-05	1.13772e-05	1.13687e-05	1.266e-08	5.69077e-06	1.36985e-08	1.90955e-06	2.27406e-05	7.58965e-06	1.89576e-05	5.68553e-06	5.6892e-06	1.51681e-05	1.70472e-05	1.32774e-05	1.70582e-05	5.68912e-06	5.68559e-06	5.68675e-06	1.13756e-05	1.32711e-05	9.50231e-06	3.81654e-06	1.13761e-05	1.13732e-05	1.70452e-05	1.13794e-05	1.13646e-05	1.13719e-05	5.69177e-06	5.69371e-06	7.59961e-06	2.2741e-05	1.13666e-05	9.51829e-06	2.08499e-05	1.32779e-05	5.69531e-06	1.13245e-08	1.32728e-05	1.58964e-08	1.32814e-05	4.54503e-09	1.16979e-08	1.91059e-06	1.13766e-05	5.69318e-06	2.27503e-05	7.58662e-06	1.70504e-05	1.90259e-06	4.11271e-10	3.90276e-09	7.58215e-06	5.68813e-06	9.49439e-06	5.68764e-06	1.32814e-05	5.69865e-06	2.2737e-05	0.00134158
d2_3	0.0250525	1.13769e-05	2.46223e-05	7.6061e-06	1.70593e-05	2.08496e-05	1.91041e-06	1.89495e-05	5.68287e-06	7.59011e-06	1.13724e-05	2.46256e-05	7.60576e-06	5.69878e-06	3.79058e-05	1.13788e-05	5.69441e-06	1.13808e-05	7.58265e-06	2.27533e-05	5.70412e-06	1.51592e-05	2.85798e-06	2.0847e-05	1.89376e-05	1.32586e-05	5.69893e-06	2.46437e-05	1.25036e-09	1.32726e-05	1.13914e-05	1.90359e-06	1.70626e-05	2.6416e-08	7.58671e-06	1.89319e-05	1.13809e-05	5.69733e-06	1.32638e-05	5.69e-06	1.13956e-05	5.69724e-06	1.47769e-08	1.32709e-05	5.02018e-09	5.69384e-06	1.89554e-05	1.7066e-05	7.60002e-06	5.68669e-06	3.82885e-09	1.5169e-05	2.0857e-05	5.68662e-06	1.21895e-08	1.13855e-05	1.89618e-05	1.89677e-05	1.13884e-05	1.89958e-06	1.9168e-06	2.84291e-05	1.1382e-05	2.85132e-06	7.58677e-06	1.90221e-06	1.89742e-05	2.08485e-05	5.69728e-06	1.32755e-05	1.13639e-05	1.32926e-08	1.32786e-05	2.27506e-05	1.13736e-05	1.89396e-05	1.13755e-05	5.68778e-06	1.5184e-05	7.58431e-06	7.59065e-06	7.6015e-06	5.96675e-09	3.03224e-05	5.70054e-06	1.51739e-05	5.68243e-06	9.49476e-06	1.91579e-06	5.683e-06	5.70022e-06	1.70563e-05	1.13627e-05	1.89448e-05	0.00123573
d2_4	0.015408	1.3292e-05	1.36e-08	1.13765e-05	1.42281e-05	5.69793e-06	2.27484e-05	5.69179e-06	5.69516e-06	1.5166e-05	1.70537e-05	7.58558e-06	1.32832e-05	5.68676e-06	1.32744e-05	1.32442e-09	1.00452e-08	1.13676e-05	7.59834e-06	1.89645e-06	1.70711e-05	1.13865e-05	5.69678e-09	1.90299e-06	2.08558e-05	1.79162e-09	7.58767e-06	5.68725e-06	1.90688e-06	1.42827e-08	1.70549e-05	2.27418e-05	2.27411e-05	1.12147e-08	2.93702e-05	1.19384e-08	9.24987e-09	4.45071e-09	9.88385e-09	1.91964e-06	7.58808e-06	7.59309e-06	7.59675e-06	6.65798e-06	6.13174e-09	1.13718e-05	1.32851e-05	1.13727e-05	5.69019e-06	1.13713e-05	5.68353e-06	5.68007e-06	8.45442e-09	7.58526e-06	5.69395e-06	1.89404e-05	5.69533e-06	5.69113e-06	1.896e-05	1.13629e-05	1.89999e-06	2.46465e-05	2.0848e-05	1.13719e-05	1.32748e-05	5.69062e-06	2.27345e-05	1.13659e-05	5.69195e-06	1.13734e-05	1.89402e-05	1.1377e-05	5.68602e-06	2.9305e-10	1.32786e-05	7.5838e-06	2.55908e-05	2.46239e-05	5.5299e-09	2.46298e-05	1.89548e-05	3.03289e-05	7.18317e-09	9.70433e-07	0	5.68772e-06	5.68136e-06	5.68692e-06	7.60197e-06	1.89678e-05	5.68181e-06	1.90242e-08	7.58719e-06	5.68498e-06	0.00117781
d2_5	0.0104466	7.60465e-06	5.68703e-06	1.10599e-08	1.70683e-05	1.13631e-05	1.51778e-05	2.08565e-05	5.6904e-06	2.08364e-05	5.71132e-06	4.54698e-05	5.6967e-06	1.13924e-05	1.32759e-05	5.70578e-06	1.70757e-05	1.13674e-05	1.89351e-05	1.89562e-05	1.90356e-06	1.13711e-05	2.27412e-05	1.91734e-06	1.51593e-05	7.58785e-06	1.70706e-05	1.13779e-05	5.68685e-06	5.69935e-06	2.27491e-05	3.03163e-05	1.70635e-05	1.13778e-05	5.70357e-06	1.70505e-05	2.19486e-08	5.69917e-06	1.70742e-05	1.13806e-05	5.69846e-06	1.51732e-05	2.84218e-05	0	2.65348e-05	1.13757e-05	1.32652e-05	3.59928e-05	1.13969e-05	1.99183e-05	1.70553e-05	1.32792e-05	2.276e-05	3.41798e-09	1.32654e-05	1.51772e-05	1.90358e-06	1.91119e-06	1.89433e-05	7.59463e-06	2.27417e-05	2.27665e-05	3.80916e-06	7.58678e-06	6.39875e-09	1.70609e-05	6.98055e-09	2.46498e-05	1.89526e-05	5.68923e-06	1.99044e-05	3.03253e-05	2.08493e-05	7.58344e-06	5.70492e-06	1.91608e-06	7.588e-06	6.4776e-09	1.70605e-05	1.11249e-08	7.5869e-06	1.3287e-05	1.91062e-06	1.32934e-05	5.69786e-06	7.5859e-06	1.89467e-05	1.70458e-05	5.69138e-06	1.09216e-08	1.17384e-08	5.69495e-06	7.59433e-06	1.13723e-05	0.00137187
d2_6	0.00773509	7.59167e-06	1.13709e-05	8.17559e-09	5.69253e-06	1.32694e-05	5.70042e-06	1.91505e-06	7.57335e-06	9.48757e-06	1.13999e-05	5.70233e-06	5.68592e-06	7.59613e-06	5.70151e-06	7.60448e-06	1.04281e-08	1.89462e-05	1.13816e-05	1.90876e-06	1.70624e-05	1.89643e-05	9.47796e-06	7.59045e-06	9.4811e-06	1.51509e-05	9.48384e-06	5.68592e-06	1.32716e-05	1.89599e-05	5.69527e-06	8.55454e-06	7.59328e-06	2.27335e-05	7.57626e-06	1.89659e-05	1.91245e-06	5.695e-06	5.69746e-06	2.27285e-05	5.6972e-06	5.70187e-06	1.69544e-08	8.54869e-06	1.1381e-05	1.46294e-08	5.69244e-06	1.51767e-05	2.27415e-05	5.695e-06	1.48285e-08	1.13812e-05	7.59829e-06	1.13612e-05	1.32682e-05	1.13786e-05	1.13636e-05	1.1383e-05	1.13891e-05	2.08495e-05	2.86549e-06	1.3284e-05	5.6901e-06	2.98058e-08	1.13812e-05	1.93402e-09	9.48702e-06	1.32771e-05	5.69846e-06	9.92159e-09	7.59269e-06	1.13736e-05	1.13806e-05	2.84909e-06	1.89576e-05	1.32682e-05	1.13755e-05	2.84047e-05	1.3302e-05	2.46548e-05	5.69696e-06	1.90903e-06	2.084e-05	1.32777e-05	1.24937e-08	5.69183e-06	1.22349e-09	2.27346e-05	1.89506e-05	8.55575e-06	1.90769e-06	7.58425e-06	1.32731e-05	5.68989e-06	0.00146001
d2_7	0.00554876	9.47925e-06	5.69115e-06	2.84428e-05	3.03088e-05	2.98817e-08	1.13797e-05	5.69812e-06	5.69206e-06	7.58709e-06	1.32851e-05	5.69076e-06	2.46396e-05	1.13803e-05	1.13682e-05	1.91223e-06	2.65314e-05	7.58669e-06	2.27483e-05	2.46362e-05	7.6009e-06	2.46267e-05	7.5942e-06	1.89894e-06	1.7059e-05	9.56052e-09	1.5169e-05	5.68696e-06	5.70024e-06	6.6492e-06	5.69681e-06	7.58241e-06	1.13666e-05	1.70754e-05	1.89498e-05	1.13783e-05	1.13725e-05	1.89589e-05	5.69316e-06	7.58905e-06	1.89511e-05	5.69113e-06	5.69827e-06	7.58931e-06	2.27364e-05	1.137e-05	5.69934e-06	2.03309e-08	5.69259e-06	2.46378e-05	5.6953e-06	5.67965e-06	3.80506e-06	2.08454e-05	5.69917e-06	5.68708e-06	1.90863e-06	5.69826e-06	5.68561e-06	2.08426e-05	1.5168e-05	1.138e-05	2.65327e-05	7.58192e-06	2.27284e-05	2.654e-05	1.13805e-05	5.68477e-06	1.70574e-05	2.65211e-05	1.90335e-06	1.5168e-05	1.13766e-05	1.02829e-08	5.71745e-06	1.17279e-09	5.68828e-06	1.90849e-06	1.96212e-08	5.68637e-06	1.13874e-05	1.1392e-05	2.46239e-05	2.08432e-05	7.5736e-06	5.68486e-06	5.69031e-06	1.13645e-05	7.58391e-06	1.70632e-05	5.70215e-06	1.32757e-05	1.13713e-05	1.70472e-05	0.00135678
d2_8	0.00442684	7.59537e-06	6.65887e-06	5.70152e-06	5.69091e-06	5.68785e-06	5.69031e-06	9.25434e-09	2.27396e-05	1.1368e-05	1.23243e-05	1.32695e-05	5.68856e-06	2.46292e-05	1.3282e-05	7.58275e-06	5.70267e-06	7.60683e-06	7.59013e-06	1.89629e-05	5.70011e-06	1.70465e-05	1.70499e-05	1.91357e-06	7.5962e-06	1.32698e-05	7.61074e-06	1.70582e-05	1.89621e-05	5.69207e-06	2.08523e-05	9.48575e-06	6.92495e-09	1.13604e-05	1.89515e-05	1.13955e-05	1.70552e-05	2.52436e-08	5.69902e-06	1.3271e-05	1.13943e-05	1.89933e-06	5.68707e-06	7.57147e-06	8.70695e-09	1.90314e-06	2.46321e-05	1.89425e-05	1.13826e-05	7.58115e-06	1.89419e-05	1.89566e-05	9.63674e-07	5.6946e-06	1.09818e-08	5.68886e-06	1.13801e-05	1.138e-05	5.68389e-06	1.32624e-05	1.13679e-05	5.68469e-06	1.70552e-05	7.57893e-06	1.34462e-08	1.4394e-08	8.96245e-09	7.78521e-09	1.70712e-05	7.6063e-06	1.13693e-05	1.70635e-05	1.13648e-05	7.60445e-06	9.24114e-09	1.48871e-08	1.13717e-05	1.70534e-05	1.13692e-05	2.27635e-05	5.68614e-06	1.32724e-05	1.8958e-05	2.46206e-05	7.57821e-06	7.59284e-06	1.13788e-05	1.13839e-05	1.91116e-06	1.3282e-05	2.08498e-05	1.13703e-05	1.32752e-05	5.68851e-06	0.0014486
d2_9	0.0038353	1.70588e-05	7.58758e-06	1.13712e-05	1.14032e-05	5.69481e-06	5.68799e-06	1.89486e-05	1.07105e-08	5.69711e-06	1.32749e-05	3.79068e-06	5.69816e-06	1.65754e-08	1.06244e-08	1.65256e-08	1.13675e-05	5.68755e-06	6.06697e-09	1.21155e-08	1.13831e-05	1.13721e-05	3.79991e-06	1.13696e-05	1.61181e-05	1.70469e-05	1.13577e-05	1.138e-05	5.7033e-06	1.89479e-05	1.13796e-05	1.70682e-05	5.686e-06	1.3265e-05	1.34016e-08	7.60272e-06	1.89441e-05	1.2728e-08	1.85736e-08	1.13863e-05	1.32522e-05	1.32727e-05	3.59984e-05	1.89466e-05	1.9031e-06	5.68385e-06	1.13717e-05	1.51598e-05	1.61997e-08	5.05558e-09	2.27317e-05	1.32622e-05	7.57558e-06	2.91516e-08	5.68964e-06	2.27425e-05	1.13719e-05	2.11629e-08	5.98098e-09	1.90466e-06	1.96012e-08	1.51595e-05	1.70734e-05	1.70733e-05	9.48414e-06	1.70525e-05	1.3284e-05	1.32662e-05	6.15814e-09	5.69646e-06	1.13976e-05	1.1396e-05	5.69395e-06	1.32679e-05	5.69171e-06	1.517e-05	5.7011e-06	1.9083e-06	1.13732e-05	7.60106e-06	5.68278e-06	9.49348e-06	1.66867e-08	1.85415e-08	1.70669e-05	5.69888e-06	7.58866e-06	1.13652e-05	4.848e-09	1.32659e-05	2.65274e-05	8.3365e-09	5.69803e-06	1.70646e-05	0.00129792
